20.868	0.000300308	
20.8704	0.000300307	
20.8728	0.000300307	
20.8752	0.000300306	
20.8776	0.000300305	
20.88	0.000300305	
20.8824	0.000300304	
20.8848	0.000300304	
20.8872	0.000300303	
20.8896	0.000300302	
20.892	0.000300302	
20.8944	0.000300301	
20.8968	0.0003003	
20.8992	0.0003003	
20.9016	0.000300299	
20.904	0.000300298	
20.9064	0.000300298	
20.9088	0.000300297	
20.9112	0.000300297	
20.9136	0.000300296	
20.916	0.000300295	
20.9184	0.000300295	
20.9208	0.000300294	
20.9232	0.000300293	
20.9256	0.000300293	
20.928	0.000300292	
20.9304	0.000300291	
20.9328	0.000300291	
20.9352	0.00030029	
20.9376	0.00030029	
20.94	0.000300289	
20.9424	0.000300288	
20.9448	0.000300288	
20.9472	0.000300287	
20.9496	0.000300286	
20.952	0.000300286	
20.9544	0.000300285	
20.9568	0.000300284	
20.9592	0.000300284	
20.9616	0.000300283	
20.964	0.000300282	
20.9664	0.000300282	
20.9688	0.000300281	
20.9712	0.00030028	
20.9736	0.00030028	
20.976	0.000300279	
20.9784	0.000300279	
20.9808	0.000300278	
20.9832	0.000300277	
20.9856	0.000300277	
20.988	0.000300276	
20.9904	0.000300275	
20.9928	0.000300275	
20.9952	0.000300274	
20.9976	0.000300273	
21	0.000300273	
21.0024	0.000300272	
21.0048	0.000300271	
21.0072	0.000300271	
21.0096	0.00030027	
21.012	0.000300269	
21.0144	0.000300269	
21.0168	0.000300268	
21.0192	0.000300267	
21.0216	0.000300267	
21.024	0.000300266	
21.0264	0.000300266	
21.0288	0.000300265	
21.0312	0.000300264	
21.0336	0.000300264	
21.036	0.000300263	
21.0384	0.000300262	
21.0408	0.000300262	
21.0432	0.000300261	
21.0456	0.00030026	
21.048	0.00030026	
21.0504	0.000300259	
21.0528	0.000300258	
21.0552	0.000300258	
21.0576	0.000300257	
21.06	0.000300256	
21.0624	0.000300256	
21.0648	0.000300255	
21.0672	0.000300254	
21.0696	0.000300254	
21.072	0.000300253	
21.0744	0.000300252	
21.0768	0.000300252	
21.0792	0.000300251	
21.0816	0.00030025	
21.084	0.00030025	
21.0864	0.000300249	
21.0888	0.000300248	
21.0912	0.000300248	
21.0936	0.000300247	
21.096	0.000300246	
21.0984	0.000300246	
21.1008	0.000300245	
21.1032	0.000300244	
21.1056	0.000300244	
21.108	0.000300243	
21.1104	0.000300242	
21.1128	0.000300242	
21.1152	0.000300241	
21.1176	0.00030024	
21.12	0.00030024	
21.1224	0.000300239	
21.1248	0.000300238	
21.1272	0.000300238	
21.1296	0.000300237	
21.132	0.000300236	
21.1344	0.000300236	
21.1368	0.000300235	
21.1392	0.000300234	
21.1416	0.000300234	
21.144	0.000300233	
21.1464	0.000300232	
21.1488	0.000300232	
21.1512	0.000300231	
21.1536	0.00030023	
21.156	0.00030023	
21.1584	0.000300229	
21.1608	0.000300228	
21.1632	0.000300228	
21.1656	0.000300227	
21.168	0.000300226	
21.1704	0.000300226	
21.1728	0.000300225	
21.1752	0.000300224	
21.1776	0.000300224	
21.18	0.000300223	
21.1824	0.000300222	
21.1848	0.000300222	
21.1872	0.000300221	
21.1896	0.00030022	
21.192	0.00030022	
21.1944	0.000300219	
21.1968	0.000300218	
21.1992	0.000300218	
21.2016	0.000300217	
21.204	0.000300216	
21.2064	0.000300215	
21.2088	0.000300215	
21.2112	0.000300214	
21.2136	0.000300213	
21.216	0.000300213	
21.2184	0.000300212	
21.2208	0.000300211	
21.2232	0.000300211	
21.2256	0.00030021	
21.228	0.000300209	
21.2304	0.000300209	
21.2328	0.000300208	
21.2352	0.000300207	
21.2376	0.000300207	
21.24	0.000300206	
21.2424	0.000300205	
21.2448	0.000300205	
21.2472	0.000300204	
21.2496	0.000300203	
21.252	0.000300203	
21.2544	0.000300202	
21.2568	0.000300201	
21.2592	0.0003002	
21.2616	0.0003002	
21.264	0.000300199	
21.2664	0.000300198	
21.2688	0.000300198	
21.2712	0.000300197	
21.2736	0.000300196	
21.276	0.000300196	
21.2784	0.000300195	
21.2808	0.000300194	
21.2832	0.000300194	
21.2856	0.000300193	
21.288	0.000300192	
21.2904	0.000300192	
21.2928	0.000300191	
21.2952	0.00030019	
21.2976	0.000300189	
21.3	0.000300189	
21.3024	0.000300188	
21.3048	0.000300187	
21.3072	0.000300187	
21.3096	0.000300186	
21.312	0.000300185	
21.3144	0.000300185	
21.3168	0.000300184	
21.3192	0.000300183	
21.3216	0.000300183	
21.324	0.000300182	
21.3264	0.000300181	
21.3288	0.00030018	
21.3312	0.00030018	
21.3336	0.000300179	
21.336	0.000300178	
21.3384	0.000300178	
21.3408	0.000300177	
21.3432	0.000300176	
21.3456	0.000300176	
21.348	0.000300175	
21.3504	0.000300174	
21.3528	0.000300173	
21.3552	0.000300173	
21.3576	0.000300172	
21.36	0.000300171	
21.3624	0.000300171	
21.3648	0.00030017	
21.3672	0.000300169	
21.3696	0.000300169	
21.372	0.000300168	
21.3744	0.000300167	
21.3768	0.000300166	
21.3792	0.000300166	
21.3816	0.000300165	
21.384	0.000300164	
21.3864	0.000300164	
21.3888	0.000300163	
21.3912	0.000300162	
21.3936	0.000300162	
21.396	0.000300161	
21.3984	0.00030016	
21.4008	0.000300159	
21.4032	0.000300159	
21.4056	0.000300158	
21.408	0.000300157	
21.4104	0.000300157	
21.4128	0.000300156	
21.4152	0.000300155	
21.4176	0.000300155	
21.42	0.000300154	
21.4224	0.000300153	
21.4248	0.000300152	
21.4272	0.000300152	
21.4296	0.000300151	
21.432	0.00030015	
21.4344	0.00030015	
21.4368	0.000300149	
21.4392	0.000300148	
21.4416	0.000300147	
21.444	0.000300147	
21.4464	0.000300146	
21.4488	0.000300145	
21.4512	0.000300145	
21.4536	0.000300144	
21.456	0.000300143	
21.4584	0.000300142	
21.4608	0.000300142	
21.4632	0.000300141	
21.4656	0.00030014	
21.468	0.00030014	
21.4704	0.000300139	
21.4728	0.000300138	
21.4752	0.000300137	
21.4776	0.000300137	
21.48	0.000300136	
21.4824	0.000300135	
21.4848	0.000300135	
21.4872	0.000300134	
21.4896	0.000300133	
21.492	0.000300132	
21.4944	0.000300132	
21.4968	0.000300131	
21.4992	0.00030013	
21.5016	0.00030013	
21.504	0.000300129	
21.5064	0.000300128	
21.5088	0.000300127	
21.5112	0.000300127	
21.5136	0.000300126	
21.516	0.000300125	
21.5184	0.000300125	
21.5208	0.000300124	
21.5232	0.000300123	
21.5256	0.000300122	
21.528	0.000300122	
21.5304	0.000300121	
21.5328	0.00030012	
21.5352	0.000300119	
21.5376	0.000300119	
21.54	0.000300118	
21.5424	0.000300117	
21.5448	0.000300117	
21.5472	0.000300116	
21.5496	0.000300115	
21.552	0.000300114	
21.5544	0.000300114	
21.5568	0.000300113	
21.5592	0.000300112	
21.5616	0.000300112	
21.564	0.000300111	
21.5664	0.00030011	
21.5688	0.000300109	
21.5712	0.000300109	
21.5736	0.000300108	
21.576	0.000300107	
21.5784	0.000300106	
21.5808	0.000300106	
21.5832	0.000300105	
21.5856	0.000300104	
21.588	0.000300104	
21.5904	0.000300103	
21.5928	0.000300102	
21.5952	0.000300101	
21.5976	0.000300101	
21.6	0.0003001	
21.6024	0.000300099	
21.6048	0.000300098	
21.6072	0.000300098	
21.6096	0.000300097	
21.612	0.000300096	
21.6144	0.000300095	
21.6168	0.000300095	
21.6192	0.000300094	
21.6216	0.000300093	
21.624	0.000300093	
21.6264	0.000300092	
21.6288	0.000300091	
21.6312	0.00030009	
21.6336	0.00030009	
21.636	0.000300089	
21.6384	0.000300088	
21.6408	0.000300087	
21.6432	0.000300087	
21.6456	0.000300086	
21.648	0.000300085	
21.6504	0.000300084	
21.6528	0.000300084	
21.6552	0.000300083	
21.6576	0.000300082	
21.66	0.000300082	
21.6624	0.000300081	
21.6648	0.00030008	
21.6672	0.000300079	
21.6696	0.000300079	
21.672	0.000300078	
21.6744	0.000300077	
21.6768	0.000300076	
21.6792	0.000300076	
21.6816	0.000300075	
21.684	0.000300074	
21.6864	0.000300073	
21.6888	0.000300073	
21.6912	0.000300072	
21.6936	0.000300071	
21.696	0.00030007	
21.6984	0.00030007	
21.7008	0.000300069	
21.7032	0.000300068	
21.7056	0.000300067	
21.708	0.000300067	
21.7104	0.000300066	
21.7128	0.000300065	
21.7152	0.000300064	
21.7176	0.000300064	
21.72	0.000300063	
21.7224	0.000300062	
21.7248	0.000300061	
21.7272	0.000300061	
21.7296	0.00030006	
21.732	0.000300059	
21.7344	0.000300058	
21.7368	0.000300058	
21.7392	0.000300057	
21.7416	0.000300056	
21.744	0.000300056	
21.7464	0.000300055	
21.7488	0.000300054	
21.7512	0.000300053	
21.7536	0.000300053	
21.756	0.000300052	
21.7584	0.000300051	
21.7608	0.00030005	
21.7632	0.00030005	
21.7656	0.000300049	
21.768	0.000300048	
21.7704	0.000300047	
21.7728	0.000300046	
21.7752	0.000300046	
21.7776	0.000300045	
21.78	0.000300044	
21.7824	0.000300043	
21.7848	0.000300043	
21.7872	0.000300042	
21.7896	0.000300041	
21.792	0.00030004	
21.7944	0.00030004	
21.7968	0.000300039	
21.7992	0.000300038	
21.8016	0.000300037	
21.804	0.000300037	
21.8064	0.000300036	
21.8088	0.000300035	
21.8112	0.000300034	
21.8136	0.000300034	
21.816	0.000300033	
21.8184	0.000300032	
21.8208	0.000300031	
21.8232	0.000300031	
21.8256	0.00030003	
21.828	0.000300029	
21.8304	0.000300028	
21.8328	0.000300028	
21.8352	0.000300027	
21.8376	0.000300026	
21.84	0.000300025	
21.8424	0.000300025	
21.8448	0.000300024	
21.8472	0.000300023	
21.8496	0.000300022	
21.852	0.000300022	
21.8544	0.000300021	
21.8568	0.00030002	
21.8592	0.000300019	
21.8616	0.000300018	
21.864	0.000300018	
21.8664	0.000300017	
21.8688	0.000300016	
21.8712	0.000300015	
21.8736	0.000300015	
21.876	0.000300014	
21.8784	0.000300013	
21.8808	0.000300012	
21.8832	0.000300012	
21.8856	0.000300011	
21.888	0.00030001	
21.8904	0.000300009	
21.8928	0.000300009	
21.8952	0.000300008	
21.8976	0.000300007	
21.9	0.000300006	
21.9024	0.000300005	
21.9048	0.000300005	
21.9072	0.000300004	
21.9096	0.000300003	
21.912	0.000300002	
21.9144	0.000300002	
21.9168	0.000300001	
21.9192	0.0003	
21.9216	0.000299999	
21.924	0.000299999	
21.9264	0.000299998	
21.9288	0.000299997	
21.9312	0.000299996	
21.9336	0.000299995	
21.936	0.000299995	
21.9384	0.000299994	
21.9408	0.000299993	
21.9432	0.000299992	
21.9456	0.000299992	
21.948	0.000299991	
21.9504	0.00029999	
21.9528	0.000299989	
21.9552	0.000299988	
21.9576	0.000299988	
21.96	0.000299987	
21.9624	0.000299986	
21.9648	0.000299985	
21.9672	0.000299985	
21.9696	0.000299984	
21.972	0.000299983	
21.9744	0.000299982	
21.9768	0.000299981	
21.9792	0.000299981	
21.9816	0.00029998	
21.984	0.000299979	
21.9864	0.000299978	
21.9888	0.000299978	
21.9912	0.000299977	
21.9936	0.000299976	
21.996	0.000299975	
21.9984	0.000299974	
22.0008	0.000299974	
22.0032	0.000299973	
22.0056	0.000299972	
22.008	0.000299971	
22.0104	0.000299971	
22.0128	0.00029997	
22.0152	0.000299969	
22.0176	0.000299968	
22.02	0.000299967	
22.0224	0.000299967	
22.0248	0.000299966	
22.0272	0.000299965	
22.0296	0.000299964	
22.032	0.000299964	
22.0344	0.000299963	
22.0368	0.000299962	
22.0392	0.000299961	
22.0416	0.00029996	
22.044	0.00029996	
22.0464	0.000299959	
22.0488	0.000299958	
22.0512	0.000299957	
22.0536	0.000299956	
22.056	0.000299956	
22.0584	0.000299955	
22.0608	0.000299954	
22.0632	0.000299953	
22.0656	0.000299953	
22.068	0.000299952	
22.0704	0.000299951	
22.0728	0.00029995	
22.0752	0.000299949	
22.0776	0.000299949	
22.08	0.000299948	
22.0824	0.000299947	
22.0848	0.000299946	
22.0872	0.000299945	
22.0896	0.000299945	
22.092	0.000299944	
22.0944	0.000299943	
22.0968	0.000299942	
22.0992	0.000299941	
22.1016	0.000299941	
22.104	0.00029994	
22.1064	0.000299939	
22.1088	0.000299938	
22.1112	0.000299938	
22.1136	0.000299937	
22.116	0.000299936	
22.1184	0.000299935	
22.1208	0.000299934	
22.1232	0.000299934	
22.1256	0.000299933	
22.128	0.000299932	
22.1304	0.000299931	
22.1328	0.00029993	
22.1352	0.00029993	
22.1376	0.000299929	
22.14	0.000299928	
22.1424	0.000299927	
22.1448	0.000299926	
22.1472	0.000299926	
22.1496	0.000299925	
22.152	0.000299924	
22.1544	0.000299923	
22.1568	0.000299922	
22.1592	0.000299922	
22.1616	0.000299921	
22.164	0.00029992	
22.1664	0.000299919	
22.1688	0.000299918	
22.1712	0.000299918	
22.1736	0.000299917	
22.176	0.000299916	
22.1784	0.000299915	
22.1808	0.000299914	
22.1832	0.000299914	
22.1856	0.000299913	
22.188	0.000299912	
22.1904	0.000299911	
22.1928	0.00029991	
22.1952	0.00029991	
22.1976	0.000299909	
22.2	0.000299908	
22.2024	0.000299907	
22.2048	0.000299906	
22.2072	0.000299906	
22.2096	0.000299905	
22.212	0.000299904	
22.2144	0.000299903	
22.2168	0.000299902	
22.2192	0.000299902	
22.2216	0.000299901	
22.224	0.0002999	
22.2264	0.000299899	
22.2288	0.000299898	
22.2312	0.000299897	
22.2336	0.000299897	
22.236	0.000299896	
22.2384	0.000299895	
22.2408	0.000299894	
22.2432	0.000299893	
22.2456	0.000299893	
22.248	0.000299892	
22.2504	0.000299891	
22.2528	0.00029989	
22.2552	0.000299889	
22.2576	0.000299889	
22.26	0.000299888	
22.2624	0.000299887	
22.2648	0.000299886	
22.2672	0.000299885	
22.2696	0.000299885	
22.272	0.000299884	
22.2744	0.000299883	
22.2768	0.000299882	
22.2792	0.000299881	
22.2816	0.00029988	
22.284	0.00029988	
22.2864	0.000299879	
22.2888	0.000299878	
22.2912	0.000299877	
22.2936	0.000299876	
22.296	0.000299876	
22.2984	0.000299875	
22.3008	0.000299874	
22.3032	0.000299873	
22.3056	0.000299872	
22.308	0.000299872	
22.3104	0.000299871	
22.3128	0.00029987	
22.3152	0.000299869	
22.3176	0.000299868	
22.32	0.000299867	
22.3224	0.000299867	
22.3248	0.000299866	
22.3272	0.000299865	
22.3296	0.000299864	
22.332	0.000299863	
22.3344	0.000299863	
22.3368	0.000299862	
22.3392	0.000299861	
22.3416	0.00029986	
22.344	0.000299859	
22.3464	0.000299858	
22.3488	0.000299858	
22.3512	0.000299857	
22.3536	0.000299856	
22.356	0.000299855	
22.3584	0.000299854	
22.3608	0.000299853	
22.3632	0.000299853	
22.3656	0.000299852	
22.368	0.000299851	
22.3704	0.00029985	
22.3728	0.000299849	
22.3752	0.000299849	
22.3776	0.000299848	
22.38	0.000299847	
22.3824	0.000299846	
22.3848	0.000299845	
22.3872	0.000299844	
22.3896	0.000299844	
22.392	0.000299843	
22.3944	0.000299842	
22.3968	0.000299841	
22.3992	0.00029984	
22.4016	0.000299839	
22.404	0.000299839	
22.4064	0.000299838	
22.4088	0.000299837	
22.4112	0.000299836	
22.4136	0.000299835	
22.416	0.000299835	
22.4184	0.000299834	
22.4208	0.000299833	
22.4232	0.000299832	
22.4256	0.000299831	
22.428	0.00029983	
22.4304	0.00029983	
22.4328	0.000299829	
22.4352	0.000299828	
22.4376	0.000299827	
22.44	0.000299826	
22.4424	0.000299825	
22.4448	0.000299825	
22.4472	0.000299824	
22.4496	0.000299823	
22.452	0.000299822	
22.4544	0.000299821	
22.4568	0.00029982	
22.4592	0.00029982	
22.4616	0.000299819	
22.464	0.000299818	
22.4664	0.000299817	
22.4688	0.000299816	
22.4712	0.000299815	
22.4736	0.000299815	
22.476	0.000299814	
22.4784	0.000299813	
22.4808	0.000299812	
22.4832	0.000299811	
22.4856	0.00029981	
22.488	0.00029981	
22.4904	0.000299809	
22.4928	0.000299808	
22.4952	0.000299807	
22.4976	0.000299806	
22.5	0.000299805	
22.5024	0.000299804	
22.5048	0.000299804	
22.5072	0.000299803	
22.5096	0.000299802	
22.512	0.000299801	
22.5144	0.0002998	
22.5168	0.000299799	
22.5192	0.000299799	
22.5216	0.000299798	
22.524	0.000299797	
22.5264	0.000299796	
22.5288	0.000299795	
22.5312	0.000299794	
22.5336	0.000299794	
22.536	0.000299793	
22.5384	0.000299792	
22.5408	0.000299791	
22.5432	0.00029979	
22.5456	0.000299789	
22.548	0.000299789	
22.5504	0.000299788	
22.5528	0.000299787	
22.5552	0.000299786	
22.5576	0.000299785	
22.56	0.000299784	
22.5624	0.000299783	
22.5648	0.000299783	
22.5672	0.000299782	
22.5696	0.000299781	
22.572	0.00029978	
22.5744	0.000299779	
22.5768	0.000299778	
22.5792	0.000299778	
22.5816	0.000299777	
22.584	0.000299776	
22.5864	0.000299775	
22.5888	0.000299774	
22.5912	0.000299773	
22.5936	0.000299772	
22.596	0.000299772	
22.5984	0.000299771	
22.6008	0.00029977	
22.6032	0.000299769	
22.6056	0.000299768	
22.608	0.000299767	
22.6104	0.000299766	
22.6128	0.000299766	
22.6152	0.000299765	
22.6176	0.000299764	
22.62	0.000299763	
22.6224	0.000299762	
22.6248	0.000299761	
22.6272	0.000299761	
22.6296	0.00029976	
22.632	0.000299759	
22.6344	0.000299758	
22.6368	0.000299757	
22.6392	0.000299756	
22.6416	0.000299755	
22.644	0.000299755	
22.6464	0.000299754	
22.6488	0.000299753	
22.6512	0.000299752	
22.6536	0.000299751	
22.656	0.00029975	
22.6584	0.000299749	
22.6608	0.000299749	
22.6632	0.000299748	
22.6656	0.000299747	
22.668	0.000299746	
22.6704	0.000299745	
22.6728	0.000299744	
22.6752	0.000299743	
22.6776	0.000299743	
22.68	0.000299742	
22.6824	0.000299741	
22.6848	0.00029974	
22.6872	0.000299739	
22.6896	0.000299738	
22.692	0.000299737	
22.6944	0.000299737	
22.6968	0.000299736	
22.6992	0.000299735	
22.7016	0.000299734	
22.704	0.000299733	
22.7064	0.000299732	
22.7088	0.000299731	
22.7112	0.000299731	
22.7136	0.00029973	
22.716	0.000299729	
22.7184	0.000299728	
22.7208	0.000299727	
22.7232	0.000299726	
22.7256	0.000299725	
22.728	0.000299725	
22.7304	0.000299724	
22.7328	0.000299723	
22.7352	0.000299722	
22.7376	0.000299721	
22.74	0.00029972	
22.7424	0.000299719	
22.7448	0.000299718	
22.7472	0.000299718	
22.7496	0.000299717	
22.752	0.000299716	
22.7544	0.000299715	
22.7568	0.000299714	
22.7592	0.000299713	
22.7616	0.000299712	
22.764	0.000299712	
22.7664	0.000299711	
22.7688	0.00029971	
22.7712	0.000299709	
22.7736	0.000299708	
22.776	0.000299707	
22.7784	0.000299706	
22.7808	0.000299705	
22.7832	0.000299705	
22.7856	0.000299704	
22.788	0.000299703	
22.7904	0.000299702	
22.7928	0.000299701	
22.7952	0.0002997	
22.7976	0.000299699	
22.8	0.000299698	
22.8024	0.000299698	
22.8048	0.000299697	
22.8072	0.000299696	
22.8096	0.000299695	
22.812	0.000299694	
22.8144	0.000299693	
22.8168	0.000299692	
22.8192	0.000299692	
22.8216	0.000299691	
22.824	0.00029969	
22.8264	0.000299689	
22.8288	0.000299688	
22.8312	0.000299687	
22.8336	0.000299686	
22.836	0.000299685	
22.8384	0.000299685	
22.8408	0.000299684	
22.8432	0.000299683	
22.8456	0.000299682	
22.848	0.000299681	
22.8504	0.00029968	
22.8528	0.000299679	
22.8552	0.000299678	
22.8576	0.000299677	
22.86	0.000299677	
22.8624	0.000299676	
22.8648	0.000299675	
22.8672	0.000299674	
22.8696	0.000299673	
22.872	0.000299672	
22.8744	0.000299671	
22.8768	0.00029967	
22.8792	0.00029967	
22.8816	0.000299669	
22.884	0.000299668	
22.8864	0.000299667	
22.8888	0.000299666	
22.8912	0.000299665	
22.8936	0.000299664	
22.896	0.000299663	
22.8984	0.000299663	
22.9008	0.000299662	
22.9032	0.000299661	
22.9056	0.00029966	
22.908	0.000299659	
22.9104	0.000299658	
22.9128	0.000299657	
22.9152	0.000299656	
22.9176	0.000299655	
22.92	0.000299655	
22.9224	0.000299654	
22.9248	0.000299653	
22.9272	0.000299652	
22.9296	0.000299651	
22.932	0.00029965	
22.9344	0.000299649	
22.9368	0.000299648	
22.9392	0.000299648	
22.9416	0.000299647	
22.944	0.000299646	
22.9464	0.000299645	
22.9488	0.000299644	
22.9512	0.000299643	
22.9536	0.000299642	
22.956	0.000299641	
22.9584	0.00029964	
22.9608	0.00029964	
22.9632	0.000299639	
22.9656	0.000299638	
22.968	0.000299637	
22.9704	0.000299636	
22.9728	0.000299635	
22.9752	0.000299634	
22.9776	0.000299633	
22.98	0.000299632	
22.9824	0.000299632	
22.9848	0.000299631	
22.9872	0.00029963	
22.9896	0.000299629	
22.992	0.000299628	
22.9944	0.000299627	
22.9968	0.000299626	
22.9992	0.000299625	
23.0016	0.000299624	
23.004	0.000299623	
23.0064	0.000299623	
23.0088	0.000299622	
23.0112	0.000299621	
23.0136	0.00029962	
23.016	0.000299619	
23.0184	0.000299618	
23.0208	0.000299617	
23.0232	0.000299616	
23.0256	0.000299615	
23.028	0.000299615	
23.0304	0.000299614	
23.0328	0.000299613	
23.0352	0.000299612	
23.0376	0.000299611	
23.04	0.00029961	
23.0424	0.000299609	
23.0448	0.000299608	
23.0472	0.000299607	
23.0496	0.000299606	
23.052	0.000299606	
23.0544	0.000299605	
23.0568	0.000299604	
23.0592	0.000299603	
23.0616	0.000299602	
23.064	0.000299601	
23.0664	0.0002996	
23.0688	0.000299599	
23.0712	0.000299598	
23.0736	0.000299597	
23.076	0.000299597	
23.0784	0.000299596	
23.0808	0.000299595	
23.0832	0.000299594	
23.0856	0.000299593	
23.088	0.000299592	
23.0904	0.000299591	
23.0928	0.00029959	
23.0952	0.000299589	
23.0976	0.000299588	
23.1	0.000299588	
23.1024	0.000299587	
23.1048	0.000299586	
23.1072	0.000299585	
23.1096	0.000299584	
23.112	0.000299583	
23.1144	0.000299582	
23.1168	0.000299581	
23.1192	0.00029958	
23.1216	0.000299579	
23.124	0.000299579	
23.1264	0.000299578	
23.1288	0.000299577	
23.1312	0.000299576	
23.1336	0.000299575	
23.136	0.000299574	
23.1384	0.000299573	
23.1408	0.000299572	
23.1432	0.000299571	
23.1456	0.00029957	
23.148	0.000299569	
23.1504	0.000299569	
23.1528	0.000299568	
23.1552	0.000299567	
23.1576	0.000299566	
23.16	0.000299565	
23.1624	0.000299564	
23.1648	0.000299563	
23.1672	0.000299562	
23.1696	0.000299561	
23.172	0.00029956	
23.1744	0.000299559	
23.1768	0.000299559	
23.1792	0.000299558	
23.1816	0.000299557	
23.184	0.000299556	
23.1864	0.000299555	
23.1888	0.000299554	
23.1912	0.000299553	
23.1936	0.000299552	
23.196	0.000299551	
23.1984	0.00029955	
23.2008	0.000299549	
23.2032	0.000299549	
23.2056	0.000299548	
23.208	0.000299547	
23.2104	0.000299546	
23.2128	0.000299545	
23.2152	0.000299544	
23.2176	0.000299543	
23.22	0.000299542	
23.2224	0.000299541	
23.2248	0.00029954	
23.2272	0.000299539	
23.2296	0.000299538	
23.232	0.000299538	
23.2344	0.000299537	
23.2368	0.000299536	
23.2392	0.000299535	
23.2416	0.000299534	
23.244	0.000299533	
23.2464	0.000299532	
23.2488	0.000299531	
23.2512	0.00029953	
23.2536	0.000299529	
