23.424	0.000625658	0.000598393	0.000893046	0.000558187	0.000514495	
23.4267	0.000625669	0.000598347	0.000893043	0.000558162	0.00051456	
23.4293	0.000625681	0.0005983	0.000893041	0.000558138	0.000514625	
23.432	0.000625693	0.000598253	0.000893039	0.000558114	0.000514691	
23.4347	0.000625705	0.000598206	0.000893037	0.000558089	0.000514756	
23.4373	0.000625717	0.000598159	0.000893035	0.000558065	0.000514821	
23.44	0.000625729	0.000598112	0.000893033	0.000558041	0.000514887	
23.4427	0.000625741	0.000598066	0.000893031	0.000558017	0.000514952	
23.4453	0.000625753	0.000598019	0.000893029	0.000557992	0.000515018	
23.448	0.000625765	0.000597972	0.000893027	0.000557968	0.000515084	
23.4507	0.000625777	0.000597925	0.000893025	0.000557944	0.000515149	
23.4533	0.000625789	0.000597878	0.000893023	0.00055792	0.000515215	
23.456	0.000625801	0.000597832	0.000893021	0.000557896	0.000515281	
23.4587	0.000625813	0.000597785	0.000893019	0.000557871	0.000515347	
23.4613	0.000625825	0.000597738	0.000893017	0.000557847	0.000515413	
23.464	0.000625837	0.000597691	0.000893015	0.000557823	0.00051548	
23.4667	0.000625848	0.000597644	0.000893013	0.000557799	0.000515546	
23.4693	0.00062586	0.000597597	0.000893011	0.000557775	0.000515612	
23.472	0.000625872	0.000597551	0.000893009	0.000557751	0.000515679	
23.4747	0.000625884	0.000597504	0.000893008	0.000557727	0.000515746	
23.4773	0.000625896	0.000597457	0.000893006	0.000557703	0.000515812	
23.48	0.000625908	0.00059741	0.000893004	0.000557678	0.000515879	
23.4827	0.00062592	0.000597364	0.000893002	0.000557654	0.000515946	
23.4853	0.000625932	0.000597317	0.000893	0.00055763	0.000516013	
23.488	0.000625944	0.00059727	0.000892998	0.000557606	0.00051608	
23.4907	0.000625956	0.000597223	0.000892996	0.000557582	0.000516147	
23.4933	0.000625968	0.000597176	0.000892995	0.000557558	0.000516214	
23.496	0.00062598	0.00059713	0.000892993	0.000557534	0.000516281	
23.4987	0.000625991	0.000597083	0.000892991	0.000557511	0.000516349	
23.5013	0.000626003	0.000597036	0.000892989	0.000557487	0.000516416	
23.504	0.000626015	0.000596989	0.000892987	0.000557463	0.000516484	
23.5067	0.000626027	0.000596943	0.000892986	0.000557439	0.000516551	
23.5093	0.000626039	0.000596896	0.000892984	0.000557415	0.000516619	
23.512	0.000626051	0.000596849	0.000892982	0.000557391	0.000516687	
23.5147	0.000626063	0.000596802	0.00089298	0.000557367	0.000516755	
23.5173	0.000626075	0.000596755	0.000892979	0.000557343	0.000516823	
23.52	0.000626087	0.000596709	0.000892977	0.000557319	0.000516891	
23.5227	0.000626098	0.000596662	0.000892975	0.000557296	0.000516959	
23.5253	0.00062611	0.000596615	0.000892973	0.000557272	0.000517027	
23.528	0.000626122	0.000596568	0.000892972	0.000557248	0.000517096	
23.5307	0.000626134	0.000596522	0.00089297	0.000557224	0.000517164	
23.5333	0.000626146	0.000596475	0.000892968	0.000557201	0.000517232	
23.536	0.000626158	0.000596428	0.000892967	0.000557177	0.000517301	
23.5387	0.00062617	0.000596382	0.000892965	0.000557153	0.00051737	
23.5413	0.000626181	0.000596335	0.000892963	0.000557129	0.000517438	
23.544	0.000626193	0.000596288	0.000892962	0.000557106	0.000517507	
23.5467	0.000626205	0.000596241	0.00089296	0.000557082	0.000517576	
23.5493	0.000626217	0.000596195	0.000892959	0.000557058	0.000517645	
23.552	0.000626229	0.000596148	0.000892957	0.000557035	0.000517714	
23.5547	0.000626241	0.000596101	0.000892955	0.000557011	0.000517783	
23.5573	0.000626253	0.000596055	0.000892954	0.000556987	0.000517853	
23.56	0.000626264	0.000596008	0.000892952	0.000556964	0.000517922	
23.5627	0.000626276	0.000595961	0.000892951	0.00055694	0.000517991	
23.5653	0.000626288	0.000595914	0.000892949	0.000556917	0.000518061	
23.568	0.0006263	0.000595868	0.000892948	0.000556893	0.00051813	
23.5707	0.000626312	0.000595821	0.000892946	0.00055687	0.0005182	
23.5733	0.000626324	0.000595774	0.000892945	0.000556846	0.00051827	
23.576	0.000626335	0.000595728	0.000892943	0.000556823	0.00051834	
23.5787	0.000626347	0.000595681	0.000892942	0.000556799	0.000518409	
23.5813	0.000626359	0.000595634	0.00089294	0.000556776	0.000518479	
23.584	0.000626371	0.000595588	0.000892939	0.000556752	0.000518549	
23.5867	0.000626383	0.000595541	0.000892937	0.000556729	0.00051862	
23.5893	0.000626395	0.000595494	0.000892936	0.000556705	0.00051869	
23.592	0.000626406	0.000595448	0.000892934	0.000556682	0.00051876	
23.5947	0.000626418	0.000595401	0.000892933	0.000556658	0.000518831	
23.5973	0.00062643	0.000595354	0.000892931	0.000556635	0.000518901	
23.6	0.000626442	0.000595308	0.00089293	0.000556612	0.000518972	
23.6027	0.000626454	0.000595261	0.000892929	0.000556588	0.000519042	
23.6053	0.000626465	0.000595214	0.000892927	0.000556565	0.000519113	
23.608	0.000626477	0.000595168	0.000892926	0.000556542	0.000519184	
23.6107	0.000626489	0.000595121	0.000892924	0.000556518	0.000519255	
23.6133	0.000626501	0.000595075	0.000892923	0.000556495	0.000519325	
23.616	0.000626513	0.000595028	0.000892922	0.000556472	0.000519396	
23.6187	0.000626524	0.000594981	0.00089292	0.000556448	0.000519468	
23.6213	0.000626536	0.000594935	0.000892919	0.000556425	0.000519539	
23.624	0.000626548	0.000594888	0.000892918	0.000556402	0.00051961	
23.6267	0.00062656	0.000594842	0.000892916	0.000556379	0.000519681	
23.6293	0.000626572	0.000594795	0.000892915	0.000556356	0.000519753	
23.632	0.000626583	0.000594748	0.000892914	0.000556332	0.000519824	
23.6347	0.000626595	0.000594702	0.000892912	0.000556309	0.000519896	
23.6373	0.000626607	0.000594655	0.000892911	0.000556286	0.000519968	
23.64	0.000626619	0.000594609	0.00089291	0.000556263	0.000520039	
23.6427	0.00062663	0.000594562	0.000892909	0.00055624	0.000520111	
23.6453	0.000626642	0.000594515	0.000892907	0.000556217	0.000520183	
23.648	0.000626654	0.000594469	0.000892906	0.000556194	0.000520255	
23.6507	0.000626666	0.000594422	0.000892905	0.00055617	0.000520327	
23.6533	0.000626677	0.000594376	0.000892904	0.000556147	0.000520399	
23.656	0.000626689	0.000594329	0.000892902	0.000556124	0.000520471	
23.6587	0.000626701	0.000594283	0.000892901	0.000556101	0.000520544	
23.6613	0.000626713	0.000594236	0.0008929	0.000556078	0.000520616	
23.664	0.000626724	0.00059419	0.000892899	0.000556055	0.000520688	
23.6667	0.000626736	0.000594143	0.000892898	0.000556032	0.000520761	
23.6693	0.000626748	0.000594097	0.000892897	0.000556009	0.000520833	
23.672	0.00062676	0.00059405	0.000892895	0.000555986	0.000520906	
23.6747	0.000626771	0.000594003	0.000892894	0.000555963	0.000520979	
23.6773	0.000626783	0.000593957	0.000892893	0.000555941	0.000521052	
23.68	0.000626795	0.00059391	0.000892892	0.000555918	0.000521125	
23.6827	0.000626807	0.000593864	0.000892891	0.000555895	0.000521198	
23.6853	0.000626818	0.000593817	0.00089289	0.000555872	0.000521271	
23.688	0.00062683	0.000593771	0.000892889	0.000555849	0.000521344	
23.6907	0.000626842	0.000593724	0.000892888	0.000555826	0.000521417	
23.6933	0.000626853	0.000593678	0.000892887	0.000555803	0.00052149	
23.696	0.000626865	0.000593631	0.000892885	0.00055578	0.000521564	
23.6987	0.000626877	0.000593585	0.000892884	0.000555758	0.000521637	
23.7013	0.000626889	0.000593539	0.000892883	0.000555735	0.00052171	
23.704	0.0006269	0.000593492	0.000892882	0.000555712	0.000521784	
23.7067	0.000626912	0.000593446	0.000892881	0.000555689	0.000521858	
23.7093	0.000626924	0.000593399	0.00089288	0.000555667	0.000521931	
23.712	0.000626935	0.000593353	0.000892879	0.000555644	0.000522005	
23.7147	0.000626947	0.000593306	0.000892878	0.000555621	0.000522079	
23.7173	0.000626959	0.00059326	0.000892877	0.000555599	0.000522153	
23.72	0.00062697	0.000593213	0.000892876	0.000555576	0.000522227	
23.7227	0.000626982	0.000593167	0.000892875	0.000555553	0.000522301	
23.7253	0.000626994	0.000593121	0.000892874	0.000555531	0.000522375	
23.728	0.000627005	0.000593074	0.000892873	0.000555508	0.00052245	
23.7307	0.000627017	0.000593028	0.000892873	0.000555485	0.000522524	
23.7333	0.000627029	0.000592981	0.000892872	0.000555463	0.000522598	
23.736	0.00062704	0.000592935	0.000892871	0.00055544	0.000522673	
23.7387	0.000627052	0.000592888	0.00089287	0.000555418	0.000522747	
23.7413	0.000627064	0.000592842	0.000892869	0.000555395	0.000522822	
23.744	0.000627075	0.000592796	0.000892868	0.000555372	0.000522897	
23.7467	0.000627087	0.000592749	0.000892867	0.00055535	0.000522971	
23.7493	0.000627099	0.000592703	0.000892866	0.000555327	0.000523046	
23.752	0.00062711	0.000592657	0.000892865	0.000555305	0.000523121	
23.7547	0.000627122	0.00059261	0.000892865	0.000555282	0.000523196	
23.7573	0.000627134	0.000592564	0.000892864	0.00055526	0.000523271	
23.76	0.000627145	0.000592518	0.000892863	0.000555238	0.000523346	
23.7627	0.000627157	0.000592471	0.000892862	0.000555215	0.000523421	
23.7653	0.000627168	0.000592425	0.000892861	0.000555193	0.000523497	
23.768	0.00062718	0.000592379	0.00089286	0.00055517	0.000523572	
23.7707	0.000627192	0.000592332	0.00089286	0.000555148	0.000523647	
23.7733	0.000627203	0.000592286	0.000892859	0.000555126	0.000523723	
23.776	0.000627215	0.00059224	0.000892858	0.000555103	0.000523798	
23.7787	0.000627226	0.000592193	0.000892857	0.000555081	0.000523874	
23.7813	0.000627238	0.000592147	0.000892857	0.000555059	0.00052395	
23.784	0.00062725	0.000592101	0.000892856	0.000555036	0.000524025	
23.7867	0.000627261	0.000592054	0.000892855	0.000555014	0.000524101	
23.7893	0.000627273	0.000592008	0.000892854	0.000554992	0.000524177	
23.792	0.000627284	0.000591962	0.000892854	0.00055497	0.000524253	
23.7947	0.000627296	0.000591915	0.000892853	0.000554947	0.000524329	
23.7973	0.000627308	0.000591869	0.000892852	0.000554925	0.000524405	
23.8	0.000627319	0.000591823	0.000892851	0.000554903	0.000524481	
23.8027	0.000627331	0.000591777	0.000892851	0.000554881	0.000524557	
23.8053	0.000627342	0.00059173	0.00089285	0.000554858	0.000524634	
23.808	0.000627354	0.000591684	0.000892849	0.000554836	0.00052471	
23.8107	0.000627365	0.000591638	0.000892849	0.000554814	0.000524787	
23.8133	0.000627377	0.000591592	0.000892848	0.000554792	0.000524863	
23.816	0.000627389	0.000591546	0.000892848	0.00055477	0.00052494	
23.8187	0.0006274	0.000591499	0.000892847	0.000554748	0.000525016	
23.8213	0.000627412	0.000591453	0.000892846	0.000554726	0.000525093	
23.824	0.000627423	0.000591407	0.000892846	0.000554704	0.00052517	
23.8267	0.000627435	0.000591361	0.000892845	0.000554682	0.000525247	
23.8293	0.000627446	0.000591315	0.000892844	0.00055466	0.000525324	
23.832	0.000627458	0.000591268	0.000892844	0.000554638	0.000525401	
23.8347	0.000627469	0.000591222	0.000892843	0.000554616	0.000525478	
23.8373	0.000627481	0.000591176	0.000892843	0.000554594	0.000525555	
23.84	0.000627492	0.00059113	0.000892842	0.000554572	0.000525632	
23.8427	0.000627504	0.000591084	0.000892842	0.00055455	0.000525709	
23.8453	0.000627515	0.000591037	0.000892841	0.000554528	0.000525787	
23.848	0.000627527	0.000590991	0.000892841	0.000554506	0.000525864	
23.8507	0.000627538	0.000590945	0.00089284	0.000554484	0.000525941	
23.8533	0.00062755	0.000590899	0.00089284	0.000554462	0.000526019	
23.856	0.000627561	0.000590853	0.000892839	0.00055444	0.000526096	
23.8587	0.000627573	0.000590807	0.000892839	0.000554418	0.000526174	
23.8613	0.000627584	0.000590761	0.000892838	0.000554397	0.000526252	
23.864	0.000627596	0.000590715	0.000892838	0.000554375	0.00052633	
23.8667	0.000627607	0.000590669	0.000892837	0.000554353	0.000526408	
23.8693	0.000627619	0.000590622	0.000892837	0.000554331	0.000526485	
23.872	0.00062763	0.000590576	0.000892836	0.000554309	0.000526563	
23.8747	0.000627642	0.00059053	0.000892836	0.000554288	0.000526641	
23.8773	0.000627653	0.000590484	0.000892835	0.000554266	0.00052672	
23.88	0.000627665	0.000590438	0.000892835	0.000554244	0.000526798	
23.8827	0.000627676	0.000590392	0.000892835	0.000554222	0.000526876	
23.8853	0.000627688	0.000590346	0.000892834	0.000554201	0.000526954	
23.888	0.000627699	0.0005903	0.000892834	0.000554179	0.000527033	
23.8907	0.00062771	0.000590254	0.000892833	0.000554157	0.000527111	
23.8933	0.000627722	0.000590208	0.000892833	0.000554136	0.00052719	
23.896	0.000627733	0.000590162	0.000892833	0.000554114	0.000527268	
23.8987	0.000627745	0.000590116	0.000892832	0.000554092	0.000527347	
23.9013	0.000627756	0.00059007	0.000892832	0.000554071	0.000527426	
23.904	0.000627768	0.000590024	0.000892832	0.000554049	0.000527504	
23.9067	0.000627779	0.000589978	0.000892831	0.000554028	0.000527583	
23.9093	0.00062779	0.000589932	0.000892831	0.000554006	0.000527662	
23.912	0.000627802	0.000589886	0.000892831	0.000553985	0.000527741	
23.9147	0.000627813	0.00058984	0.00089283	0.000553963	0.00052782	
23.9173	0.000627825	0.000589794	0.00089283	0.000553942	0.000527899	
23.92	0.000627836	0.000589748	0.00089283	0.00055392	0.000527978	
23.9227	0.000627847	0.000589702	0.00089283	0.000553899	0.000528057	
23.9253	0.000627859	0.000589656	0.000892829	0.000553877	0.000528137	
23.928	0.00062787	0.00058961	0.000892829	0.000553856	0.000528216	
23.9307	0.000627882	0.000589564	0.000892829	0.000553834	0.000528295	
23.9333	0.000627893	0.000589518	0.000892829	0.000553813	0.000528375	
23.936	0.000627904	0.000589472	0.000892828	0.000553791	0.000528454	
23.9387	0.000627916	0.000589427	0.000892828	0.00055377	0.000528534	
23.9413	0.000627927	0.000589381	0.000892828	0.000553749	0.000528614	
23.944	0.000627938	0.000589335	0.000892828	0.000553727	0.000528693	
23.9467	0.00062795	0.000589289	0.000892827	0.000553706	0.000528773	
23.9493	0.000627961	0.000589243	0.000892827	0.000553685	0.000528853	
23.952	0.000627973	0.000589197	0.000892827	0.000553663	0.000528933	
23.9547	0.000627984	0.000589151	0.000892827	0.000553642	0.000529013	
23.9573	0.000627995	0.000589105	0.000892827	0.000553621	0.000529093	
23.96	0.000628007	0.00058906	0.000892827	0.0005536	0.000529173	
23.9627	0.000628018	0.000589014	0.000892827	0.000553578	0.000529253	
23.9653	0.000628029	0.000588968	0.000892826	0.000553557	0.000529333	
23.968	0.000628041	0.000588922	0.000892826	0.000553536	0.000529413	
23.9707	0.000628052	0.000588876	0.000892826	0.000553515	0.000529494	
23.9733	0.000628063	0.000588831	0.000892826	0.000553494	0.000529574	
23.976	0.000628074	0.000588785	0.000892826	0.000553472	0.000529654	
23.9787	0.000628086	0.000588739	0.000892826	0.000553451	0.000529735	
23.9813	0.000628097	0.000588693	0.000892826	0.00055343	0.000529815	
23.984	0.000628108	0.000588647	0.000892826	0.000553409	0.000529896	
23.9867	0.00062812	0.000588602	0.000892826	0.000553388	0.000529977	
23.9893	0.000628131	0.000588556	0.000892826	0.000553367	0.000530057	
23.992	0.000628142	0.00058851	0.000892826	0.000553346	0.000530138	
23.9947	0.000628154	0.000588464	0.000892825	0.000553325	0.000530219	
23.9973	0.000628165	0.000588419	0.000892825	0.000553304	0.0005303	
24	0.000628176	0.000588373	0.000892825	0.000553283	0.000530381	
24.0027	0.000628187	0.000588327	0.000892825	0.000553262	0.000530462	
24.0053	0.000628199	0.000588282	0.000892825	0.000553241	0.000530543	
24.008	0.00062821	0.000588236	0.000892825	0.00055322	0.000530624	
24.0107	0.000628221	0.00058819	0.000892825	0.000553199	0.000530705	
24.0133	0.000628232	0.000588145	0.000892825	0.000553178	0.000530786	
24.016	0.000628244	0.000588099	0.000892826	0.000553157	0.000530868	
24.0187	0.000628255	0.000588053	0.000892826	0.000553136	0.000530949	
24.0213	0.000628266	0.000588008	0.000892826	0.000553115	0.000531031	
24.024	0.000628277	0.000587962	0.000892826	0.000553094	0.000531112	
24.0267	0.000628289	0.000587916	0.000892826	0.000553074	0.000531194	
24.0293	0.0006283	0.000587871	0.000892826	0.000553053	0.000531275	
24.032	0.000628311	0.000587825	0.000892826	0.000553032	0.000531357	
24.0347	0.000628322	0.000587779	0.000892826	0.000553011	0.000531438	
24.0373	0.000628333	0.000587734	0.000892826	0.00055299	0.00053152	
24.04	0.000628345	0.000587688	0.000892826	0.00055297	0.000531602	
24.0427	0.000628356	0.000587643	0.000892826	0.000552949	0.000531684	
24.0453	0.000628367	0.000587597	0.000892826	0.000552928	0.000531766	
24.048	0.000628378	0.000587552	0.000892827	0.000552907	0.000531848	
24.0507	0.000628389	0.000587506	0.000892827	0.000552887	0.00053193	
24.0533	0.000628401	0.00058746	0.000892827	0.000552866	0.000532012	
24.056	0.000628412	0.000587415	0.000892827	0.000552845	0.000532094	
24.0587	0.000628423	0.000587369	0.000892827	0.000552825	0.000532176	
24.0613	0.000628434	0.000587324	0.000892827	0.000552804	0.000532259	
24.064	0.000628445	0.000587278	0.000892828	0.000552783	0.000532341	
24.0667	0.000628456	0.000587233	0.000892828	0.000552763	0.000532423	
24.0693	0.000628467	0.000587187	0.000892828	0.000552742	0.000532506	
24.072	0.000628479	0.000587142	0.000892828	0.000552722	0.000532588	
24.0747	0.00062849	0.000587096	0.000892828	0.000552701	0.000532671	
24.0773	0.000628501	0.000587051	0.000892829	0.000552681	0.000532753	
24.08	0.000628512	0.000587005	0.000892829	0.00055266	0.000532836	
24.0827	0.000628523	0.00058696	0.000892829	0.000552639	0.000532919	
24.0853	0.000628534	0.000586915	0.000892829	0.000552619	0.000533001	
24.088	0.000628545	0.000586869	0.00089283	0.000552599	0.000533084	
24.0907	0.000628556	0.000586824	0.00089283	0.000552578	0.000533167	
24.0933	0.000628568	0.000586778	0.00089283	0.000552558	0.00053325	
24.096	0.000628579	0.000586733	0.00089283	0.000552537	0.000533333	
24.0987	0.00062859	0.000586687	0.000892831	0.000552517	0.000533416	
24.1013	0.000628601	0.000586642	0.000892831	0.000552496	0.000533499	
24.104	0.000628612	0.000586597	0.000892831	0.000552476	0.000533582	
24.1067	0.000628623	0.000586551	0.000892832	0.000552456	0.000533665	
24.1093	0.000628634	0.000586506	0.000892832	0.000552435	0.000533748	
24.112	0.000628645	0.000586461	0.000892832	0.000552415	0.000533832	
24.1147	0.000628656	0.000586415	0.000892833	0.000552395	0.000533915	
24.1173	0.000628667	0.00058637	0.000892833	0.000552374	0.000533998	
24.12	0.000628678	0.000586325	0.000892833	0.000552354	0.000534082	
24.1227	0.000628689	0.000586279	0.000892834	0.000552334	0.000534165	
24.1253	0.0006287	0.000586234	0.000892834	0.000552314	0.000534249	
24.128	0.000628711	0.000586189	0.000892834	0.000552293	0.000534332	
24.1307	0.000628723	0.000586143	0.000892835	0.000552273	0.000534416	
24.1333	0.000628734	0.000586098	0.000892835	0.000552253	0.0005345	
24.136	0.000628745	0.000586053	0.000892836	0.000552233	0.000534583	
24.1387	0.000628756	0.000586008	0.000892836	0.000552213	0.000534667	
24.1413	0.000628767	0.000585962	0.000892837	0.000552192	0.000534751	
