28.9253	5.93452e-005	1.02729e-005	4.08571e-005	1.91162e-005	1.05911e-005	
28.928	5.93454e-005	1.02729e-005	4.08571e-005	1.91163e-005	1.05911e-005	
28.9307	5.93456e-005	1.0273e-005	4.08572e-005	1.91164e-005	1.05911e-005	
28.9333	5.93457e-005	1.0273e-005	4.08572e-005	1.91165e-005	1.05911e-005	
28.936	5.93459e-005	1.0273e-005	4.08573e-005	1.91166e-005	1.05912e-005	
28.9387	5.93461e-005	1.02731e-005	4.08573e-005	1.91167e-005	1.05912e-005	
28.9413	5.93462e-005	1.02731e-005	4.08574e-005	1.91168e-005	1.05912e-005	
28.944	5.93464e-005	1.02731e-005	4.08574e-005	1.91169e-005	1.05912e-005	
28.9467	5.93466e-005	1.02732e-005	4.08575e-005	1.9117e-005	1.05912e-005	
28.9493	5.93467e-005	1.02732e-005	4.08575e-005	1.9117e-005	1.05913e-005	
28.952	5.93469e-005	1.02732e-005	4.08576e-005	1.91171e-005	1.05913e-005	
28.9547	5.93471e-005	1.02733e-005	4.08576e-005	1.91172e-005	1.05913e-005	
28.9573	5.93473e-005	1.02733e-005	4.08576e-005	1.91173e-005	1.05913e-005	
28.96	5.93474e-005	1.02733e-005	4.08577e-005	1.91174e-005	1.05914e-005	
28.9627	5.93476e-005	1.02734e-005	4.08577e-005	1.91175e-005	1.05914e-005	
28.9653	5.93478e-005	1.02734e-005	4.08578e-005	1.91176e-005	1.05914e-005	
28.968	5.93479e-005	1.02734e-005	4.08578e-005	1.91177e-005	1.05914e-005	
28.9707	5.93481e-005	1.02735e-005	4.08579e-005	1.91178e-005	1.05915e-005	
28.9733	5.93483e-005	1.02735e-005	4.08579e-005	1.91178e-005	1.05915e-005	
28.976	5.93484e-005	1.02735e-005	4.0858e-005	1.91179e-005	1.05915e-005	
28.9787	5.93486e-005	1.02735e-005	4.0858e-005	1.9118e-005	1.05915e-005	
28.9813	5.93488e-005	1.02736e-005	4.08581e-005	1.91181e-005	1.05916e-005	
28.984	5.93489e-005	1.02736e-005	4.08581e-005	1.91182e-005	1.05916e-005	
28.9867	5.93491e-005	1.02736e-005	4.08582e-005	1.91183e-005	1.05916e-005	
28.9893	5.93493e-005	1.02737e-005	4.08582e-005	1.91184e-005	1.05917e-005	
28.992	5.93494e-005	1.02737e-005	4.08583e-005	1.91185e-005	1.05917e-005	
28.9947	5.93496e-005	1.02737e-005	4.08583e-005	1.91186e-005	1.05917e-005	
28.9973	5.93498e-005	1.02738e-005	4.08583e-005	1.91187e-005	1.05917e-005	
29	5.93499e-005	1.02738e-005	4.08584e-005	1.91187e-005	1.05918e-005	
29.0027	5.93501e-005	1.02738e-005	4.08584e-005	1.91188e-005	1.05918e-005	
29.0053	5.93503e-005	1.02739e-005	4.08585e-005	1.91189e-005	1.05918e-005	
29.008	5.93504e-005	1.02739e-005	4.08585e-005	1.9119e-005	1.05918e-005	
29.0107	5.93506e-005	1.02739e-005	4.08586e-005	1.91191e-005	1.05919e-005	
29.0133	5.93507e-005	1.0274e-005	4.08586e-005	1.91192e-005	1.05919e-005	
29.016	5.93509e-005	1.0274e-005	4.08587e-005	1.91193e-005	1.05919e-005	
29.0187	5.93511e-005	1.0274e-005	4.08587e-005	1.91194e-005	1.05919e-005	
29.0213	5.93512e-005	1.0274e-005	4.08588e-005	1.91195e-005	1.0592e-005	
29.024	5.93514e-005	1.02741e-005	4.08588e-005	1.91196e-005	1.0592e-005	
29.0267	5.93516e-005	1.02741e-005	4.08589e-005	1.91197e-005	1.0592e-005	
29.0293	5.93517e-005	1.02741e-005	4.08589e-005	1.91197e-005	1.05921e-005	
29.032	5.93519e-005	1.02742e-005	4.08589e-005	1.91198e-005	1.05921e-005	
29.0347	5.9352e-005	1.02742e-005	4.0859e-005	1.91199e-005	1.05921e-005	
29.0373	5.93522e-005	1.02742e-005	4.0859e-005	1.912e-005	1.05921e-005	
29.04	5.93524e-005	1.02743e-005	4.08591e-005	1.91201e-005	1.05922e-005	
29.0427	5.93525e-005	1.02743e-005	4.08591e-005	1.91202e-005	1.05922e-005	
29.0453	5.93527e-005	1.02743e-005	4.08592e-005	1.91203e-005	1.05922e-005	
29.048	5.93529e-005	1.02744e-005	4.08592e-005	1.91204e-005	1.05922e-005	
29.0507	5.9353e-005	1.02744e-005	4.08593e-005	1.91205e-005	1.05923e-005	
29.0533	5.93532e-005	1.02744e-005	4.08593e-005	1.91206e-005	1.05923e-005	
29.056	5.93533e-005	1.02744e-005	4.08594e-005	1.91207e-005	1.05923e-005	
29.0587	5.93535e-005	1.02745e-005	4.08594e-005	1.91207e-005	1.05924e-005	
29.0613	5.93536e-005	1.02745e-005	4.08595e-005	1.91208e-005	1.05924e-005	
29.064	5.93538e-005	1.02745e-005	4.08595e-005	1.91209e-005	1.05924e-005	
29.0667	5.9354e-005	1.02746e-005	4.08596e-005	1.9121e-005	1.05924e-005	
29.0693	5.93541e-005	1.02746e-005	4.08596e-005	1.91211e-005	1.05925e-005	
29.072	5.93543e-005	1.02746e-005	4.08596e-005	1.91212e-005	1.05925e-005	
29.0747	5.93544e-005	1.02747e-005	4.08597e-005	1.91213e-005	1.05925e-005	
29.0773	5.93546e-005	1.02747e-005	4.08597e-005	1.91214e-005	1.05926e-005	
29.08	5.93548e-005	1.02747e-005	4.08598e-005	1.91215e-005	1.05926e-005	
29.0827	5.93549e-005	1.02748e-005	4.08598e-005	1.91216e-005	1.05926e-005	
29.0853	5.93551e-005	1.02748e-005	4.08599e-005	1.91217e-005	1.05927e-005	
29.088	5.93552e-005	1.02748e-005	4.08599e-005	1.91218e-005	1.05927e-005	
29.0907	5.93554e-005	1.02748e-005	4.086e-005	1.91218e-005	1.05927e-005	
29.0933	5.93555e-005	1.02749e-005	4.086e-005	1.91219e-005	1.05927e-005	
29.096	5.93557e-005	1.02749e-005	4.08601e-005	1.9122e-005	1.05928e-005	
29.0987	5.93558e-005	1.02749e-005	4.08601e-005	1.91221e-005	1.05928e-005	
29.1013	5.9356e-005	1.0275e-005	4.08602e-005	1.91222e-005	1.05928e-005	
29.104	5.93562e-005	1.0275e-005	4.08602e-005	1.91223e-005	1.05929e-005	
29.1067	5.93563e-005	1.0275e-005	4.08602e-005	1.91224e-005	1.05929e-005	
29.1093	5.93565e-005	1.02751e-005	4.08603e-005	1.91225e-005	1.05929e-005	
29.112	5.93566e-005	1.02751e-005	4.08603e-005	1.91226e-005	1.0593e-005	
29.1147	5.93568e-005	1.02751e-005	4.08604e-005	1.91227e-005	1.0593e-005	
29.1173	5.93569e-005	1.02751e-005	4.08604e-005	1.91228e-005	1.0593e-005	
29.12	5.93571e-005	1.02752e-005	4.08605e-005	1.91229e-005	1.0593e-005	
29.1227	5.93572e-005	1.02752e-005	4.08605e-005	1.9123e-005	1.05931e-005	
29.1253	5.93574e-005	1.02752e-005	4.08606e-005	1.91231e-005	1.05931e-005	
29.128	5.93575e-005	1.02753e-005	4.08606e-005	1.91231e-005	1.05931e-005	
29.1307	5.93577e-005	1.02753e-005	4.08607e-005	1.91232e-005	1.05932e-005	
29.1333	5.93578e-005	1.02753e-005	4.08607e-005	1.91233e-005	1.05932e-005	
29.136	5.9358e-005	1.02754e-005	4.08608e-005	1.91234e-005	1.05932e-005	
29.1387	5.93581e-005	1.02754e-005	4.08608e-005	1.91235e-005	1.05933e-005	
29.1413	5.93583e-005	1.02754e-005	4.08608e-005	1.91236e-005	1.05933e-005	
29.144	5.93585e-005	1.02754e-005	4.08609e-005	1.91237e-005	1.05933e-005	
29.1467	5.93586e-005	1.02755e-005	4.08609e-005	1.91238e-005	1.05934e-005	
29.1493	5.93588e-005	1.02755e-005	4.0861e-005	1.91239e-005	1.05934e-005	
29.152	5.93589e-005	1.02755e-005	4.0861e-005	1.9124e-005	1.05934e-005	
29.1547	5.93591e-005	1.02756e-005	4.08611e-005	1.91241e-005	1.05935e-005	
29.1573	5.93592e-005	1.02756e-005	4.08611e-005	1.91242e-005	1.05935e-005	
29.16	5.93594e-005	1.02756e-005	4.08612e-005	1.91243e-005	1.05935e-005	
29.1627	5.93595e-005	1.02757e-005	4.08612e-005	1.91244e-005	1.05936e-005	
29.1653	5.93597e-005	1.02757e-005	4.08613e-005	1.91245e-005	1.05936e-005	
29.168	5.93598e-005	1.02757e-005	4.08613e-005	1.91245e-005	1.05936e-005	
29.1707	5.936e-005	1.02757e-005	4.08614e-005	1.91246e-005	1.05936e-005	
29.1733	5.93601e-005	1.02758e-005	4.08614e-005	1.91247e-005	1.05937e-005	
29.176	5.93602e-005	1.02758e-005	4.08615e-005	1.91248e-005	1.05937e-005	
29.1787	5.93604e-005	1.02758e-005	4.08615e-005	1.91249e-005	1.05937e-005	
29.1813	5.93605e-005	1.02759e-005	4.08615e-005	1.9125e-005	1.05938e-005	
29.184	5.93607e-005	1.02759e-005	4.08616e-005	1.91251e-005	1.05938e-005	
29.1867	5.93608e-005	1.02759e-005	4.08616e-005	1.91252e-005	1.05938e-005	
29.1893	5.9361e-005	1.02759e-005	4.08617e-005	1.91253e-005	1.05939e-005	
29.192	5.93611e-005	1.0276e-005	4.08617e-005	1.91254e-005	1.05939e-005	
29.1947	5.93613e-005	1.0276e-005	4.08618e-005	1.91255e-005	1.05939e-005	
29.1973	5.93614e-005	1.0276e-005	4.08618e-005	1.91256e-005	1.0594e-005	
29.2	5.93616e-005	1.02761e-005	4.08619e-005	1.91257e-005	1.0594e-005	
29.2027	5.93617e-005	1.02761e-005	4.08619e-005	1.91258e-005	1.0594e-005	
29.2053	5.93619e-005	1.02761e-005	4.0862e-005	1.91259e-005	1.05941e-005	
29.208	5.9362e-005	1.02762e-005	4.0862e-005	1.9126e-005	1.05941e-005	
29.2107	5.93622e-005	1.02762e-005	4.08621e-005	1.91261e-005	1.05942e-005	
29.2133	5.93623e-005	1.02762e-005	4.08621e-005	1.91261e-005	1.05942e-005	
29.216	5.93624e-005	1.02762e-005	4.08621e-005	1.91262e-005	1.05942e-005	
29.2187	5.93626e-005	1.02763e-005	4.08622e-005	1.91263e-005	1.05943e-005	
29.2213	5.93627e-005	1.02763e-005	4.08622e-005	1.91264e-005	1.05943e-005	
29.224	5.93629e-005	1.02763e-005	4.08623e-005	1.91265e-005	1.05943e-005	
29.2267	5.9363e-005	1.02764e-005	4.08623e-005	1.91266e-005	1.05944e-005	
29.2293	5.93632e-005	1.02764e-005	4.08624e-005	1.91267e-005	1.05944e-005	
29.232	5.93633e-005	1.02764e-005	4.08624e-005	1.91268e-005	1.05944e-005	
29.2347	5.93635e-005	1.02764e-005	4.08625e-005	1.91269e-005	1.05945e-005	
29.2373	5.93636e-005	1.02765e-005	4.08625e-005	1.9127e-005	1.05945e-005	
29.24	5.93637e-005	1.02765e-005	4.08626e-005	1.91271e-005	1.05945e-005	
29.2427	5.93639e-005	1.02765e-005	4.08626e-005	1.91272e-005	1.05946e-005	
29.2453	5.9364e-005	1.02766e-005	4.08627e-005	1.91273e-005	1.05946e-005	
29.248	5.93642e-005	1.02766e-005	4.08627e-005	1.91274e-005	1.05946e-005	
29.2507	5.93643e-005	1.02766e-005	4.08627e-005	1.91275e-005	1.05947e-005	
29.2533	5.93645e-005	1.02766e-005	4.08628e-005	1.91276e-005	1.05947e-005	
29.256	5.93646e-005	1.02767e-005	4.08628e-005	1.91277e-005	1.05947e-005	
29.2587	5.93647e-005	1.02767e-005	4.08629e-005	1.91278e-005	1.05948e-005	
29.2613	5.93649e-005	1.02767e-005	4.08629e-005	1.91279e-005	1.05948e-005	
29.264	5.9365e-005	1.02768e-005	4.0863e-005	1.9128e-005	1.05948e-005	
29.2667	5.93652e-005	1.02768e-005	4.0863e-005	1.9128e-005	1.05949e-005	
29.2693	5.93653e-005	1.02768e-005	4.08631e-005	1.91281e-005	1.05949e-005	
29.272	5.93654e-005	1.02768e-005	4.08631e-005	1.91282e-005	1.0595e-005	
29.2747	5.93656e-005	1.02769e-005	4.08632e-005	1.91283e-005	1.0595e-005	
29.2773	5.93657e-005	1.02769e-005	4.08632e-005	1.91284e-005	1.0595e-005	
29.28	5.93659e-005	1.02769e-005	4.08633e-005	1.91285e-005	1.05951e-005	
29.2827	5.9366e-005	1.0277e-005	4.08633e-005	1.91286e-005	1.05951e-005	
29.2853	5.93661e-005	1.0277e-005	4.08633e-005	1.91287e-005	1.05951e-005	
29.288	5.93663e-005	1.0277e-005	4.08634e-005	1.91288e-005	1.05952e-005	
29.2907	5.93664e-005	1.0277e-005	4.08634e-005	1.91289e-005	1.05952e-005	
29.2933	5.93665e-005	1.02771e-005	4.08635e-005	1.9129e-005	1.05952e-005	
29.296	5.93667e-005	1.02771e-005	4.08635e-005	1.91291e-005	1.05953e-005	
29.2987	5.93668e-005	1.02771e-005	4.08636e-005	1.91292e-005	1.05953e-005	
29.3013	5.9367e-005	1.02772e-005	4.08636e-005	1.91293e-005	1.05954e-005	
29.304	5.93671e-005	1.02772e-005	4.08637e-005	1.91294e-005	1.05954e-005	
29.3067	5.93672e-005	1.02772e-005	4.08637e-005	1.91295e-005	1.05954e-005	
29.3093	5.93674e-005	1.02772e-005	4.08638e-005	1.91296e-005	1.05955e-005	
29.312	5.93675e-005	1.02773e-005	4.08638e-005	1.91297e-005	1.05955e-005	
29.3147	5.93676e-005	1.02773e-005	4.08639e-005	1.91298e-005	1.05955e-005	
29.3173	5.93678e-005	1.02773e-005	4.08639e-005	1.91299e-005	1.05956e-005	
29.32	5.93679e-005	1.02774e-005	4.08639e-005	1.913e-005	1.05956e-005	
29.3227	5.93681e-005	1.02774e-005	4.0864e-005	1.91301e-005	1.05957e-005	
29.3253	5.93682e-005	1.02774e-005	4.0864e-005	1.91302e-005	1.05957e-005	
29.328	5.93683e-005	1.02774e-005	4.08641e-005	1.91303e-005	1.05957e-005	
29.3307	5.93685e-005	1.02775e-005	4.08641e-005	1.91303e-005	1.05958e-005	
29.3333	5.93686e-005	1.02775e-005	4.08642e-005	1.91304e-005	1.05958e-005	
29.336	5.93687e-005	1.02775e-005	4.08642e-005	1.91305e-005	1.05959e-005	
29.3387	5.93689e-005	1.02775e-005	4.08643e-005	1.91306e-005	1.05959e-005	
29.3413	5.9369e-005	1.02776e-005	4.08643e-005	1.91307e-005	1.05959e-005	
29.344	5.93691e-005	1.02776e-005	4.08644e-005	1.91308e-005	1.0596e-005	
29.3467	5.93693e-005	1.02776e-005	4.08644e-005	1.91309e-005	1.0596e-005	
29.3493	5.93694e-005	1.02777e-005	4.08645e-005	1.9131e-005	1.0596e-005	
29.352	5.93695e-005	1.02777e-005	4.08645e-005	1.91311e-005	1.05961e-005	
29.3547	5.93697e-005	1.02777e-005	4.08645e-005	1.91312e-005	1.05961e-005	
29.3573	5.93698e-005	1.02777e-005	4.08646e-005	1.91313e-005	1.05962e-005	
29.36	5.93699e-005	1.02778e-005	4.08646e-005	1.91314e-005	1.05962e-005	
29.3627	5.93701e-005	1.02778e-005	4.08647e-005	1.91315e-005	1.05962e-005	
29.3653	5.93702e-005	1.02778e-005	4.08647e-005	1.91316e-005	1.05963e-005	
29.368	5.93703e-005	1.02779e-005	4.08648e-005	1.91317e-005	1.05963e-005	
29.3707	5.93705e-005	1.02779e-005	4.08648e-005	1.91318e-005	1.05964e-005	
29.3733	5.93706e-005	1.02779e-005	4.08649e-005	1.91319e-005	1.05964e-005	
29.376	5.93707e-005	1.02779e-005	4.08649e-005	1.9132e-005	1.05964e-005	
29.3787	5.93709e-005	1.0278e-005	4.0865e-005	1.91321e-005	1.05965e-005	
29.3813	5.9371e-005	1.0278e-005	4.0865e-005	1.91322e-005	1.05965e-005	
29.384	5.93711e-005	1.0278e-005	4.08651e-005	1.91323e-005	1.05966e-005	
29.3867	5.93713e-005	1.0278e-005	4.08651e-005	1.91324e-005	1.05966e-005	
29.3893	5.93714e-005	1.02781e-005	4.08651e-005	1.91325e-005	1.05966e-005	
29.392	5.93715e-005	1.02781e-005	4.08652e-005	1.91326e-005	1.05967e-005	
29.3947	5.93716e-005	1.02781e-005	4.08652e-005	1.91327e-005	1.05967e-005	
29.3973	5.93718e-005	1.02782e-005	4.08653e-005	1.91328e-005	1.05968e-005	
29.4	5.93719e-005	1.02782e-005	4.08653e-005	1.91329e-005	1.05968e-005	
29.4027	5.9372e-005	1.02782e-005	4.08654e-005	1.9133e-005	1.05968e-005	
29.4053	5.93722e-005	1.02782e-005	4.08654e-005	1.91331e-005	1.05969e-005	
29.408	5.93723e-005	1.02783e-005	4.08655e-005	1.91332e-005	1.05969e-005	
29.4107	5.93724e-005	1.02783e-005	4.08655e-005	1.91333e-005	1.0597e-005	
29.4133	5.93725e-005	1.02783e-005	4.08656e-005	1.91333e-005	1.0597e-005	
29.416	5.93727e-005	1.02783e-005	4.08656e-005	1.91334e-005	1.0597e-005	
29.4187	5.93728e-005	1.02784e-005	4.08657e-005	1.91335e-005	1.05971e-005	
29.4213	5.93729e-005	1.02784e-005	4.08657e-005	1.91336e-005	1.05971e-005	
29.424	5.93731e-005	1.02784e-005	4.08657e-005	1.91337e-005	1.05972e-005	
29.4267	5.93732e-005	1.02785e-005	4.08658e-005	1.91338e-005	1.05972e-005	
29.4293	5.93733e-005	1.02785e-005	4.08658e-005	1.91339e-005	1.05972e-005	
29.432	5.93734e-005	1.02785e-005	4.08659e-005	1.9134e-005	1.05973e-005	
29.4347	5.93736e-005	1.02785e-005	4.08659e-005	1.91341e-005	1.05973e-005	
29.4373	5.93737e-005	1.02786e-005	4.0866e-005	1.91342e-005	1.05974e-005	
29.44	5.93738e-005	1.02786e-005	4.0866e-005	1.91343e-005	1.05974e-005	
29.4427	5.9374e-005	1.02786e-005	4.08661e-005	1.91344e-005	1.05974e-005	
29.4453	5.93741e-005	1.02786e-005	4.08661e-005	1.91345e-005	1.05975e-005	
29.448	5.93742e-005	1.02787e-005	4.08662e-005	1.91346e-005	1.05975e-005	
29.4507	5.93743e-005	1.02787e-005	4.08662e-005	1.91347e-005	1.05976e-005	
29.4533	5.93745e-005	1.02787e-005	4.08663e-005	1.91348e-005	1.05976e-005	
29.456	5.93746e-005	1.02787e-005	4.08663e-005	1.91349e-005	1.05977e-005	
29.4587	5.93747e-005	1.02788e-005	4.08663e-005	1.9135e-005	1.05977e-005	
29.4613	5.93748e-005	1.02788e-005	4.08664e-005	1.91351e-005	1.05977e-005	
29.464	5.9375e-005	1.02788e-005	4.08664e-005	1.91352e-005	1.05978e-005	
29.4667	5.93751e-005	1.02789e-005	4.08665e-005	1.91353e-005	1.05978e-005	
29.4693	5.93752e-005	1.02789e-005	4.08665e-005	1.91354e-005	1.05979e-005	
29.472	5.93753e-005	1.02789e-005	4.08666e-005	1.91355e-005	1.05979e-005	
29.4747	5.93755e-005	1.02789e-005	4.08666e-005	1.91356e-005	1.0598e-005	
29.4773	5.93756e-005	1.0279e-005	4.08667e-005	1.91357e-005	1.0598e-005	
29.48	5.93757e-005	1.0279e-005	4.08667e-005	1.91358e-005	1.0598e-005	
29.4827	5.93758e-005	1.0279e-005	4.08668e-005	1.91359e-005	1.05981e-005	
29.4853	5.93759e-005	1.0279e-005	4.08668e-005	1.9136e-005	1.05981e-005	
29.488	5.93761e-005	1.02791e-005	4.08669e-005	1.91361e-005	1.05982e-005	
29.4907	5.93762e-005	1.02791e-005	4.08669e-005	1.91362e-005	1.05982e-005	
29.4933	5.93763e-005	1.02791e-005	4.08669e-005	1.91363e-005	1.05983e-005	
29.496	5.93764e-005	1.02791e-005	4.0867e-005	1.91364e-005	1.05983e-005	
29.4987	5.93766e-005	1.02792e-005	4.0867e-005	1.91365e-005	1.05983e-005	
29.5013	5.93767e-005	1.02792e-005	4.08671e-005	1.91366e-005	1.05984e-005	
29.504	5.93768e-005	1.02792e-005	4.08671e-005	1.91367e-005	1.05984e-005	
29.5067	5.93769e-005	1.02793e-005	4.08672e-005	1.91368e-005	1.05985e-005	
29.5093	5.93771e-005	1.02793e-005	4.08672e-005	1.91369e-005	1.05985e-005	
29.512	5.93772e-005	1.02793e-005	4.08673e-005	1.9137e-005	1.05986e-005	
29.5147	5.93773e-005	1.02793e-005	4.08673e-005	1.91371e-005	1.05986e-005	
29.5173	5.93774e-005	1.02794e-005	4.08674e-005	1.91372e-005	1.05986e-005	
29.52	5.93775e-005	1.02794e-005	4.08674e-005	1.91373e-005	1.05987e-005	
29.5227	5.93777e-005	1.02794e-005	4.08675e-005	1.91374e-005	1.05987e-005	
29.5253	5.93778e-005	1.02794e-005	4.08675e-005	1.91375e-005	1.05988e-005	
29.528	5.93779e-005	1.02795e-005	4.08675e-005	1.91376e-005	1.05988e-005	
29.5307	5.9378e-005	1.02795e-005	4.08676e-005	1.91377e-005	1.05989e-005	
29.5333	5.93781e-005	1.02795e-005	4.08676e-005	1.91377e-005	1.05989e-005	
29.536	5.93783e-005	1.02795e-005	4.08677e-005	1.91378e-005	1.0599e-005	
29.5387	5.93784e-005	1.02796e-005	4.08677e-005	1.91379e-005	1.0599e-005	
29.5413	5.93785e-005	1.02796e-005	4.08678e-005	1.9138e-005	1.0599e-005	
29.544	5.93786e-005	1.02796e-005	4.08678e-005	1.91381e-005	1.05991e-005	
29.5467	5.93787e-005	1.02796e-005	4.08679e-005	1.91382e-005	1.05991e-005	
29.5493	5.93789e-005	1.02797e-005	4.08679e-005	1.91383e-005	1.05992e-005	
29.552	5.9379e-005	1.02797e-005	4.0868e-005	1.91384e-005	1.05992e-005	
29.5547	5.93791e-005	1.02797e-005	4.0868e-005	1.91385e-005	1.05993e-005	
29.5573	5.93792e-005	1.02797e-005	4.0868e-005	1.91386e-005	1.05993e-005	
29.56	5.93793e-005	1.02798e-005	4.08681e-005	1.91387e-005	1.05994e-005	
29.5627	5.93794e-005	1.02798e-005	4.08681e-005	1.91388e-005	1.05994e-005	
29.5653	5.93796e-005	1.02798e-005	4.08682e-005	1.91389e-005	1.05994e-005	
29.568	5.93797e-005	1.02798e-005	4.08682e-005	1.9139e-005	1.05995e-005	
29.5707	5.93798e-005	1.02799e-005	4.08683e-005	1.91391e-005	1.05995e-005	
29.5733	5.93799e-005	1.02799e-005	4.08683e-005	1.91392e-005	1.05996e-005	
29.576	5.938e-005	1.02799e-005	4.08684e-005	1.91393e-005	1.05996e-005	
29.5787	5.93801e-005	1.028e-005	4.08684e-005	1.91394e-005	1.05997e-005	
29.5813	5.93803e-005	1.028e-005	4.08685e-005	1.91395e-005	1.05997e-005	
29.584	5.93804e-005	1.028e-005	4.08685e-005	1.91396e-005	1.05998e-005	
29.5867	5.93805e-005	1.028e-005	4.08686e-005	1.91397e-005	1.05998e-005	
29.5893	5.93806e-005	1.02801e-005	4.08686e-005	1.91398e-005	1.05999e-005	
29.592	5.93807e-005	1.02801e-005	4.08686e-005	1.91399e-005	1.05999e-005	
29.5947	5.93808e-005	1.02801e-005	4.08687e-005	1.914e-005	1.06e-005	
29.5973	5.9381e-005	1.02801e-005	4.08687e-005	1.91401e-005	1.06e-005	
29.6	5.93811e-005	1.02802e-005	4.08688e-005	1.91402e-005	1.06e-005	
29.6027	5.93812e-005	1.02802e-005	4.08688e-005	1.91403e-005	1.06001e-005	
29.6053	5.93813e-005	1.02802e-005	4.08689e-005	1.91404e-005	1.06001e-005	
29.608	5.93814e-005	1.02802e-005	4.08689e-005	1.91405e-005	1.06002e-005	
29.6107	5.93815e-005	1.02803e-005	4.0869e-005	1.91406e-005	1.06002e-005	
29.6133	5.93817e-005	1.02803e-005	4.0869e-005	1.91407e-005	1.06003e-005	
29.616	5.93818e-005	1.02803e-005	4.08691e-005	1.91408e-005	1.06003e-005	
29.6187	5.93819e-005	1.02803e-005	4.08691e-005	1.91409e-005	1.06004e-005	
29.6213	5.9382e-005	1.02804e-005	4.08691e-005	1.9141e-005	1.06004e-005	
29.624	5.93821e-005	1.02804e-005	4.08692e-005	1.91411e-005	1.06005e-005	
29.6267	5.93822e-005	1.02804e-005	4.08692e-005	1.91412e-005	1.06005e-005	
29.6293	5.93823e-005	1.02804e-005	4.08693e-005	1.91413e-005	1.06006e-005	
29.632	5.93824e-005	1.02805e-005	4.08693e-005	1.91414e-005	1.06006e-005	
29.6347	5.93826e-005	1.02805e-005	4.08694e-005	1.91415e-005	1.06006e-005	
29.6373	5.93827e-005	1.02805e-005	4.08694e-005	1.91416e-005	1.06007e-005	
29.64	5.93828e-005	1.02805e-005	4.08695e-005	1.91417e-005	1.06007e-005	
29.6427	5.93829e-005	1.02806e-005	4.08695e-005	1.91418e-005	1.06008e-005	
29.6453	5.9383e-005	1.02806e-005	4.08696e-005	1.91419e-005	1.06008e-005	
29.648	5.93831e-005	1.02806e-005	4.08696e-005	1.9142e-005	1.06009e-005	
29.6507	5.93832e-005	1.02806e-005	4.08697e-005	1.91421e-005	1.06009e-005	
29.6533	5.93834e-005	1.02807e-005	4.08697e-005	1.91422e-005	1.0601e-005	
29.656	5.93835e-005	1.02807e-005	4.08697e-005	1.91423e-005	1.0601e-005	
29.6587	5.93836e-005	1.02807e-005	4.08698e-005	1.91424e-005	1.06011e-005	
29.6613	5.93837e-005	1.02807e-005	4.08698e-005	1.91425e-005	1.06011e-005	
29.664	5.93838e-005	1.02808e-005	4.08699e-005	1.91426e-005	1.06012e-005	
29.6667	5.93839e-005	1.02808e-005	4.08699e-005	1.91427e-005	1.06012e-005	
29.6693	5.9384e-005	1.02808e-005	4.087e-005	1.91428e-005	1.06013e-005	
29.672	5.93841e-005	1.02808e-005	4.087e-005	1.91429e-005	1.06013e-005	
29.6747	5.93842e-005	1.02809e-005	4.08701e-005	1.9143e-005	1.06014e-005	
29.6773	5.93844e-005	1.02809e-005	4.08701e-005	1.91431e-005	1.06014e-005	
29.68	5.93845e-005	1.02809e-005	4.08702e-005	1.91432e-005	1.06015e-005	
29.6827	5.93846e-005	1.02809e-005	4.08702e-005	1.91433e-005	1.06015e-005	
29.6853	5.93847e-005	1.0281e-005	4.08702e-005	1.91434e-005	1.06016e-005	
29.688	5.93848e-005	1.0281e-005	4.08703e-005	1.91435e-005	1.06016e-005	
29.6907	5.93849e-005	1.0281e-005	4.08703e-005	1.91436e-005	1.06017e-005	
29.6933	5.9385e-005	1.0281e-005	4.08704e-005	1.91437e-005	1.06017e-005	
29.696	5.93851e-005	1.02811e-005	4.08704e-005	1.91438e-005	1.06018e-005	
29.6987	5.93852e-005	1.02811e-005	4.08705e-005	1.91439e-005	1.06018e-005	
29.7013	5.93853e-005	1.02811e-005	4.08705e-005	1.9144e-005	1.06019e-005	
29.704	5.93854e-005	1.02811e-005	4.08706e-005	1.91441e-005	1.06019e-005	
29.7067	5.93856e-005	1.02812e-005	4.08706e-005	1.91442e-005	1.06019e-005	
29.7093	5.93857e-005	1.02812e-005	4.08707e-005	1.91443e-005	1.0602e-005	
29.712	5.93858e-005	1.02812e-005	4.08707e-005	1.91444e-005	1.0602e-005	
29.7147	5.93859e-005	1.02812e-005	4.08708e-005	1.91445e-005	1.06021e-005	
29.7173	5.9386e-005	1.02812e-005	4.08708e-005	1.91446e-005	1.06021e-005	
29.72	5.93861e-005	1.02813e-005	4.08708e-005	1.91446e-005	1.06022e-005	
29.7227	5.93862e-005	1.02813e-005	4.08709e-005	1.91447e-005	1.06022e-005	
29.7253	5.93863e-005	1.02813e-005	4.08709e-005	1.91448e-005	1.06023e-005	
29.728	5.93864e-005	1.02813e-005	4.0871e-005	1.91449e-005	1.06023e-005	
29.7307	5.93865e-005	1.02814e-005	4.0871e-005	1.9145e-005	1.06024e-005	
29.7333	5.93866e-005	1.02814e-005	4.08711e-005	1.91451e-005	1.06024e-005	
29.736	5.93867e-005	1.02814e-005	4.08711e-005	1.91452e-005	1.06025e-005	
29.7387	5.93868e-005	1.02814e-005	4.08712e-005	1.91453e-005	1.06025e-005	
