36.9547	0.000597606	0.000508528	0.000848233	0.000501739	0.000555749	
36.9573	0.000597607	0.000508534	0.000848233	0.00050174	0.000555748	
36.96	0.000597608	0.00050854	0.000848233	0.00050174	0.000555747	
36.9627	0.000597609	0.000508547	0.000848232	0.000501741	0.000555746	
36.9653	0.00059761	0.000508553	0.000848232	0.000501741	0.000555745	
36.968	0.000597611	0.00050856	0.000848232	0.000501742	0.000555744	
36.9707	0.000597613	0.000508566	0.000848232	0.000501742	0.000555743	
36.9733	0.000597614	0.000508573	0.000848232	0.000501742	0.000555742	
36.976	0.000597615	0.000508579	0.000848232	0.000501743	0.000555742	
36.9787	0.000597616	0.000508585	0.000848232	0.000501743	0.000555741	
36.9813	0.000597617	0.000508592	0.000848232	0.000501744	0.00055574	
36.984	0.000597618	0.000508598	0.000848232	0.000501744	0.000555739	
36.9867	0.000597619	0.000508605	0.000848232	0.000501745	0.000555739	
36.9893	0.000597621	0.000508611	0.000848232	0.000501745	0.000555738	
36.992	0.000597622	0.000508617	0.000848232	0.000501745	0.000555737	
36.9947	0.000597623	0.000508624	0.000848232	0.000501746	0.000555737	
36.9973	0.000597624	0.00050863	0.000848232	0.000501746	0.000555736	
37	0.000597625	0.000508637	0.000848232	0.000501747	0.000555735	
37.0027	0.000597626	0.000508643	0.000848232	0.000501747	0.000555735	
37.0053	0.000597628	0.000508649	0.000848232	0.000501748	0.000555734	
37.008	0.000597629	0.000508656	0.000848232	0.000501748	0.000555734	
37.0107	0.00059763	0.000508662	0.000848232	0.000501748	0.000555733	
37.0133	0.000597631	0.000508668	0.000848232	0.000501749	0.000555732	
37.016	0.000597632	0.000508675	0.000848232	0.000501749	0.000555732	
37.0187	0.000597633	0.000508681	0.000848232	0.00050175	0.000555732	
37.0213	0.000597635	0.000508687	0.000848232	0.00050175	0.000555731	
37.024	0.000597636	0.000508694	0.000848231	0.000501751	0.000555731	
37.0267	0.000597637	0.0005087	0.000848231	0.000501751	0.00055573	
37.0293	0.000597638	0.000508706	0.000848231	0.000501751	0.00055573	
37.032	0.000597639	0.000508713	0.000848231	0.000501752	0.00055573	
37.0347	0.000597641	0.000508719	0.000848231	0.000501752	0.000555729	
37.0373	0.000597642	0.000508725	0.000848231	0.000501753	0.000555729	
37.04	0.000597643	0.000508732	0.000848231	0.000501753	0.000555729	
37.0427	0.000597644	0.000508738	0.000848231	0.000501753	0.000555728	
37.0453	0.000597645	0.000508744	0.000848231	0.000501754	0.000555728	
37.048	0.000597646	0.00050875	0.000848231	0.000501754	0.000555728	
37.0507	0.000597648	0.000508757	0.000848231	0.000501755	0.000555728	
37.0533	0.000597649	0.000508763	0.000848231	0.000501755	0.000555727	
37.056	0.00059765	0.000508769	0.000848231	0.000501755	0.000555727	
37.0587	0.000597651	0.000508776	0.000848231	0.000501756	0.000555727	
37.0613	0.000597652	0.000508782	0.000848231	0.000501756	0.000555727	
37.064	0.000597653	0.000508788	0.000848231	0.000501757	0.000555727	
37.0667	0.000597655	0.000508794	0.000848231	0.000501757	0.000555727	
37.0693	0.000597656	0.000508801	0.000848231	0.000501757	0.000555727	
37.072	0.000597657	0.000508807	0.000848231	0.000501758	0.000555727	
37.0747	0.000597658	0.000508813	0.000848231	0.000501758	0.000555727	
37.0773	0.000597659	0.000508819	0.000848231	0.000501759	0.000555727	
37.08	0.00059766	0.000508825	0.000848231	0.000501759	0.000555727	
37.0827	0.000597662	0.000508832	0.000848231	0.000501759	0.000555727	
37.0853	0.000597663	0.000508838	0.00084823	0.00050176	0.000555727	
37.088	0.000597664	0.000508844	0.00084823	0.00050176	0.000555727	
37.0907	0.000597665	0.00050885	0.00084823	0.00050176	0.000555727	
37.0933	0.000597666	0.000508857	0.00084823	0.000501761	0.000555727	
37.096	0.000597667	0.000508863	0.00084823	0.000501761	0.000555727	
37.0987	0.000597669	0.000508869	0.00084823	0.000501762	0.000555728	
37.1013	0.00059767	0.000508875	0.00084823	0.000501762	0.000555728	
37.104	0.000597671	0.000508881	0.00084823	0.000501762	0.000555728	
37.1067	0.000597672	0.000508887	0.00084823	0.000501763	0.000555728	
37.1093	0.000597673	0.000508894	0.00084823	0.000501763	0.000555729	
37.112	0.000597674	0.0005089	0.00084823	0.000501763	0.000555729	
37.1147	0.000597676	0.000508906	0.00084823	0.000501764	0.000555729	
37.1173	0.000597677	0.000508912	0.00084823	0.000501764	0.00055573	
37.12	0.000597678	0.000508918	0.00084823	0.000501765	0.00055573	
37.1227	0.000597679	0.000508924	0.00084823	0.000501765	0.00055573	
37.1253	0.00059768	0.00050893	0.00084823	0.000501765	0.000555731	
37.128	0.000597681	0.000508937	0.00084823	0.000501766	0.000555731	
37.1307	0.000597683	0.000508943	0.00084823	0.000501766	0.000555732	
37.1333	0.000597684	0.000508949	0.00084823	0.000501766	0.000555732	
37.136	0.000597685	0.000508955	0.00084823	0.000501767	0.000555732	
37.1387	0.000597686	0.000508961	0.00084823	0.000501767	0.000555733	
37.1413	0.000597687	0.000508967	0.000848229	0.000501767	0.000555733	
37.144	0.000597688	0.000508973	0.000848229	0.000501768	0.000555734	
37.1467	0.00059769	0.000508979	0.000848229	0.000501768	0.000555735	
37.1493	0.000597691	0.000508985	0.000848229	0.000501768	0.000555735	
37.152	0.000597692	0.000508992	0.000848229	0.000501769	0.000555736	
37.1547	0.000597693	0.000508998	0.000848229	0.000501769	0.000555736	
37.1573	0.000597694	0.000509004	0.000848229	0.00050177	0.000555737	
37.16	0.000597695	0.00050901	0.000848229	0.00050177	0.000555738	
37.1627	0.000597697	0.000509016	0.000848229	0.00050177	0.000555738	
37.1653	0.000597698	0.000509022	0.000848229	0.000501771	0.000555739	
37.168	0.000597699	0.000509028	0.000848229	0.000501771	0.00055574	
37.1707	0.0005977	0.000509034	0.000848229	0.000501771	0.000555741	
37.1733	0.000597701	0.00050904	0.000848229	0.000501772	0.000555741	
37.176	0.000597702	0.000509046	0.000848229	0.000501772	0.000555742	
37.1787	0.000597704	0.000509052	0.000848229	0.000501772	0.000555743	
37.1813	0.000597705	0.000509058	0.000848229	0.000501773	0.000555744	
37.184	0.000597706	0.000509064	0.000848229	0.000501773	0.000555745	
37.1867	0.000597707	0.00050907	0.000848229	0.000501773	0.000555746	
37.1893	0.000597708	0.000509076	0.000848229	0.000501774	0.000555747	
37.192	0.00059771	0.000509082	0.000848229	0.000501774	0.000555747	
37.1947	0.000597711	0.000509088	0.000848229	0.000501774	0.000555748	
37.1973	0.000597712	0.000509094	0.000848228	0.000501775	0.000555749	
37.2	0.000597713	0.0005091	0.000848228	0.000501775	0.00055575	
37.2027	0.000597714	0.000509106	0.000848228	0.000501775	0.000555751	
37.2053	0.000597715	0.000509112	0.000848228	0.000501776	0.000555752	
37.208	0.000597717	0.000509118	0.000848228	0.000501776	0.000555753	
37.2107	0.000597718	0.000509124	0.000848228	0.000501776	0.000555754	
37.2133	0.000597719	0.00050913	0.000848228	0.000501776	0.000555756	
37.216	0.00059772	0.000509136	0.000848228	0.000501777	0.000555757	
37.2187	0.000597721	0.000509142	0.000848228	0.000501777	0.000555758	
37.2213	0.000597722	0.000509148	0.000848228	0.000501777	0.000555759	
37.224	0.000597724	0.000509154	0.000848228	0.000501778	0.00055576	
37.2267	0.000597725	0.00050916	0.000848228	0.000501778	0.000555761	
37.2293	0.000597726	0.000509166	0.000848228	0.000501778	0.000555763	
37.232	0.000597727	0.000509172	0.000848228	0.000501779	0.000555764	
37.2347	0.000597728	0.000509178	0.000848228	0.000501779	0.000555765	
37.2373	0.000597729	0.000509184	0.000848228	0.000501779	0.000555766	
37.24	0.000597731	0.000509189	0.000848228	0.00050178	0.000555768	
37.2427	0.000597732	0.000509195	0.000848228	0.00050178	0.000555769	
37.2453	0.000597733	0.000509201	0.000848228	0.00050178	0.00055577	
37.248	0.000597734	0.000509207	0.000848228	0.000501781	0.000555772	
37.2507	0.000597735	0.000509213	0.000848228	0.000501781	0.000555773	
37.2533	0.000597736	0.000509219	0.000848227	0.000501781	0.000555774	
37.256	0.000597738	0.000509225	0.000848227	0.000501781	0.000555776	
37.2587	0.000597739	0.000509231	0.000848227	0.000501782	0.000555777	
37.2613	0.00059774	0.000509237	0.000848227	0.000501782	0.000555779	
37.264	0.000597741	0.000509242	0.000848227	0.000501782	0.00055578	
37.2667	0.000597742	0.000509248	0.000848227	0.000501783	0.000555782	
37.2693	0.000597744	0.000509254	0.000848227	0.000501783	0.000555783	
37.272	0.000597745	0.00050926	0.000848227	0.000501783	0.000555785	
37.2747	0.000597746	0.000509266	0.000848227	0.000501783	0.000555786	
37.2773	0.000597747	0.000509272	0.000848227	0.000501784	0.000555788	
37.28	0.000597748	0.000509278	0.000848227	0.000501784	0.00055579	
37.2827	0.000597749	0.000509283	0.000848227	0.000501784	0.000555791	
37.2853	0.000597751	0.000509289	0.000848227	0.000501785	0.000555793	
37.288	0.000597752	0.000509295	0.000848227	0.000501785	0.000555795	
37.2907	0.000597753	0.000509301	0.000848227	0.000501785	0.000555796	
37.2933	0.000597754	0.000509307	0.000848227	0.000501785	0.000555798	
37.296	0.000597755	0.000509312	0.000848227	0.000501786	0.0005558	
37.2987	0.000597756	0.000509318	0.000848227	0.000501786	0.000555801	
37.3013	0.000597758	0.000509324	0.000848227	0.000501786	0.000555803	
37.304	0.000597759	0.00050933	0.000848227	0.000501787	0.000555805	
37.3067	0.00059776	0.000509336	0.000848227	0.000501787	0.000555807	
37.3093	0.000597761	0.000509341	0.000848226	0.000501787	0.000555809	
37.312	0.000597762	0.000509347	0.000848226	0.000501787	0.00055581	
37.3147	0.000597763	0.000509353	0.000848226	0.000501788	0.000555812	
37.3173	0.000597765	0.000509359	0.000848226	0.000501788	0.000555814	
37.32	0.000597766	0.000509365	0.000848226	0.000501788	0.000555816	
37.3227	0.000597767	0.00050937	0.000848226	0.000501788	0.000555818	
37.3253	0.000597768	0.000509376	0.000848226	0.000501789	0.00055582	
37.328	0.000597769	0.000509382	0.000848226	0.000501789	0.000555822	
37.3307	0.00059777	0.000509387	0.000848226	0.000501789	0.000555824	
37.3333	0.000597772	0.000509393	0.000848226	0.00050179	0.000555826	
37.336	0.000597773	0.000509399	0.000848226	0.00050179	0.000555828	
37.3387	0.000597774	0.000509405	0.000848226	0.00050179	0.00055583	
37.3413	0.000597775	0.00050941	0.000848226	0.00050179	0.000555832	
37.344	0.000597776	0.000509416	0.000848226	0.000501791	0.000555834	
37.3467	0.000597778	0.000509422	0.000848226	0.000501791	0.000555836	
37.3493	0.000597779	0.000509428	0.000848226	0.000501791	0.000555839	
37.352	0.00059778	0.000509433	0.000848226	0.000501791	0.000555841	
37.3547	0.000597781	0.000509439	0.000848226	0.000501792	0.000555843	
37.3573	0.000597782	0.000509445	0.000848226	0.000501792	0.000555845	
37.36	0.000597783	0.00050945	0.000848226	0.000501792	0.000555847	
37.3627	0.000597785	0.000509456	0.000848225	0.000501792	0.00055585	
37.3653	0.000597786	0.000509462	0.000848225	0.000501793	0.000555852	
37.368	0.000597787	0.000509467	0.000848225	0.000501793	0.000555854	
37.3707	0.000597788	0.000509473	0.000848225	0.000501793	0.000555856	
37.3733	0.000597789	0.000509479	0.000848225	0.000501793	0.000555859	
37.376	0.00059779	0.000509484	0.000848225	0.000501794	0.000555861	
37.3787	0.000597792	0.00050949	0.000848225	0.000501794	0.000555863	
37.3813	0.000597793	0.000509496	0.000848225	0.000501794	0.000555866	
37.384	0.000597794	0.000509501	0.000848225	0.000501794	0.000555868	
37.3867	0.000597795	0.000509507	0.000848225	0.000501795	0.000555871	
37.3893	0.000597796	0.000509512	0.000848225	0.000501795	0.000555873	
37.392	0.000597797	0.000509518	0.000848225	0.000501795	0.000555875	
37.3947	0.000597799	0.000509524	0.000848225	0.000501795	0.000555878	
37.3973	0.0005978	0.000509529	0.000848225	0.000501795	0.00055588	
37.4	0.000597801	0.000509535	0.000848225	0.000501796	0.000555883	
37.4027	0.000597802	0.000509541	0.000848225	0.000501796	0.000555885	
37.4053	0.000597803	0.000509546	0.000848225	0.000501796	0.000555888	
37.408	0.000597804	0.000509552	0.000848225	0.000501796	0.000555891	
37.4107	0.000597806	0.000509557	0.000848225	0.000501797	0.000555893	
37.4133	0.000597807	0.000509563	0.000848225	0.000501797	0.000555896	
37.416	0.000597808	0.000509568	0.000848225	0.000501797	0.000555898	
37.4187	0.000597809	0.000509574	0.000848224	0.000501797	0.000555901	
37.4213	0.00059781	0.00050958	0.000848224	0.000501798	0.000555904	
37.424	0.000597812	0.000509585	0.000848224	0.000501798	0.000555906	
37.4267	0.000597813	0.000509591	0.000848224	0.000501798	0.000555909	
37.4293	0.000597814	0.000509596	0.000848224	0.000501798	0.000555912	
37.432	0.000597815	0.000509602	0.000848224	0.000501798	0.000555915	
37.4347	0.000597816	0.000509607	0.000848224	0.000501799	0.000555917	
37.4373	0.000597817	0.000509613	0.000848224	0.000501799	0.00055592	
37.44	0.000597819	0.000509618	0.000848224	0.000501799	0.000555923	
37.4427	0.00059782	0.000509624	0.000848224	0.000501799	0.000555926	
37.4453	0.000597821	0.000509629	0.000848224	0.000501799	0.000555929	
37.448	0.000597822	0.000509635	0.000848224	0.0005018	0.000555932	
37.4507	0.000597823	0.00050964	0.000848224	0.0005018	0.000555934	
37.4533	0.000597824	0.000509646	0.000848224	0.0005018	0.000555937	
37.456	0.000597826	0.000509651	0.000848224	0.0005018	0.00055594	
37.4587	0.000597827	0.000509657	0.000848224	0.0005018	0.000555943	
37.4613	0.000597828	0.000509662	0.000848224	0.000501801	0.000555946	
37.464	0.000597829	0.000509668	0.000848224	0.000501801	0.000555949	
37.4667	0.00059783	0.000509673	0.000848224	0.000501801	0.000555952	
37.4693	0.000597831	0.000509679	0.000848224	0.000501801	0.000555955	
37.472	0.000597833	0.000509684	0.000848223	0.000501802	0.000555958	
37.4747	0.000597834	0.00050969	0.000848223	0.000501802	0.000555961	
37.4773	0.000597835	0.000509695	0.000848223	0.000501802	0.000555964	
37.48	0.000597836	0.000509701	0.000848223	0.000501802	0.000555968	
37.4827	0.000597837	0.000509706	0.000848223	0.000501802	0.000555971	
37.4853	0.000597838	0.000509712	0.000848223	0.000501802	0.000555974	
37.488	0.00059784	0.000509717	0.000848223	0.000501803	0.000555977	
37.4907	0.000597841	0.000509722	0.000848223	0.000501803	0.00055598	
37.4933	0.000597842	0.000509728	0.000848223	0.000501803	0.000555983	
37.496	0.000597843	0.000509733	0.000848223	0.000501803	0.000555987	
37.4987	0.000597844	0.000509739	0.000848223	0.000501803	0.00055599	
37.5013	0.000597846	0.000509744	0.000848223	0.000501804	0.000555993	
37.504	0.000597847	0.000509749	0.000848223	0.000501804	0.000555996	
37.5067	0.000597848	0.000509755	0.000848223	0.000501804	0.000556	
37.5093	0.000597849	0.00050976	0.000848223	0.000501804	0.000556003	
37.512	0.00059785	0.000509766	0.000848223	0.000501804	0.000556006	
37.5147	0.000597851	0.000509771	0.000848223	0.000501805	0.00055601	
37.5173	0.000597853	0.000509776	0.000848223	0.000501805	0.000556013	
37.52	0.000597854	0.000509782	0.000848223	0.000501805	0.000556016	
37.5227	0.000597855	0.000509787	0.000848223	0.000501805	0.00055602	
37.5253	0.000597856	0.000509792	0.000848223	0.000501805	0.000556023	
37.528	0.000597857	0.000509798	0.000848222	0.000501805	0.000556027	
37.5307	0.000597858	0.000509803	0.000848222	0.000501806	0.00055603	
37.5333	0.00059786	0.000509809	0.000848222	0.000501806	0.000556034	
37.536	0.000597861	0.000509814	0.000848222	0.000501806	0.000556037	
37.5387	0.000597862	0.000509819	0.000848222	0.000501806	0.000556041	
37.5413	0.000597863	0.000509825	0.000848222	0.000501806	0.000556044	
37.544	0.000597864	0.00050983	0.000848222	0.000501806	0.000556048	
37.5467	0.000597865	0.000509835	0.000848222	0.000501807	0.000556051	
37.5493	0.000597867	0.000509841	0.000848222	0.000501807	0.000556055	
37.552	0.000597868	0.000509846	0.000848222	0.000501807	0.000556059	
37.5547	0.000597869	0.000509851	0.000848222	0.000501807	0.000556062	
37.5573	0.00059787	0.000509856	0.000848222	0.000501807	0.000556066	
37.56	0.000597871	0.000509862	0.000848222	0.000501807	0.00055607	
37.5627	0.000597872	0.000509867	0.000848222	0.000501808	0.000556073	
37.5653	0.000597874	0.000509872	0.000848222	0.000501808	0.000556077	
37.568	0.000597875	0.000509878	0.000848222	0.000501808	0.000556081	
37.5707	0.000597876	0.000509883	0.000848222	0.000501808	0.000556085	
37.5733	0.000597877	0.000509888	0.000848222	0.000501808	0.000556088	
37.576	0.000597878	0.000509893	0.000848222	0.000501808	0.000556092	
37.5787	0.000597879	0.000509899	0.000848222	0.000501809	0.000556096	
37.5813	0.000597881	0.000509904	0.000848221	0.000501809	0.0005561	
37.584	0.000597882	0.000509909	0.000848221	0.000501809	0.000556104	
37.5867	0.000597883	0.000509914	0.000848221	0.000501809	0.000556107	
37.5893	0.000597884	0.00050992	0.000848221	0.000501809	0.000556111	
37.592	0.000597885	0.000509925	0.000848221	0.000501809	0.000556115	
37.5947	0.000597887	0.00050993	0.000848221	0.000501809	0.000556119	
37.5973	0.000597888	0.000509935	0.000848221	0.00050181	0.000556123	
37.6	0.000597889	0.00050994	0.000848221	0.00050181	0.000556127	
37.6027	0.00059789	0.000509946	0.000848221	0.00050181	0.000556131	
37.6053	0.000597891	0.000509951	0.000848221	0.00050181	0.000556135	
37.608	0.000597892	0.000509956	0.000848221	0.00050181	0.000556139	
37.6107	0.000597894	0.000509961	0.000848221	0.00050181	0.000556143	
37.6133	0.000597895	0.000509966	0.000848221	0.00050181	0.000556147	
37.616	0.000597896	0.000509972	0.000848221	0.000501811	0.000556151	
37.6187	0.000597897	0.000509977	0.000848221	0.000501811	0.000556155	
37.6213	0.000597898	0.000509982	0.000848221	0.000501811	0.000556159	
37.624	0.000597899	0.000509987	0.000848221	0.000501811	0.000556164	
37.6267	0.000597901	0.000509992	0.000848221	0.000501811	0.000556168	
37.6293	0.000597902	0.000509998	0.000848221	0.000501811	0.000556172	
37.632	0.000597903	0.000510003	0.000848221	0.000501811	0.000556176	
37.6347	0.000597904	0.000510008	0.000848221	0.000501812	0.00055618	
37.6373	0.000597905	0.000510013	0.00084822	0.000501812	0.000556184	
37.64	0.000597906	0.000510018	0.00084822	0.000501812	0.000556189	
37.6427	0.000597908	0.000510023	0.00084822	0.000501812	0.000556193	
37.6453	0.000597909	0.000510028	0.00084822	0.000501812	0.000556197	
37.648	0.00059791	0.000510033	0.00084822	0.000501812	0.000556202	
37.6507	0.000597911	0.000510039	0.00084822	0.000501812	0.000556206	
37.6533	0.000597912	0.000510044	0.00084822	0.000501812	0.00055621	
37.656	0.000597913	0.000510049	0.00084822	0.000501813	0.000556215	
37.6587	0.000597915	0.000510054	0.00084822	0.000501813	0.000556219	
37.6613	0.000597916	0.000510059	0.00084822	0.000501813	0.000556223	
37.664	0.000597917	0.000510064	0.00084822	0.000501813	0.000556228	
37.6667	0.000597918	0.000510069	0.00084822	0.000501813	0.000556232	
37.6693	0.000597919	0.000510074	0.00084822	0.000501813	0.000556237	
