33.912	0.000573027	0.000469526	0.000814145	0.000470782	0.000544246	
33.9147	0.000573027	0.000469535	0.000814146	0.000470783	0.000544223	
33.9173	0.000573028	0.000469544	0.000814146	0.000470785	0.0005442	
33.92	0.000573029	0.000469553	0.000814147	0.000470787	0.000544178	
33.9227	0.000573029	0.000469562	0.000814147	0.000470789	0.000544155	
33.9253	0.00057303	0.00046957	0.000814148	0.000470791	0.000544132	
33.928	0.000573031	0.000469579	0.000814148	0.000470793	0.00054411	
33.9307	0.000573031	0.000469588	0.000814149	0.000470795	0.000544087	
33.9333	0.000573032	0.000469597	0.000814149	0.000470797	0.000544065	
33.936	0.000573032	0.000469606	0.00081415	0.000470798	0.000544042	
33.9387	0.000573033	0.000469614	0.00081415	0.0004708	0.00054402	
33.9413	0.000573034	0.000469623	0.000814151	0.000470802	0.000543997	
33.944	0.000573034	0.000469632	0.000814151	0.000470804	0.000543975	
33.9467	0.000573035	0.000469641	0.000814152	0.000470806	0.000543952	
33.9493	0.000573036	0.00046965	0.000814152	0.000470808	0.00054393	
33.952	0.000573036	0.000469658	0.000814153	0.00047081	0.000543907	
33.9547	0.000573037	0.000469667	0.000814153	0.000470811	0.000543885	
33.9573	0.000573038	0.000469676	0.000814154	0.000470813	0.000543862	
33.96	0.000573038	0.000469685	0.000814154	0.000470815	0.00054384	
33.9627	0.000573039	0.000469694	0.000814155	0.000470817	0.000543817	
33.9653	0.000573039	0.000469703	0.000814155	0.000470819	0.000543795	
33.968	0.00057304	0.000469711	0.000814156	0.000470821	0.000543773	
33.9707	0.000573041	0.00046972	0.000814156	0.000470822	0.00054375	
33.9733	0.000573041	0.000469729	0.000814157	0.000470824	0.000543728	
33.976	0.000573042	0.000469738	0.000814157	0.000470826	0.000543706	
33.9787	0.000573043	0.000469747	0.000814158	0.000470828	0.000543683	
33.9813	0.000573043	0.000469755	0.000814158	0.00047083	0.000543661	
33.984	0.000573044	0.000469764	0.000814159	0.000470832	0.000543639	
33.9867	0.000573045	0.000469773	0.000814159	0.000470833	0.000543617	
33.9893	0.000573045	0.000469782	0.00081416	0.000470835	0.000543594	
33.992	0.000573046	0.000469791	0.00081416	0.000470837	0.000543572	
33.9947	0.000573047	0.000469799	0.000814161	0.000470839	0.00054355	
33.9973	0.000573047	0.000469808	0.000814161	0.000470841	0.000543528	
34	0.000573048	0.000469817	0.000814162	0.000470842	0.000543505	
34.0027	0.000573049	0.000469826	0.000814162	0.000470844	0.000543483	
34.0053	0.000573049	0.000469834	0.000814163	0.000470846	0.000543461	
34.008	0.00057305	0.000469843	0.000814163	0.000470848	0.000543439	
34.0107	0.000573051	0.000469852	0.000814164	0.00047085	0.000543417	
34.0133	0.000573051	0.000469861	0.000814164	0.000470851	0.000543395	
34.016	0.000573052	0.00046987	0.000814165	0.000470853	0.000543373	
34.0187	0.000573053	0.000469878	0.000814165	0.000470855	0.000543351	
34.0213	0.000573053	0.000469887	0.000814166	0.000470857	0.000543329	
34.024	0.000573054	0.000469896	0.000814166	0.000470859	0.000543307	
34.0267	0.000573055	0.000469905	0.000814167	0.00047086	0.000543284	
34.0293	0.000573055	0.000469914	0.000814167	0.000470862	0.000543262	
34.032	0.000573056	0.000469922	0.000814168	0.000470864	0.00054324	
34.0347	0.000573057	0.000469931	0.000814168	0.000470866	0.000543219	
34.0373	0.000573057	0.00046994	0.000814169	0.000470868	0.000543197	
34.04	0.000573058	0.000469949	0.000814169	0.000470869	0.000543175	
34.0427	0.000573059	0.000469957	0.00081417	0.000470871	0.000543153	
34.0453	0.000573059	0.000469966	0.00081417	0.000470873	0.000543131	
34.048	0.00057306	0.000469975	0.00081417	0.000470875	0.000543109	
34.0507	0.000573061	0.000469984	0.000814171	0.000470877	0.000543087	
34.0533	0.000573061	0.000469993	0.000814171	0.000470878	0.000543065	
34.056	0.000573062	0.000470001	0.000814172	0.00047088	0.000543043	
34.0587	0.000573063	0.00047001	0.000814172	0.000470882	0.000543021	
34.0613	0.000573063	0.000470019	0.000814173	0.000470884	0.000543	
34.064	0.000573064	0.000470028	0.000814173	0.000470885	0.000542978	
34.0667	0.000573065	0.000470036	0.000814174	0.000470887	0.000542956	
34.0693	0.000573065	0.000470045	0.000814174	0.000470889	0.000542934	
34.072	0.000573066	0.000470054	0.000814175	0.000470891	0.000542913	
34.0747	0.000573067	0.000470063	0.000814175	0.000470892	0.000542891	
34.0773	0.000573067	0.000470072	0.000814176	0.000470894	0.000542869	
34.08	0.000573068	0.00047008	0.000814176	0.000470896	0.000542847	
34.0827	0.000573069	0.000470089	0.000814177	0.000470898	0.000542826	
34.0853	0.00057307	0.000470098	0.000814177	0.000470899	0.000542804	
34.088	0.00057307	0.000470107	0.000814177	0.000470901	0.000542782	
34.0907	0.000573071	0.000470115	0.000814178	0.000470903	0.000542761	
34.0933	0.000573072	0.000470124	0.000814178	0.000470905	0.000542739	
34.096	0.000573072	0.000470133	0.000814179	0.000470906	0.000542718	
34.0987	0.000573073	0.000470142	0.000814179	0.000470908	0.000542696	
34.1013	0.000573074	0.00047015	0.00081418	0.00047091	0.000542674	
34.104	0.000573074	0.000470159	0.00081418	0.000470912	0.000542653	
34.1067	0.000573075	0.000470168	0.000814181	0.000470913	0.000542631	
34.1093	0.000573076	0.000470177	0.000814181	0.000470915	0.00054261	
34.112	0.000573076	0.000470185	0.000814182	0.000470917	0.000542588	
34.1147	0.000573077	0.000470194	0.000814182	0.000470919	0.000542567	
34.1173	0.000573078	0.000470203	0.000814183	0.00047092	0.000542545	
34.12	0.000573079	0.000470212	0.000814183	0.000470922	0.000542524	
34.1227	0.000573079	0.00047022	0.000814183	0.000470924	0.000542502	
34.1253	0.00057308	0.000470229	0.000814184	0.000470925	0.000542481	
34.128	0.000573081	0.000470238	0.000814184	0.000470927	0.00054246	
34.1307	0.000573081	0.000470247	0.000814185	0.000470929	0.000542438	
34.1333	0.000573082	0.000470255	0.000814185	0.000470931	0.000542417	
34.136	0.000573083	0.000470264	0.000814186	0.000470932	0.000542396	
34.1387	0.000573084	0.000470273	0.000814186	0.000470934	0.000542374	
34.1413	0.000573084	0.000470282	0.000814187	0.000470936	0.000542353	
34.144	0.000573085	0.00047029	0.000814187	0.000470937	0.000542332	
34.1467	0.000573086	0.000470299	0.000814187	0.000470939	0.00054231	
34.1493	0.000573086	0.000470308	0.000814188	0.000470941	0.000542289	
34.152	0.000573087	0.000470316	0.000814188	0.000470943	0.000542268	
34.1547	0.000573088	0.000470325	0.000814189	0.000470944	0.000542247	
34.1573	0.000573089	0.000470334	0.000814189	0.000470946	0.000542225	
34.16	0.000573089	0.000470343	0.00081419	0.000470948	0.000542204	
34.1627	0.00057309	0.000470351	0.00081419	0.000470949	0.000542183	
34.1653	0.000573091	0.00047036	0.000814191	0.000470951	0.000542162	
34.168	0.000573091	0.000470369	0.000814191	0.000470953	0.000542141	
34.1707	0.000573092	0.000470378	0.000814191	0.000470954	0.000542119	
34.1733	0.000573093	0.000470386	0.000814192	0.000470956	0.000542098	
34.176	0.000573094	0.000470395	0.000814192	0.000470958	0.000542077	
34.1787	0.000573094	0.000470404	0.000814193	0.000470959	0.000542056	
34.1813	0.000573095	0.000470412	0.000814193	0.000470961	0.000542035	
34.184	0.000573096	0.000470421	0.000814194	0.000470963	0.000542014	
34.1867	0.000573097	0.00047043	0.000814194	0.000470964	0.000541993	
34.1893	0.000573097	0.000470439	0.000814194	0.000470966	0.000541972	
34.192	0.000573098	0.000470447	0.000814195	0.000470968	0.000541951	
34.1947	0.000573099	0.000470456	0.000814195	0.000470969	0.00054193	
34.1973	0.000573099	0.000470465	0.000814196	0.000470971	0.000541909	
34.2	0.0005731	0.000470473	0.000814196	0.000470973	0.000541888	
34.2027	0.000573101	0.000470482	0.000814197	0.000470974	0.000541867	
34.2053	0.000573102	0.000470491	0.000814197	0.000470976	0.000541846	
34.208	0.000573102	0.0004705	0.000814197	0.000470978	0.000541825	
34.2107	0.000573103	0.000470508	0.000814198	0.000470979	0.000541805	
34.2133	0.000573104	0.000470517	0.000814198	0.000470981	0.000541784	
34.216	0.000573105	0.000470526	0.000814199	0.000470983	0.000541763	
34.2187	0.000573105	0.000470534	0.000814199	0.000470984	0.000541742	
34.2213	0.000573106	0.000470543	0.0008142	0.000470986	0.000541721	
34.224	0.000573107	0.000470552	0.0008142	0.000470988	0.0005417	
34.2267	0.000573108	0.00047056	0.0008142	0.000470989	0.00054168	
34.2293	0.000573108	0.000470569	0.000814201	0.000470991	0.000541659	
34.232	0.000573109	0.000470578	0.000814201	0.000470993	0.000541638	
34.2347	0.00057311	0.000470587	0.000814202	0.000470994	0.000541617	
34.2373	0.000573111	0.000470595	0.000814202	0.000470996	0.000541597	
34.24	0.000573111	0.000470604	0.000814203	0.000470998	0.000541576	
34.2427	0.000573112	0.000470613	0.000814203	0.000470999	0.000541555	
34.2453	0.000573113	0.000470621	0.000814203	0.000471001	0.000541535	
34.248	0.000573114	0.00047063	0.000814204	0.000471002	0.000541514	
34.2507	0.000573114	0.000470639	0.000814204	0.000471004	0.000541493	
34.2533	0.000573115	0.000470647	0.000814205	0.000471006	0.000541473	
34.256	0.000573116	0.000470656	0.000814205	0.000471007	0.000541452	
34.2587	0.000573117	0.000470665	0.000814205	0.000471009	0.000541432	
34.2613	0.000573117	0.000470673	0.000814206	0.000471011	0.000541411	
34.264	0.000573118	0.000470682	0.000814206	0.000471012	0.000541391	
34.2667	0.000573119	0.000470691	0.000814207	0.000471014	0.00054137	
34.2693	0.00057312	0.000470699	0.000814207	0.000471015	0.00054135	
34.272	0.00057312	0.000470708	0.000814207	0.000471017	0.000541329	
34.2747	0.000573121	0.000470717	0.000814208	0.000471019	0.000541309	
34.2773	0.000573122	0.000470725	0.000814208	0.00047102	0.000541288	
34.28	0.000573123	0.000470734	0.000814209	0.000471022	0.000541268	
34.2827	0.000573123	0.000470743	0.000814209	0.000471023	0.000541247	
34.2853	0.000573124	0.000470751	0.00081421	0.000471025	0.000541227	
34.288	0.000573125	0.00047076	0.00081421	0.000471027	0.000541207	
34.2907	0.000573126	0.000470769	0.00081421	0.000471028	0.000541186	
34.2933	0.000573126	0.000470777	0.000814211	0.00047103	0.000541166	
34.296	0.000573127	0.000470786	0.000814211	0.000471031	0.000541146	
34.2987	0.000573128	0.000470795	0.000814212	0.000471033	0.000541125	
34.3013	0.000573129	0.000470803	0.000814212	0.000471035	0.000541105	
34.304	0.00057313	0.000470812	0.000814212	0.000471036	0.000541085	
34.3067	0.00057313	0.000470821	0.000814213	0.000471038	0.000541065	
34.3093	0.000573131	0.000470829	0.000814213	0.000471039	0.000541044	
34.312	0.000573132	0.000470838	0.000814214	0.000471041	0.000541024	
34.3147	0.000573133	0.000470847	0.000814214	0.000471043	0.000541004	
34.3173	0.000573133	0.000470855	0.000814214	0.000471044	0.000540984	
34.32	0.000573134	0.000470864	0.000814215	0.000471046	0.000540964	
34.3227	0.000573135	0.000470873	0.000814215	0.000471047	0.000540944	
34.3253	0.000573136	0.000470881	0.000814216	0.000471049	0.000540923	
34.328	0.000573137	0.00047089	0.000814216	0.000471051	0.000540903	
34.3307	0.000573137	0.000470898	0.000814216	0.000471052	0.000540883	
34.3333	0.000573138	0.000470907	0.000814217	0.000471054	0.000540863	
34.336	0.000573139	0.000470916	0.000814217	0.000471055	0.000540843	
34.3387	0.00057314	0.000470924	0.000814217	0.000471057	0.000540823	
34.3413	0.00057314	0.000470933	0.000814218	0.000471058	0.000540803	
34.344	0.000573141	0.000470942	0.000814218	0.00047106	0.000540783	
34.3467	0.000573142	0.00047095	0.000814219	0.000471061	0.000540763	
34.3493	0.000573143	0.000470959	0.000814219	0.000471063	0.000540743	
34.352	0.000573144	0.000470968	0.000814219	0.000471065	0.000540723	
34.3547	0.000573144	0.000470976	0.00081422	0.000471066	0.000540703	
34.3573	0.000573145	0.000470985	0.00081422	0.000471068	0.000540683	
34.36	0.000573146	0.000470993	0.000814221	0.000471069	0.000540664	
34.3627	0.000573147	0.000471002	0.000814221	0.000471071	0.000540644	
34.3653	0.000573148	0.000471011	0.000814221	0.000471072	0.000540624	
34.368	0.000573148	0.000471019	0.000814222	0.000471074	0.000540604	
34.3707	0.000573149	0.000471028	0.000814222	0.000471075	0.000540584	
34.3733	0.00057315	0.000471036	0.000814222	0.000471077	0.000540564	
34.376	0.000573151	0.000471045	0.000814223	0.000471079	0.000540545	
34.3787	0.000573152	0.000471054	0.000814223	0.00047108	0.000540525	
34.3813	0.000573152	0.000471062	0.000814224	0.000471082	0.000540505	
34.384	0.000573153	0.000471071	0.000814224	0.000471083	0.000540485	
34.3867	0.000573154	0.00047108	0.000814224	0.000471085	0.000540466	
34.3893	0.000573155	0.000471088	0.000814225	0.000471086	0.000540446	
34.392	0.000573156	0.000471097	0.000814225	0.000471088	0.000540426	
34.3947	0.000573156	0.000471105	0.000814225	0.000471089	0.000540407	
34.3973	0.000573157	0.000471114	0.000814226	0.000471091	0.000540387	
34.4	0.000573158	0.000471123	0.000814226	0.000471092	0.000540367	
34.4027	0.000573159	0.000471131	0.000814227	0.000471094	0.000540348	
34.4053	0.00057316	0.00047114	0.000814227	0.000471095	0.000540328	
34.408	0.00057316	0.000471148	0.000814227	0.000471097	0.000540309	
34.4107	0.000573161	0.000471157	0.000814228	0.000471098	0.000540289	
34.4133	0.000573162	0.000471165	0.000814228	0.0004711	0.00054027	
34.416	0.000573163	0.000471174	0.000814228	0.000471101	0.00054025	
34.4187	0.000573164	0.000471183	0.000814229	0.000471103	0.000540231	
34.4213	0.000573164	0.000471191	0.000814229	0.000471104	0.000540211	
34.424	0.000573165	0.0004712	0.00081423	0.000471106	0.000540192	
34.4267	0.000573166	0.000471208	0.00081423	0.000471107	0.000540172	
34.4293	0.000573167	0.000471217	0.00081423	0.000471109	0.000540153	
34.432	0.000573168	0.000471226	0.000814231	0.00047111	0.000540134	
34.4347	0.000573169	0.000471234	0.000814231	0.000471112	0.000540114	
34.4373	0.000573169	0.000471243	0.000814231	0.000471113	0.000540095	
34.44	0.00057317	0.000471251	0.000814232	0.000471115	0.000540076	
34.4427	0.000573171	0.00047126	0.000814232	0.000471116	0.000540056	
34.4453	0.000573172	0.000471268	0.000814232	0.000471118	0.000540037	
34.448	0.000573173	0.000471277	0.000814233	0.000471119	0.000540018	
34.4507	0.000573173	0.000471285	0.000814233	0.000471121	0.000539998	
34.4533	0.000573174	0.000471294	0.000814234	0.000471122	0.000539979	
34.456	0.000573175	0.000471303	0.000814234	0.000471124	0.00053996	
34.4587	0.000573176	0.000471311	0.000814234	0.000471125	0.000539941	
34.4613	0.000573177	0.00047132	0.000814235	0.000471127	0.000539922	
34.464	0.000573178	0.000471328	0.000814235	0.000471128	0.000539902	
34.4667	0.000573178	0.000471337	0.000814235	0.00047113	0.000539883	
34.4693	0.000573179	0.000471345	0.000814236	0.000471131	0.000539864	
34.472	0.00057318	0.000471354	0.000814236	0.000471133	0.000539845	
34.4747	0.000573181	0.000471362	0.000814236	0.000471134	0.000539826	
34.4773	0.000573182	0.000471371	0.000814237	0.000471136	0.000539807	
34.48	0.000573183	0.00047138	0.000814237	0.000471137	0.000539788	
34.4827	0.000573183	0.000471388	0.000814237	0.000471139	0.000539769	
34.4853	0.000573184	0.000471397	0.000814238	0.00047114	0.00053975	
34.488	0.000573185	0.000471405	0.000814238	0.000471141	0.000539731	
34.4907	0.000573186	0.000471414	0.000814238	0.000471143	0.000539712	
34.4933	0.000573187	0.000471422	0.000814239	0.000471144	0.000539693	
34.496	0.000573188	0.000471431	0.000814239	0.000471146	0.000539674	
34.4987	0.000573188	0.000471439	0.00081424	0.000471147	0.000539655	
34.5013	0.000573189	0.000471448	0.00081424	0.000471149	0.000539636	
34.504	0.00057319	0.000471456	0.00081424	0.00047115	0.000539617	
34.5067	0.000573191	0.000471465	0.000814241	0.000471152	0.000539598	
34.5093	0.000573192	0.000471473	0.000814241	0.000471153	0.000539579	
34.512	0.000573193	0.000471482	0.000814241	0.000471155	0.000539561	
34.5147	0.000573193	0.00047149	0.000814242	0.000471156	0.000539542	
34.5173	0.000573194	0.000471499	0.000814242	0.000471157	0.000539523	
34.52	0.000573195	0.000471507	0.000814242	0.000471159	0.000539504	
34.5227	0.000573196	0.000471516	0.000814243	0.00047116	0.000539486	
34.5253	0.000573197	0.000471524	0.000814243	0.000471162	0.000539467	
34.528	0.000573198	0.000471533	0.000814243	0.000471163	0.000539448	
34.5307	0.000573199	0.000471541	0.000814244	0.000471165	0.000539429	
34.5333	0.000573199	0.00047155	0.000814244	0.000471166	0.000539411	
34.536	0.0005732	0.000471558	0.000814244	0.000471167	0.000539392	
34.5387	0.000573201	0.000471567	0.000814245	0.000471169	0.000539373	
34.5413	0.000573202	0.000471575	0.000814245	0.00047117	0.000539355	
34.544	0.000573203	0.000471584	0.000814245	0.000471172	0.000539336	
34.5467	0.000573204	0.000471592	0.000814246	0.000471173	0.000539318	
34.5493	0.000573204	0.000471601	0.000814246	0.000471175	0.000539299	
34.552	0.000573205	0.000471609	0.000814246	0.000471176	0.000539281	
34.5547	0.000573206	0.000471618	0.000814247	0.000471177	0.000539262	
34.5573	0.000573207	0.000471626	0.000814247	0.000471179	0.000539244	
34.56	0.000573208	0.000471635	0.000814247	0.00047118	0.000539225	
34.5627	0.000573209	0.000471643	0.000814248	0.000471182	0.000539207	
34.5653	0.00057321	0.000471652	0.000814248	0.000471183	0.000539188	
34.568	0.00057321	0.00047166	0.000814248	0.000471184	0.00053917	
34.5707	0.000573211	0.000471669	0.000814249	0.000471186	0.000539151	
34.5733	0.000573212	0.000471677	0.000814249	0.000471187	0.000539133	
34.576	0.000573213	0.000471686	0.000814249	0.000471189	0.000539115	
34.5787	0.000573214	0.000471694	0.00081425	0.00047119	0.000539096	
34.5813	0.000573215	0.000471703	0.00081425	0.000471191	0.000539078	
34.584	0.000573216	0.000471711	0.00081425	0.000471193	0.00053906	
34.5867	0.000573217	0.00047172	0.000814251	0.000471194	0.000539041	
34.5893	0.000573217	0.000471728	0.000814251	0.000471196	0.000539023	
34.592	0.000573218	0.000471736	0.000814251	0.000471197	0.000539005	
34.5947	0.000573219	0.000471745	0.000814252	0.000471198	0.000538987	
34.5973	0.00057322	0.000471753	0.000814252	0.0004712	0.000538968	
34.6	0.000573221	0.000471762	0.000814252	0.000471201	0.00053895	
34.6027	0.000573222	0.00047177	0.000814253	0.000471203	0.000538932	
34.6053	0.000573223	0.000471779	0.000814253	0.000471204	0.000538914	
34.608	0.000573223	0.000471787	0.000814253	0.000471205	0.000538896	
34.6107	0.000573224	0.000471796	0.000814254	0.000471207	0.000538878	
34.6133	0.000573225	0.000471804	0.000814254	0.000471208	0.00053886	
34.616	0.000573226	0.000471813	0.000814254	0.000471209	0.000538841	
34.6187	0.000573227	0.000471821	0.000814254	0.000471211	0.000538823	
34.6213	0.000573228	0.000471829	0.000814255	0.000471212	0.000538805	
34.624	0.000573229	0.000471838	0.000814255	0.000471214	0.000538787	
34.6267	0.00057323	0.000471846	0.000814255	0.000471215	0.000538769	
34.6293	0.00057323	0.000471855	0.000814256	0.000471216	0.000538751	
