35.68	0.000153641	5.24188e-005	0.000166675	6.84816e-005	7.34223e-005	
35.6827	0.000153642	5.24188e-005	0.000166676	6.84817e-005	7.34227e-005	
35.6853	0.000153642	5.24188e-005	0.000166676	6.84818e-005	7.34231e-005	
35.688	0.000153642	5.24188e-005	0.000166676	6.84819e-005	7.34235e-005	
35.6907	0.000153642	5.24188e-005	0.000166676	6.8482e-005	7.34239e-005	
35.6933	0.000153643	5.24188e-005	0.000166676	6.84821e-005	7.34243e-005	
35.696	0.000153643	5.24188e-005	0.000166676	6.84822e-005	7.34247e-005	
35.6987	0.000153643	5.24188e-005	0.000166676	6.84823e-005	7.34251e-005	
35.7013	0.000153644	5.24188e-005	0.000166676	6.84824e-005	7.34255e-005	
35.704	0.000153644	5.24188e-005	0.000166677	6.84825e-005	7.34258e-005	
35.7067	0.000153644	5.24189e-005	0.000166677	6.84826e-005	7.34262e-005	
35.7093	0.000153645	5.24189e-005	0.000166677	6.84827e-005	7.34266e-005	
35.712	0.000153645	5.24189e-005	0.000166677	6.84828e-005	7.3427e-005	
35.7147	0.000153645	5.24189e-005	0.000166677	6.84828e-005	7.34274e-005	
35.7173	0.000153646	5.24189e-005	0.000166677	6.84829e-005	7.34278e-005	
35.72	0.000153646	5.24189e-005	0.000166677	6.8483e-005	7.34282e-005	
35.7227	0.000153646	5.24189e-005	0.000166677	6.84831e-005	7.34286e-005	
35.7253	0.000153647	5.24189e-005	0.000166678	6.84832e-005	7.3429e-005	
35.728	0.000153647	5.24189e-005	0.000166678	6.84833e-005	7.34294e-005	
35.7307	0.000153647	5.24189e-005	0.000166678	6.84834e-005	7.34298e-005	
35.7333	0.000153647	5.24189e-005	0.000166678	6.84835e-005	7.34302e-005	
35.736	0.000153648	5.24189e-005	0.000166678	6.84836e-005	7.34306e-005	
35.7387	0.000153648	5.24189e-005	0.000166678	6.84837e-005	7.3431e-005	
35.7413	0.000153648	5.24189e-005	0.000166678	6.84838e-005	7.34314e-005	
35.744	0.000153649	5.24189e-005	0.000166679	6.84839e-005	7.34318e-005	
35.7467	0.000153649	5.24189e-005	0.000166679	6.8484e-005	7.34322e-005	
35.7493	0.000153649	5.24189e-005	0.000166679	6.84841e-005	7.34325e-005	
35.752	0.00015365	5.24189e-005	0.000166679	6.84841e-005	7.34329e-005	
35.7547	0.00015365	5.24189e-005	0.000166679	6.84842e-005	7.34333e-005	
35.7573	0.00015365	5.24189e-005	0.000166679	6.84843e-005	7.34337e-005	
35.76	0.000153651	5.2419e-005	0.000166679	6.84844e-005	7.34341e-005	
35.7627	0.000153651	5.2419e-005	0.000166679	6.84845e-005	7.34345e-005	
35.7653	0.000153651	5.2419e-005	0.00016668	6.84846e-005	7.34349e-005	
35.768	0.000153652	5.2419e-005	0.00016668	6.84847e-005	7.34353e-005	
35.7707	0.000153652	5.2419e-005	0.00016668	6.84848e-005	7.34357e-005	
35.7733	0.000153652	5.2419e-005	0.00016668	6.84849e-005	7.34361e-005	
35.776	0.000153653	5.2419e-005	0.00016668	6.8485e-005	7.34364e-005	
35.7787	0.000153653	5.2419e-005	0.00016668	6.84851e-005	7.34368e-005	
35.7813	0.000153653	5.2419e-005	0.00016668	6.84851e-005	7.34372e-005	
35.784	0.000153653	5.2419e-005	0.00016668	6.84852e-005	7.34376e-005	
35.7867	0.000153654	5.2419e-005	0.000166681	6.84853e-005	7.3438e-005	
35.7893	0.000153654	5.2419e-005	0.000166681	6.84854e-005	7.34384e-005	
35.792	0.000153654	5.2419e-005	0.000166681	6.84855e-005	7.34388e-005	
35.7947	0.000153655	5.2419e-005	0.000166681	6.84856e-005	7.34392e-005	
35.7973	0.000153655	5.2419e-005	0.000166681	6.84857e-005	7.34395e-005	
35.8	0.000153655	5.2419e-005	0.000166681	6.84858e-005	7.34399e-005	
35.8027	0.000153656	5.2419e-005	0.000166681	6.84859e-005	7.34403e-005	
35.8053	0.000153656	5.2419e-005	0.000166681	6.84859e-005	7.34407e-005	
35.808	0.000153656	5.2419e-005	0.000166682	6.8486e-005	7.34411e-005	
35.8107	0.000153657	5.2419e-005	0.000166682	6.84861e-005	7.34415e-005	
35.8133	0.000153657	5.2419e-005	0.000166682	6.84862e-005	7.34419e-005	
35.816	0.000153657	5.2419e-005	0.000166682	6.84863e-005	7.34422e-005	
35.8187	0.000153658	5.2419e-005	0.000166682	6.84864e-005	7.34426e-005	
35.8213	0.000153658	5.2419e-005	0.000166682	6.84865e-005	7.3443e-005	
35.824	0.000153658	5.2419e-005	0.000166682	6.84866e-005	7.34434e-005	
35.8267	0.000153659	5.24191e-005	0.000166683	6.84866e-005	7.34438e-005	
35.8293	0.000153659	5.24191e-005	0.000166683	6.84867e-005	7.34442e-005	
35.832	0.000153659	5.24191e-005	0.000166683	6.84868e-005	7.34446e-005	
35.8347	0.00015366	5.24191e-005	0.000166683	6.84869e-005	7.34449e-005	
35.8373	0.00015366	5.24191e-005	0.000166683	6.8487e-005	7.34453e-005	
35.84	0.00015366	5.24191e-005	0.000166683	6.84871e-005	7.34457e-005	
35.8427	0.000153661	5.24191e-005	0.000166683	6.84872e-005	7.34461e-005	
35.8453	0.000153661	5.24191e-005	0.000166683	6.84872e-005	7.34465e-005	
35.848	0.000153661	5.24191e-005	0.000166684	6.84873e-005	7.34468e-005	
35.8507	0.000153661	5.24191e-005	0.000166684	6.84874e-005	7.34472e-005	
35.8533	0.000153662	5.24191e-005	0.000166684	6.84875e-005	7.34476e-005	
35.856	0.000153662	5.24191e-005	0.000166684	6.84876e-005	7.3448e-005	
35.8587	0.000153662	5.24191e-005	0.000166684	6.84877e-005	7.34484e-005	
35.8613	0.000153663	5.24191e-005	0.000166684	6.84878e-005	7.34487e-005	
35.864	0.000153663	5.24191e-005	0.000166684	6.84878e-005	7.34491e-005	
35.8667	0.000153663	5.24191e-005	0.000166684	6.84879e-005	7.34495e-005	
35.8693	0.000153664	5.24191e-005	0.000166685	6.8488e-005	7.34499e-005	
35.872	0.000153664	5.24191e-005	0.000166685	6.84881e-005	7.34503e-005	
35.8747	0.000153664	5.24191e-005	0.000166685	6.84882e-005	7.34506e-005	
35.8773	0.000153665	5.24191e-005	0.000166685	6.84883e-005	7.3451e-005	
35.88	0.000153665	5.24191e-005	0.000166685	6.84884e-005	7.34514e-005	
35.8827	0.000153665	5.24191e-005	0.000166685	6.84884e-005	7.34518e-005	
35.8853	0.000153666	5.24191e-005	0.000166685	6.84885e-005	7.34522e-005	
35.888	0.000153666	5.24191e-005	0.000166685	6.84886e-005	7.34525e-005	
35.8907	0.000153666	5.24191e-005	0.000166686	6.84887e-005	7.34529e-005	
35.8933	0.000153667	5.24191e-005	0.000166686	6.84888e-005	7.34533e-005	
35.896	0.000153667	5.24191e-005	0.000166686	6.84889e-005	7.34537e-005	
35.8987	0.000153667	5.24191e-005	0.000166686	6.84889e-005	7.3454e-005	
35.9013	0.000153668	5.24191e-005	0.000166686	6.8489e-005	7.34544e-005	
35.904	0.000153668	5.24191e-005	0.000166686	6.84891e-005	7.34548e-005	
35.9067	0.000153668	5.24191e-005	0.000166686	6.84892e-005	7.34552e-005	
35.9093	0.000153669	5.24191e-005	0.000166686	6.84893e-005	7.34555e-005	
35.912	0.000153669	5.24191e-005	0.000166687	6.84893e-005	7.34559e-005	
35.9147	0.000153669	5.24192e-005	0.000166687	6.84894e-005	7.34563e-005	
35.9173	0.00015367	5.24192e-005	0.000166687	6.84895e-005	7.34567e-005	
35.92	0.00015367	5.24192e-005	0.000166687	6.84896e-005	7.3457e-005	
35.9227	0.00015367	5.24192e-005	0.000166687	6.84897e-005	7.34574e-005	
35.9253	0.000153671	5.24192e-005	0.000166687	6.84898e-005	7.34578e-005	
35.928	0.000153671	5.24192e-005	0.000166687	6.84898e-005	7.34582e-005	
35.9307	0.000153671	5.24192e-005	0.000166688	6.84899e-005	7.34585e-005	
35.9333	0.000153672	5.24192e-005	0.000166688	6.849e-005	7.34589e-005	
35.936	0.000153672	5.24192e-005	0.000166688	6.84901e-005	7.34593e-005	
35.9387	0.000153672	5.24192e-005	0.000166688	6.84902e-005	7.34597e-005	
35.9413	0.000153673	5.24192e-005	0.000166688	6.84902e-005	7.346e-005	
35.944	0.000153673	5.24192e-005	0.000166688	6.84903e-005	7.34604e-005	
35.9467	0.000153673	5.24192e-005	0.000166688	6.84904e-005	7.34608e-005	
35.9493	0.000153674	5.24192e-005	0.000166688	6.84905e-005	7.34611e-005	
35.952	0.000153674	5.24192e-005	0.000166689	6.84906e-005	7.34615e-005	
35.9547	0.000153674	5.24192e-005	0.000166689	6.84906e-005	7.34619e-005	
35.9573	0.000153675	5.24192e-005	0.000166689	6.84907e-005	7.34623e-005	
35.96	0.000153675	5.24192e-005	0.000166689	6.84908e-005	7.34626e-005	
35.9627	0.000153675	5.24192e-005	0.000166689	6.84909e-005	7.3463e-005	
35.9653	0.000153676	5.24192e-005	0.000166689	6.8491e-005	7.34634e-005	
35.968	0.000153676	5.24192e-005	0.000166689	6.8491e-005	7.34637e-005	
35.9707	0.000153676	5.24192e-005	0.000166689	6.84911e-005	7.34641e-005	
35.9733	0.000153677	5.24192e-005	0.00016669	6.84912e-005	7.34645e-005	
35.976	0.000153677	5.24192e-005	0.00016669	6.84913e-005	7.34648e-005	
35.9787	0.000153677	5.24192e-005	0.00016669	6.84913e-005	7.34652e-005	
35.9813	0.000153678	5.24192e-005	0.00016669	6.84914e-005	7.34656e-005	
35.984	0.000153678	5.24192e-005	0.00016669	6.84915e-005	7.34659e-005	
35.9867	0.000153678	5.24192e-005	0.00016669	6.84916e-005	7.34663e-005	
35.9893	0.000153679	5.24192e-005	0.00016669	6.84917e-005	7.34667e-005	
35.992	0.000153679	5.24192e-005	0.00016669	6.84917e-005	7.3467e-005	
35.9947	0.000153679	5.24192e-005	0.000166691	6.84918e-005	7.34674e-005	
35.9973	0.00015368	5.24192e-005	0.000166691	6.84919e-005	7.34678e-005	
36	0.00015368	5.24192e-005	0.000166691	6.8492e-005	7.34681e-005	
36.0027	0.00015368	5.24192e-005	0.000166691	6.8492e-005	7.34685e-005	
36.0053	0.000153681	5.24192e-005	0.000166691	6.84921e-005	7.34689e-005	
36.008	0.000153681	5.24192e-005	0.000166691	6.84922e-005	7.34692e-005	
36.0107	0.000153681	5.24192e-005	0.000166691	6.84923e-005	7.34696e-005	
36.0133	0.000153682	5.24192e-005	0.000166691	6.84923e-005	7.347e-005	
36.016	0.000153682	5.24192e-005	0.000166692	6.84924e-005	7.34703e-005	
36.0187	0.000153682	5.24192e-005	0.000166692	6.84925e-005	7.34707e-005	
36.0213	0.000153683	5.24192e-005	0.000166692	6.84926e-005	7.34711e-005	
36.024	0.000153683	5.24192e-005	0.000166692	6.84927e-005	7.34714e-005	
36.0267	0.000153683	5.24192e-005	0.000166692	6.84927e-005	7.34718e-005	
36.0293	0.000153684	5.24192e-005	0.000166692	6.84928e-005	7.34721e-005	
36.032	0.000153684	5.24192e-005	0.000166692	6.84929e-005	7.34725e-005	
36.0347	0.000153684	5.24192e-005	0.000166692	6.8493e-005	7.34729e-005	
36.0373	0.000153685	5.24192e-005	0.000166693	6.8493e-005	7.34732e-005	
36.04	0.000153685	5.24192e-005	0.000166693	6.84931e-005	7.34736e-005	
36.0427	0.000153685	5.24192e-005	0.000166693	6.84932e-005	7.3474e-005	
36.0453	0.000153686	5.24192e-005	0.000166693	6.84932e-005	7.34743e-005	
36.048	0.000153686	5.24192e-005	0.000166693	6.84933e-005	7.34747e-005	
36.0507	0.000153686	5.24192e-005	0.000166693	6.84934e-005	7.3475e-005	
36.0533	0.000153687	5.24192e-005	0.000166693	6.84935e-005	7.34754e-005	
36.056	0.000153687	5.24192e-005	0.000166693	6.84935e-005	7.34758e-005	
36.0587	0.000153687	5.24192e-005	0.000166694	6.84936e-005	7.34761e-005	
36.0613	0.000153688	5.24192e-005	0.000166694	6.84937e-005	7.34765e-005	
36.064	0.000153688	5.24192e-005	0.000166694	6.84938e-005	7.34768e-005	
36.0667	0.000153688	5.24192e-005	0.000166694	6.84938e-005	7.34772e-005	
36.0693	0.000153689	5.24192e-005	0.000166694	6.84939e-005	7.34776e-005	
36.072	0.000153689	5.24192e-005	0.000166694	6.8494e-005	7.34779e-005	
36.0747	0.000153689	5.24192e-005	0.000166694	6.84941e-005	7.34783e-005	
36.0773	0.00015369	5.24192e-005	0.000166694	6.84941e-005	7.34786e-005	
36.08	0.00015369	5.24192e-005	0.000166695	6.84942e-005	7.3479e-005	
36.0827	0.00015369	5.24192e-005	0.000166695	6.84943e-005	7.34793e-005	
36.0853	0.000153691	5.24192e-005	0.000166695	6.84943e-005	7.34797e-005	
36.088	0.000153691	5.24192e-005	0.000166695	6.84944e-005	7.34801e-005	
36.0907	0.000153691	5.24192e-005	0.000166695	6.84945e-005	7.34804e-005	
36.0933	0.000153692	5.24192e-005	0.000166695	6.84946e-005	7.34808e-005	
36.096	0.000153692	5.24192e-005	0.000166695	6.84946e-005	7.34811e-005	
36.0987	0.000153692	5.24192e-005	0.000166696	6.84947e-005	7.34815e-005	
36.1013	0.000153693	5.24192e-005	0.000166696	6.84948e-005	7.34818e-005	
36.104	0.000153693	5.24193e-005	0.000166696	6.84948e-005	7.34822e-005	
36.1067	0.000153693	5.24193e-005	0.000166696	6.84949e-005	7.34825e-005	
36.1093	0.000153694	5.24193e-005	0.000166696	6.8495e-005	7.34829e-005	
36.112	0.000153694	5.24193e-005	0.000166696	6.84951e-005	7.34833e-005	
36.1147	0.000153694	5.24193e-005	0.000166696	6.84951e-005	7.34836e-005	
36.1173	0.000153695	5.24193e-005	0.000166696	6.84952e-005	7.3484e-005	
36.12	0.000153695	5.24193e-005	0.000166697	6.84953e-005	7.34843e-005	
36.1227	0.000153695	5.24193e-005	0.000166697	6.84953e-005	7.34847e-005	
36.1253	0.000153696	5.24193e-005	0.000166697	6.84954e-005	7.3485e-005	
36.128	0.000153696	5.24193e-005	0.000166697	6.84955e-005	7.34854e-005	
36.1307	0.000153696	5.24193e-005	0.000166697	6.84955e-005	7.34857e-005	
36.1333	0.000153697	5.24193e-005	0.000166697	6.84956e-005	7.34861e-005	
36.136	0.000153697	5.24193e-005	0.000166697	6.84957e-005	7.34864e-005	
36.1387	0.000153697	5.24193e-005	0.000166697	6.84958e-005	7.34868e-005	
36.1413	0.000153698	5.24193e-005	0.000166698	6.84958e-005	7.34871e-005	
36.144	0.000153698	5.24193e-005	0.000166698	6.84959e-005	7.34875e-005	
36.1467	0.000153698	5.24193e-005	0.000166698	6.8496e-005	7.34878e-005	
36.1493	0.000153699	5.24193e-005	0.000166698	6.8496e-005	7.34882e-005	
36.152	0.000153699	5.24193e-005	0.000166698	6.84961e-005	7.34885e-005	
36.1547	0.000153699	5.24193e-005	0.000166698	6.84962e-005	7.34889e-005	
36.1573	0.0001537	5.24193e-005	0.000166698	6.84962e-005	7.34892e-005	
36.16	0.0001537	5.24193e-005	0.000166698	6.84963e-005	7.34896e-005	
36.1627	0.0001537	5.24193e-005	0.000166699	6.84964e-005	7.34899e-005	
36.1653	0.000153701	5.24193e-005	0.000166699	6.84964e-005	7.34903e-005	
36.168	0.000153701	5.24193e-005	0.000166699	6.84965e-005	7.34906e-005	
36.1707	0.000153702	5.24193e-005	0.000166699	6.84966e-005	7.3491e-005	
36.1733	0.000153702	5.24193e-005	0.000166699	6.84966e-005	7.34913e-005	
36.176	0.000153702	5.24193e-005	0.000166699	6.84967e-005	7.34917e-005	
36.1787	0.000153703	5.24192e-005	0.000166699	6.84968e-005	7.3492e-005	
36.1813	0.000153703	5.24192e-005	0.000166699	6.84968e-005	7.34924e-005	
36.184	0.000153703	5.24192e-005	0.0001667	6.84969e-005	7.34927e-005	
36.1867	0.000153704	5.24192e-005	0.0001667	6.8497e-005	7.3493e-005	
36.1893	0.000153704	5.24192e-005	0.0001667	6.8497e-005	7.34934e-005	
36.192	0.000153704	5.24192e-005	0.0001667	6.84971e-005	7.34937e-005	
36.1947	0.000153705	5.24192e-005	0.0001667	6.84972e-005	7.34941e-005	
36.1973	0.000153705	5.24192e-005	0.0001667	6.84972e-005	7.34944e-005	
36.2	0.000153705	5.24192e-005	0.0001667	6.84973e-005	7.34948e-005	
36.2027	0.000153706	5.24192e-005	0.0001667	6.84974e-005	7.34951e-005	
36.2053	0.000153706	5.24192e-005	0.000166701	6.84974e-005	7.34955e-005	
36.208	0.000153706	5.24192e-005	0.000166701	6.84975e-005	7.34958e-005	
36.2107	0.000153707	5.24192e-005	0.000166701	6.84976e-005	7.34961e-005	
36.2133	0.000153707	5.24192e-005	0.000166701	6.84976e-005	7.34965e-005	
36.216	0.000153707	5.24192e-005	0.000166701	6.84977e-005	7.34968e-005	
36.2187	0.000153708	5.24192e-005	0.000166701	6.84978e-005	7.34972e-005	
36.2213	0.000153708	5.24192e-005	0.000166701	6.84978e-005	7.34975e-005	
36.224	0.000153708	5.24192e-005	0.000166701	6.84979e-005	7.34979e-005	
36.2267	0.000153709	5.24192e-005	0.000166702	6.8498e-005	7.34982e-005	
36.2293	0.000153709	5.24192e-005	0.000166702	6.8498e-005	7.34985e-005	
36.232	0.00015371	5.24192e-005	0.000166702	6.84981e-005	7.34989e-005	
36.2347	0.00015371	5.24192e-005	0.000166702	6.84981e-005	7.34992e-005	
36.2373	0.00015371	5.24192e-005	0.000166702	6.84982e-005	7.34996e-005	
36.24	0.000153711	5.24192e-005	0.000166702	6.84983e-005	7.34999e-005	
36.2427	0.000153711	5.24192e-005	0.000166702	6.84983e-005	7.35002e-005	
36.2453	0.000153711	5.24192e-005	0.000166702	6.84984e-005	7.35006e-005	
36.248	0.000153712	5.24192e-005	0.000166703	6.84985e-005	7.35009e-005	
36.2507	0.000153712	5.24192e-005	0.000166703	6.84985e-005	7.35013e-005	
36.2533	0.000153712	5.24192e-005	0.000166703	6.84986e-005	7.35016e-005	
36.256	0.000153713	5.24192e-005	0.000166703	6.84987e-005	7.35019e-005	
36.2587	0.000153713	5.24192e-005	0.000166703	6.84987e-005	7.35023e-005	
36.2613	0.000153713	5.24192e-005	0.000166703	6.84988e-005	7.35026e-005	
36.264	0.000153714	5.24192e-005	0.000166703	6.84988e-005	7.35029e-005	
36.2667	0.000153714	5.24192e-005	0.000166703	6.84989e-005	7.35033e-005	
36.2693	0.000153714	5.24192e-005	0.000166704	6.8499e-005	7.35036e-005	
36.272	0.000153715	5.24192e-005	0.000166704	6.8499e-005	7.3504e-005	
36.2747	0.000153715	5.24192e-005	0.000166704	6.84991e-005	7.35043e-005	
36.2773	0.000153715	5.24192e-005	0.000166704	6.84991e-005	7.35046e-005	
36.28	0.000153716	5.24192e-005	0.000166704	6.84992e-005	7.3505e-005	
36.2827	0.000153716	5.24192e-005	0.000166704	6.84993e-005	7.35053e-005	
36.2853	0.000153717	5.24192e-005	0.000166704	6.84993e-005	7.35056e-005	
36.288	0.000153717	5.24192e-005	0.000166704	6.84994e-005	7.3506e-005	
36.2907	0.000153717	5.24192e-005	0.000166705	6.84995e-005	7.35063e-005	
36.2933	0.000153718	5.24192e-005	0.000166705	6.84995e-005	7.35066e-005	
36.296	0.000153718	5.24192e-005	0.000166705	6.84996e-005	7.3507e-005	
36.2987	0.000153718	5.24192e-005	0.000166705	6.84996e-005	7.35073e-005	
36.3013	0.000153719	5.24192e-005	0.000166705	6.84997e-005	7.35076e-005	
36.304	0.000153719	5.24192e-005	0.000166705	6.84998e-005	7.3508e-005	
36.3067	0.000153719	5.24192e-005	0.000166705	6.84998e-005	7.35083e-005	
36.3093	0.00015372	5.24192e-005	0.000166705	6.84999e-005	7.35086e-005	
36.312	0.00015372	5.24192e-005	0.000166706	6.84999e-005	7.3509e-005	
36.3147	0.00015372	5.24192e-005	0.000166706	6.85e-005	7.35093e-005	
36.3173	0.000153721	5.24192e-005	0.000166706	6.85001e-005	7.35096e-005	
36.32	0.000153721	5.24192e-005	0.000166706	6.85001e-005	7.351e-005	
36.3227	0.000153721	5.24192e-005	0.000166706	6.85002e-005	7.35103e-005	
36.3253	0.000153722	5.24192e-005	0.000166706	6.85002e-005	7.35106e-005	
36.328	0.000153722	5.24192e-005	0.000166706	6.85003e-005	7.3511e-005	
36.3307	0.000153723	5.24192e-005	0.000166706	6.85004e-005	7.35113e-005	
36.3333	0.000153723	5.24192e-005	0.000166707	6.85004e-005	7.35116e-005	
36.336	0.000153723	5.24192e-005	0.000166707	6.85005e-005	7.35119e-005	
36.3387	0.000153724	5.24192e-005	0.000166707	6.85005e-005	7.35123e-005	
36.3413	0.000153724	5.24192e-005	0.000166707	6.85006e-005	7.35126e-005	
36.344	0.000153724	5.24192e-005	0.000166707	6.85006e-005	7.35129e-005	
36.3467	0.000153725	5.24192e-005	0.000166707	6.85007e-005	7.35133e-005	
36.3493	0.000153725	5.24192e-005	0.000166707	6.85008e-005	7.35136e-005	
36.352	0.000153725	5.24192e-005	0.000166707	6.85008e-005	7.35139e-005	
36.3547	0.000153726	5.24192e-005	0.000166708	6.85009e-005	7.35142e-005	
36.3573	0.000153726	5.24192e-005	0.000166708	6.85009e-005	7.35146e-005	
36.36	0.000153726	5.24192e-005	0.000166708	6.8501e-005	7.35149e-005	
36.3627	0.000153727	5.24192e-005	0.000166708	6.8501e-005	7.35152e-005	
36.3653	0.000153727	5.24192e-005	0.000166708	6.85011e-005	7.35155e-005	
36.368	0.000153727	5.24192e-005	0.000166708	6.85012e-005	7.35159e-005	
36.3707	0.000153728	5.24192e-005	0.000166708	6.85012e-005	7.35162e-005	
36.3733	0.000153728	5.24192e-005	0.000166708	6.85013e-005	7.35165e-005	
36.376	0.000153729	5.24192e-005	0.000166709	6.85013e-005	7.35168e-005	
36.3787	0.000153729	5.24192e-005	0.000166709	6.85014e-005	7.35172e-005	
36.3813	0.000153729	5.24192e-005	0.000166709	6.85014e-005	7.35175e-005	
36.384	0.00015373	5.24192e-005	0.000166709	6.85015e-005	7.35178e-005	
36.3867	0.00015373	5.24191e-005	0.000166709	6.85016e-005	7.35181e-005	
36.3893	0.00015373	5.24191e-005	0.000166709	6.85016e-005	7.35185e-005	
36.392	0.000153731	5.24191e-005	0.000166709	6.85017e-005	7.35188e-005	
36.3947	0.000153731	5.24191e-005	0.000166709	6.85017e-005	7.35191e-005	
36.3973	0.000153731	5.24191e-005	0.00016671	6.85018e-005	7.35194e-005	
36.4	0.000153732	5.24191e-005	0.00016671	6.85018e-005	7.35198e-005	
36.4027	0.000153732	5.24191e-005	0.00016671	6.85019e-005	7.35201e-005	
36.4053	0.000153733	5.24191e-005	0.00016671	6.85019e-005	7.35204e-005	
36.408	0.000153733	5.24191e-005	0.00016671	6.8502e-005	7.35207e-005	
36.4107	0.000153733	5.24191e-005	0.00016671	6.85021e-005	7.3521e-005	
36.4133	0.000153734	5.24191e-005	0.00016671	6.85021e-005	7.35214e-005	
36.416	0.000153734	5.24191e-005	0.00016671	6.85022e-005	7.35217e-005	
36.4187	0.000153734	5.24191e-005	0.000166711	6.85022e-005	7.3522e-005	
36.4213	0.000153735	5.24191e-005	0.000166711	6.85023e-005	7.35223e-005	
36.424	0.000153735	5.24191e-005	0.000166711	6.85023e-005	7.35226e-005	
36.4267	0.000153735	5.24191e-005	0.000166711	6.85024e-005	7.3523e-005	
36.4293	0.000153736	5.24191e-005	0.000166711	6.85024e-005	7.35233e-005	
36.432	0.000153736	5.24191e-005	0.000166711	6.85025e-005	7.35236e-005	
36.4347	0.000153736	5.24191e-005	0.000166711	6.85025e-005	7.35239e-005	
36.4373	0.000153737	5.24191e-005	0.000166711	6.85026e-005	7.35242e-005	
36.44	0.000153737	5.24191e-005	0.000166712	6.85027e-005	7.35246e-005	
36.4427	0.000153738	5.24191e-005	0.000166712	6.85027e-005	7.35249e-005	
36.4453	0.000153738	5.24191e-005	0.000166712	6.85028e-005	7.35252e-005	
36.448	0.000153738	5.24191e-005	0.000166712	6.85028e-005	7.35255e-005	
36.4507	0.000153739	5.24191e-005	0.000166712	6.85029e-005	7.35258e-005	
36.4533	0.000153739	5.24191e-005	0.000166712	6.85029e-005	7.35261e-005	
36.456	0.000153739	5.24191e-005	0.000166712	6.8503e-005	7.35265e-005	
36.4587	0.00015374	5.24191e-005	0.000166712	6.8503e-005	7.35268e-005	
36.4613	0.00015374	5.24191e-005	0.000166713	6.85031e-005	7.35271e-005	
36.464	0.00015374	5.24191e-005	0.000166713	6.85031e-005	7.35274e-005	
36.4667	0.000153741	5.24191e-005	0.000166713	6.85032e-005	7.35277e-005	
36.4693	0.000153741	5.24191e-005	0.000166713	6.85032e-005	7.3528e-005	
36.472	0.000153742	5.24191e-005	0.000166713	6.85033e-005	7.35284e-005	
