31.8267	0.000513952	0.000393893	0.000727649	0.000399298	0.000489163	
31.8293	0.000513952	0.000393898	0.00072765	0.000399299	0.000489143	
31.832	0.000513953	0.000393904	0.000727651	0.000399301	0.000489124	
31.8347	0.000513953	0.000393909	0.000727653	0.000399302	0.000489105	
31.8373	0.000513953	0.000393914	0.000727654	0.000399304	0.000489085	
31.84	0.000513953	0.00039392	0.000727655	0.000399306	0.000489066	
31.8427	0.000513953	0.000393925	0.000727656	0.000399307	0.000489046	
31.8453	0.000513954	0.000393931	0.000727658	0.000399309	0.000489027	
31.848	0.000513954	0.000393936	0.000727659	0.00039931	0.000489008	
31.8507	0.000513954	0.000393941	0.00072766	0.000399312	0.000488988	
31.8533	0.000513954	0.000393947	0.000727661	0.000399314	0.000488969	
31.856	0.000513954	0.000393952	0.000727662	0.000399315	0.000488949	
31.8587	0.000513955	0.000393958	0.000727664	0.000399317	0.00048893	
31.8613	0.000513955	0.000393963	0.000727665	0.000399318	0.000488911	
31.864	0.000513955	0.000393969	0.000727666	0.00039932	0.000488891	
31.8667	0.000513955	0.000393974	0.000727667	0.000399321	0.000488872	
31.8693	0.000513955	0.000393979	0.000727668	0.000399323	0.000488852	
31.872	0.000513956	0.000393985	0.00072767	0.000399325	0.000488833	
31.8747	0.000513956	0.00039399	0.000727671	0.000399326	0.000488814	
31.8773	0.000513956	0.000393996	0.000727672	0.000399328	0.000488794	
31.88	0.000513956	0.000394001	0.000727673	0.000399329	0.000488775	
31.8827	0.000513957	0.000394007	0.000727674	0.000399331	0.000488755	
31.8853	0.000513957	0.000394012	0.000727676	0.000399332	0.000488736	
31.888	0.000513957	0.000394017	0.000727677	0.000399334	0.000488716	
31.8907	0.000513957	0.000394023	0.000727678	0.000399336	0.000488697	
31.8933	0.000513958	0.000394028	0.000727679	0.000399337	0.000488678	
31.896	0.000513958	0.000394034	0.00072768	0.000399339	0.000488658	
31.8987	0.000513958	0.000394039	0.000727682	0.00039934	0.000488639	
31.9013	0.000513958	0.000394045	0.000727683	0.000399342	0.000488619	
31.904	0.000513959	0.00039405	0.000727684	0.000399343	0.0004886	
31.9067	0.000513959	0.000394056	0.000727685	0.000399345	0.00048858	
31.9093	0.000513959	0.000394061	0.000727686	0.000399346	0.000488561	
31.912	0.000513959	0.000394067	0.000727687	0.000399348	0.000488541	
31.9147	0.000513959	0.000394072	0.000727689	0.00039935	0.000488522	
31.9173	0.00051396	0.000394078	0.00072769	0.000399351	0.000488502	
31.92	0.00051396	0.000394083	0.000727691	0.000399353	0.000488483	
31.9227	0.00051396	0.000394089	0.000727692	0.000399354	0.000488464	
31.9253	0.00051396	0.000394094	0.000727693	0.000399356	0.000488444	
31.928	0.000513961	0.000394099	0.000727695	0.000399357	0.000488425	
31.9307	0.000513961	0.000394105	0.000727696	0.000399359	0.000488405	
31.9333	0.000513961	0.00039411	0.000727697	0.00039936	0.000488386	
31.936	0.000513962	0.000394116	0.000727698	0.000399362	0.000488366	
31.9387	0.000513962	0.000394121	0.000727699	0.000399363	0.000488347	
31.9413	0.000513962	0.000394127	0.0007277	0.000399365	0.000488327	
31.944	0.000513962	0.000394132	0.000727702	0.000399366	0.000488308	
31.9467	0.000513963	0.000394138	0.000727703	0.000399368	0.000488288	
31.9493	0.000513963	0.000394143	0.000727704	0.000399369	0.000488269	
31.952	0.000513963	0.000394149	0.000727705	0.000399371	0.000488249	
31.9547	0.000513963	0.000394154	0.000727706	0.000399372	0.00048823	
31.9573	0.000513964	0.00039416	0.000727707	0.000399374	0.00048821	
31.96	0.000513964	0.000394166	0.000727709	0.000399376	0.000488191	
31.9627	0.000513964	0.000394171	0.00072771	0.000399377	0.000488171	
31.9653	0.000513964	0.000394177	0.000727711	0.000399379	0.000488152	
31.968	0.000513965	0.000394182	0.000727712	0.00039938	0.000488132	
31.9707	0.000513965	0.000394188	0.000727713	0.000399382	0.000488113	
31.9733	0.000513965	0.000394193	0.000727714	0.000399383	0.000488093	
31.976	0.000513966	0.000394199	0.000727716	0.000399385	0.000488074	
31.9787	0.000513966	0.000394204	0.000727717	0.000399386	0.000488054	
31.9813	0.000513966	0.00039421	0.000727718	0.000399388	0.000488035	
31.984	0.000513966	0.000394215	0.000727719	0.000399389	0.000488015	
31.9867	0.000513967	0.000394221	0.00072772	0.000399391	0.000487996	
31.9893	0.000513967	0.000394226	0.000727721	0.000399392	0.000487976	
31.992	0.000513967	0.000394232	0.000727722	0.000399394	0.000487957	
31.9947	0.000513968	0.000394237	0.000727724	0.000399395	0.000487937	
31.9973	0.000513968	0.000394243	0.000727725	0.000399397	0.000487918	
32	0.000513968	0.000394249	0.000727726	0.000399398	0.000487898	
32.0027	0.000513968	0.000394254	0.000727727	0.0003994	0.000487879	
32.0053	0.000513969	0.00039426	0.000727728	0.000399401	0.000487859	
32.008	0.000513969	0.000394265	0.000727729	0.000399403	0.00048784	
32.0107	0.000513969	0.000394271	0.000727731	0.000399404	0.00048782	
32.0133	0.00051397	0.000394276	0.000727732	0.000399406	0.0004878	
32.016	0.00051397	0.000394282	0.000727733	0.000399407	0.000487781	
32.0187	0.00051397	0.000394288	0.000727734	0.000399408	0.000487761	
32.0213	0.000513971	0.000394293	0.000727735	0.00039941	0.000487742	
32.024	0.000513971	0.000394299	0.000727736	0.000399411	0.000487722	
32.0267	0.000513971	0.000394304	0.000727737	0.000399413	0.000487703	
32.0293	0.000513972	0.00039431	0.000727739	0.000399414	0.000487683	
32.032	0.000513972	0.000394315	0.00072774	0.000399416	0.000487664	
32.0347	0.000513972	0.000394321	0.000727741	0.000399417	0.000487644	
32.0373	0.000513972	0.000394327	0.000727742	0.000399419	0.000487625	
32.04	0.000513973	0.000394332	0.000727743	0.00039942	0.000487605	
32.0427	0.000513973	0.000394338	0.000727744	0.000399422	0.000487586	
32.0453	0.000513973	0.000394343	0.000727745	0.000399423	0.000487566	
32.048	0.000513974	0.000394349	0.000727746	0.000399425	0.000487546	
32.0507	0.000513974	0.000394355	0.000727748	0.000399426	0.000487527	
32.0533	0.000513974	0.00039436	0.000727749	0.000399428	0.000487507	
32.056	0.000513975	0.000394366	0.00072775	0.000399429	0.000487488	
32.0587	0.000513975	0.000394371	0.000727751	0.000399431	0.000487468	
32.0613	0.000513975	0.000394377	0.000727752	0.000399432	0.000487449	
32.064	0.000513976	0.000394383	0.000727753	0.000399433	0.000487429	
32.0667	0.000513976	0.000394388	0.000727754	0.000399435	0.00048741	
32.0693	0.000513976	0.000394394	0.000727755	0.000399436	0.00048739	
32.072	0.000513977	0.000394399	0.000727757	0.000399438	0.000487371	
32.0747	0.000513977	0.000394405	0.000727758	0.000399439	0.000487351	
32.0773	0.000513977	0.000394411	0.000727759	0.000399441	0.000487331	
32.08	0.000513978	0.000394416	0.00072776	0.000399442	0.000487312	
32.0827	0.000513978	0.000394422	0.000727761	0.000399444	0.000487292	
32.0853	0.000513978	0.000394428	0.000727762	0.000399445	0.000487273	
32.088	0.000513979	0.000394433	0.000727763	0.000399446	0.000487253	
32.0907	0.000513979	0.000394439	0.000727764	0.000399448	0.000487234	
32.0933	0.000513979	0.000394444	0.000727766	0.000399449	0.000487214	
32.096	0.00051398	0.00039445	0.000727767	0.000399451	0.000487195	
32.0987	0.00051398	0.000394456	0.000727768	0.000399452	0.000487175	
32.1013	0.00051398	0.000394461	0.000727769	0.000399454	0.000487155	
32.104	0.000513981	0.000394467	0.00072777	0.000399455	0.000487136	
32.1067	0.000513981	0.000394473	0.000727771	0.000399456	0.000487116	
32.1093	0.000513981	0.000394478	0.000727772	0.000399458	0.000487097	
32.112	0.000513982	0.000394484	0.000727773	0.000399459	0.000487077	
32.1147	0.000513982	0.00039449	0.000727774	0.000399461	0.000487058	
32.1173	0.000513983	0.000394495	0.000727775	0.000399462	0.000487038	
32.12	0.000513983	0.000394501	0.000727777	0.000399464	0.000487019	
32.1227	0.000513983	0.000394507	0.000727778	0.000399465	0.000486999	
32.1253	0.000513984	0.000394512	0.000727779	0.000399466	0.000486979	
32.128	0.000513984	0.000394518	0.00072778	0.000399468	0.00048696	
32.1307	0.000513984	0.000394524	0.000727781	0.000399469	0.00048694	
32.1333	0.000513985	0.000394529	0.000727782	0.000399471	0.000486921	
32.136	0.000513985	0.000394535	0.000727783	0.000399472	0.000486901	
32.1387	0.000513985	0.000394541	0.000727784	0.000399473	0.000486882	
32.1413	0.000513986	0.000394546	0.000727785	0.000399475	0.000486862	
32.144	0.000513986	0.000394552	0.000727786	0.000399476	0.000486843	
32.1467	0.000513987	0.000394558	0.000727788	0.000399478	0.000486823	
32.1493	0.000513987	0.000394563	0.000727789	0.000399479	0.000486803	
32.152	0.000513987	0.000394569	0.00072779	0.00039948	0.000486784	
32.1547	0.000513988	0.000394575	0.000727791	0.000399482	0.000486764	
32.1573	0.000513988	0.00039458	0.000727792	0.000399483	0.000486745	
32.16	0.000513988	0.000394586	0.000727793	0.000399485	0.000486725	
32.1627	0.000513989	0.000394592	0.000727794	0.000399486	0.000486706	
32.1653	0.000513989	0.000394597	0.000727795	0.000399487	0.000486686	
32.168	0.00051399	0.000394603	0.000727796	0.000399489	0.000486667	
32.1707	0.00051399	0.000394609	0.000727797	0.00039949	0.000486647	
32.1733	0.00051399	0.000394615	0.000727798	0.000399492	0.000486627	
32.176	0.000513991	0.00039462	0.0007278	0.000399493	0.000486608	
32.1787	0.000513991	0.000394626	0.000727801	0.000399494	0.000486588	
32.1813	0.000513992	0.000394632	0.000727802	0.000399496	0.000486569	
32.184	0.000513992	0.000394637	0.000727803	0.000399497	0.000486549	
32.1867	0.000513992	0.000394643	0.000727804	0.000399498	0.00048653	
32.1893	0.000513993	0.000394649	0.000727805	0.0003995	0.00048651	
32.192	0.000513993	0.000394655	0.000727806	0.000399501	0.000486491	
32.1947	0.000513994	0.00039466	0.000727807	0.000399503	0.000486471	
32.1973	0.000513994	0.000394666	0.000727808	0.000399504	0.000486451	
32.2	0.000513994	0.000394672	0.000727809	0.000399505	0.000486432	
32.2027	0.000513995	0.000394677	0.00072781	0.000399507	0.000486412	
32.2053	0.000513995	0.000394683	0.000727811	0.000399508	0.000486393	
32.208	0.000513996	0.000394689	0.000727812	0.000399509	0.000486373	
32.2107	0.000513996	0.000394695	0.000727813	0.000399511	0.000486354	
32.2133	0.000513996	0.0003947	0.000727815	0.000399512	0.000486334	
32.216	0.000513997	0.000394706	0.000727816	0.000399514	0.000486315	
32.2187	0.000513997	0.000394712	0.000727817	0.000399515	0.000486295	
32.2213	0.000513998	0.000394718	0.000727818	0.000399516	0.000486276	
32.224	0.000513998	0.000394723	0.000727819	0.000399518	0.000486256	
32.2267	0.000513998	0.000394729	0.00072782	0.000399519	0.000486236	
32.2293	0.000513999	0.000394735	0.000727821	0.00039952	0.000486217	
32.232	0.000513999	0.00039474	0.000727822	0.000399522	0.000486197	
32.2347	0.000514	0.000394746	0.000727823	0.000399523	0.000486178	
32.2373	0.000514	0.000394752	0.000727824	0.000399524	0.000486158	
32.24	0.000514001	0.000394758	0.000727825	0.000399526	0.000486139	
32.2427	0.000514001	0.000394763	0.000727826	0.000399527	0.000486119	
32.2453	0.000514001	0.000394769	0.000727827	0.000399528	0.0004861	
32.248	0.000514002	0.000394775	0.000727828	0.00039953	0.00048608	
32.2507	0.000514002	0.000394781	0.000727829	0.000399531	0.000486061	
32.2533	0.000514003	0.000394787	0.00072783	0.000399532	0.000486041	
32.256	0.000514003	0.000394792	0.000727831	0.000399534	0.000486022	
32.2587	0.000514004	0.000394798	0.000727833	0.000399535	0.000486002	
32.2613	0.000514004	0.000394804	0.000727834	0.000399536	0.000485982	
32.264	0.000514004	0.00039481	0.000727835	0.000399538	0.000485963	
32.2667	0.000514005	0.000394815	0.000727836	0.000399539	0.000485943	
32.2693	0.000514005	0.000394821	0.000727837	0.00039954	0.000485924	
32.272	0.000514006	0.000394827	0.000727838	0.000399542	0.000485904	
32.2747	0.000514006	0.000394833	0.000727839	0.000399543	0.000485885	
32.2773	0.000514007	0.000394838	0.00072784	0.000399544	0.000485865	
32.28	0.000514007	0.000394844	0.000727841	0.000399546	0.000485846	
32.2827	0.000514007	0.00039485	0.000727842	0.000399547	0.000485826	
32.2853	0.000514008	0.000394856	0.000727843	0.000399548	0.000485807	
32.288	0.000514008	0.000394862	0.000727844	0.00039955	0.000485787	
32.2907	0.000514009	0.000394867	0.000727845	0.000399551	0.000485768	
32.2933	0.000514009	0.000394873	0.000727846	0.000399552	0.000485748	
32.296	0.00051401	0.000394879	0.000727847	0.000399554	0.000485729	
32.2987	0.00051401	0.000394885	0.000727848	0.000399555	0.000485709	
32.3013	0.000514011	0.00039489	0.000727849	0.000399556	0.00048569	
32.304	0.000514011	0.000394896	0.00072785	0.000399557	0.00048567	
32.3067	0.000514012	0.000394902	0.000727851	0.000399559	0.000485651	
32.3093	0.000514012	0.000394908	0.000727852	0.00039956	0.000485631	
32.312	0.000514012	0.000394914	0.000727853	0.000399561	0.000485612	
32.3147	0.000514013	0.000394919	0.000727854	0.000399563	0.000485592	
32.3173	0.000514013	0.000394925	0.000727855	0.000399564	0.000485573	
32.32	0.000514014	0.000394931	0.000727856	0.000399565	0.000485553	
32.3227	0.000514014	0.000394937	0.000727857	0.000399567	0.000485534	
32.3253	0.000514015	0.000394943	0.000727858	0.000399568	0.000485514	
32.328	0.000514015	0.000394948	0.000727859	0.000399569	0.000485495	
32.3307	0.000514016	0.000394954	0.00072786	0.00039957	0.000485475	
32.3333	0.000514016	0.00039496	0.000727862	0.000399572	0.000485456	
32.336	0.000514017	0.000394966	0.000727863	0.000399573	0.000485436	
32.3387	0.000514017	0.000394972	0.000727864	0.000399574	0.000485417	
32.3413	0.000514018	0.000394978	0.000727865	0.000399576	0.000485397	
32.344	0.000514018	0.000394983	0.000727866	0.000399577	0.000485378	
32.3467	0.000514019	0.000394989	0.000727867	0.000399578	0.000485358	
32.3493	0.000514019	0.000394995	0.000727868	0.000399579	0.000485339	
32.352	0.000514019	0.000395001	0.000727869	0.000399581	0.000485319	
32.3547	0.00051402	0.000395007	0.00072787	0.000399582	0.0004853	
32.3573	0.00051402	0.000395012	0.000727871	0.000399583	0.000485281	
32.36	0.000514021	0.000395018	0.000727872	0.000399585	0.000485261	
32.3627	0.000514021	0.000395024	0.000727873	0.000399586	0.000485242	
32.3653	0.000514022	0.00039503	0.000727874	0.000399587	0.000485222	
32.368	0.000514022	0.000395036	0.000727875	0.000399588	0.000485203	
32.3707	0.000514023	0.000395042	0.000727876	0.00039959	0.000485183	
32.3733	0.000514023	0.000395047	0.000727877	0.000399591	0.000485164	
32.376	0.000514024	0.000395053	0.000727878	0.000399592	0.000485144	
32.3787	0.000514024	0.000395059	0.000727879	0.000399593	0.000485125	
32.3813	0.000514025	0.000395065	0.00072788	0.000399595	0.000485105	
32.384	0.000514025	0.000395071	0.000727881	0.000399596	0.000485086	
32.3867	0.000514026	0.000395077	0.000727882	0.000399597	0.000485067	
32.3893	0.000514026	0.000395083	0.000727883	0.000399598	0.000485047	
32.392	0.000514027	0.000395088	0.000727884	0.0003996	0.000485028	
32.3947	0.000514027	0.000395094	0.000727885	0.000399601	0.000485008	
32.3973	0.000514028	0.0003951	0.000727886	0.000399602	0.000484989	
32.4	0.000514028	0.000395106	0.000727887	0.000399603	0.000484969	
32.4027	0.000514029	0.000395112	0.000727888	0.000399605	0.00048495	
32.4053	0.000514029	0.000395118	0.000727889	0.000399606	0.000484931	
32.408	0.00051403	0.000395123	0.00072789	0.000399607	0.000484911	
32.4107	0.00051403	0.000395129	0.000727891	0.000399608	0.000484892	
32.4133	0.000514031	0.000395135	0.000727892	0.00039961	0.000484872	
32.416	0.000514031	0.000395141	0.000727893	0.000399611	0.000484853	
32.4187	0.000514032	0.000395147	0.000727894	0.000399612	0.000484833	
32.4213	0.000514032	0.000395153	0.000727895	0.000399613	0.000484814	
32.424	0.000514033	0.000395159	0.000727896	0.000399615	0.000484795	
32.4267	0.000514033	0.000395165	0.000727897	0.000399616	0.000484775	
32.4293	0.000514034	0.00039517	0.000727898	0.000399617	0.000484756	
32.432	0.000514034	0.000395176	0.000727899	0.000399618	0.000484736	
32.4347	0.000514035	0.000395182	0.0007279	0.00039962	0.000484717	
32.4373	0.000514035	0.000395188	0.000727901	0.000399621	0.000484698	
32.44	0.000514036	0.000395194	0.000727902	0.000399622	0.000484678	
32.4427	0.000514037	0.0003952	0.000727903	0.000399623	0.000484659	
32.4453	0.000514037	0.000395206	0.000727904	0.000399624	0.00048464	
32.448	0.000514038	0.000395212	0.000727905	0.000399626	0.00048462	
32.4507	0.000514038	0.000395217	0.000727906	0.000399627	0.000484601	
32.4533	0.000514039	0.000395223	0.000727906	0.000399628	0.000484581	
32.456	0.000514039	0.000395229	0.000727907	0.000399629	0.000484562	
32.4587	0.00051404	0.000395235	0.000727908	0.000399631	0.000484543	
32.4613	0.00051404	0.000395241	0.000727909	0.000399632	0.000484523	
32.464	0.000514041	0.000395247	0.00072791	0.000399633	0.000484504	
32.4667	0.000514041	0.000395253	0.000727911	0.000399634	0.000484485	
32.4693	0.000514042	0.000395259	0.000727912	0.000399635	0.000484465	
32.472	0.000514042	0.000395265	0.000727913	0.000399637	0.000484446	
32.4747	0.000514043	0.00039527	0.000727914	0.000399638	0.000484427	
32.4773	0.000514043	0.000395276	0.000727915	0.000399639	0.000484407	
32.48	0.000514044	0.000395282	0.000727916	0.00039964	0.000484388	
32.4827	0.000514045	0.000395288	0.000727917	0.000399641	0.000484369	
32.4853	0.000514045	0.000395294	0.000727918	0.000399643	0.000484349	
32.488	0.000514046	0.0003953	0.000727919	0.000399644	0.00048433	
32.4907	0.000514046	0.000395306	0.00072792	0.000399645	0.000484311	
32.4933	0.000514047	0.000395312	0.000727921	0.000399646	0.000484291	
32.496	0.000514047	0.000395318	0.000727922	0.000399647	0.000484272	
32.4987	0.000514048	0.000395323	0.000727923	0.000399649	0.000484253	
32.5013	0.000514048	0.000395329	0.000727924	0.00039965	0.000484233	
32.504	0.000514049	0.000395335	0.000727925	0.000399651	0.000484214	
32.5067	0.000514049	0.000395341	0.000727926	0.000399652	0.000484195	
32.5093	0.00051405	0.000395347	0.000727927	0.000399653	0.000484175	
32.512	0.000514051	0.000395353	0.000727928	0.000399654	0.000484156	
32.5147	0.000514051	0.000395359	0.000727929	0.000399656	0.000484137	
32.5173	0.000514052	0.000395365	0.00072793	0.000399657	0.000484118	
32.52	0.000514052	0.000395371	0.000727931	0.000399658	0.000484098	
32.5227	0.000514053	0.000395377	0.000727932	0.000399659	0.000484079	
32.5253	0.000514053	0.000395383	0.000727933	0.00039966	0.00048406	
32.528	0.000514054	0.000395389	0.000727933	0.000399662	0.00048404	
32.5307	0.000514054	0.000395394	0.000727934	0.000399663	0.000484021	
32.5333	0.000514055	0.0003954	0.000727935	0.000399664	0.000484002	
32.536	0.000514056	0.000395406	0.000727936	0.000399665	0.000483983	
32.5387	0.000514056	0.000395412	0.000727937	0.000399666	0.000483963	
32.5413	0.000514057	0.000395418	0.000727938	0.000399667	0.000483944	
32.544	0.000514057	0.000395424	0.000727939	0.000399669	0.000483925	
