30.664	0.000380289	0.00024467	0.000524967	0.00025484	0.000326881	
30.6667	0.000380289	0.000244672	0.000524968	0.00025484	0.000326873	
30.6693	0.00038029	0.000244674	0.000524969	0.000254839	0.000326865	
30.672	0.000380291	0.000244676	0.00052497	0.000254839	0.000326857	
30.6747	0.000380292	0.000244678	0.000524971	0.000254839	0.000326848	
30.6773	0.000380293	0.00024468	0.000524972	0.000254839	0.00032684	
30.68	0.000380294	0.000244682	0.000524973	0.000254839	0.000326832	
30.6827	0.000380295	0.000244684	0.000524974	0.000254838	0.000326824	
30.6853	0.000380296	0.000244686	0.000524975	0.000254838	0.000326815	
30.688	0.000380296	0.000244688	0.000524976	0.000254838	0.000326807	
30.6907	0.000380297	0.00024469	0.000524977	0.000254838	0.000326799	
30.6933	0.000380298	0.000244692	0.000524978	0.000254837	0.000326791	
30.696	0.000380299	0.000244695	0.000524979	0.000254837	0.000326782	
30.6987	0.0003803	0.000244697	0.00052498	0.000254837	0.000326774	
30.7013	0.000380301	0.000244699	0.000524981	0.000254837	0.000326766	
30.704	0.000380302	0.000244701	0.000524982	0.000254836	0.000326758	
30.7067	0.000380303	0.000244703	0.000524983	0.000254836	0.000326749	
30.7093	0.000380303	0.000244705	0.000524984	0.000254836	0.000326741	
30.712	0.000380304	0.000244707	0.000524985	0.000254836	0.000326733	
30.7147	0.000380305	0.000244709	0.000524986	0.000254836	0.000326725	
30.7173	0.000380306	0.000244711	0.000524986	0.000254835	0.000326716	
30.72	0.000380307	0.000244713	0.000524987	0.000254835	0.000326708	
30.7227	0.000380308	0.000244715	0.000524988	0.000254835	0.0003267	
30.7253	0.000380309	0.000244717	0.000524989	0.000254835	0.000326692	
30.728	0.00038031	0.000244719	0.00052499	0.000254834	0.000326683	
30.7307	0.000380311	0.000244722	0.000524991	0.000254834	0.000326675	
30.7333	0.000380311	0.000244724	0.000524992	0.000254834	0.000326667	
30.736	0.000380312	0.000244726	0.000524993	0.000254834	0.000326659	
30.7387	0.000380313	0.000244728	0.000524994	0.000254833	0.00032665	
30.7413	0.000380314	0.00024473	0.000524995	0.000254833	0.000326642	
30.744	0.000380315	0.000244732	0.000524996	0.000254833	0.000326634	
30.7467	0.000380316	0.000244734	0.000524997	0.000254833	0.000326625	
30.7493	0.000380317	0.000244736	0.000524998	0.000254832	0.000326617	
30.752	0.000380318	0.000244738	0.000524999	0.000254832	0.000326609	
30.7547	0.000380319	0.00024474	0.000525	0.000254832	0.000326601	
30.7573	0.00038032	0.000244743	0.000525001	0.000254832	0.000326592	
30.76	0.00038032	0.000244745	0.000525002	0.000254831	0.000326584	
30.7627	0.000380321	0.000244747	0.000525003	0.000254831	0.000326576	
30.7653	0.000380322	0.000244749	0.000525003	0.000254831	0.000326567	
30.768	0.000380323	0.000244751	0.000525004	0.000254831	0.000326559	
30.7707	0.000380324	0.000244753	0.000525005	0.00025483	0.000326551	
30.7733	0.000380325	0.000244755	0.000525006	0.00025483	0.000326543	
30.776	0.000380326	0.000244757	0.000525007	0.00025483	0.000326534	
30.7787	0.000380327	0.000244759	0.000525008	0.00025483	0.000326526	
30.7813	0.000380328	0.000244761	0.000525009	0.000254829	0.000326518	
30.784	0.000380329	0.000244764	0.00052501	0.000254829	0.000326509	
30.7867	0.00038033	0.000244766	0.000525011	0.000254829	0.000326501	
30.7893	0.00038033	0.000244768	0.000525012	0.000254829	0.000326493	
30.792	0.000380331	0.00024477	0.000525013	0.000254828	0.000326484	
30.7947	0.000380332	0.000244772	0.000525014	0.000254828	0.000326476	
30.7973	0.000380333	0.000244774	0.000525015	0.000254828	0.000326468	
30.8	0.000380334	0.000244776	0.000525016	0.000254828	0.000326459	
30.8027	0.000380335	0.000244778	0.000525017	0.000254827	0.000326451	
30.8053	0.000380336	0.000244781	0.000525018	0.000254827	0.000326443	
30.808	0.000380337	0.000244783	0.000525018	0.000254827	0.000326435	
30.8107	0.000380338	0.000244785	0.000525019	0.000254827	0.000326426	
30.8133	0.000380339	0.000244787	0.00052502	0.000254826	0.000326418	
30.816	0.00038034	0.000244789	0.000525021	0.000254826	0.00032641	
30.8187	0.000380341	0.000244791	0.000525022	0.000254826	0.000326401	
30.8213	0.000380342	0.000244793	0.000525023	0.000254825	0.000326393	
30.824	0.000380342	0.000244795	0.000525024	0.000254825	0.000326385	
30.8267	0.000380343	0.000244797	0.000525025	0.000254825	0.000326376	
30.8293	0.000380344	0.0002448	0.000525026	0.000254825	0.000326368	
30.832	0.000380345	0.000244802	0.000525027	0.000254824	0.00032636	
30.8347	0.000380346	0.000244804	0.000525028	0.000254824	0.000326351	
30.8373	0.000380347	0.000244806	0.000525029	0.000254824	0.000326343	
30.84	0.000380348	0.000244808	0.00052503	0.000254824	0.000326335	
30.8427	0.000380349	0.00024481	0.000525031	0.000254823	0.000326326	
30.8453	0.00038035	0.000244812	0.000525031	0.000254823	0.000326318	
30.848	0.000380351	0.000244815	0.000525032	0.000254823	0.00032631	
30.8507	0.000380352	0.000244817	0.000525033	0.000254823	0.000326301	
30.8533	0.000380353	0.000244819	0.000525034	0.000254822	0.000326293	
30.856	0.000380354	0.000244821	0.000525035	0.000254822	0.000326285	
30.8587	0.000380355	0.000244823	0.000525036	0.000254822	0.000326276	
30.8613	0.000380356	0.000244825	0.000525037	0.000254821	0.000326268	
30.864	0.000380357	0.000244827	0.000525038	0.000254821	0.00032626	
30.8667	0.000380358	0.00024483	0.000525039	0.000254821	0.000326251	
30.8693	0.000380358	0.000244832	0.00052504	0.000254821	0.000326243	
30.872	0.000380359	0.000244834	0.000525041	0.00025482	0.000326235	
30.8747	0.00038036	0.000244836	0.000525042	0.00025482	0.000326226	
30.8773	0.000380361	0.000244838	0.000525043	0.00025482	0.000326218	
30.88	0.000380362	0.00024484	0.000525043	0.00025482	0.00032621	
30.8827	0.000380363	0.000244842	0.000525044	0.000254819	0.000326201	
30.8853	0.000380364	0.000244845	0.000525045	0.000254819	0.000326193	
30.888	0.000380365	0.000244847	0.000525046	0.000254819	0.000326185	
30.8907	0.000380366	0.000244849	0.000525047	0.000254818	0.000326176	
30.8933	0.000380367	0.000244851	0.000525048	0.000254818	0.000326168	
30.896	0.000380368	0.000244853	0.000525049	0.000254818	0.00032616	
30.8987	0.000380369	0.000244855	0.00052505	0.000254818	0.000326151	
30.9013	0.00038037	0.000244857	0.000525051	0.000254817	0.000326143	
30.904	0.000380371	0.00024486	0.000525052	0.000254817	0.000326134	
30.9067	0.000380372	0.000244862	0.000525053	0.000254817	0.000326126	
30.9093	0.000380373	0.000244864	0.000525054	0.000254816	0.000326118	
30.912	0.000380374	0.000244866	0.000525054	0.000254816	0.000326109	
30.9147	0.000380375	0.000244868	0.000525055	0.000254816	0.000326101	
30.9173	0.000380376	0.00024487	0.000525056	0.000254816	0.000326093	
30.92	0.000380377	0.000244873	0.000525057	0.000254815	0.000326084	
30.9227	0.000380378	0.000244875	0.000525058	0.000254815	0.000326076	
30.9253	0.000380379	0.000244877	0.000525059	0.000254815	0.000326068	
30.928	0.00038038	0.000244879	0.00052506	0.000254814	0.000326059	
30.9307	0.000380381	0.000244881	0.000525061	0.000254814	0.000326051	
30.9333	0.000380381	0.000244883	0.000525062	0.000254814	0.000326043	
30.936	0.000380382	0.000244886	0.000525063	0.000254814	0.000326034	
30.9387	0.000380383	0.000244888	0.000525064	0.000254813	0.000326026	
30.9413	0.000380384	0.00024489	0.000525065	0.000254813	0.000326017	
30.944	0.000380385	0.000244892	0.000525065	0.000254813	0.000326009	
30.9467	0.000380386	0.000244894	0.000525066	0.000254812	0.000326001	
30.9493	0.000380387	0.000244896	0.000525067	0.000254812	0.000325992	
30.952	0.000380388	0.000244899	0.000525068	0.000254812	0.000325984	
30.9547	0.000380389	0.000244901	0.000525069	0.000254812	0.000325976	
30.9573	0.00038039	0.000244903	0.00052507	0.000254811	0.000325967	
30.96	0.000380391	0.000244905	0.000525071	0.000254811	0.000325959	
30.9627	0.000380392	0.000244907	0.000525072	0.000254811	0.00032595	
30.9653	0.000380393	0.000244909	0.000525073	0.00025481	0.000325942	
30.968	0.000380394	0.000244912	0.000525074	0.00025481	0.000325934	
30.9707	0.000380395	0.000244914	0.000525074	0.00025481	0.000325925	
30.9733	0.000380396	0.000244916	0.000525075	0.000254809	0.000325917	
30.976	0.000380397	0.000244918	0.000525076	0.000254809	0.000325909	
30.9787	0.000380398	0.00024492	0.000525077	0.000254809	0.0003259	
30.9813	0.000380399	0.000244923	0.000525078	0.000254809	0.000325892	
30.984	0.0003804	0.000244925	0.000525079	0.000254808	0.000325884	
30.9867	0.000380401	0.000244927	0.00052508	0.000254808	0.000325875	
30.9893	0.000380402	0.000244929	0.000525081	0.000254808	0.000325867	
30.992	0.000380403	0.000244931	0.000525082	0.000254807	0.000325858	
30.9947	0.000380404	0.000244933	0.000525083	0.000254807	0.00032585	
30.9973	0.000380405	0.000244936	0.000525083	0.000254807	0.000325842	
31	0.000380406	0.000244938	0.000525084	0.000254806	0.000325833	
31.0027	0.000380407	0.00024494	0.000525085	0.000254806	0.000325825	
31.0053	0.000380408	0.000244942	0.000525086	0.000254806	0.000325817	
31.008	0.000380409	0.000244944	0.000525087	0.000254806	0.000325808	
31.0107	0.00038041	0.000244947	0.000525088	0.000254805	0.0003258	
31.0133	0.000380411	0.000244949	0.000525089	0.000254805	0.000325791	
31.016	0.000380412	0.000244951	0.00052509	0.000254805	0.000325783	
31.0187	0.000380413	0.000244953	0.000525091	0.000254804	0.000325775	
31.0213	0.000380414	0.000244955	0.000525092	0.000254804	0.000325766	
31.024	0.000380415	0.000244958	0.000525092	0.000254804	0.000325758	
31.0267	0.000380416	0.00024496	0.000525093	0.000254803	0.00032575	
31.0293	0.000380417	0.000244962	0.000525094	0.000254803	0.000325741	
31.032	0.000380418	0.000244964	0.000525095	0.000254803	0.000325733	
31.0347	0.000380419	0.000244966	0.000525096	0.000254802	0.000325724	
31.0373	0.00038042	0.000244969	0.000525097	0.000254802	0.000325716	
31.04	0.000380421	0.000244971	0.000525098	0.000254802	0.000325708	
31.0427	0.000380422	0.000244973	0.000525099	0.000254802	0.000325699	
31.0453	0.000380423	0.000244975	0.0005251	0.000254801	0.000325691	
31.048	0.000380424	0.000244977	0.0005251	0.000254801	0.000325683	
31.0507	0.000380425	0.00024498	0.000525101	0.000254801	0.000325674	
31.0533	0.000380426	0.000244982	0.000525102	0.0002548	0.000325666	
31.056	0.000380427	0.000244984	0.000525103	0.0002548	0.000325657	
31.0587	0.000380428	0.000244986	0.000525104	0.0002548	0.000325649	
31.0613	0.000380429	0.000244988	0.000525105	0.000254799	0.000325641	
31.064	0.00038043	0.000244991	0.000525106	0.000254799	0.000325632	
31.0667	0.000380431	0.000244993	0.000525107	0.000254799	0.000325624	
31.0693	0.000380432	0.000244995	0.000525108	0.000254798	0.000325615	
31.072	0.000380433	0.000244997	0.000525108	0.000254798	0.000325607	
31.0747	0.000380434	0.000244999	0.000525109	0.000254798	0.000325599	
31.0773	0.000380435	0.000245002	0.00052511	0.000254797	0.00032559	
31.08	0.000380436	0.000245004	0.000525111	0.000254797	0.000325582	
31.0827	0.000380437	0.000245006	0.000525112	0.000254797	0.000325574	
31.0853	0.000380438	0.000245008	0.000525113	0.000254797	0.000325565	
31.088	0.000380439	0.000245011	0.000525114	0.000254796	0.000325557	
31.0907	0.00038044	0.000245013	0.000525115	0.000254796	0.000325548	
31.0933	0.000380441	0.000245015	0.000525116	0.000254796	0.00032554	
31.096	0.000380442	0.000245017	0.000525116	0.000254795	0.000325532	
31.0987	0.000380444	0.000245019	0.000525117	0.000254795	0.000325523	
31.1013	0.000380445	0.000245022	0.000525118	0.000254795	0.000325515	
31.104	0.000380446	0.000245024	0.000525119	0.000254794	0.000325507	
31.1067	0.000380447	0.000245026	0.00052512	0.000254794	0.000325498	
31.1093	0.000380448	0.000245028	0.000525121	0.000254794	0.00032549	
31.112	0.000380449	0.00024503	0.000525122	0.000254793	0.000325481	
31.1147	0.00038045	0.000245033	0.000525123	0.000254793	0.000325473	
31.1173	0.000380451	0.000245035	0.000525123	0.000254793	0.000325465	
31.12	0.000380452	0.000245037	0.000525124	0.000254792	0.000325456	
31.1227	0.000380453	0.000245039	0.000525125	0.000254792	0.000325448	
31.1253	0.000380454	0.000245042	0.000525126	0.000254792	0.00032544	
31.128	0.000380455	0.000245044	0.000525127	0.000254791	0.000325431	
31.1307	0.000380456	0.000245046	0.000525128	0.000254791	0.000325423	
31.1333	0.000380457	0.000245048	0.000525129	0.000254791	0.000325414	
31.136	0.000380458	0.000245051	0.00052513	0.00025479	0.000325406	
31.1387	0.000380459	0.000245053	0.00052513	0.00025479	0.000325398	
31.1413	0.00038046	0.000245055	0.000525131	0.00025479	0.000325389	
31.144	0.000380461	0.000245057	0.000525132	0.000254789	0.000325381	
31.1467	0.000380462	0.000245059	0.000525133	0.000254789	0.000325373	
31.1493	0.000380463	0.000245062	0.000525134	0.000254789	0.000325364	
31.152	0.000380464	0.000245064	0.000525135	0.000254788	0.000325356	
31.1547	0.000380465	0.000245066	0.000525136	0.000254788	0.000325348	
31.1573	0.000380466	0.000245068	0.000525137	0.000254788	0.000325339	
31.16	0.000380467	0.000245071	0.000525137	0.000254787	0.000325331	
31.1627	0.000380468	0.000245073	0.000525138	0.000254787	0.000325322	
31.1653	0.000380469	0.000245075	0.000525139	0.000254787	0.000325314	
31.168	0.000380471	0.000245077	0.00052514	0.000254786	0.000325306	
31.1707	0.000380472	0.00024508	0.000525141	0.000254786	0.000325297	
31.1733	0.000380473	0.000245082	0.000525142	0.000254786	0.000325289	
31.176	0.000380474	0.000245084	0.000525143	0.000254785	0.000325281	
31.1787	0.000380475	0.000245086	0.000525144	0.000254785	0.000325272	
31.1813	0.000380476	0.000245089	0.000525144	0.000254785	0.000325264	
31.184	0.000380477	0.000245091	0.000525145	0.000254784	0.000325256	
31.1867	0.000380478	0.000245093	0.000525146	0.000254784	0.000325247	
31.1893	0.000380479	0.000245095	0.000525147	0.000254784	0.000325239	
31.192	0.00038048	0.000245097	0.000525148	0.000254783	0.00032523	
31.1947	0.000380481	0.0002451	0.000525149	0.000254783	0.000325222	
31.1973	0.000380482	0.000245102	0.00052515	0.000254783	0.000325214	
31.2	0.000380483	0.000245104	0.00052515	0.000254782	0.000325205	
31.2027	0.000380484	0.000245106	0.000525151	0.000254782	0.000325197	
31.2053	0.000380485	0.000245109	0.000525152	0.000254782	0.000325189	
31.208	0.000380486	0.000245111	0.000525153	0.000254781	0.00032518	
31.2107	0.000380487	0.000245113	0.000525154	0.000254781	0.000325172	
31.2133	0.000380488	0.000245115	0.000525155	0.000254781	0.000325164	
31.216	0.00038049	0.000245118	0.000525156	0.00025478	0.000325155	
31.2187	0.000380491	0.00024512	0.000525157	0.00025478	0.000325147	
31.2213	0.000380492	0.000245122	0.000525157	0.00025478	0.000325139	
31.224	0.000380493	0.000245124	0.000525158	0.000254779	0.00032513	
31.2267	0.000380494	0.000245127	0.000525159	0.000254779	0.000325122	
31.2293	0.000380495	0.000245129	0.00052516	0.000254779	0.000325113	
31.232	0.000380496	0.000245131	0.000525161	0.000254778	0.000325105	
31.2347	0.000380497	0.000245133	0.000525162	0.000254778	0.000325097	
31.2373	0.000380498	0.000245136	0.000525163	0.000254778	0.000325088	
31.24	0.000380499	0.000245138	0.000525163	0.000254777	0.00032508	
31.2427	0.0003805	0.00024514	0.000525164	0.000254777	0.000325072	
31.2453	0.000380501	0.000245142	0.000525165	0.000254777	0.000325063	
31.248	0.000380502	0.000245145	0.000525166	0.000254776	0.000325055	
31.2507	0.000380503	0.000245147	0.000525167	0.000254776	0.000325047	
31.2533	0.000380504	0.000245149	0.000525168	0.000254776	0.000325038	
31.256	0.000380506	0.000245151	0.000525169	0.000254775	0.00032503	
31.2587	0.000380507	0.000245154	0.000525169	0.000254775	0.000325022	
31.2613	0.000380508	0.000245156	0.00052517	0.000254774	0.000325013	
31.264	0.000380509	0.000245158	0.000525171	0.000254774	0.000325005	
31.2667	0.00038051	0.000245161	0.000525172	0.000254774	0.000324997	
31.2693	0.000380511	0.000245163	0.000525173	0.000254773	0.000324988	
31.272	0.000380512	0.000245165	0.000525174	0.000254773	0.00032498	
31.2747	0.000380513	0.000245167	0.000525174	0.000254773	0.000324972	
31.2773	0.000380514	0.00024517	0.000525175	0.000254772	0.000324963	
31.28	0.000380515	0.000245172	0.000525176	0.000254772	0.000324955	
31.2827	0.000380516	0.000245174	0.000525177	0.000254772	0.000324947	
31.2853	0.000380517	0.000245176	0.000525178	0.000254771	0.000324938	
31.288	0.000380519	0.000245179	0.000525179	0.000254771	0.00032493	
31.2907	0.00038052	0.000245181	0.00052518	0.000254771	0.000324922	
31.2933	0.000380521	0.000245183	0.00052518	0.00025477	0.000324913	
31.296	0.000380522	0.000245185	0.000525181	0.00025477	0.000324905	
31.2987	0.000380523	0.000245188	0.000525182	0.00025477	0.000324897	
31.3013	0.000380524	0.00024519	0.000525183	0.000254769	0.000324888	
31.304	0.000380525	0.000245192	0.000525184	0.000254769	0.00032488	
31.3067	0.000380526	0.000245195	0.000525185	0.000254769	0.000324872	
31.3093	0.000380527	0.000245197	0.000525186	0.000254768	0.000324863	
31.312	0.000380528	0.000245199	0.000525186	0.000254768	0.000324855	
31.3147	0.000380529	0.000245201	0.000525187	0.000254767	0.000324847	
31.3173	0.00038053	0.000245204	0.000525188	0.000254767	0.000324839	
31.32	0.000380532	0.000245206	0.000525189	0.000254767	0.00032483	
31.3227	0.000380533	0.000245208	0.00052519	0.000254766	0.000324822	
31.3253	0.000380534	0.00024521	0.000525191	0.000254766	0.000324814	
31.328	0.000380535	0.000245213	0.000525191	0.000254766	0.000324805	
31.3307	0.000380536	0.000245215	0.000525192	0.000254765	0.000324797	
31.3333	0.000380537	0.000245217	0.000525193	0.000254765	0.000324789	
31.336	0.000380538	0.000245219	0.000525194	0.000254765	0.00032478	
31.3387	0.000380539	0.000245222	0.000525195	0.000254764	0.000324772	
31.3413	0.00038054	0.000245224	0.000525196	0.000254764	0.000324764	
31.344	0.000380541	0.000245226	0.000525196	0.000254764	0.000324755	
31.3467	0.000380543	0.000245229	0.000525197	0.000254763	0.000324747	
31.3493	0.000380544	0.000245231	0.000525198	0.000254763	0.000324739	
31.352	0.000380545	0.000245233	0.000525199	0.000254762	0.000324731	
31.3547	0.000380546	0.000245235	0.0005252	0.000254762	0.000324722	
31.3573	0.000380547	0.000245238	0.000525201	0.000254762	0.000324714	
31.36	0.000380548	0.00024524	0.000525201	0.000254761	0.000324706	
31.3627	0.000380549	0.000245242	0.000525202	0.000254761	0.000324697	
31.3653	0.00038055	0.000245245	0.000525203	0.000254761	0.000324689	
31.368	0.000380551	0.000245247	0.000525204	0.00025476	0.000324681	
31.3707	0.000380552	0.000245249	0.000525205	0.00025476	0.000324673	
31.3733	0.000380554	0.000245251	0.000525206	0.00025476	0.000324664	
31.376	0.000380555	0.000245254	0.000525206	0.000254759	0.000324656	
31.3787	0.000380556	0.000245256	0.000525207	0.000254759	0.000324648	
31.3813	0.000380557	0.000245258	0.000525208	0.000254758	0.000324639	
31.384	0.000380558	0.000245261	0.000525209	0.000254758	0.000324631	
