31.856	0.000545625	0.000430911	0.000774004	0.000436283	0.00052921	
31.8587	0.000545625	0.000430918	0.000774006	0.000436285	0.000529187	
31.8613	0.000545625	0.000430924	0.000774007	0.000436288	0.000529165	
31.864	0.000545625	0.00043093	0.000774008	0.00043629	0.000529142	
31.8667	0.000545625	0.000430937	0.00077401	0.000436292	0.000529119	
31.8693	0.000545625	0.000430943	0.000774011	0.000436295	0.000529096	
31.872	0.000545624	0.00043095	0.000774012	0.000436297	0.000529073	
31.8747	0.000545624	0.000430956	0.000774014	0.0004363	0.000529051	
31.8773	0.000545624	0.000430962	0.000774015	0.000436302	0.000529028	
31.88	0.000545624	0.000430969	0.000774016	0.000436305	0.000529005	
31.8827	0.000545624	0.000430975	0.000774017	0.000436307	0.000528982	
31.8853	0.000545624	0.000430982	0.000774019	0.00043631	0.000528959	
31.888	0.000545624	0.000430988	0.00077402	0.000436312	0.000528936	
31.8907	0.000545623	0.000430994	0.000774021	0.000436315	0.000528914	
31.8933	0.000545623	0.000431001	0.000774023	0.000436317	0.000528891	
31.896	0.000545623	0.000431007	0.000774024	0.00043632	0.000528868	
31.8987	0.000545623	0.000431014	0.000774025	0.000436322	0.000528845	
31.9013	0.000545623	0.00043102	0.000774027	0.000436325	0.000528822	
31.904	0.000545623	0.000431026	0.000774028	0.000436327	0.000528799	
31.9067	0.000545623	0.000431033	0.000774029	0.000436329	0.000528776	
31.9093	0.000545623	0.000431039	0.00077403	0.000436332	0.000528753	
31.912	0.000545623	0.000431046	0.000774032	0.000436334	0.000528731	
31.9147	0.000545622	0.000431052	0.000774033	0.000436337	0.000528708	
31.9173	0.000545622	0.000431059	0.000774034	0.000436339	0.000528685	
31.92	0.000545622	0.000431065	0.000774036	0.000436342	0.000528662	
31.9227	0.000545622	0.000431072	0.000774037	0.000436344	0.000528639	
31.9253	0.000545622	0.000431078	0.000774038	0.000436347	0.000528616	
31.928	0.000545622	0.000431084	0.00077404	0.000436349	0.000528593	
31.9307	0.000545622	0.000431091	0.000774041	0.000436351	0.00052857	
31.9333	0.000545622	0.000431097	0.000774042	0.000436354	0.000528547	
31.936	0.000545622	0.000431104	0.000774043	0.000436356	0.000528524	
31.9387	0.000545621	0.00043111	0.000774045	0.000436359	0.000528501	
31.9413	0.000545621	0.000431117	0.000774046	0.000436361	0.000528478	
31.944	0.000545621	0.000431123	0.000774047	0.000436364	0.000528455	
31.9467	0.000545621	0.00043113	0.000774048	0.000436366	0.000528432	
31.9493	0.000545621	0.000431136	0.00077405	0.000436369	0.000528409	
31.952	0.000545621	0.000431143	0.000774051	0.000436371	0.000528387	
31.9547	0.000545621	0.000431149	0.000774052	0.000436373	0.000528364	
31.9573	0.000545621	0.000431156	0.000774054	0.000436376	0.000528341	
31.96	0.000545621	0.000431162	0.000774055	0.000436378	0.000528318	
31.9627	0.000545621	0.000431169	0.000774056	0.000436381	0.000528295	
31.9653	0.000545621	0.000431175	0.000774057	0.000436383	0.000528272	
31.968	0.000545621	0.000431182	0.000774059	0.000436385	0.000528249	
31.9707	0.00054562	0.000431188	0.00077406	0.000436388	0.000528226	
31.9733	0.00054562	0.000431195	0.000774061	0.00043639	0.000528203	
31.976	0.00054562	0.000431201	0.000774062	0.000436393	0.00052818	
31.9787	0.00054562	0.000431208	0.000774064	0.000436395	0.000528157	
31.9813	0.00054562	0.000431214	0.000774065	0.000436397	0.000528134	
31.984	0.00054562	0.000431221	0.000774066	0.0004364	0.00052811	
31.9867	0.00054562	0.000431228	0.000774068	0.000436402	0.000528087	
31.9893	0.00054562	0.000431234	0.000774069	0.000436405	0.000528064	
31.992	0.00054562	0.000431241	0.00077407	0.000436407	0.000528041	
31.9947	0.00054562	0.000431247	0.000774071	0.000436409	0.000528018	
31.9973	0.00054562	0.000431254	0.000774073	0.000436412	0.000527995	
32	0.00054562	0.00043126	0.000774074	0.000436414	0.000527972	
32.0027	0.00054562	0.000431267	0.000774075	0.000436417	0.000527949	
32.0053	0.00054562	0.000431273	0.000774076	0.000436419	0.000527926	
32.008	0.000545619	0.00043128	0.000774078	0.000436421	0.000527903	
32.0107	0.000545619	0.000431287	0.000774079	0.000436424	0.00052788	
32.0133	0.000545619	0.000431293	0.00077408	0.000436426	0.000527857	
32.016	0.000545619	0.0004313	0.000774081	0.000436429	0.000527834	
32.0187	0.000545619	0.000431306	0.000774083	0.000436431	0.000527811	
32.0213	0.000545619	0.000431313	0.000774084	0.000436433	0.000527788	
32.024	0.000545619	0.000431319	0.000774085	0.000436436	0.000527765	
32.0267	0.000545619	0.000431326	0.000774086	0.000436438	0.000527741	
32.0293	0.000545619	0.000431333	0.000774088	0.00043644	0.000527718	
32.032	0.000545619	0.000431339	0.000774089	0.000436443	0.000527695	
32.0347	0.000545619	0.000431346	0.00077409	0.000436445	0.000527672	
32.0373	0.000545619	0.000431352	0.000774091	0.000436448	0.000527649	
32.04	0.000545619	0.000431359	0.000774092	0.00043645	0.000527626	
32.0427	0.000545619	0.000431366	0.000774094	0.000436452	0.000527603	
32.0453	0.000545619	0.000431372	0.000774095	0.000436455	0.00052758	
32.048	0.000545619	0.000431379	0.000774096	0.000436457	0.000527557	
32.0507	0.000545619	0.000431386	0.000774097	0.000436459	0.000527533	
32.0533	0.000545619	0.000431392	0.000774099	0.000436462	0.00052751	
32.056	0.000545619	0.000431399	0.0007741	0.000436464	0.000527487	
32.0587	0.000545619	0.000431405	0.000774101	0.000436466	0.000527464	
32.0613	0.000545619	0.000431412	0.000774102	0.000436469	0.000527441	
32.064	0.000545619	0.000431419	0.000774104	0.000436471	0.000527418	
32.0667	0.000545619	0.000431425	0.000774105	0.000436473	0.000527395	
32.0693	0.000545619	0.000431432	0.000774106	0.000436476	0.000527371	
32.072	0.000545619	0.000431439	0.000774107	0.000436478	0.000527348	
32.0747	0.000545619	0.000431445	0.000774108	0.00043648	0.000527325	
32.0773	0.000545619	0.000431452	0.00077411	0.000436483	0.000527302	
32.08	0.000545619	0.000431459	0.000774111	0.000436485	0.000527279	
32.0827	0.000545619	0.000431465	0.000774112	0.000436487	0.000527256	
32.0853	0.000545618	0.000431472	0.000774113	0.00043649	0.000527232	
32.088	0.000545618	0.000431479	0.000774115	0.000436492	0.000527209	
32.0907	0.000545618	0.000431485	0.000774116	0.000436494	0.000527186	
32.0933	0.000545618	0.000431492	0.000774117	0.000436497	0.000527163	
32.096	0.000545618	0.000431499	0.000774118	0.000436499	0.00052714	
32.0987	0.000545618	0.000431505	0.000774119	0.000436501	0.000527116	
32.1013	0.000545618	0.000431512	0.000774121	0.000436504	0.000527093	
32.104	0.000545618	0.000431519	0.000774122	0.000436506	0.00052707	
32.1067	0.000545618	0.000431525	0.000774123	0.000436508	0.000527047	
32.1093	0.000545618	0.000431532	0.000774124	0.000436511	0.000527024	
32.112	0.000545618	0.000431539	0.000774125	0.000436513	0.000527	
32.1147	0.000545618	0.000431546	0.000774127	0.000436515	0.000526977	
32.1173	0.000545618	0.000431552	0.000774128	0.000436518	0.000526954	
32.12	0.000545618	0.000431559	0.000774129	0.00043652	0.000526931	
32.1227	0.000545618	0.000431566	0.00077413	0.000436522	0.000526908	
32.1253	0.000545618	0.000431572	0.000774131	0.000436525	0.000526884	
32.128	0.000545618	0.000431579	0.000774133	0.000436527	0.000526861	
32.1307	0.000545619	0.000431586	0.000774134	0.000436529	0.000526838	
32.1333	0.000545619	0.000431593	0.000774135	0.000436532	0.000526815	
32.136	0.000545619	0.000431599	0.000774136	0.000436534	0.000526791	
32.1387	0.000545619	0.000431606	0.000774137	0.000436536	0.000526768	
32.1413	0.000545619	0.000431613	0.000774139	0.000436538	0.000526745	
32.144	0.000545619	0.00043162	0.00077414	0.000436541	0.000526722	
32.1467	0.000545619	0.000431626	0.000774141	0.000436543	0.000526698	
32.1493	0.000545619	0.000431633	0.000774142	0.000436545	0.000526675	
32.152	0.000545619	0.00043164	0.000774143	0.000436548	0.000526652	
32.1547	0.000545619	0.000431647	0.000774144	0.00043655	0.000526629	
32.1573	0.000545619	0.000431653	0.000774146	0.000436552	0.000526605	
32.16	0.000545619	0.00043166	0.000774147	0.000436554	0.000526582	
32.1627	0.000545619	0.000431667	0.000774148	0.000436557	0.000526559	
32.1653	0.000545619	0.000431674	0.000774149	0.000436559	0.000526536	
32.168	0.000545619	0.00043168	0.00077415	0.000436561	0.000526512	
32.1707	0.000545619	0.000431687	0.000774152	0.000436564	0.000526489	
32.1733	0.000545619	0.000431694	0.000774153	0.000436566	0.000526466	
32.176	0.000545619	0.000431701	0.000774154	0.000436568	0.000526443	
32.1787	0.000545619	0.000431707	0.000774155	0.00043657	0.000526419	
32.1813	0.000545619	0.000431714	0.000774156	0.000436573	0.000526396	
32.184	0.000545619	0.000431721	0.000774157	0.000436575	0.000526373	
32.1867	0.000545619	0.000431728	0.000774159	0.000436577	0.00052635	
32.1893	0.000545619	0.000431735	0.00077416	0.000436579	0.000526326	
32.192	0.000545619	0.000431741	0.000774161	0.000436582	0.000526303	
32.1947	0.000545619	0.000431748	0.000774162	0.000436584	0.00052628	
32.1973	0.000545619	0.000431755	0.000774163	0.000436586	0.000526256	
32.2	0.000545619	0.000431762	0.000774164	0.000436588	0.000526233	
32.2027	0.000545619	0.000431769	0.000774166	0.000436591	0.00052621	
32.2053	0.00054562	0.000431775	0.000774167	0.000436593	0.000526187	
32.208	0.00054562	0.000431782	0.000774168	0.000436595	0.000526163	
32.2107	0.00054562	0.000431789	0.000774169	0.000436597	0.00052614	
32.2133	0.00054562	0.000431796	0.00077417	0.0004366	0.000526117	
32.216	0.00054562	0.000431803	0.000774171	0.000436602	0.000526093	
32.2187	0.00054562	0.00043181	0.000774173	0.000436604	0.00052607	
32.2213	0.00054562	0.000431816	0.000774174	0.000436606	0.000526047	
32.224	0.00054562	0.000431823	0.000774175	0.000436609	0.000526024	
32.2267	0.00054562	0.00043183	0.000774176	0.000436611	0.000526	
32.2293	0.00054562	0.000431837	0.000774177	0.000436613	0.000525977	
32.232	0.00054562	0.000431844	0.000774178	0.000436615	0.000525954	
32.2347	0.00054562	0.000431851	0.000774179	0.000436618	0.00052593	
32.2373	0.00054562	0.000431857	0.000774181	0.00043662	0.000525907	
32.24	0.00054562	0.000431864	0.000774182	0.000436622	0.000525884	
32.2427	0.00054562	0.000431871	0.000774183	0.000436624	0.00052586	
32.2453	0.000545621	0.000431878	0.000774184	0.000436626	0.000525837	
32.248	0.000545621	0.000431885	0.000774185	0.000436629	0.000525814	
32.2507	0.000545621	0.000431892	0.000774186	0.000436631	0.00052579	
32.2533	0.000545621	0.000431899	0.000774187	0.000436633	0.000525767	
32.256	0.000545621	0.000431905	0.000774189	0.000436635	0.000525744	
32.2587	0.000545621	0.000431912	0.00077419	0.000436638	0.000525721	
32.2613	0.000545621	0.000431919	0.000774191	0.00043664	0.000525697	
32.264	0.000545621	0.000431926	0.000774192	0.000436642	0.000525674	
32.2667	0.000545621	0.000431933	0.000774193	0.000436644	0.000525651	
32.2693	0.000545621	0.00043194	0.000774194	0.000436646	0.000525627	
32.272	0.000545621	0.000431947	0.000774195	0.000436649	0.000525604	
32.2747	0.000545622	0.000431954	0.000774197	0.000436651	0.000525581	
32.2773	0.000545622	0.00043196	0.000774198	0.000436653	0.000525557	
32.28	0.000545622	0.000431967	0.000774199	0.000436655	0.000525534	
32.2827	0.000545622	0.000431974	0.0007742	0.000436657	0.000525511	
32.2853	0.000545622	0.000431981	0.000774201	0.00043666	0.000525487	
32.288	0.000545622	0.000431988	0.000774202	0.000436662	0.000525464	
32.2907	0.000545622	0.000431995	0.000774203	0.000436664	0.000525441	
32.2933	0.000545622	0.000432002	0.000774204	0.000436666	0.000525417	
32.296	0.000545622	0.000432009	0.000774206	0.000436668	0.000525394	
32.2987	0.000545622	0.000432016	0.000774207	0.000436671	0.000525371	
32.3013	0.000545623	0.000432023	0.000774208	0.000436673	0.000525347	
32.304	0.000545623	0.000432029	0.000774209	0.000436675	0.000525324	
32.3067	0.000545623	0.000432036	0.00077421	0.000436677	0.000525301	
32.3093	0.000545623	0.000432043	0.000774211	0.000436679	0.000525277	
32.312	0.000545623	0.00043205	0.000774212	0.000436681	0.000525254	
32.3147	0.000545623	0.000432057	0.000774213	0.000436684	0.000525231	
32.3173	0.000545623	0.000432064	0.000774214	0.000436686	0.000525207	
32.32	0.000545623	0.000432071	0.000774216	0.000436688	0.000525184	
32.3227	0.000545624	0.000432078	0.000774217	0.00043669	0.000525161	
32.3253	0.000545624	0.000432085	0.000774218	0.000436692	0.000525137	
32.328	0.000545624	0.000432092	0.000774219	0.000436695	0.000525114	
32.3307	0.000545624	0.000432099	0.00077422	0.000436697	0.000525091	
32.3333	0.000545624	0.000432106	0.000774221	0.000436699	0.000525067	
32.336	0.000545624	0.000432113	0.000774222	0.000436701	0.000525044	
32.3387	0.000545624	0.00043212	0.000774223	0.000436703	0.000525021	
32.3413	0.000545624	0.000432127	0.000774224	0.000436705	0.000524997	
32.344	0.000545625	0.000432134	0.000774225	0.000436707	0.000524974	
32.3467	0.000545625	0.00043214	0.000774227	0.00043671	0.000524951	
32.3493	0.000545625	0.000432147	0.000774228	0.000436712	0.000524927	
32.352	0.000545625	0.000432154	0.000774229	0.000436714	0.000524904	
32.3547	0.000545625	0.000432161	0.00077423	0.000436716	0.000524881	
32.3573	0.000545625	0.000432168	0.000774231	0.000436718	0.000524857	
32.36	0.000545625	0.000432175	0.000774232	0.00043672	0.000524834	
32.3627	0.000545626	0.000432182	0.000774233	0.000436723	0.000524811	
32.3653	0.000545626	0.000432189	0.000774234	0.000436725	0.000524787	
32.368	0.000545626	0.000432196	0.000774235	0.000436727	0.000524764	
32.3707	0.000545626	0.000432203	0.000774236	0.000436729	0.000524741	
32.3733	0.000545626	0.00043221	0.000774237	0.000436731	0.000524717	
32.376	0.000545626	0.000432217	0.000774239	0.000436733	0.000524694	
32.3787	0.000545626	0.000432224	0.00077424	0.000436735	0.000524671	
32.3813	0.000545627	0.000432231	0.000774241	0.000436737	0.000524647	
32.384	0.000545627	0.000432238	0.000774242	0.00043674	0.000524624	
32.3867	0.000545627	0.000432245	0.000774243	0.000436742	0.000524601	
32.3893	0.000545627	0.000432252	0.000774244	0.000436744	0.000524577	
32.392	0.000545627	0.000432259	0.000774245	0.000436746	0.000524554	
32.3947	0.000545627	0.000432266	0.000774246	0.000436748	0.000524531	
32.3973	0.000545628	0.000432273	0.000774247	0.00043675	0.000524507	
32.4	0.000545628	0.00043228	0.000774248	0.000436752	0.000524484	
32.4027	0.000545628	0.000432287	0.000774249	0.000436754	0.000524461	
32.4053	0.000545628	0.000432294	0.00077425	0.000436757	0.000524437	
32.408	0.000545628	0.000432301	0.000774252	0.000436759	0.000524414	
32.4107	0.000545628	0.000432308	0.000774253	0.000436761	0.000524391	
32.4133	0.000545629	0.000432315	0.000774254	0.000436763	0.000524367	
32.416	0.000545629	0.000432322	0.000774255	0.000436765	0.000524344	
32.4187	0.000545629	0.000432329	0.000774256	0.000436767	0.000524321	
32.4213	0.000545629	0.000432336	0.000774257	0.000436769	0.000524297	
32.424	0.000545629	0.000432343	0.000774258	0.000436771	0.000524274	
32.4267	0.000545629	0.00043235	0.000774259	0.000436773	0.000524251	
32.4293	0.00054563	0.000432357	0.00077426	0.000436776	0.000524228	
32.432	0.00054563	0.000432364	0.000774261	0.000436778	0.000524204	
32.4347	0.00054563	0.000432372	0.000774262	0.00043678	0.000524181	
32.4373	0.00054563	0.000432379	0.000774263	0.000436782	0.000524158	
32.44	0.00054563	0.000432386	0.000774264	0.000436784	0.000524134	
32.4427	0.000545631	0.000432393	0.000774265	0.000436786	0.000524111	
32.4453	0.000545631	0.0004324	0.000774266	0.000436788	0.000524088	
32.448	0.000545631	0.000432407	0.000774267	0.00043679	0.000524064	
32.4507	0.000545631	0.000432414	0.000774269	0.000436792	0.000524041	
32.4533	0.000545631	0.000432421	0.00077427	0.000436794	0.000524018	
32.456	0.000545632	0.000432428	0.000774271	0.000436796	0.000523994	
32.4587	0.000545632	0.000432435	0.000774272	0.000436798	0.000523971	
32.4613	0.000545632	0.000432442	0.000774273	0.000436801	0.000523948	
32.464	0.000545632	0.000432449	0.000774274	0.000436803	0.000523924	
32.4667	0.000545632	0.000432456	0.000774275	0.000436805	0.000523901	
32.4693	0.000545633	0.000432463	0.000774276	0.000436807	0.000523878	
32.472	0.000545633	0.00043247	0.000774277	0.000436809	0.000523855	
32.4747	0.000545633	0.000432477	0.000774278	0.000436811	0.000523831	
32.4773	0.000545633	0.000432484	0.000774279	0.000436813	0.000523808	
32.48	0.000545633	0.000432492	0.00077428	0.000436815	0.000523785	
32.4827	0.000545634	0.000432499	0.000774281	0.000436817	0.000523761	
32.4853	0.000545634	0.000432506	0.000774282	0.000436819	0.000523738	
32.488	0.000545634	0.000432513	0.000774283	0.000436821	0.000523715	
32.4907	0.000545634	0.00043252	0.000774284	0.000436823	0.000523692	
32.4933	0.000545634	0.000432527	0.000774285	0.000436825	0.000523668	
32.496	0.000545635	0.000432534	0.000774286	0.000436827	0.000523645	
32.4987	0.000545635	0.000432541	0.000774287	0.000436829	0.000523622	
32.5013	0.000545635	0.000432548	0.000774288	0.000436831	0.000523598	
32.504	0.000545635	0.000432555	0.000774289	0.000436834	0.000523575	
32.5067	0.000545636	0.000432562	0.00077429	0.000436836	0.000523552	
32.5093	0.000545636	0.00043257	0.000774291	0.000436838	0.000523529	
32.512	0.000545636	0.000432577	0.000774292	0.00043684	0.000523505	
32.5147	0.000545636	0.000432584	0.000774293	0.000436842	0.000523482	
32.5173	0.000545636	0.000432591	0.000774294	0.000436844	0.000523459	
32.52	0.000545637	0.000432598	0.000774296	0.000436846	0.000523435	
32.5227	0.000545637	0.000432605	0.000774297	0.000436848	0.000523412	
32.5253	0.000545637	0.000432612	0.000774298	0.00043685	0.000523389	
32.528	0.000545637	0.000432619	0.000774299	0.000436852	0.000523366	
32.5307	0.000545638	0.000432626	0.0007743	0.000436854	0.000523342	
32.5333	0.000545638	0.000432634	0.000774301	0.000436856	0.000523319	
32.536	0.000545638	0.000432641	0.000774302	0.000436858	0.000523296	
32.5387	0.000545638	0.000432648	0.000774303	0.00043686	0.000523273	
32.5413	0.000545639	0.000432655	0.000774304	0.000436862	0.000523249	
32.544	0.000545639	0.000432662	0.000774305	0.000436864	0.000523226	
32.5467	0.000545639	0.000432669	0.000774306	0.000436866	0.000523203	
32.5493	0.000545639	0.000432676	0.000774307	0.000436868	0.00052318	
32.552	0.00054564	0.000432684	0.000774308	0.00043687	0.000523156	
32.5547	0.00054564	0.000432691	0.000774309	0.000436872	0.000523133	
32.5573	0.00054564	0.000432698	0.00077431	0.000436874	0.00052311	
32.56	0.00054564	0.000432705	0.000774311	0.000436876	0.000523087	
32.5627	0.000545641	0.000432712	0.000774312	0.000436878	0.000523064	
32.5653	0.000545641	0.000432719	0.000774313	0.00043688	0.00052304	
32.568	0.000545641	0.000432726	0.000774314	0.000436882	0.000523017	
32.5707	0.000545641	0.000432734	0.000774315	0.000436884	0.000522994	
32.5733	0.000545642	0.000432741	0.000774316	0.000436886	0.000522971	
