21.8987	0.000602167	0.000594155	0.000871193	0.000546231	0.000483811	
21.9013	0.000602177	0.000594116	0.000871184	0.000546202	0.000483805	
21.904	0.000602187	0.000594076	0.000871175	0.000546174	0.000483799	
21.9067	0.000602198	0.000594037	0.000871165	0.000546146	0.000483793	
21.9093	0.000602208	0.000593998	0.000871156	0.000546118	0.000483788	
21.912	0.000602218	0.000593958	0.000871147	0.00054609	0.000483782	
21.9147	0.000602228	0.000593919	0.000871138	0.000546062	0.000483777	
21.9173	0.000602239	0.00059388	0.000871129	0.000546033	0.000483772	
21.92	0.000602249	0.00059384	0.00087112	0.000546005	0.000483767	
21.9227	0.000602259	0.000593801	0.00087111	0.000545977	0.000483762	
21.9253	0.000602269	0.000593762	0.000871101	0.000545949	0.000483757	
21.928	0.00060228	0.000593722	0.000871092	0.000545921	0.000483753	
21.9307	0.00060229	0.000593683	0.000871083	0.000545893	0.000483749	
21.9333	0.0006023	0.000593643	0.000871074	0.000545865	0.000483744	
21.936	0.000602311	0.000593604	0.000871065	0.000545837	0.00048374	
21.9387	0.000602321	0.000593564	0.000871056	0.000545809	0.000483736	
21.9413	0.000602331	0.000593525	0.000871047	0.000545781	0.000483733	
21.944	0.000602342	0.000593485	0.000871038	0.000545753	0.000483729	
21.9467	0.000602352	0.000593446	0.000871029	0.000545725	0.000483726	
21.9493	0.000602362	0.000593406	0.00087102	0.000545697	0.000483722	
21.952	0.000602373	0.000593367	0.000871011	0.000545669	0.000483719	
21.9547	0.000602383	0.000593327	0.000871002	0.000545641	0.000483716	
21.9573	0.000602394	0.000593287	0.000870993	0.000545613	0.000483713	
21.96	0.000602404	0.000593248	0.000870984	0.000545585	0.000483711	
21.9627	0.000602414	0.000593208	0.000870975	0.000545557	0.000483708	
21.9653	0.000602425	0.000593169	0.000870966	0.000545529	0.000483706	
21.968	0.000602435	0.000593129	0.000870957	0.000545501	0.000483704	
21.9707	0.000602446	0.000593089	0.000870949	0.000545473	0.000483701	
21.9733	0.000602456	0.00059305	0.00087094	0.000545445	0.0004837	
21.976	0.000602466	0.00059301	0.000870931	0.000545417	0.000483698	
21.9787	0.000602477	0.00059297	0.000870922	0.000545389	0.000483696	
21.9813	0.000602487	0.00059293	0.000870913	0.000545361	0.000483695	
21.984	0.000602498	0.000592891	0.000870904	0.000545333	0.000483693	
21.9867	0.000602508	0.000592851	0.000870896	0.000545305	0.000483692	
21.9893	0.000602519	0.000592811	0.000870887	0.000545277	0.000483691	
21.992	0.000602529	0.000592771	0.000870878	0.00054525	0.00048369	
21.9947	0.00060254	0.000592732	0.000870869	0.000545222	0.000483689	
21.9973	0.00060255	0.000592692	0.000870861	0.000545194	0.000483689	
22	0.000602561	0.000592652	0.000870852	0.000545166	0.000483688	
22.0027	0.000602571	0.000592612	0.000870843	0.000545138	0.000483688	
22.0053	0.000602582	0.000592572	0.000870835	0.00054511	0.000483688	
22.008	0.000602592	0.000592532	0.000870826	0.000545082	0.000483688	
22.0107	0.000602603	0.000592492	0.000870817	0.000545055	0.000483688	
22.0133	0.000602613	0.000592453	0.000870809	0.000545027	0.000483688	
22.016	0.000602624	0.000592413	0.0008708	0.000544999	0.000483688	
22.0187	0.000602634	0.000592373	0.000870791	0.000544971	0.000483689	
22.0213	0.000602645	0.000592333	0.000870783	0.000544943	0.00048369	
22.024	0.000602656	0.000592293	0.000870774	0.000544916	0.000483691	
22.0267	0.000602666	0.000592253	0.000870766	0.000544888	0.000483692	
22.0293	0.000602677	0.000592213	0.000870757	0.00054486	0.000483693	
22.032	0.000602687	0.000592173	0.000870749	0.000544832	0.000483694	
22.0347	0.000602698	0.000592133	0.00087074	0.000544805	0.000483696	
22.0373	0.000602709	0.000592093	0.000870732	0.000544777	0.000483697	
22.04	0.000602719	0.000592053	0.000870723	0.000544749	0.000483699	
22.0427	0.00060273	0.000592013	0.000870715	0.000544722	0.000483701	
22.0453	0.00060274	0.000591972	0.000870706	0.000544694	0.000483703	
22.048	0.000602751	0.000591932	0.000870698	0.000544666	0.000483705	
22.0507	0.000602762	0.000591892	0.000870689	0.000544639	0.000483707	
22.0533	0.000602772	0.000591852	0.000870681	0.000544611	0.00048371	
22.056	0.000602783	0.000591812	0.000870672	0.000544583	0.000483712	
22.0587	0.000602794	0.000591772	0.000870664	0.000544556	0.000483715	
22.0613	0.000602804	0.000591732	0.000870656	0.000544528	0.000483718	
22.064	0.000602815	0.000591691	0.000870647	0.0005445	0.000483721	
22.0667	0.000602826	0.000591651	0.000870639	0.000544473	0.000483724	
22.0693	0.000602836	0.000591611	0.000870631	0.000544445	0.000483728	
22.072	0.000602847	0.000591571	0.000870622	0.000544417	0.000483731	
22.0747	0.000602858	0.000591531	0.000870614	0.00054439	0.000483735	
22.0773	0.000602869	0.00059149	0.000870606	0.000544362	0.000483739	
22.08	0.000602879	0.00059145	0.000870597	0.000544335	0.000483743	
22.0827	0.00060289	0.00059141	0.000870589	0.000544307	0.000483747	
22.0853	0.000602901	0.000591369	0.000870581	0.00054428	0.000483751	
22.088	0.000602911	0.000591329	0.000870573	0.000544252	0.000483755	
22.0907	0.000602922	0.000591289	0.000870565	0.000544225	0.00048376	
22.0933	0.000602933	0.000591248	0.000870556	0.000544197	0.000483764	
22.096	0.000602944	0.000591208	0.000870548	0.00054417	0.000483769	
22.0987	0.000602954	0.000591168	0.00087054	0.000544142	0.000483774	
22.1013	0.000602965	0.000591127	0.000870532	0.000544115	0.000483779	
22.104	0.000602976	0.000591087	0.000870524	0.000544087	0.000483784	
22.1067	0.000602987	0.000591047	0.000870516	0.00054406	0.00048379	
22.1093	0.000602998	0.000591006	0.000870507	0.000544032	0.000483795	
22.112	0.000603008	0.000590966	0.000870499	0.000544005	0.000483801	
22.1147	0.000603019	0.000590925	0.000870491	0.000543977	0.000483807	
22.1173	0.00060303	0.000590885	0.000870483	0.00054395	0.000483813	
22.12	0.000603041	0.000590844	0.000870475	0.000543922	0.000483819	
22.1227	0.000603052	0.000590804	0.000870467	0.000543895	0.000483825	
22.1253	0.000603062	0.000590763	0.000870459	0.000543868	0.000483831	
22.128	0.000603073	0.000590723	0.000870451	0.00054384	0.000483838	
22.1307	0.000603084	0.000590682	0.000870443	0.000543813	0.000483845	
22.1333	0.000603095	0.000590642	0.000870435	0.000543785	0.000483851	
22.136	0.000603106	0.000590601	0.000870427	0.000543758	0.000483858	
22.1387	0.000603117	0.000590561	0.000870419	0.000543731	0.000483865	
22.1413	0.000603128	0.00059052	0.000870411	0.000543703	0.000483873	
22.144	0.000603138	0.000590479	0.000870403	0.000543676	0.00048388	
22.1467	0.000603149	0.000590439	0.000870395	0.000543649	0.000483888	
22.1493	0.00060316	0.000590398	0.000870387	0.000543621	0.000483895	
22.152	0.000603171	0.000590358	0.000870379	0.000543594	0.000483903	
22.1547	0.000603182	0.000590317	0.000870372	0.000543567	0.000483911	
22.1573	0.000603193	0.000590276	0.000870364	0.000543539	0.000483919	
22.16	0.000603204	0.000590236	0.000870356	0.000543512	0.000483927	
22.1627	0.000603215	0.000590195	0.000870348	0.000543485	0.000483936	
22.1653	0.000603226	0.000590154	0.00087034	0.000543458	0.000483944	
22.168	0.000603237	0.000590113	0.000870332	0.00054343	0.000483953	
22.1707	0.000603247	0.000590073	0.000870325	0.000543403	0.000483962	
22.1733	0.000603258	0.000590032	0.000870317	0.000543376	0.000483971	
22.176	0.000603269	0.000589991	0.000870309	0.000543349	0.00048398	
22.1787	0.00060328	0.000589951	0.000870301	0.000543322	0.000483989	
22.1813	0.000603291	0.00058991	0.000870293	0.000543294	0.000483998	
22.184	0.000603302	0.000589869	0.000870286	0.000543267	0.000484008	
22.1867	0.000603313	0.000589828	0.000870278	0.00054324	0.000484017	
22.1893	0.000603324	0.000589787	0.00087027	0.000543213	0.000484027	
22.192	0.000603335	0.000589747	0.000870263	0.000543186	0.000484037	
22.1947	0.000603346	0.000589706	0.000870255	0.000543159	0.000484047	
22.1973	0.000603357	0.000589665	0.000870247	0.000543131	0.000484057	
22.2	0.000603368	0.000589624	0.00087024	0.000543104	0.000484068	
22.2027	0.000603379	0.000589583	0.000870232	0.000543077	0.000484078	
22.2053	0.00060339	0.000589542	0.000870224	0.00054305	0.000484089	
22.208	0.000603401	0.000589501	0.000870217	0.000543023	0.0004841	
22.2107	0.000603412	0.00058946	0.000870209	0.000542996	0.000484111	
22.2133	0.000603423	0.000589419	0.000870202	0.000542969	0.000484122	
22.216	0.000603434	0.000589379	0.000870194	0.000542942	0.000484133	
22.2187	0.000603445	0.000589338	0.000870187	0.000542915	0.000484144	
22.2213	0.000603456	0.000589297	0.000870179	0.000542888	0.000484156	
22.224	0.000603467	0.000589256	0.000870172	0.000542861	0.000484167	
22.2267	0.000603478	0.000589215	0.000870164	0.000542834	0.000484179	
22.2293	0.000603489	0.000589174	0.000870157	0.000542807	0.000484191	
22.232	0.0006035	0.000589133	0.000870149	0.00054278	0.000484203	
22.2347	0.000603512	0.000589092	0.000870142	0.000542753	0.000484215	
22.2373	0.000603523	0.000589051	0.000870134	0.000542726	0.000484227	
22.24	0.000603534	0.00058901	0.000870127	0.000542699	0.00048424	
22.2427	0.000603545	0.000588969	0.000870119	0.000542672	0.000484252	
22.2453	0.000603556	0.000588927	0.000870112	0.000542645	0.000484265	
22.248	0.000603567	0.000588886	0.000870104	0.000542618	0.000484278	
22.2507	0.000603578	0.000588845	0.000870097	0.000542591	0.000484291	
22.2533	0.000603589	0.000588804	0.00087009	0.000542564	0.000484304	
22.256	0.0006036	0.000588763	0.000870082	0.000542537	0.000484317	
22.2587	0.000603611	0.000588722	0.000870075	0.00054251	0.000484331	
22.2613	0.000603623	0.000588681	0.000870068	0.000542483	0.000484344	
22.264	0.000603634	0.00058864	0.00087006	0.000542457	0.000484358	
22.2667	0.000603645	0.000588598	0.000870053	0.00054243	0.000484372	
22.2693	0.000603656	0.000588557	0.000870046	0.000542403	0.000484386	
22.272	0.000603667	0.000588516	0.000870039	0.000542376	0.0004844	
22.2747	0.000603678	0.000588475	0.000870031	0.000542349	0.000484414	
22.2773	0.000603689	0.000588434	0.000870024	0.000542322	0.000484429	
22.28	0.0006037	0.000588393	0.000870017	0.000542296	0.000484443	
22.2827	0.000603712	0.000588351	0.00087001	0.000542269	0.000484458	
22.2853	0.000603723	0.00058831	0.000870002	0.000542242	0.000484473	
22.288	0.000603734	0.000588269	0.000869995	0.000542215	0.000484488	
22.2907	0.000603745	0.000588228	0.000869988	0.000542188	0.000484503	
22.2933	0.000603756	0.000588186	0.000869981	0.000542162	0.000484518	
22.296	0.000603768	0.000588145	0.000869974	0.000542135	0.000484533	
22.2987	0.000603779	0.000588104	0.000869967	0.000542108	0.000484549	
22.3013	0.00060379	0.000588062	0.000869959	0.000542081	0.000484564	
22.304	0.000603801	0.000588021	0.000869952	0.000542055	0.00048458	
22.3067	0.000603812	0.00058798	0.000869945	0.000542028	0.000484596	
22.3093	0.000603824	0.000587938	0.000869938	0.000542001	0.000484612	
22.312	0.000603835	0.000587897	0.000869931	0.000541975	0.000484628	
22.3147	0.000603846	0.000587856	0.000869924	0.000541948	0.000484644	
22.3173	0.000603857	0.000587814	0.000869917	0.000541921	0.000484661	
22.32	0.000603868	0.000587773	0.00086991	0.000541895	0.000484677	
22.3227	0.00060388	0.000587732	0.000869903	0.000541868	0.000484694	
22.3253	0.000603891	0.00058769	0.000869896	0.000541841	0.000484711	
22.328	0.000603902	0.000587649	0.000869889	0.000541815	0.000484728	
22.3307	0.000603913	0.000587607	0.000869882	0.000541788	0.000484745	
22.3333	0.000603925	0.000587566	0.000869875	0.000541762	0.000484762	
22.336	0.000603936	0.000587524	0.000869868	0.000541735	0.00048478	
22.3387	0.000603947	0.000587483	0.000869861	0.000541708	0.000484797	
22.3413	0.000603958	0.000587442	0.000869854	0.000541682	0.000484815	
22.344	0.00060397	0.0005874	0.000869847	0.000541655	0.000484833	
22.3467	0.000603981	0.000587359	0.000869841	0.000541629	0.000484851	
22.3493	0.000603992	0.000587317	0.000869834	0.000541602	0.000484869	
22.352	0.000604003	0.000587276	0.000869827	0.000541576	0.000484887	
22.3547	0.000604015	0.000587234	0.00086982	0.000541549	0.000484905	
22.3573	0.000604026	0.000587193	0.000869813	0.000541523	0.000484924	
22.36	0.000604037	0.000587151	0.000869806	0.000541496	0.000484942	
22.3627	0.000604049	0.000587109	0.000869799	0.00054147	0.000484961	
22.3653	0.00060406	0.000587068	0.000869793	0.000541443	0.00048498	
22.368	0.000604071	0.000587026	0.000869786	0.000541417	0.000484999	
22.3707	0.000604083	0.000586985	0.000869779	0.000541391	0.000485018	
22.3733	0.000604094	0.000586943	0.000869772	0.000541364	0.000485037	
22.376	0.000604105	0.000586902	0.000869766	0.000541338	0.000485056	
22.3787	0.000604117	0.00058686	0.000869759	0.000541311	0.000485076	
22.3813	0.000604128	0.000586818	0.000869752	0.000541285	0.000485096	
22.384	0.000604139	0.000586777	0.000869746	0.000541259	0.000485115	
22.3867	0.000604151	0.000586735	0.000869739	0.000541232	0.000485135	
22.3893	0.000604162	0.000586693	0.000869732	0.000541206	0.000485155	
22.392	0.000604173	0.000586652	0.000869725	0.000541179	0.000485176	
22.3947	0.000604185	0.00058661	0.000869719	0.000541153	0.000485196	
22.3973	0.000604196	0.000586568	0.000869712	0.000541127	0.000485216	
22.4	0.000604207	0.000586527	0.000869706	0.0005411	0.000485237	
22.4027	0.000604219	0.000586485	0.000869699	0.000541074	0.000485258	
22.4053	0.00060423	0.000586443	0.000869692	0.000541048	0.000485278	
22.408	0.000604241	0.000586402	0.000869686	0.000541022	0.000485299	
22.4107	0.000604253	0.00058636	0.000869679	0.000540995	0.000485321	
22.4133	0.000604264	0.000586318	0.000869673	0.000540969	0.000485342	
22.416	0.000604276	0.000586276	0.000869666	0.000540943	0.000485363	
22.4187	0.000604287	0.000586235	0.00086966	0.000540917	0.000485385	
22.4213	0.000604298	0.000586193	0.000869653	0.00054089	0.000485406	
22.424	0.00060431	0.000586151	0.000869647	0.000540864	0.000485428	
22.4267	0.000604321	0.000586109	0.00086964	0.000540838	0.00048545	
22.4293	0.000604332	0.000586068	0.000869634	0.000540812	0.000485472	
22.432	0.000604344	0.000586026	0.000869627	0.000540786	0.000485494	
22.4347	0.000604355	0.000585984	0.000869621	0.000540759	0.000485517	
22.4373	0.000604367	0.000585942	0.000869614	0.000540733	0.000485539	
22.44	0.000604378	0.0005859	0.000869608	0.000540707	0.000485562	
22.4427	0.00060439	0.000585858	0.000869601	0.000540681	0.000485584	
22.4453	0.000604401	0.000585817	0.000869595	0.000540655	0.000485607	
22.448	0.000604412	0.000585775	0.000869589	0.000540629	0.00048563	
22.4507	0.000604424	0.000585733	0.000869582	0.000540603	0.000485653	
22.4533	0.000604435	0.000585691	0.000869576	0.000540577	0.000485676	
22.456	0.000604447	0.000585649	0.00086957	0.000540551	0.0004857	
22.4587	0.000604458	0.000585607	0.000869563	0.000540525	0.000485723	
22.4613	0.00060447	0.000585565	0.000869557	0.000540498	0.000485747	
22.464	0.000604481	0.000585523	0.000869551	0.000540472	0.00048577	
22.4667	0.000604492	0.000585482	0.000869544	0.000540446	0.000485794	
22.4693	0.000604504	0.00058544	0.000869538	0.00054042	0.000485818	
22.472	0.000604515	0.000585398	0.000869532	0.000540394	0.000485842	
22.4747	0.000604527	0.000585356	0.000869526	0.000540368	0.000485867	
22.4773	0.000604538	0.000585314	0.000869519	0.000540342	0.000485891	
22.48	0.00060455	0.000585272	0.000869513	0.000540316	0.000485915	
22.4827	0.000604561	0.00058523	0.000869507	0.000540291	0.00048594	
22.4853	0.000604573	0.000585188	0.000869501	0.000540265	0.000485965	
22.488	0.000604584	0.000585146	0.000869495	0.000540239	0.00048599	
22.4907	0.000604596	0.000585104	0.000869488	0.000540213	0.000486015	
22.4933	0.000604607	0.000585062	0.000869482	0.000540187	0.00048604	
22.496	0.000604619	0.00058502	0.000869476	0.000540161	0.000486065	
22.4987	0.00060463	0.000584978	0.00086947	0.000540135	0.000486091	
22.5013	0.000604642	0.000584936	0.000869464	0.000540109	0.000486116	
22.504	0.000604653	0.000584894	0.000869458	0.000540083	0.000486142	
22.5067	0.000604665	0.000584852	0.000869452	0.000540057	0.000486168	
22.5093	0.000604676	0.00058481	0.000869445	0.000540032	0.000486193	
22.512	0.000604688	0.000584768	0.000869439	0.000540006	0.000486219	
22.5147	0.000604699	0.000584726	0.000869433	0.00053998	0.000486246	
22.5173	0.000604711	0.000584683	0.000869427	0.000539954	0.000486272	
22.52	0.000604722	0.000584641	0.000869421	0.000539928	0.000486298	
22.5227	0.000604734	0.000584599	0.000869415	0.000539903	0.000486325	
22.5253	0.000604745	0.000584557	0.000869409	0.000539877	0.000486352	
22.528	0.000604757	0.000584515	0.000869403	0.000539851	0.000486378	
22.5307	0.000604768	0.000584473	0.000869397	0.000539825	0.000486405	
22.5333	0.00060478	0.000584431	0.000869391	0.0005398	0.000486432	
22.536	0.000604791	0.000584389	0.000869385	0.000539774	0.00048646	
22.5387	0.000604803	0.000584347	0.000869379	0.000539748	0.000486487	
22.5413	0.000604814	0.000584304	0.000869374	0.000539722	0.000486514	
22.544	0.000604826	0.000584262	0.000869368	0.000539697	0.000486542	
22.5467	0.000604837	0.00058422	0.000869362	0.000539671	0.00048657	
22.5493	0.000604849	0.000584178	0.000869356	0.000539645	0.000486597	
22.552	0.000604861	0.000584136	0.00086935	0.00053962	0.000486625	
22.5547	0.000604872	0.000584094	0.000869344	0.000539594	0.000486653	
22.5573	0.000604884	0.000584051	0.000869338	0.000539569	0.000486682	
22.56	0.000604895	0.000584009	0.000869332	0.000539543	0.00048671	
22.5627	0.000604907	0.000583967	0.000869327	0.000539517	0.000486738	
22.5653	0.000604918	0.000583925	0.000869321	0.000539492	0.000486767	
22.568	0.00060493	0.000583882	0.000869315	0.000539466	0.000486796	
22.5707	0.000604942	0.00058384	0.000869309	0.000539441	0.000486824	
22.5733	0.000604953	0.000583798	0.000869303	0.000539415	0.000486853	
22.576	0.000604965	0.000583756	0.000869298	0.00053939	0.000486882	
22.5787	0.000604976	0.000583714	0.000869292	0.000539364	0.000486912	
22.5813	0.000604988	0.000583671	0.000869286	0.000539339	0.000486941	
22.584	0.000604999	0.000583629	0.00086928	0.000539313	0.00048697	
22.5867	0.000605011	0.000583587	0.000869275	0.000539288	0.000487	
22.5893	0.000605023	0.000583544	0.000869269	0.000539262	0.000487029	
22.592	0.000605034	0.000583502	0.000869263	0.000539237	0.000487059	
22.5947	0.000605046	0.00058346	0.000869258	0.000539211	0.000487089	
22.5973	0.000605057	0.000583418	0.000869252	0.000539186	0.000487119	
22.6	0.000605069	0.000583375	0.000869246	0.00053916	0.000487149	
22.6027	0.000605081	0.000583333	0.000869241	0.000539135	0.00048718	
22.6053	0.000605092	0.000583291	0.000869235	0.000539109	0.00048721	
22.608	0.000605104	0.000583248	0.00086923	0.000539084	0.000487241	
22.6107	0.000605115	0.000583206	0.000869224	0.000539059	0.000487271	
22.6133	0.000605127	0.000583164	0.000869218	0.000539033	0.000487302	
22.616	0.000605139	0.000583121	0.000869213	0.000539008	0.000487333	
