28.5067	0.000316639	0.000180908	0.000425257	0.000194977	0.000253364	
28.5093	0.000316639	0.000180908	0.000425258	0.000194977	0.000253362	
28.512	0.000316639	0.000180909	0.000425259	0.000194977	0.00025336	
28.5147	0.00031664	0.000180909	0.000425259	0.000194977	0.000253357	
28.5173	0.00031664	0.00018091	0.00042526	0.000194977	0.000253355	
28.52	0.00031664	0.00018091	0.000425261	0.000194976	0.000253353	
28.5227	0.00031664	0.000180911	0.000425262	0.000194976	0.00025335	
28.5253	0.000316641	0.000180911	0.000425263	0.000194976	0.000253348	
28.528	0.000316641	0.000180912	0.000425264	0.000194976	0.000253346	
28.5307	0.000316641	0.000180913	0.000425264	0.000194976	0.000253343	
28.5333	0.000316641	0.000180913	0.000425265	0.000194976	0.000253341	
28.536	0.000316642	0.000180914	0.000425266	0.000194975	0.000253338	
28.5387	0.000316642	0.000180914	0.000425267	0.000194975	0.000253336	
28.5413	0.000316642	0.000180915	0.000425268	0.000194975	0.000253334	
28.544	0.000316642	0.000180915	0.000425268	0.000194975	0.000253331	
28.5467	0.000316642	0.000180916	0.000425269	0.000194975	0.000253329	
28.5493	0.000316643	0.000180917	0.00042527	0.000194974	0.000253326	
28.552	0.000316643	0.000180917	0.000425271	0.000194974	0.000253324	
28.5547	0.000316643	0.000180918	0.000425272	0.000194974	0.000253322	
28.5573	0.000316643	0.000180918	0.000425273	0.000194974	0.000253319	
28.56	0.000316644	0.000180919	0.000425273	0.000194974	0.000253317	
28.5627	0.000316644	0.00018092	0.000425274	0.000194974	0.000253314	
28.5653	0.000316644	0.00018092	0.000425275	0.000194973	0.000253312	
28.568	0.000316645	0.000180921	0.000425276	0.000194973	0.000253309	
28.5707	0.000316645	0.000180921	0.000425277	0.000194973	0.000253307	
28.5733	0.000316645	0.000180922	0.000425277	0.000194973	0.000253304	
28.576	0.000316645	0.000180923	0.000425278	0.000194973	0.000253302	
28.5787	0.000316646	0.000180923	0.000425279	0.000194972	0.000253299	
28.5813	0.000316646	0.000180924	0.00042528	0.000194972	0.000253297	
28.584	0.000316646	0.000180924	0.000425281	0.000194972	0.000253294	
28.5867	0.000316646	0.000180925	0.000425282	0.000194972	0.000253292	
28.5893	0.000316647	0.000180926	0.000425282	0.000194972	0.000253289	
28.592	0.000316647	0.000180926	0.000425283	0.000194972	0.000253287	
28.5947	0.000316647	0.000180927	0.000425284	0.000194971	0.000253284	
28.5973	0.000316648	0.000180927	0.000425285	0.000194971	0.000253281	
28.6	0.000316648	0.000180928	0.000425286	0.000194971	0.000253279	
28.6027	0.000316648	0.000180929	0.000425286	0.000194971	0.000253276	
28.6053	0.000316648	0.000180929	0.000425287	0.000194971	0.000253274	
28.608	0.000316649	0.00018093	0.000425288	0.00019497	0.000253271	
28.6107	0.000316649	0.00018093	0.000425289	0.00019497	0.000253268	
28.6133	0.000316649	0.000180931	0.00042529	0.00019497	0.000253266	
28.616	0.00031665	0.000180932	0.000425291	0.00019497	0.000253263	
28.6187	0.00031665	0.000180932	0.000425291	0.00019497	0.000253261	
28.6213	0.00031665	0.000180933	0.000425292	0.000194969	0.000253258	
28.624	0.00031665	0.000180934	0.000425293	0.000194969	0.000253255	
28.6267	0.000316651	0.000180934	0.000425294	0.000194969	0.000253253	
28.6293	0.000316651	0.000180935	0.000425295	0.000194969	0.00025325	
28.632	0.000316651	0.000180936	0.000425295	0.000194968	0.000253247	
28.6347	0.000316652	0.000180936	0.000425296	0.000194968	0.000253245	
28.6373	0.000316652	0.000180937	0.000425297	0.000194968	0.000253242	
28.64	0.000316652	0.000180937	0.000425298	0.000194968	0.000253239	
28.6427	0.000316653	0.000180938	0.000425299	0.000194968	0.000253237	
28.6453	0.000316653	0.000180939	0.0004253	0.000194967	0.000253234	
28.648	0.000316653	0.000180939	0.0004253	0.000194967	0.000253231	
28.6507	0.000316654	0.00018094	0.000425301	0.000194967	0.000253228	
28.6533	0.000316654	0.000180941	0.000425302	0.000194967	0.000253226	
28.656	0.000316654	0.000180941	0.000425303	0.000194967	0.000253223	
28.6587	0.000316655	0.000180942	0.000425304	0.000194966	0.00025322	
28.6613	0.000316655	0.000180943	0.000425304	0.000194966	0.000253217	
28.664	0.000316655	0.000180943	0.000425305	0.000194966	0.000253215	
28.6667	0.000316655	0.000180944	0.000425306	0.000194966	0.000253212	
28.6693	0.000316656	0.000180945	0.000425307	0.000194965	0.000253209	
28.672	0.000316656	0.000180945	0.000425308	0.000194965	0.000253206	
28.6747	0.000316656	0.000180946	0.000425309	0.000194965	0.000253204	
28.6773	0.000316657	0.000180947	0.000425309	0.000194965	0.000253201	
28.68	0.000316657	0.000180947	0.00042531	0.000194964	0.000253198	
28.6827	0.000316658	0.000180948	0.000425311	0.000194964	0.000253195	
28.6853	0.000316658	0.000180949	0.000425312	0.000194964	0.000253192	
28.688	0.000316658	0.000180949	0.000425313	0.000194964	0.000253189	
28.6907	0.000316659	0.00018095	0.000425313	0.000194964	0.000253187	
28.6933	0.000316659	0.000180951	0.000425314	0.000194963	0.000253184	
28.696	0.000316659	0.000180951	0.000425315	0.000194963	0.000253181	
28.6987	0.00031666	0.000180952	0.000425316	0.000194963	0.000253178	
28.7013	0.00031666	0.000180953	0.000425317	0.000194963	0.000253175	
28.704	0.00031666	0.000180953	0.000425318	0.000194962	0.000253172	
28.7067	0.000316661	0.000180954	0.000425318	0.000194962	0.000253169	
28.7093	0.000316661	0.000180955	0.000425319	0.000194962	0.000253166	
28.712	0.000316661	0.000180955	0.00042532	0.000194962	0.000253164	
28.7147	0.000316662	0.000180956	0.000425321	0.000194961	0.000253161	
28.7173	0.000316662	0.000180957	0.000425322	0.000194961	0.000253158	
28.72	0.000316662	0.000180957	0.000425322	0.000194961	0.000253155	
28.7227	0.000316663	0.000180958	0.000425323	0.000194961	0.000253152	
28.7253	0.000316663	0.000180959	0.000425324	0.00019496	0.000253149	
28.728	0.000316664	0.00018096	0.000425325	0.00019496	0.000253146	
28.7307	0.000316664	0.00018096	0.000425326	0.00019496	0.000253143	
28.7333	0.000316664	0.000180961	0.000425326	0.00019496	0.00025314	
28.736	0.000316665	0.000180962	0.000425327	0.000194959	0.000253137	
28.7387	0.000316665	0.000180962	0.000425328	0.000194959	0.000253134	
28.7413	0.000316665	0.000180963	0.000425329	0.000194959	0.000253131	
28.744	0.000316666	0.000180964	0.00042533	0.000194959	0.000253128	
28.7467	0.000316666	0.000180965	0.000425331	0.000194958	0.000253125	
28.7493	0.000316667	0.000180965	0.000425331	0.000194958	0.000253122	
28.752	0.000316667	0.000180966	0.000425332	0.000194958	0.000253119	
28.7547	0.000316667	0.000180967	0.000425333	0.000194958	0.000253116	
28.7573	0.000316668	0.000180967	0.000425334	0.000194957	0.000253113	
28.76	0.000316668	0.000180968	0.000425335	0.000194957	0.00025311	
28.7627	0.000316669	0.000180969	0.000425335	0.000194957	0.000253107	
28.7653	0.000316669	0.00018097	0.000425336	0.000194957	0.000253104	
28.768	0.000316669	0.00018097	0.000425337	0.000194956	0.000253101	
28.7707	0.00031667	0.000180971	0.000425338	0.000194956	0.000253098	
28.7733	0.00031667	0.000180972	0.000425339	0.000194956	0.000253095	
28.776	0.000316671	0.000180972	0.00042534	0.000194955	0.000253092	
28.7787	0.000316671	0.000180973	0.00042534	0.000194955	0.000253089	
28.7813	0.000316671	0.000180974	0.000425341	0.000194955	0.000253086	
28.784	0.000316672	0.000180975	0.000425342	0.000194955	0.000253082	
28.7867	0.000316672	0.000180975	0.000425343	0.000194954	0.000253079	
28.7893	0.000316673	0.000180976	0.000425344	0.000194954	0.000253076	
28.792	0.000316673	0.000180977	0.000425344	0.000194954	0.000253073	
28.7947	0.000316673	0.000180978	0.000425345	0.000194954	0.00025307	
28.7973	0.000316674	0.000180978	0.000425346	0.000194953	0.000253067	
28.8	0.000316674	0.000180979	0.000425347	0.000194953	0.000253064	
28.8027	0.000316675	0.00018098	0.000425348	0.000194953	0.000253061	
28.8053	0.000316675	0.00018098	0.000425349	0.000194952	0.000253057	
28.808	0.000316676	0.000180981	0.000425349	0.000194952	0.000253054	
28.8107	0.000316676	0.000180982	0.00042535	0.000194952	0.000253051	
28.8133	0.000316676	0.000180983	0.000425351	0.000194952	0.000253048	
28.816	0.000316677	0.000180983	0.000425352	0.000194951	0.000253045	
28.8187	0.000316677	0.000180984	0.000425353	0.000194951	0.000253041	
28.8213	0.000316678	0.000180985	0.000425353	0.000194951	0.000253038	
28.824	0.000316678	0.000180986	0.000425354	0.00019495	0.000253035	
28.8267	0.000316679	0.000180987	0.000425355	0.00019495	0.000253032	
28.8293	0.000316679	0.000180987	0.000425356	0.00019495	0.000253029	
28.832	0.00031668	0.000180988	0.000425357	0.00019495	0.000253025	
28.8347	0.00031668	0.000180989	0.000425357	0.000194949	0.000253022	
28.8373	0.00031668	0.00018099	0.000425358	0.000194949	0.000253019	
28.84	0.000316681	0.00018099	0.000425359	0.000194949	0.000253016	
28.8427	0.000316681	0.000180991	0.00042536	0.000194948	0.000253012	
28.8453	0.000316682	0.000180992	0.000425361	0.000194948	0.000253009	
28.848	0.000316682	0.000180993	0.000425362	0.000194948	0.000253006	
28.8507	0.000316683	0.000180993	0.000425362	0.000194948	0.000253003	
28.8533	0.000316683	0.000180994	0.000425363	0.000194947	0.000252999	
28.856	0.000316684	0.000180995	0.000425364	0.000194947	0.000252996	
28.8587	0.000316684	0.000180996	0.000425365	0.000194947	0.000252993	
28.8613	0.000316684	0.000180996	0.000425366	0.000194946	0.000252989	
28.864	0.000316685	0.000180997	0.000425366	0.000194946	0.000252986	
28.8667	0.000316685	0.000180998	0.000425367	0.000194946	0.000252983	
28.8693	0.000316686	0.000180999	0.000425368	0.000194945	0.00025298	
28.872	0.000316686	0.000181	0.000425369	0.000194945	0.000252976	
28.8747	0.000316687	0.000181	0.00042537	0.000194945	0.000252973	
28.8773	0.000316687	0.000181001	0.000425371	0.000194945	0.00025297	
28.88	0.000316688	0.000181002	0.000425371	0.000194944	0.000252966	
28.8827	0.000316688	0.000181003	0.000425372	0.000194944	0.000252963	
28.8853	0.000316689	0.000181004	0.000425373	0.000194944	0.000252959	
28.888	0.000316689	0.000181004	0.000425374	0.000194943	0.000252956	
28.8907	0.00031669	0.000181005	0.000425375	0.000194943	0.000252953	
28.8933	0.00031669	0.000181006	0.000425375	0.000194943	0.000252949	
28.896	0.000316691	0.000181007	0.000425376	0.000194942	0.000252946	
28.8987	0.000316691	0.000181008	0.000425377	0.000194942	0.000252943	
28.9013	0.000316692	0.000181008	0.000425378	0.000194942	0.000252939	
28.904	0.000316692	0.000181009	0.000425379	0.000194941	0.000252936	
28.9067	0.000316693	0.00018101	0.000425379	0.000194941	0.000252932	
28.9093	0.000316693	0.000181011	0.00042538	0.000194941	0.000252929	
28.912	0.000316694	0.000181012	0.000425381	0.00019494	0.000252925	
28.9147	0.000316694	0.000181012	0.000425382	0.00019494	0.000252922	
28.9173	0.000316695	0.000181013	0.000425383	0.00019494	0.000252919	
28.92	0.000316695	0.000181014	0.000425383	0.00019494	0.000252915	
28.9227	0.000316696	0.000181015	0.000425384	0.000194939	0.000252912	
28.9253	0.000316696	0.000181016	0.000425385	0.000194939	0.000252908	
28.928	0.000316697	0.000181016	0.000425386	0.000194939	0.000252905	
28.9307	0.000316697	0.000181017	0.000425387	0.000194938	0.000252901	
28.9333	0.000316698	0.000181018	0.000425388	0.000194938	0.000252898	
28.936	0.000316698	0.000181019	0.000425388	0.000194938	0.000252894	
28.9387	0.000316699	0.00018102	0.000425389	0.000194937	0.000252891	
28.9413	0.000316699	0.00018102	0.00042539	0.000194937	0.000252887	
28.944	0.0003167	0.000181021	0.000425391	0.000194937	0.000252884	
28.9467	0.0003167	0.000181022	0.000425392	0.000194936	0.00025288	
28.9493	0.000316701	0.000181023	0.000425392	0.000194936	0.000252877	
28.952	0.000316701	0.000181024	0.000425393	0.000194936	0.000252873	
28.9547	0.000316702	0.000181025	0.000425394	0.000194935	0.00025287	
28.9573	0.000316702	0.000181025	0.000425395	0.000194935	0.000252866	
28.96	0.000316703	0.000181026	0.000425396	0.000194935	0.000252863	
28.9627	0.000316703	0.000181027	0.000425396	0.000194934	0.000252859	
28.9653	0.000316704	0.000181028	0.000425397	0.000194934	0.000252856	
28.968	0.000316704	0.000181029	0.000425398	0.000194934	0.000252852	
28.9707	0.000316705	0.00018103	0.000425399	0.000194933	0.000252848	
28.9733	0.000316705	0.00018103	0.0004254	0.000194933	0.000252845	
28.976	0.000316706	0.000181031	0.000425401	0.000194933	0.000252841	
28.9787	0.000316706	0.000181032	0.000425401	0.000194932	0.000252838	
28.9813	0.000316707	0.000181033	0.000425402	0.000194932	0.000252834	
28.984	0.000316708	0.000181034	0.000425403	0.000194932	0.00025283	
28.9867	0.000316708	0.000181035	0.000425404	0.000194931	0.000252827	
28.9893	0.000316709	0.000181036	0.000425405	0.000194931	0.000252823	
28.992	0.000316709	0.000181036	0.000425405	0.000194931	0.00025282	
28.9947	0.00031671	0.000181037	0.000425406	0.00019493	0.000252816	
28.9973	0.00031671	0.000181038	0.000425407	0.00019493	0.000252812	
29	0.000316711	0.000181039	0.000425408	0.00019493	0.000252809	
29.0027	0.000316711	0.00018104	0.000425409	0.000194929	0.000252805	
29.0053	0.000316712	0.000181041	0.000425409	0.000194929	0.000252801	
29.008	0.000316712	0.000181042	0.00042541	0.000194928	0.000252798	
29.0107	0.000316713	0.000181042	0.000425411	0.000194928	0.000252794	
29.0133	0.000316714	0.000181043	0.000425412	0.000194928	0.00025279	
29.016	0.000316714	0.000181044	0.000425413	0.000194927	0.000252787	
29.0187	0.000316715	0.000181045	0.000425413	0.000194927	0.000252783	
29.0213	0.000316715	0.000181046	0.000425414	0.000194927	0.000252779	
29.024	0.000316716	0.000181047	0.000425415	0.000194926	0.000252776	
29.0267	0.000316716	0.000181048	0.000425416	0.000194926	0.000252772	
29.0293	0.000316717	0.000181048	0.000425417	0.000194926	0.000252768	
29.032	0.000316717	0.000181049	0.000425418	0.000194925	0.000252765	
29.0347	0.000316718	0.00018105	0.000425418	0.000194925	0.000252761	
29.0373	0.000316719	0.000181051	0.000425419	0.000194925	0.000252757	
29.04	0.000316719	0.000181052	0.00042542	0.000194924	0.000252753	
29.0427	0.00031672	0.000181053	0.000425421	0.000194924	0.00025275	
29.0453	0.00031672	0.000181054	0.000425422	0.000194923	0.000252746	
29.048	0.000316721	0.000181055	0.000425422	0.000194923	0.000252742	
29.0507	0.000316722	0.000181055	0.000425423	0.000194923	0.000252739	
29.0533	0.000316722	0.000181056	0.000425424	0.000194922	0.000252735	
29.056	0.000316723	0.000181057	0.000425425	0.000194922	0.000252731	
29.0587	0.000316723	0.000181058	0.000425426	0.000194922	0.000252727	
29.0613	0.000316724	0.000181059	0.000425426	0.000194921	0.000252723	
29.064	0.000316724	0.00018106	0.000425427	0.000194921	0.00025272	
29.0667	0.000316725	0.000181061	0.000425428	0.000194921	0.000252716	
29.0693	0.000316726	0.000181062	0.000425429	0.00019492	0.000252712	
29.072	0.000316726	0.000181063	0.00042543	0.00019492	0.000252708	
29.0747	0.000316727	0.000181063	0.00042543	0.000194919	0.000252705	
29.0773	0.000316727	0.000181064	0.000425431	0.000194919	0.000252701	
29.08	0.000316728	0.000181065	0.000425432	0.000194919	0.000252697	
29.0827	0.000316729	0.000181066	0.000425433	0.000194918	0.000252693	
29.0853	0.000316729	0.000181067	0.000425434	0.000194918	0.000252689	
29.088	0.00031673	0.000181068	0.000425434	0.000194918	0.000252685	
29.0907	0.00031673	0.000181069	0.000425435	0.000194917	0.000252682	
29.0933	0.000316731	0.00018107	0.000425436	0.000194917	0.000252678	
29.096	0.000316732	0.000181071	0.000425437	0.000194916	0.000252674	
29.0987	0.000316732	0.000181072	0.000425438	0.000194916	0.00025267	
29.1013	0.000316733	0.000181072	0.000425438	0.000194916	0.000252666	
29.104	0.000316733	0.000181073	0.000425439	0.000194915	0.000252662	
29.1067	0.000316734	0.000181074	0.00042544	0.000194915	0.000252658	
29.1093	0.000316735	0.000181075	0.000425441	0.000194915	0.000252655	
29.112	0.000316735	0.000181076	0.000425442	0.000194914	0.000252651	
29.1147	0.000316736	0.000181077	0.000425443	0.000194914	0.000252647	
29.1173	0.000316736	0.000181078	0.000425443	0.000194913	0.000252643	
29.12	0.000316737	0.000181079	0.000425444	0.000194913	0.000252639	
29.1227	0.000316738	0.00018108	0.000425445	0.000194913	0.000252635	
29.1253	0.000316738	0.000181081	0.000425446	0.000194912	0.000252631	
29.128	0.000316739	0.000181082	0.000425447	0.000194912	0.000252627	
29.1307	0.00031674	0.000181082	0.000425447	0.000194911	0.000252623	
29.1333	0.00031674	0.000181083	0.000425448	0.000194911	0.000252619	
29.136	0.000316741	0.000181084	0.000425449	0.000194911	0.000252615	
29.1387	0.000316741	0.000181085	0.00042545	0.00019491	0.000252612	
29.1413	0.000316742	0.000181086	0.000425451	0.00019491	0.000252608	
29.144	0.000316743	0.000181087	0.000425451	0.00019491	0.000252604	
29.1467	0.000316743	0.000181088	0.000425452	0.000194909	0.0002526	
29.1493	0.000316744	0.000181089	0.000425453	0.000194909	0.000252596	
29.152	0.000316745	0.00018109	0.000425454	0.000194908	0.000252592	
29.1547	0.000316745	0.000181091	0.000425455	0.000194908	0.000252588	
29.1573	0.000316746	0.000181092	0.000425455	0.000194908	0.000252584	
29.16	0.000316747	0.000181093	0.000425456	0.000194907	0.00025258	
29.1627	0.000316747	0.000181094	0.000425457	0.000194907	0.000252576	
29.1653	0.000316748	0.000181095	0.000425458	0.000194906	0.000252572	
29.168	0.000316749	0.000181096	0.000425459	0.000194906	0.000252568	
29.1707	0.000316749	0.000181096	0.000425459	0.000194906	0.000252564	
29.1733	0.00031675	0.000181097	0.00042546	0.000194905	0.00025256	
29.176	0.00031675	0.000181098	0.000425461	0.000194905	0.000252556	
29.1787	0.000316751	0.000181099	0.000425462	0.000194904	0.000252552	
29.1813	0.000316752	0.0001811	0.000425463	0.000194904	0.000252548	
29.184	0.000316752	0.000181101	0.000425463	0.000194904	0.000252544	
29.1867	0.000316753	0.000181102	0.000425464	0.000194903	0.00025254	
29.1893	0.000316754	0.000181103	0.000425465	0.000194903	0.000252536	
29.192	0.000316754	0.000181104	0.000425466	0.000194902	0.000252532	
29.1947	0.000316755	0.000181105	0.000425467	0.000194902	0.000252528	
29.1973	0.000316756	0.000181106	0.000425467	0.000194902	0.000252524	
29.2	0.000316756	0.000181107	0.000425468	0.000194901	0.000252519	
29.2027	0.000316757	0.000181108	0.000425469	0.000194901	0.000252515	
29.2053	0.000316758	0.000181109	0.00042547	0.0001949	0.000252511	
29.208	0.000316758	0.00018111	0.000425471	0.0001949	0.000252507	
29.2107	0.000316759	0.000181111	0.000425471	0.0001949	0.000252503	
29.2133	0.00031676	0.000181112	0.000425472	0.000194899	0.000252499	
29.216	0.00031676	0.000181113	0.000425473	0.000194899	0.000252495	
29.2187	0.000316761	0.000181114	0.000425474	0.000194898	0.000252491	
29.2213	0.000316762	0.000181115	0.000425475	0.000194898	0.000252487	
29.224	0.000316762	0.000181116	0.000425475	0.000194897	0.000252483	
