17.7627	0.000651228	0.000669631	0.000956171	0.000639356	0.000724679	
17.7653	0.000651189	0.000669669	0.000956135	0.000639355	0.000724459	
17.768	0.00065115	0.000669708	0.000956098	0.000639353	0.000724238	
17.7707	0.000651111	0.000669746	0.000956061	0.000639352	0.000724018	
17.7733	0.000651071	0.000669784	0.000956024	0.00063935	0.000723798	
17.776	0.000651032	0.000669822	0.000955988	0.000639348	0.000723577	
17.7787	0.000650993	0.00066986	0.000955951	0.000639346	0.000723357	
17.7813	0.000650954	0.000669898	0.000955914	0.000639344	0.000723136	
17.784	0.000650915	0.000669936	0.000955877	0.000639343	0.000722916	
17.7867	0.000650876	0.000669974	0.00095584	0.000639341	0.000722696	
17.7893	0.000650837	0.000670012	0.000955804	0.000639339	0.000722475	
17.792	0.000650798	0.00067005	0.000955767	0.000639337	0.000722255	
17.7947	0.000650759	0.000670087	0.00095573	0.000639334	0.000722034	
17.7973	0.00065072	0.000670125	0.000955694	0.000639332	0.000721814	
17.8	0.000650681	0.000670162	0.000955657	0.00063933	0.000721593	
17.8027	0.000650642	0.000670199	0.00095562	0.000639328	0.000721373	
17.8053	0.000650604	0.000670237	0.000955583	0.000639325	0.000721152	
17.808	0.000650565	0.000670274	0.000955547	0.000639323	0.000720932	
17.8107	0.000650526	0.000670311	0.00095551	0.000639321	0.000720711	
17.8133	0.000650488	0.000670348	0.000955473	0.000639318	0.000720491	
17.816	0.000650449	0.000670385	0.000955437	0.000639316	0.00072027	
17.8187	0.000650411	0.000670422	0.0009554	0.000639313	0.000720049	
17.8213	0.000650372	0.000670458	0.000955364	0.00063931	0.000719829	
17.824	0.000650334	0.000670495	0.000955327	0.000639308	0.000719608	
17.8267	0.000650295	0.000670532	0.00095529	0.000639305	0.000719388	
17.8293	0.000650257	0.000670568	0.000955254	0.000639302	0.000719167	
17.832	0.000650218	0.000670605	0.000955217	0.000639299	0.000718947	
17.8347	0.00065018	0.000670641	0.00095518	0.000639296	0.000718726	
17.8373	0.000650142	0.000670677	0.000955144	0.000639293	0.000718505	
17.84	0.000650104	0.000670714	0.000955107	0.00063929	0.000718285	
17.8427	0.000650065	0.00067075	0.000955071	0.000639287	0.000718064	
17.8453	0.000650027	0.000670786	0.000955034	0.000639284	0.000717843	
17.848	0.000649989	0.000670822	0.000954998	0.000639281	0.000717623	
17.8507	0.000649951	0.000670858	0.000954961	0.000639278	0.000717402	
17.8533	0.000649913	0.000670893	0.000954925	0.000639274	0.000717181	
17.856	0.000649875	0.000670929	0.000954888	0.000639271	0.000716961	
17.8587	0.000649837	0.000670965	0.000954852	0.000639268	0.00071674	
17.8613	0.000649799	0.000671	0.000954815	0.000639264	0.00071652	
17.864	0.000649761	0.000671036	0.000954779	0.000639261	0.000716299	
17.8667	0.000649724	0.000671071	0.000954742	0.000639257	0.000716078	
17.8693	0.000649686	0.000671106	0.000954706	0.000639254	0.000715858	
17.872	0.000649648	0.000671142	0.000954669	0.00063925	0.000715637	
17.8747	0.00064961	0.000671177	0.000954633	0.000639246	0.000715416	
17.8773	0.000649573	0.000671212	0.000954596	0.000639242	0.000715196	
17.88	0.000649535	0.000671247	0.00095456	0.000639239	0.000714975	
17.8827	0.000649498	0.000671282	0.000954523	0.000639235	0.000714754	
17.8853	0.00064946	0.000671317	0.000954487	0.000639231	0.000714534	
17.888	0.000649423	0.000671351	0.000954451	0.000639227	0.000714313	
17.8907	0.000649385	0.000671386	0.000954414	0.000639223	0.000714092	
17.8933	0.000649348	0.000671421	0.000954378	0.000639219	0.000713871	
17.896	0.00064931	0.000671455	0.000954341	0.000639215	0.000713651	
17.8987	0.000649273	0.00067149	0.000954305	0.00063921	0.00071343	
17.9013	0.000649236	0.000671524	0.000954269	0.000639206	0.000713209	
17.904	0.000649198	0.000671558	0.000954232	0.000639202	0.000712989	
17.9067	0.000649161	0.000671592	0.000954196	0.000639198	0.000712768	
17.9093	0.000649124	0.000671626	0.00095416	0.000639193	0.000712547	
17.912	0.000649087	0.00067166	0.000954123	0.000639189	0.000712327	
17.9147	0.00064905	0.000671694	0.000954087	0.000639184	0.000712106	
17.9173	0.000649013	0.000671728	0.000954051	0.00063918	0.000711885	
17.92	0.000648976	0.000671762	0.000954015	0.000639175	0.000711665	
17.9227	0.000648939	0.000671796	0.000953978	0.00063917	0.000711444	
17.9253	0.000648902	0.000671829	0.000953942	0.000639166	0.000711224	
17.928	0.000648865	0.000671863	0.000953906	0.000639161	0.000711003	
17.9307	0.000648828	0.000671896	0.000953869	0.000639156	0.000710782	
17.9333	0.000648791	0.00067193	0.000953833	0.000639151	0.000710562	
17.936	0.000648755	0.000671963	0.000953797	0.000639146	0.000710341	
17.9387	0.000648718	0.000671996	0.000953761	0.000639141	0.00071012	
17.9413	0.000648681	0.000672029	0.000953725	0.000639136	0.0007099	
17.944	0.000648645	0.000672062	0.000953688	0.000639131	0.000709679	
17.9467	0.000648608	0.000672095	0.000953652	0.000639126	0.000709458	
17.9493	0.000648572	0.000672128	0.000953616	0.000639121	0.000709238	
17.952	0.000648535	0.000672161	0.00095358	0.000639116	0.000709017	
17.9547	0.000648499	0.000672194	0.000953544	0.000639111	0.000708797	
17.9573	0.000648462	0.000672226	0.000953508	0.000639105	0.000708576	
17.96	0.000648426	0.000672259	0.000953471	0.0006391	0.000708356	
17.9627	0.000648389	0.000672292	0.000953435	0.000639095	0.000708135	
17.9653	0.000648353	0.000672324	0.000953399	0.000639089	0.000707914	
17.968	0.000648317	0.000672356	0.000953363	0.000639084	0.000707694	
17.9707	0.000648281	0.000672389	0.000953327	0.000639078	0.000707473	
17.9733	0.000648244	0.000672421	0.000953291	0.000639072	0.000707253	
17.976	0.000648208	0.000672453	0.000953255	0.000639067	0.000707032	
17.9787	0.000648172	0.000672485	0.000953219	0.000639061	0.000706812	
17.9813	0.000648136	0.000672517	0.000953183	0.000639055	0.000706591	
17.984	0.0006481	0.000672549	0.000953147	0.000639049	0.000706371	
17.9867	0.000648064	0.00067258	0.000953111	0.000639044	0.00070615	
17.9893	0.000648028	0.000672612	0.000953075	0.000639038	0.00070593	
17.992	0.000647992	0.000672644	0.000953039	0.000639032	0.000705709	
17.9947	0.000647956	0.000672675	0.000953003	0.000639026	0.000705489	
17.9973	0.000647921	0.000672707	0.000952967	0.00063902	0.000705268	
18	0.000647885	0.000672738	0.000952931	0.000639013	0.000705048	
18.0027	0.000647849	0.000672769	0.000952895	0.000639007	0.000704828	
18.0053	0.000647813	0.000672801	0.000952859	0.000639001	0.000704607	
18.008	0.000647778	0.000672832	0.000952823	0.000638995	0.000704387	
18.0107	0.000647742	0.000672863	0.000952787	0.000638988	0.000704167	
18.0133	0.000647707	0.000672894	0.000952751	0.000638982	0.000703946	
18.016	0.000647671	0.000672925	0.000952715	0.000638976	0.000703726	
18.0187	0.000647636	0.000672956	0.000952679	0.000638969	0.000703505	
18.0213	0.0006476	0.000672986	0.000952643	0.000638963	0.000703285	
18.024	0.000647565	0.000673017	0.000952607	0.000638956	0.000703065	
18.0267	0.000647529	0.000673048	0.000952571	0.000638949	0.000702845	
18.0293	0.000647494	0.000673078	0.000952536	0.000638943	0.000702624	
18.032	0.000647459	0.000673109	0.0009525	0.000638936	0.000702404	
18.0347	0.000647423	0.000673139	0.000952464	0.000638929	0.000702184	
18.0373	0.000647388	0.000673169	0.000952428	0.000638922	0.000701964	
18.04	0.000647353	0.000673199	0.000952392	0.000638916	0.000701743	
18.0427	0.000647318	0.000673229	0.000952356	0.000638909	0.000701523	
18.0453	0.000647283	0.00067326	0.000952321	0.000638902	0.000701303	
18.048	0.000647248	0.000673289	0.000952285	0.000638895	0.000701083	
18.0507	0.000647213	0.000673319	0.000952249	0.000638888	0.000700863	
18.0533	0.000647178	0.000673349	0.000952213	0.00063888	0.000700643	
18.056	0.000647143	0.000673379	0.000952178	0.000638873	0.000700423	
18.0587	0.000647108	0.000673408	0.000952142	0.000638866	0.000700203	
18.0613	0.000647073	0.000673438	0.000952106	0.000638859	0.000699982	
18.064	0.000647039	0.000673468	0.00095207	0.000638851	0.000699762	
18.0667	0.000647004	0.000673497	0.000952035	0.000638844	0.000699542	
18.0693	0.000646969	0.000673526	0.000951999	0.000638837	0.000699322	
18.072	0.000646935	0.000673555	0.000951963	0.000638829	0.000699102	
18.0747	0.0006469	0.000673585	0.000951928	0.000638822	0.000698883	
18.0773	0.000646865	0.000673614	0.000951892	0.000638814	0.000698663	
18.08	0.000646831	0.000673643	0.000951856	0.000638807	0.000698443	
18.0827	0.000646796	0.000673672	0.000951821	0.000638799	0.000698223	
18.0853	0.000646762	0.000673701	0.000951785	0.000638791	0.000698003	
18.088	0.000646727	0.000673729	0.000951749	0.000638783	0.000697783	
18.0907	0.000646693	0.000673758	0.000951714	0.000638776	0.000697563	
18.0933	0.000646659	0.000673787	0.000951678	0.000638768	0.000697343	
18.096	0.000646624	0.000673815	0.000951643	0.00063876	0.000697124	
18.0987	0.00064659	0.000673844	0.000951607	0.000638752	0.000696904	
18.1013	0.000646556	0.000673872	0.000951572	0.000638744	0.000696684	
18.104	0.000646522	0.0006739	0.000951536	0.000638736	0.000696464	
18.1067	0.000646488	0.000673929	0.0009515	0.000638728	0.000696245	
18.1093	0.000646454	0.000673957	0.000951465	0.00063872	0.000696025	
18.112	0.00064642	0.000673985	0.000951429	0.000638711	0.000695805	
18.1147	0.000646386	0.000674013	0.000951394	0.000638703	0.000695586	
18.1173	0.000646352	0.000674041	0.000951358	0.000638695	0.000695366	
18.12	0.000646318	0.000674068	0.000951323	0.000638687	0.000695147	
18.1227	0.000646284	0.000674096	0.000951288	0.000638678	0.000694927	
18.1253	0.00064625	0.000674124	0.000951252	0.00063867	0.000694708	
18.128	0.000646216	0.000674151	0.000951217	0.000638661	0.000694488	
18.1307	0.000646182	0.000674179	0.000951181	0.000638653	0.000694269	
18.1333	0.000646149	0.000674206	0.000951146	0.000638644	0.000694049	
18.136	0.000646115	0.000674234	0.00095111	0.000638636	0.00069383	
18.1387	0.000646081	0.000674261	0.000951075	0.000638627	0.000693611	
18.1413	0.000646048	0.000674288	0.00095104	0.000638618	0.000693391	
18.144	0.000646014	0.000674315	0.000951004	0.000638609	0.000693172	
18.1467	0.000645981	0.000674342	0.000950969	0.000638601	0.000692953	
18.1493	0.000645947	0.000674369	0.000950934	0.000638592	0.000692733	
18.152	0.000645914	0.000674396	0.000950898	0.000638583	0.000692514	
18.1547	0.000645881	0.000674423	0.000950863	0.000638574	0.000692295	
18.1573	0.000645847	0.00067445	0.000950828	0.000638565	0.000692076	
18.16	0.000645814	0.000674476	0.000950792	0.000638556	0.000691857	
18.1627	0.000645781	0.000674503	0.000950757	0.000638547	0.000691638	
18.1653	0.000645747	0.00067453	0.000950722	0.000638538	0.000691418	
18.168	0.000645714	0.000674556	0.000950686	0.000638528	0.000691199	
18.1707	0.000645681	0.000674582	0.000950651	0.000638519	0.00069098	
18.1733	0.000645648	0.000674609	0.000950616	0.00063851	0.000690761	
18.176	0.000645615	0.000674635	0.000950581	0.000638501	0.000690542	
18.1787	0.000645582	0.000674661	0.000950546	0.000638491	0.000690324	
18.1813	0.000645549	0.000674687	0.00095051	0.000638482	0.000690105	
18.184	0.000645516	0.000674713	0.000950475	0.000638472	0.000689886	
18.1867	0.000645483	0.000674739	0.00095044	0.000638463	0.000689667	
18.1893	0.00064545	0.000674765	0.000950405	0.000638453	0.000689448	
18.192	0.000645418	0.00067479	0.00095037	0.000638444	0.000689229	
18.1947	0.000645385	0.000674816	0.000950335	0.000638434	0.000689011	
18.1973	0.000645352	0.000674841	0.000950299	0.000638424	0.000688792	
18.2	0.00064532	0.000674867	0.000950264	0.000638414	0.000688573	
18.2027	0.000645287	0.000674892	0.000950229	0.000638405	0.000688355	
18.2053	0.000645254	0.000674918	0.000950194	0.000638395	0.000688136	
18.208	0.000645222	0.000674943	0.000950159	0.000638385	0.000687918	
18.2107	0.000645189	0.000674968	0.000950124	0.000638375	0.000687699	
18.2133	0.000645157	0.000674993	0.000950089	0.000638365	0.000687481	
18.216	0.000645124	0.000675018	0.000950054	0.000638355	0.000687262	
18.2187	0.000645092	0.000675043	0.000950019	0.000638345	0.000687044	
18.2213	0.00064506	0.000675068	0.000949984	0.000638335	0.000686826	
18.224	0.000645027	0.000675093	0.000949949	0.000638325	0.000686607	
18.2267	0.000644995	0.000675118	0.000949914	0.000638314	0.000686389	
18.2293	0.000644963	0.000675142	0.000949879	0.000638304	0.000686171	
18.232	0.000644931	0.000675167	0.000949844	0.000638294	0.000685952	
18.2347	0.000644899	0.000675191	0.000949809	0.000638283	0.000685734	
18.2373	0.000644867	0.000675216	0.000949774	0.000638273	0.000685516	
18.24	0.000644835	0.00067524	0.000949739	0.000638263	0.000685298	
18.2427	0.000644802	0.000675264	0.000949704	0.000638252	0.00068508	
18.2453	0.000644771	0.000675288	0.000949669	0.000638242	0.000684862	
18.248	0.000644739	0.000675313	0.000949634	0.000638231	0.000684644	
18.2507	0.000644707	0.000675337	0.0009496	0.00063822	0.000684426	
18.2533	0.000644675	0.000675361	0.000949565	0.00063821	0.000684208	
18.256	0.000644643	0.000675384	0.00094953	0.000638199	0.00068399	
18.2587	0.000644611	0.000675408	0.000949495	0.000638188	0.000683772	
18.2613	0.00064458	0.000675432	0.00094946	0.000638177	0.000683555	
18.264	0.000644548	0.000675456	0.000949425	0.000638167	0.000683337	
18.2667	0.000644516	0.000675479	0.000949391	0.000638156	0.000683119	
18.2693	0.000644485	0.000675503	0.000949356	0.000638145	0.000682902	
18.272	0.000644453	0.000675526	0.000949321	0.000638134	0.000682684	
18.2747	0.000644422	0.000675549	0.000949286	0.000638123	0.000682466	
18.2773	0.00064439	0.000675573	0.000949251	0.000638112	0.000682249	
18.28	0.000644359	0.000675596	0.000949217	0.0006381	0.000682031	
18.2827	0.000644327	0.000675619	0.000949182	0.000638089	0.000681814	
18.2853	0.000644296	0.000675642	0.000949147	0.000638078	0.000681597	
18.288	0.000644265	0.000675665	0.000949113	0.000638067	0.000681379	
18.2907	0.000644234	0.000675688	0.000949078	0.000638055	0.000681162	
18.2933	0.000644202	0.00067571	0.000949043	0.000638044	0.000680945	
18.296	0.000644171	0.000675733	0.000949009	0.000638033	0.000680727	
18.2987	0.00064414	0.000675756	0.000948974	0.000638021	0.00068051	
18.3013	0.000644109	0.000675778	0.000948939	0.00063801	0.000680293	
18.304	0.000644078	0.000675801	0.000948905	0.000637998	0.000680076	
18.3067	0.000644047	0.000675823	0.00094887	0.000637987	0.000679859	
18.3093	0.000644016	0.000675846	0.000948836	0.000637975	0.000679642	
18.312	0.000643985	0.000675868	0.000948801	0.000637963	0.000679425	
18.3147	0.000643954	0.00067589	0.000948766	0.000637952	0.000679208	
18.3173	0.000643923	0.000675912	0.000948732	0.00063794	0.000678991	
18.32	0.000643892	0.000675934	0.000948697	0.000637928	0.000678775	
18.3227	0.000643862	0.000675956	0.000948663	0.000637916	0.000678558	
18.3253	0.000643831	0.000675978	0.000948628	0.000637904	0.000678341	
18.328	0.0006438	0.000676	0.000948594	0.000637892	0.000678124	
18.3307	0.00064377	0.000676022	0.000948559	0.00063788	0.000677908	
18.3333	0.000643739	0.000676043	0.000948525	0.000637868	0.000677691	
18.336	0.000643709	0.000676065	0.00094849	0.000637856	0.000677475	
18.3387	0.000643678	0.000676086	0.000948456	0.000637844	0.000677258	
18.3413	0.000643648	0.000676108	0.000948422	0.000637832	0.000677042	
18.344	0.000643617	0.000676129	0.000948387	0.00063782	0.000676825	
18.3467	0.000643587	0.00067615	0.000948353	0.000637808	0.000676609	
18.3493	0.000643556	0.000676172	0.000948318	0.000637795	0.000676393	
18.352	0.000643526	0.000676193	0.000948284	0.000637783	0.000676177	
18.3547	0.000643496	0.000676214	0.00094825	0.000637771	0.000675961	
18.3573	0.000643466	0.000676235	0.000948215	0.000637758	0.000675744	
18.36	0.000643436	0.000676256	0.000948181	0.000637746	0.000675528	
18.3627	0.000643405	0.000676276	0.000948147	0.000637733	0.000675312	
18.3653	0.000643375	0.000676297	0.000948112	0.000637721	0.000675096	
18.368	0.000643345	0.000676318	0.000948078	0.000637708	0.00067488	
18.3707	0.000643315	0.000676338	0.000948044	0.000637696	0.000674665	
18.3733	0.000643285	0.000676359	0.000948009	0.000637683	0.000674449	
18.376	0.000643255	0.000676379	0.000947975	0.00063767	0.000674233	
18.3787	0.000643225	0.0006764	0.000947941	0.000637657	0.000674017	
18.3813	0.000643196	0.00067642	0.000947907	0.000637645	0.000673802	
18.384	0.000643166	0.00067644	0.000947873	0.000637632	0.000673586	
18.3867	0.000643136	0.00067646	0.000947838	0.000637619	0.000673371	
18.3893	0.000643106	0.00067648	0.000947804	0.000637606	0.000673155	
18.392	0.000643077	0.0006765	0.00094777	0.000637593	0.00067294	
18.3947	0.000643047	0.00067652	0.000947736	0.00063758	0.000672724	
18.3973	0.000643017	0.00067654	0.000947702	0.000637567	0.000672509	
18.4	0.000642988	0.00067656	0.000947668	0.000637554	0.000672294	
18.4027	0.000642958	0.000676579	0.000947633	0.000637541	0.000672079	
18.4053	0.000642929	0.000676599	0.000947599	0.000637527	0.000671863	
18.408	0.0006429	0.000676619	0.000947565	0.000637514	0.000671648	
18.4107	0.00064287	0.000676638	0.000947531	0.000637501	0.000671433	
18.4133	0.000642841	0.000676657	0.000947497	0.000637487	0.000671218	
18.416	0.000642812	0.000676677	0.000947463	0.000637474	0.000671003	
18.4187	0.000642782	0.000676696	0.000947429	0.000637461	0.000670789	
18.4213	0.000642753	0.000676715	0.000947395	0.000637447	0.000670574	
18.424	0.000642724	0.000676734	0.000947361	0.000637434	0.000670359	
18.4267	0.000642695	0.000676753	0.000947327	0.00063742	0.000670144	
18.4293	0.000642666	0.000676772	0.000947293	0.000637407	0.00066993	
18.432	0.000642637	0.000676791	0.000947259	0.000637393	0.000669715	
18.4347	0.000642608	0.00067681	0.000947225	0.000637379	0.000669501	
18.4373	0.000642579	0.000676828	0.000947191	0.000637366	0.000669286	
18.44	0.00064255	0.000676847	0.000947157	0.000637352	0.000669072	
18.4427	0.000642521	0.000676866	0.000947123	0.000637338	0.000668857	
18.4453	0.000642492	0.000676884	0.00094709	0.000637324	0.000668643	
18.448	0.000642463	0.000676903	0.000947056	0.00063731	0.000668429	
18.4507	0.000642434	0.000676921	0.000947022	0.000637296	0.000668215	
18.4533	0.000642406	0.000676939	0.000946988	0.000637282	0.000668001	
18.456	0.000642377	0.000676957	0.000946954	0.000637268	0.000667787	
18.4587	0.000642348	0.000676975	0.00094692	0.000637254	0.000667573	
18.4613	0.00064232	0.000676993	0.000946887	0.00063724	0.000667359	
18.464	0.000642291	0.000677011	0.000946853	0.000637226	0.000667145	
18.4667	0.000642263	0.000677029	0.000946819	0.000637212	0.000666931	
18.4693	0.000642234	0.000677047	0.000946785	0.000637198	0.000666718	
18.472	0.000642206	0.000677065	0.000946752	0.000637184	0.000666504	
18.4747	0.000642178	0.000677082	0.000946718	0.000637169	0.00066629	
18.4773	0.000642149	0.0006771	0.000946684	0.000637155	0.000666077	
18.48	0.000642121	0.000677118	0.00094665	0.000637141	0.000665863	
