55.512	0.0123098	0.0292825	0.016346	0.0409084	
55.521	0.0123098	0.029291	0.016346	0.0409121	
55.53	0.0123098	0.0292994	0.0163459	0.0409158	
55.539	0.0123098	0.0293079	0.0163459	0.0409196	
55.548	0.0123098	0.0293164	0.0163459	0.0409234	
55.557	0.0123097	0.0293249	0.0163459	0.0409272	
55.566	0.0123097	0.0293334	0.0163459	0.0409311	
55.575	0.0123097	0.0293418	0.0163459	0.040935	
55.584	0.0123097	0.0293503	0.0163459	0.040939	
55.593	0.0123097	0.0293588	0.0163459	0.040943	
55.602	0.0123097	0.0293673	0.0163459	0.0409471	
55.611	0.0123097	0.0293758	0.0163459	0.0409511	
55.62	0.0123097	0.0293843	0.0163459	0.0409553	
55.629	0.0123097	0.0293928	0.0163459	0.0409595	
55.638	0.0123097	0.0294013	0.0163459	0.0409637	
55.647	0.0123097	0.0294097	0.0163458	0.0409679	
55.656	0.0123097	0.0294182	0.0163458	0.0409722	
55.665	0.0123097	0.0294267	0.0163458	0.0409766	
55.674	0.0123097	0.0294352	0.0163458	0.0409809	
55.683	0.0123097	0.0294437	0.0163458	0.0409854	
55.692	0.0123097	0.0294522	0.0163458	0.0409898	
55.701	0.0123097	0.0294607	0.0163458	0.0409943	
55.71	0.0123096	0.0294692	0.0163458	0.0409989	
55.719	0.0123096	0.0294777	0.0163458	0.0410034	
55.728	0.0123096	0.0294862	0.0163458	0.0410081	
55.737	0.0123096	0.0294947	0.0163458	0.0410127	
55.746	0.0123096	0.0295032	0.0163458	0.0410174	
55.755	0.0123096	0.0295117	0.0163458	0.0410222	
55.764	0.0123096	0.0295202	0.0163457	0.0410269	
55.773	0.0123096	0.0295287	0.0163457	0.0410318	
55.782	0.0123096	0.0295372	0.0163457	0.0410366	
55.791	0.0123096	0.0295457	0.0163457	0.0410415	
55.8	0.0123096	0.0295542	0.0163457	0.0410465	
55.809	0.0123096	0.0295627	0.0163457	0.0410514	
55.818	0.0123096	0.0295712	0.0163457	0.0410564	
55.827	0.0123096	0.0295797	0.0163457	0.0410615	
55.836	0.0123096	0.0295882	0.0163457	0.0410666	
55.845	0.0123096	0.0295967	0.0163457	0.0410717	
55.854	0.0123096	0.0296052	0.0163457	0.0410769	
55.863	0.0123095	0.0296137	0.0163457	0.0410821	
55.872	0.0123095	0.0296222	0.0163456	0.0410874	
55.881	0.0123095	0.0296307	0.0163456	0.0410927	
55.89	0.0123095	0.0296392	0.0163456	0.041098	
55.899	0.0123095	0.0296477	0.0163456	0.0411034	
55.908	0.0123095	0.0296562	0.0163456	0.0411088	
55.917	0.0123095	0.0296647	0.0163456	0.0411142	
55.926	0.0123095	0.0296732	0.0163456	0.0411197	
55.935	0.0123095	0.0296817	0.0163456	0.0411252	
55.944	0.0123095	0.0296902	0.0163456	0.0411308	
55.953	0.0123095	0.0296987	0.0163456	0.0411364	
55.962	0.0123095	0.0297072	0.0163456	0.0411421	
55.971	0.0123095	0.0297157	0.0163456	0.0411477	
55.98	0.0123095	0.0297242	0.0163456	0.0411534	
55.989	0.0123095	0.0297327	0.0163455	0.0411592	
55.998	0.0123095	0.0297412	0.0163455	0.041165	
56.007	0.0123095	0.0297497	0.0163455	0.0411708	
56.016	0.0123094	0.0297582	0.0163455	0.0411767	
56.025	0.0123094	0.0297667	0.0163455	0.0411826	
56.034	0.0123094	0.0297752	0.0163455	0.0411886	
56.043	0.0123094	0.0297838	0.0163455	0.0411945	
56.052	0.0123094	0.0297923	0.0163455	0.0412006	
56.061	0.0123094	0.0298008	0.0163455	0.0412066	
56.07	0.0123094	0.0298093	0.0163455	0.0412127	
56.079	0.0123094	0.0298178	0.0163455	0.0412188	
56.088	0.0123094	0.0298263	0.0163455	0.041225	
56.097	0.0123094	0.0298348	0.0163455	0.0412312	
56.106	0.0123094	0.0298433	0.0163454	0.0412375	
56.115	0.0123094	0.0298518	0.0163454	0.0412437	
56.124	0.0123094	0.0298603	0.0163454	0.0412501	
56.133	0.0123094	0.0298687	0.0163454	0.0412564	
56.142	0.0123094	0.0298772	0.0163454	0.0412628	
56.151	0.0123094	0.0298857	0.0163454	0.0412692	
56.16	0.0123094	0.0298942	0.0163454	0.0412757	
56.169	0.0123093	0.0299027	0.0163454	0.0412822	
56.178	0.0123093	0.0299112	0.0163454	0.0412888	
56.187	0.0123093	0.0299197	0.0163454	0.0412953	
56.196	0.0123093	0.0299282	0.0163454	0.0413019	
56.205	0.0123093	0.0299367	0.0163454	0.0413086	
56.214	0.0123093	0.0299452	0.0163454	0.0413153	
56.223	0.0123093	0.0299537	0.0163453	0.041322	
56.232	0.0123093	0.0299622	0.0163453	0.0413288	
56.241	0.0123093	0.0299707	0.0163453	0.0413356	
56.25	0.0123093	0.0299792	0.0163453	0.0413424	
56.259	0.0123093	0.0299877	0.0163453	0.0413493	
56.268	0.0123093	0.0299961	0.0163453	0.0413562	
56.277	0.0123093	0.0300046	0.0163453	0.0413631	
56.286	0.0123093	0.0300131	0.0163453	0.0413701	
56.295	0.0123093	0.0300216	0.0163453	0.0413771	
56.304	0.0123093	0.0300301	0.0163453	0.0413841	
56.313	0.0123093	0.0300386	0.0163453	0.0413912	
56.322	0.0123092	0.030047	0.0163453	0.0413983	
56.331	0.0123092	0.0300555	0.0163452	0.0414055	
56.34	0.0123092	0.030064	0.0163452	0.0414127	
56.349	0.0123092	0.0300725	0.0163452	0.0414199	
56.358	0.0123092	0.030081	0.0163452	0.0414271	
56.367	0.0123092	0.0300894	0.0163452	0.0414344	
56.376	0.0123092	0.0300979	0.0163452	0.0414418	
56.385	0.0123092	0.0301064	0.0163452	0.0414491	
56.394	0.0123092	0.0301149	0.0163452	0.0414565	
56.403	0.0123092	0.0301233	0.0163452	0.0414639	
56.412	0.0123092	0.0301318	0.0163452	0.0414714	
56.421	0.0123092	0.0301403	0.0163452	0.0414789	
56.43	0.0123092	0.0301487	0.0163452	0.0414864	
56.439	0.0123092	0.0301572	0.0163452	0.041494	
56.448	0.0123092	0.0301657	0.0163451	0.0415016	
56.457	0.0123092	0.0301741	0.0163451	0.0415093	
56.466	0.0123091	0.0301826	0.0163451	0.0415169	
56.475	0.0123091	0.030191	0.0163451	0.0415246	
56.484	0.0123091	0.0301995	0.0163451	0.0415324	
56.493	0.0123091	0.030208	0.0163451	0.0415401	
56.502	0.0123091	0.0302164	0.0163451	0.0415479	
56.511	0.0123091	0.0302249	0.0163451	0.0415558	
56.52	0.0123091	0.0302333	0.0163451	0.0415637	
56.529	0.0123091	0.0302418	0.0163451	0.0415716	
56.538	0.0123091	0.0302502	0.0163451	0.0415795	
56.547	0.0123091	0.0302587	0.0163451	0.0415875	
56.556	0.0123091	0.0302671	0.0163451	0.0415955	
56.565	0.0123091	0.0302756	0.016345	0.0416035	
56.574	0.0123091	0.030284	0.016345	0.0416116	
56.583	0.0123091	0.0302924	0.016345	0.0416197	
56.592	0.0123091	0.0303009	0.016345	0.0416279	
56.601	0.0123091	0.0303093	0.016345	0.041636	
56.61	0.0123091	0.0303178	0.016345	0.0416442	
56.619	0.012309	0.0303262	0.016345	0.0416525	
56.628	0.012309	0.0303346	0.016345	0.0416607	
56.637	0.012309	0.0303431	0.016345	0.0416691	
56.646	0.012309	0.0303515	0.016345	0.0416774	
56.655	0.012309	0.0303599	0.016345	0.0416858	
56.664	0.012309	0.0303683	0.016345	0.0416942	
56.673	0.012309	0.0303768	0.016345	0.0417026	
56.682	0.012309	0.0303852	0.0163449	0.0417111	
56.691	0.012309	0.0303936	0.0163449	0.0417196	
56.7	0.012309	0.030402	0.0163449	0.0417281	
56.709	0.012309	0.0304104	0.0163449	0.0417366	
56.718	0.012309	0.0304189	0.0163449	0.0417452	
56.727	0.012309	0.0304273	0.0163449	0.0417539	
56.736	0.012309	0.0304357	0.0163449	0.0417625	
56.745	0.012309	0.0304441	0.0163449	0.0417712	
56.754	0.012309	0.0304525	0.0163449	0.0417799	
56.763	0.012309	0.0304609	0.0163449	0.0417887	
56.772	0.0123089	0.0304693	0.0163449	0.0417975	
56.781	0.0123089	0.0304777	0.0163449	0.0418063	
56.79	0.0123089	0.0304861	0.0163448	0.0418151	
56.799	0.0123089	0.0304945	0.0163448	0.041824	
56.808	0.0123089	0.0305029	0.0163448	0.0418329	
56.817	0.0123089	0.0305113	0.0163448	0.0418418	
56.826	0.0123089	0.0305196	0.0163448	0.0418508	
56.835	0.0123089	0.030528	0.0163448	0.0418598	
56.844	0.0123089	0.0305364	0.0163448	0.0418688	
56.853	0.0123089	0.0305448	0.0163448	0.0418779	
56.862	0.0123089	0.0305532	0.0163448	0.041887	
56.871	0.0123089	0.0305615	0.0163448	0.0418961	
56.88	0.0123089	0.0305699	0.0163448	0.0419052	
56.889	0.0123089	0.0305783	0.0163448	0.0419144	
56.898	0.0123089	0.0305867	0.0163448	0.0419236	
56.907	0.0123089	0.030595	0.0163447	0.0419329	
56.916	0.0123089	0.0306034	0.0163447	0.0419421	
56.925	0.0123088	0.0306117	0.0163447	0.0419514	
56.934	0.0123088	0.0306201	0.0163447	0.0419608	
56.943	0.0123088	0.0306285	0.0163447	0.0419701	
56.952	0.0123088	0.0306368	0.0163447	0.0419795	
56.961	0.0123088	0.0306452	0.0163447	0.0419889	
56.97	0.0123088	0.0306535	0.0163447	0.0419984	
56.979	0.0123088	0.0306618	0.0163447	0.0420079	
56.988	0.0123088	0.0306702	0.0163447	0.0420174	
56.997	0.0123088	0.0306785	0.0163447	0.0420269	
57.006	0.0123088	0.0306869	0.0163447	0.0420365	
57.015	0.0123088	0.0306952	0.0163447	0.0420461	
57.024	0.0123088	0.0307035	0.0163446	0.0420557	
57.033	0.0123088	0.0307119	0.0163446	0.0420653	
57.042	0.0123088	0.0307202	0.0163446	0.042075	
57.051	0.0123088	0.0307285	0.0163446	0.0420847	
57.06	0.0123088	0.0307368	0.0163446	0.0420944	
57.069	0.0123088	0.0307451	0.0163446	0.0421042	
57.078	0.0123087	0.0307535	0.0163446	0.042114	
57.087	0.0123087	0.0307618	0.0163446	0.0421238	
57.096	0.0123087	0.0307701	0.0163446	0.0421337	
57.105	0.0123087	0.0307784	0.0163446	0.0421435	
57.114	0.0123087	0.0307867	0.0163446	0.0421535	
57.123	0.0123087	0.030795	0.0163446	0.0421634	
57.132	0.0123087	0.0308033	0.0163446	0.0421733	
57.141	0.0123087	0.0308116	0.0163445	0.0421833	
57.15	0.0123087	0.0308199	0.0163445	0.0421933	
57.159	0.0123087	0.0308281	0.0163445	0.0422034	
57.168	0.0123087	0.0308364	0.0163445	0.0422135	
57.177	0.0123087	0.0308447	0.0163445	0.0422236	
57.186	0.0123087	0.030853	0.0163445	0.0422337	
57.195	0.0123087	0.0308613	0.0163445	0.0422438	
57.204	0.0123087	0.0308695	0.0163445	0.042254	
57.213	0.0123087	0.0308778	0.0163445	0.0422642	
57.222	0.0123087	0.0308861	0.0163445	0.0422744	
57.231	0.0123086	0.0308943	0.0163445	0.0422847	
57.24	0.0123086	0.0309026	0.0163445	0.042295	
57.249	0.0123086	0.0309108	0.0163444	0.0423053	
57.258	0.0123086	0.0309191	0.0163444	0.0423156	
57.267	0.0123086	0.0309273	0.0163444	0.042326	
57.276	0.0123086	0.0309356	0.0163444	0.0423364	
57.285	0.0123086	0.0309438	0.0163444	0.0423468	
57.294	0.0123086	0.0309521	0.0163444	0.0423572	
57.303	0.0123086	0.0309603	0.0163444	0.0423677	
57.312	0.0123086	0.0309685	0.0163444	0.0423782	
57.321	0.0123086	0.0309767	0.0163444	0.0423887	
57.33	0.0123086	0.030985	0.0163444	0.0423993	
57.339	0.0123086	0.0309932	0.0163444	0.0424098	
57.348	0.0123086	0.0310014	0.0163444	0.0424204	
57.357	0.0123086	0.0310096	0.0163444	0.0424311	
57.366	0.0123086	0.0310178	0.0163443	0.0424417	
57.375	0.0123086	0.031026	0.0163443	0.0424524	
57.384	0.0123085	0.0310342	0.0163443	0.0424631	
57.393	0.0123085	0.0310424	0.0163443	0.0424738	
57.402	0.0123085	0.0310506	0.0163443	0.0424845	
57.411	0.0123085	0.0310588	0.0163443	0.0424953	
57.42	0.0123085	0.031067	0.0163443	0.0425061	
57.429	0.0123085	0.0310752	0.0163443	0.0425169	
57.438	0.0123085	0.0310834	0.0163443	0.0425278	
57.447	0.0123085	0.0310915	0.0163443	0.0425386	
57.456	0.0123085	0.0310997	0.0163443	0.0425495	
57.465	0.0123085	0.0311079	0.0163443	0.0425605	
57.474	0.0123085	0.0311161	0.0163443	0.0425714	
57.483	0.0123085	0.0311242	0.0163442	0.0425824	
57.492	0.0123085	0.0311324	0.0163442	0.0425934	
57.501	0.0123085	0.0311405	0.0163442	0.0426044	
57.51	0.0123085	0.0311487	0.0163442	0.0426154	
57.519	0.0123085	0.0311568	0.0163442	0.0426265	
57.528	0.0123085	0.031165	0.0163442	0.0426376	
57.537	0.0123084	0.0311731	0.0163442	0.0426487	
57.546	0.0123084	0.0311812	0.0163442	0.0426598	
57.555	0.0123084	0.0311894	0.0163442	0.042671	
57.564	0.0123084	0.0311975	0.0163442	0.0426821	
57.573	0.0123084	0.0312056	0.0163442	0.0426933	
57.582	0.0123084	0.0312137	0.0163442	0.0427046	
57.591	0.0123084	0.0312218	0.0163442	0.0427158	
57.6	0.0123084	0.03123	0.0163441	0.0427271	
57.609	0.0123084	0.0312381	0.0163441	0.0427384	
57.618	0.0123084	0.0312462	0.0163441	0.0427497	
57.627	0.0123084	0.0312543	0.0163441	0.042761	
57.636	0.0123084	0.0312624	0.0163441	0.0427724	
57.645	0.0123084	0.0312704	0.0163441	0.0427838	
57.654	0.0123084	0.0312785	0.0163441	0.0427952	
57.663	0.0123084	0.0312866	0.0163441	0.0428066	
57.672	0.0123084	0.0312947	0.0163441	0.0428181	
57.681	0.0123083	0.0313028	0.0163441	0.0428295	
57.69	0.0123083	0.0313108	0.0163441	0.042841	
57.699	0.0123083	0.0313189	0.0163441	0.0428525	
57.708	0.0123083	0.0313269	0.0163441	0.0428641	
57.717	0.0123083	0.031335	0.016344	0.0428756	
57.726	0.0123083	0.0313431	0.016344	0.0428872	
57.735	0.0123083	0.0313511	0.016344	0.0428988	
57.744	0.0123083	0.0313591	0.016344	0.0429104	
57.753	0.0123083	0.0313672	0.016344	0.0429221	
57.762	0.0123083	0.0313752	0.016344	0.0429337	
57.771	0.0123083	0.0313832	0.016344	0.0429454	
57.78	0.0123083	0.0313913	0.016344	0.0429571	
57.789	0.0123083	0.0313993	0.016344	0.0429689	
57.798	0.0123083	0.0314073	0.016344	0.0429806	
57.807	0.0123083	0.0314153	0.016344	0.0429924	
57.816	0.0123083	0.0314233	0.016344	0.0430042	
57.825	0.0123083	0.0314313	0.0163439	0.043016	
57.834	0.0123082	0.0314393	0.0163439	0.0430278	
57.843	0.0123082	0.0314473	0.0163439	0.0430396	
57.852	0.0123082	0.0314553	0.0163439	0.0430515	
57.861	0.0123082	0.0314633	0.0163439	0.0430634	
57.87	0.0123082	0.0314713	0.0163439	0.0430753	
57.879	0.0123082	0.0314792	0.0163439	0.0430872	
57.888	0.0123082	0.0314872	0.0163439	0.0430992	
57.897	0.0123082	0.0314952	0.0163439	0.0431112	
57.906	0.0123082	0.0315031	0.0163439	0.0431231	
57.915	0.0123082	0.0315111	0.0163439	0.0431352	
57.924	0.0123082	0.031519	0.0163439	0.0431472	
57.933	0.0123082	0.031527	0.0163439	0.0431592	
57.942	0.0123082	0.0315349	0.0163438	0.0431713	
57.951	0.0123082	0.0315429	0.0163438	0.0431834	
57.96	0.0123082	0.0315508	0.0163438	0.0431955	
57.969	0.0123082	0.0315587	0.0163438	0.0432076	
57.978	0.0123082	0.0315666	0.0163438	0.0432197	
57.987	0.0123081	0.0315745	0.0163438	0.0432319	
57.996	0.0123081	0.0315825	0.0163438	0.0432441	
58.005	0.0123081	0.0315904	0.0163438	0.0432563	
58.014	0.0123081	0.0315983	0.0163438	0.0432685	
58.023	0.0123081	0.0316062	0.0163438	0.0432807	
58.032	0.0123081	0.0316141	0.0163438	0.043293	
58.041	0.0123081	0.0316219	0.0163438	0.0433052	
58.05	0.0123081	0.0316298	0.0163438	0.0433175	
58.059	0.0123081	0.0316377	0.0163437	0.0433298	
58.068	0.0123081	0.0316456	0.0163437	0.0433422	
58.077	0.0123081	0.0316534	0.0163437	0.0433545	
58.086	0.0123081	0.0316613	0.0163437	0.0433668	
58.095	0.0123081	0.0316692	0.0163437	0.0433792	
58.104	0.0123081	0.031677	0.0163437	0.0433916	
58.113	0.0123081	0.0316849	0.0163437	0.043404	
58.122	0.0123081	0.0316927	0.0163437	0.0434164	
58.131	0.0123081	0.0317005	0.0163437	0.0434289	
58.14	0.012308	0.0317084	0.0163437	0.0434414	
58.149	0.012308	0.0317162	0.0163437	0.0434538	
58.158	0.012308	0.031724	0.0163437	0.0434663	
58.167	0.012308	0.0317318	0.0163437	0.0434788	
58.176	0.012308	0.0317396	0.0163436	0.0434914	
58.185	0.012308	0.0317474	0.0163436	0.0435039	
58.194	0.012308	0.0317552	0.0163436	0.0435165	
58.203	0.012308	0.031763	0.0163436	0.043529	
58.212	0.012308	0.0317708	0.0163436	0.0435416	
58.221	0.012308	0.0317786	0.0163436	0.0435542	
58.23	0.012308	0.0317864	0.0163436	0.0435669	
58.239	0.012308	0.0317942	0.0163436	0.0435795	
58.248	0.012308	0.0318019	0.0163436	0.0435922	
58.257	0.012308	0.0318097	0.0163436	0.0436048	
58.266	0.012308	0.0318175	0.0163436	0.0436175	
58.275	0.012308	0.0318252	0.0163436	0.0436302	
58.284	0.012308	0.031833	0.0163435	0.0436429	
58.293	0.0123079	0.0318407	0.0163435	0.0436557	
58.302	0.0123079	0.0318484	0.0163435	0.0436684	
58.311	0.0123079	0.0318562	0.0163435	0.0436812	
58.32	0.0123079	0.0318639	0.0163435	0.043694	
58.329	0.0123079	0.0318716	0.0163435	0.0437068	
58.338	0.0123079	0.0318793	0.0163435	0.0437196	
58.347	0.0123079	0.031887	0.0163435	0.0437324	
58.356	0.0123079	0.0318947	0.0163435	0.0437452	
58.365	0.0123079	0.0319024	0.0163435	0.0437581	
58.374	0.0123079	0.0319101	0.0163435	0.0437709	
58.383	0.0123079	0.0319178	0.0163435	0.0437838	
58.392	0.0123079	0.0319255	0.0163435	0.0437967	
58.401	0.0123079	0.0319331	0.0163434	0.0438096	
58.41	0.0123079	0.0319408	0.0163434	0.0438225	
58.419	0.0123079	0.0319485	0.0163434	0.0438355	
58.428	0.0123079	0.0319561	0.0163434	0.0438484	
58.437	0.0123079	0.0319638	0.0163434	0.0438614	
58.446	0.0123078	0.0319714	0.0163434	0.0438744	
58.455	0.0123078	0.0319791	0.0163434	0.0438874	
58.464	0.0123078	0.0319867	0.0163434	0.0439004	
58.473	0.0123078	0.0319943	0.0163434	0.0439134	
58.482	0.0123078	0.032002	0.0163434	0.0439264	
58.491	0.0123078	0.0320096	0.0163434	0.0439394	
58.5	0.0123078	0.0320172	0.0163434	0.0439525	
58.509	0.0123078	0.0320248	0.0163434	0.0439656	
58.518	0.0123078	0.0320324	0.0163433	0.0439787	
58.527	0.0123078	0.03204	0.0163433	0.0439918	
58.536	0.0123078	0.0320476	0.0163433	0.0440049	
58.545	0.0123078	0.0320552	0.0163433	0.044018	
58.554	0.0123078	0.0320627	0.0163433	0.0440311	
58.563	0.0123078	0.0320703	0.0163433	0.0440443	
58.572	0.0123078	0.0320779	0.0163433	0.0440574	
58.581	0.0123078	0.0320854	0.0163433	0.0440706	
58.59	0.0123078	0.032093	0.0163433	0.0440838	
58.599	0.0123077	0.0321005	0.0163433	0.044097	
58.608	0.0123077	0.0321081	0.0163433	0.0441102	
58.617	0.0123077	0.0321156	0.0163433	0.0441234	
58.626	0.0123077	0.0321231	0.0163433	0.0441366	
58.635	0.0123077	0.0321306	0.0163432	0.0441498	
58.644	0.0123077	0.0321382	0.0163432	0.0441631	
58.653	0.0123077	0.0321457	0.0163432	0.0441763	
58.662	0.0123077	0.0321532	0.0163432	0.0441896	
58.671	0.0123077	0.0321607	0.0163432	0.0442029	
58.68	0.0123077	0.0321682	0.0163432	0.0442162	
58.689	0.0123077	0.0321756	0.0163432	0.0442295	
58.698	0.0123077	0.0321831	0.0163432	0.0442428	
58.707	0.0123077	0.0321906	0.0163432	0.0442561	
58.716	0.0123077	0.0321981	0.0163432	0.0442695	
58.725	0.0123077	0.0322055	0.0163432	0.0442828	
58.734	0.0123077	0.032213	0.0163432	0.0442962	
58.743	0.0123077	0.0322204	0.0163431	0.0443096	
58.752	0.0123076	0.0322279	0.0163431	0.0443229	
58.761	0.0123076	0.0322353	0.0163431	0.0443363	
58.77	0.0123076	0.0322427	0.0163431	0.0443497	
58.779	0.0123076	0.0322501	0.0163431	0.0443631	
58.788	0.0123076	0.0322576	0.0163431	0.0443766	
58.797	0.0123076	0.032265	0.0163431	0.04439	
58.806	0.0123076	0.0322724	0.0163431	0.0444034	
58.815	0.0123076	0.0322798	0.0163431	0.0444169	
58.824	0.0123076	0.0322872	0.0163431	0.0444303	
58.833	0.0123076	0.0322945	0.0163431	0.0444438	
58.842	0.0123076	0.0323019	0.0163431	0.0444573	
58.851	0.0123076	0.0323093	0.0163431	0.0444708	
58.86	0.0123076	0.0323167	0.016343	0.0444842	
58.869	0.0123076	0.032324	0.016343	0.0444978	
58.878	0.0123076	0.0323314	0.016343	0.0445113	
58.887	0.0123076	0.0323387	0.016343	0.0445248	
58.896	0.0123075	0.0323461	0.016343	0.0445383	
58.905	0.0123075	0.0323534	0.016343	0.0445518	
58.914	0.0123075	0.0323607	0.016343	0.0445654	
58.923	0.0123075	0.032368	0.016343	0.0445789	
58.932	0.0123075	0.0323753	0.016343	0.0445925	
58.941	0.0123075	0.0323827	0.016343	0.0446061	
58.95	0.0123075	0.03239	0.016343	0.0446197	
58.959	0.0123075	0.0323972	0.016343	0.0446332	
58.968	0.0123075	0.0324045	0.016343	0.0446468	
58.977	0.0123075	0.0324118	0.0163429	0.0446604	
58.986	0.0123075	0.0324191	0.0163429	0.0446741	
58.995	0.0123075	0.0324264	0.0163429	0.0446877	
59.004	0.0123075	0.0324336	0.0163429	0.0447013	
59.013	0.0123075	0.0324409	0.0163429	0.0447149	
59.022	0.0123075	0.0324481	0.0163429	0.0447286	
59.031	0.0123075	0.0324554	0.0163429	0.0447422	
59.04	0.0123075	0.0324626	0.0163429	0.0447559	
59.049	0.0123074	0.0324698	0.0163429	0.0447695	
59.058	0.0123074	0.032477	0.0163429	0.0447832	
59.067	0.0123074	0.0324842	0.0163429	0.0447969	
59.076	0.0123074	0.0324915	0.0163429	0.0448105	
59.085	0.0123074	0.0324987	0.0163429	0.0448242	
59.094	0.0123074	0.0325058	0.0163428	0.0448379	
59.103	0.0123074	0.032513	0.0163428	0.0448516	
59.112	0.0123074	0.0325202	0.0163428	0.0448653	
59.121	0.0123074	0.0325274	0.0163428	0.044879	
59.13	0.0123074	0.0325345	0.0163428	0.0448928	
59.139	0.0123074	0.0325417	0.0163428	0.0449065	
59.148	0.0123074	0.0325489	0.0163428	0.0449202	
59.157	0.0123074	0.032556	0.0163428	0.044934	
59.166	0.0123074	0.0325631	0.0163428	0.0449477	
59.175	0.0123074	0.0325703	0.0163428	0.0449614	
59.184	0.0123074	0.0325774	0.0163428	0.0449752	
59.193	0.0123074	0.0325845	0.0163428	0.044989	
59.202	0.0123073	0.0325916	0.0163427	0.0450027	
59.211	0.0123073	0.0325987	0.0163427	0.0450165	
59.22	0.0123073	0.0326058	0.0163427	0.0450303	
59.229	0.0123073	0.0326129	0.0163427	0.045044	
59.238	0.0123073	0.03262	0.0163427	0.0450578	
59.247	0.0123073	0.0326271	0.0163427	0.0450716	
59.256	0.0123073	0.0326341	0.0163427	0.0450854	
59.265	0.0123073	0.0326412	0.0163427	0.0450992	
59.274	0.0123073	0.0326483	0.0163427	0.045113	
59.283	0.0123073	0.0326553	0.0163427	0.0451268	
59.292	0.0123073	0.0326623	0.0163427	0.0451406	
59.301	0.0123073	0.0326694	0.0163427	0.0451544	
59.31	0.0123073	0.0326764	0.0163427	0.0451683	
59.319	0.0123073	0.0326834	0.0163426	0.0451821	
59.328	0.0123073	0.0326904	0.0163426	0.0451959	
59.337	0.0123073	0.0326974	0.0163426	0.0452098	
59.346	0.0123073	0.0327044	0.0163426	0.0452236	
59.355	0.0123072	0.0327114	0.0163426	0.0452374	
59.364	0.0123072	0.0327184	0.0163426	0.0452513	
59.373	0.0123072	0.0327254	0.0163426	0.0452651	
59.382	0.0123072	0.0327324	0.0163426	0.045279	
59.391	0.0123072	0.0327393	0.0163426	0.0452928	
59.4	0.0123072	0.0327463	0.0163426	0.0453067	
59.409	0.0123072	0.0327532	0.0163426	0.0453205	
59.418	0.0123072	0.0327602	0.0163426	0.0453344	
59.427	0.0123072	0.0327671	0.0163426	0.0453483	
59.436	0.0123072	0.032774	0.0163425	0.0453621	
59.445	0.0123072	0.0327809	0.0163425	0.045376	
59.454	0.0123072	0.0327878	0.0163425	0.0453899	
59.463	0.0123072	0.0327947	0.0163425	0.0454038	
59.472	0.0123072	0.0328016	0.0163425	0.0454176	
59.481	0.0123072	0.0328085	0.0163425	0.0454315	
59.49	0.0123072	0.0328154	0.0163425	0.0454454	
59.499	0.0123072	0.0328223	0.0163425	0.0454593	
59.508	0.0123071	0.0328291	0.0163425	0.0454732	
59.517	0.0123071	0.032836	0.0163425	0.0454871	
59.526	0.0123071	0.0328429	0.0163425	0.045501	
59.535	0.0123071	0.0328497	0.0163425	0.0455148	
59.544	0.0123071	0.0328565	0.0163425	0.0455287	
59.553	0.0123071	0.0328634	0.0163424	0.0455426	
59.562	0.0123071	0.0328702	0.0163424	0.0455565	
59.571	0.0123071	0.032877	0.0163424	0.0455704	
59.58	0.0123071	0.0328838	0.0163424	0.0455843	
59.589	0.0123071	0.0328906	0.0163424	0.0455982	
59.598	0.0123071	0.0328974	0.0163424	0.0456121	
59.607	0.0123071	0.0329042	0.0163424	0.045626	
59.616	0.0123071	0.032911	0.0163424	0.0456399	
59.625	0.0123071	0.0329177	0.0163424	0.0456539	
59.634	0.0123071	0.0329245	0.0163424	0.0456678	
