48.8835	1.7511e-008	
48.888	1.75101e-008	
48.8925	1.75091e-008	
48.897	1.75082e-008	
48.9015	1.75072e-008	
48.906	1.75063e-008	
48.9105	1.75054e-008	
48.915	1.75044e-008	
48.9195	1.75035e-008	
48.924	1.75026e-008	
48.9285	1.75017e-008	
48.933	1.75008e-008	
48.9375	1.74999e-008	
48.942	1.7499e-008	
48.9465	1.74981e-008	
48.951	1.74972e-008	
48.9555	1.74963e-008	
48.96	1.74954e-008	
48.9645	1.74945e-008	
48.969	1.74936e-008	
48.9735	1.74928e-008	
48.978	1.74919e-008	
48.9825	1.7491e-008	
48.987	1.74902e-008	
48.9915	1.74893e-008	
48.996	1.74884e-008	
49.0005	1.74876e-008	
49.005	1.74867e-008	
49.0095	1.74859e-008	
49.014	1.7485e-008	
49.0185	1.74842e-008	
49.023	1.74834e-008	
49.0275	1.74825e-008	
49.032	1.74817e-008	
49.0365	1.74809e-008	
49.041	1.74801e-008	
49.0455	1.74793e-008	
49.05	1.74784e-008	
49.0545	1.74776e-008	
49.059	1.74768e-008	
49.0635	1.7476e-008	
49.068	1.74752e-008	
49.0725	1.74744e-008	
49.077	1.74737e-008	
49.0815	1.74729e-008	
49.086	1.74721e-008	
49.0905	1.74713e-008	
49.095	1.74705e-008	
49.0995	1.74698e-008	
49.104	1.7469e-008	
49.1085	1.74682e-008	
49.113	1.74675e-008	
49.1175	1.74667e-008	
49.122	1.7466e-008	
49.1265	1.74652e-008	
49.131	1.74645e-008	
49.1355	1.74637e-008	
49.14	1.7463e-008	
49.1445	1.74623e-008	
49.149	1.74615e-008	
49.1535	1.74608e-008	
49.158	1.74601e-008	
49.1625	1.74594e-008	
49.167	1.74587e-008	
49.1715	1.7458e-008	
49.176	1.74572e-008	
49.1805	1.74565e-008	
49.185	1.74558e-008	
49.1895	1.74552e-008	
49.194	1.74545e-008	
49.1985	1.74538e-008	
49.203	1.74531e-008	
49.2075	1.74524e-008	
49.212	1.74517e-008	
49.2165	1.74511e-008	
49.221	1.74504e-008	
49.2255	1.74497e-008	
49.23	1.74491e-008	
49.2345	1.74484e-008	
49.239	1.74478e-008	
49.2435	1.74471e-008	
49.248	1.74465e-008	
49.2525	1.74458e-008	
49.257	1.74452e-008	
49.2615	1.74445e-008	
49.266	1.74439e-008	
49.2705	1.74433e-008	
49.275	1.74427e-008	
49.2795	1.7442e-008	
49.284	1.74414e-008	
49.2885	1.74408e-008	
49.293	1.74402e-008	
49.2975	1.74396e-008	
49.302	1.7439e-008	
49.3065	1.74384e-008	
49.311	1.74378e-008	
49.3155	1.74372e-008	
49.32	1.74366e-008	
49.3245	1.7436e-008	
49.329	1.74355e-008	
49.3335	1.74349e-008	
49.338	1.74343e-008	
49.3425	1.74337e-008	
49.347	1.74332e-008	
49.3515	1.74326e-008	
49.356	1.74321e-008	
49.3605	1.74315e-008	
49.365	1.74309e-008	
49.3695	1.74304e-008	
49.374	1.74299e-008	
49.3785	1.74293e-008	
49.383	1.74288e-008	
49.3875	1.74283e-008	
49.392	1.74277e-008	
49.3965	1.74272e-008	
49.401	1.74267e-008	
49.4055	1.74262e-008	
49.41	1.74257e-008	
49.4145	1.74251e-008	
49.419	1.74246e-008	
49.4235	1.74241e-008	
49.428	1.74236e-008	
49.4325	1.74231e-008	
49.437	1.74227e-008	
49.4415	1.74222e-008	
49.446	1.74217e-008	
49.4505	1.74212e-008	
49.455	1.74207e-008	
49.4595	1.74203e-008	
49.464	1.74198e-008	
49.4685	1.74193e-008	
49.473	1.74189e-008	
49.4775	1.74184e-008	
49.482	1.74179e-008	
49.4865	1.74175e-008	
49.491	1.7417e-008	
49.4955	1.74166e-008	
49.5	1.74162e-008	
49.5045	1.74157e-008	
49.509	1.74153e-008	
49.5135	1.74149e-008	
49.518	1.74144e-008	
49.5225	1.7414e-008	
49.527	1.74136e-008	
49.5315	1.74132e-008	
49.536	1.74128e-008	
49.5405	1.74124e-008	
49.545	1.7412e-008	
49.5495	1.74116e-008	
49.554	1.74112e-008	
49.5585	1.74108e-008	
49.563	1.74104e-008	
49.5675	1.741e-008	
49.572	1.74096e-008	
49.5765	1.74093e-008	
49.581	1.74089e-008	
49.5855	1.74085e-008	
49.59	1.74082e-008	
49.5945	1.74078e-008	
49.599	1.74074e-008	
49.6035	1.74071e-008	
49.608	1.74067e-008	
49.6125	1.74064e-008	
49.617	1.7406e-008	
49.6215	1.74057e-008	
49.626	1.74054e-008	
49.6305	1.7405e-008	
49.635	1.74047e-008	
49.6395	1.74044e-008	
49.644	1.7404e-008	
49.6485	1.74037e-008	
49.653	1.74034e-008	
49.6575	1.74031e-008	
49.662	1.74028e-008	
49.6665	1.74025e-008	
49.671	1.74022e-008	
49.6755	1.74019e-008	
49.68	1.74016e-008	
49.6845	1.74013e-008	
49.689	1.7401e-008	
49.6935	1.74007e-008	
49.698	1.74005e-008	
49.7025	1.74002e-008	
49.707	1.73999e-008	
49.7115	1.73996e-008	
49.716	1.73994e-008	
49.7205	1.73991e-008	
49.725	1.73989e-008	
49.7295	1.73986e-008	
49.734	1.73984e-008	
49.7385	1.73981e-008	
49.743	1.73979e-008	
49.7475	1.73976e-008	
49.752	1.73974e-008	
49.7565	1.73972e-008	
49.761	1.73969e-008	
49.7655	1.73967e-008	
49.77	1.73965e-008	
49.7745	1.73963e-008	
49.779	1.7396e-008	
49.7835	1.73958e-008	
49.788	1.73956e-008	
49.7925	1.73954e-008	
49.797	1.73952e-008	
49.8015	1.7395e-008	
49.806	1.73948e-008	
49.8105	1.73947e-008	
49.815	1.73945e-008	
49.8195	1.73943e-008	
49.824	1.73941e-008	
49.8285	1.73939e-008	
49.833	1.73938e-008	
49.8375	1.73936e-008	
49.842	1.73934e-008	
49.8465	1.73933e-008	
49.851	1.73931e-008	
49.8555	1.7393e-008	
49.86	1.73928e-008	
49.8645	1.73927e-008	
49.869	1.73925e-008	
49.8735	1.73924e-008	
49.878	1.73922e-008	
49.8825	1.73921e-008	
49.887	1.7392e-008	
49.8915	1.73919e-008	
49.896	1.73917e-008	
49.9005	1.73916e-008	
49.905	1.73915e-008	
49.9095	1.73914e-008	
49.914	1.73913e-008	
49.9185	1.73912e-008	
49.923	1.73911e-008	
49.9275	1.7391e-008	
49.932	1.73909e-008	
49.9365	1.73908e-008	
49.941	1.73907e-008	
49.9455	1.73906e-008	
49.95	1.73906e-008	
49.9545	1.73905e-008	
49.959	1.73904e-008	
49.9635	1.73903e-008	
49.968	1.73903e-008	
49.9725	1.73902e-008	
49.977	1.73902e-008	
49.9815	1.73901e-008	
49.986	1.73901e-008	
49.9905	1.739e-008	
49.995	1.739e-008	
49.9995	1.73899e-008	
50.004	1.73899e-008	
50.0085	1.73899e-008	
50.013	1.73898e-008	
50.0175	1.73898e-008	
50.022	1.73898e-008	
50.0265	1.73898e-008	
50.031	1.73898e-008	
50.0355	1.73897e-008	
50.04	1.73897e-008	
50.0445	1.73897e-008	
50.049	1.73897e-008	
50.0535	1.73897e-008	
50.058	1.73897e-008	
50.0625	1.73897e-008	
50.067	1.73898e-008	
50.0715	1.73898e-008	
50.076	1.73898e-008	
50.0805	1.73898e-008	
50.085	1.73898e-008	
50.0895	1.73899e-008	
50.094	1.73899e-008	
50.0985	1.73899e-008	
50.103	1.739e-008	
50.1075	1.739e-008	
50.112	1.73901e-008	
50.1165	1.73901e-008	
50.121	1.73902e-008	
50.1255	1.73902e-008	
50.13	1.73903e-008	
50.1345	1.73904e-008	
50.139	1.73904e-008	
50.1435	1.73905e-008	
50.148	1.73906e-008	
50.1525	1.73907e-008	
50.157	1.73908e-008	
50.1615	1.73908e-008	
50.166	1.73909e-008	
50.1705	1.7391e-008	
50.175	1.73911e-008	
50.1795	1.73912e-008	
50.184	1.73913e-008	
50.1885	1.73914e-008	
50.193	1.73915e-008	
50.1975	1.73917e-008	
50.202	1.73918e-008	
50.2065	1.73919e-008	
50.211	1.7392e-008	
50.2155	1.73921e-008	
50.22	1.73923e-008	
50.2245	1.73924e-008	
50.229	1.73925e-008	
50.2335	1.73927e-008	
50.238	1.73928e-008	
50.2425	1.7393e-008	
50.247	1.73931e-008	
50.2515	1.73933e-008	
50.256	1.73934e-008	
50.2605	1.73936e-008	
50.265	1.73938e-008	
50.2695	1.73939e-008	
50.274	1.73941e-008	
50.2785	1.73943e-008	
50.283	1.73945e-008	
50.2875	1.73947e-008	
50.292	1.73948e-008	
50.2965	1.7395e-008	
50.301	1.73952e-008	
50.3055	1.73954e-008	
50.31	1.73956e-008	
50.3145	1.73958e-008	
50.319	1.7396e-008	
50.3235	1.73962e-008	
50.328	1.73965e-008	
50.3325	1.73967e-008	
50.337	1.73969e-008	
50.3415	1.73971e-008	
50.346	1.73973e-008	
50.3505	1.73976e-008	
50.355	1.73978e-008	
50.3595	1.7398e-008	
50.364	1.73983e-008	
50.3685	1.73985e-008	
50.373	1.73988e-008	
50.3775	1.7399e-008	
50.382	1.73993e-008	
50.3865	1.73995e-008	
50.391	1.73998e-008	
50.3955	1.74001e-008	
50.4	1.74003e-008	
50.4045	1.74006e-008	
50.409	1.74009e-008	
50.4135	1.74012e-008	
50.418	1.74014e-008	
50.4225	1.74017e-008	
50.427	1.7402e-008	
50.4315	1.74023e-008	
50.436	1.74026e-008	
50.4405	1.74029e-008	
50.445	1.74032e-008	
50.4495	1.74035e-008	
50.454	1.74038e-008	
50.4585	1.74041e-008	
50.463	1.74044e-008	
50.4675	1.74048e-008	
50.472	1.74051e-008	
50.4765	1.74054e-008	
50.481	1.74057e-008	
50.4855	1.74061e-008	
50.49	1.74064e-008	
50.4945	1.74067e-008	
50.499	1.74071e-008	
50.5035	1.74074e-008	
50.508	1.74078e-008	
50.5125	1.74081e-008	
50.517	1.74085e-008	
50.5215	1.74088e-008	
50.526	1.74092e-008	
50.5305	1.74096e-008	
50.535	1.74099e-008	
50.5395	1.74103e-008	
50.544	1.74107e-008	
50.5485	1.74111e-008	
50.553	1.74114e-008	
50.5575	1.74118e-008	
50.562	1.74122e-008	
50.5665	1.74126e-008	
50.571	1.7413e-008	
50.5755	1.74134e-008	
50.58	1.74138e-008	
50.5845	1.74142e-008	
50.589	1.74146e-008	
50.5935	1.7415e-008	
50.598	1.74154e-008	
50.6025	1.74159e-008	
50.607	1.74163e-008	
50.6115	1.74167e-008	
50.616	1.74171e-008	
50.6205	1.74176e-008	
50.625	1.7418e-008	
50.6295	1.74184e-008	
50.634	1.74189e-008	
50.6385	1.74193e-008	
50.643	1.74198e-008	
50.6475	1.74202e-008	
50.652	1.74207e-008	
50.6565	1.74211e-008	
50.661	1.74216e-008	
50.6655	1.74221e-008	
50.67	1.74225e-008	
50.6745	1.7423e-008	
50.679	1.74235e-008	
50.6835	1.74239e-008	
50.688	1.74244e-008	
50.6925	1.74249e-008	
50.697	1.74254e-008	
50.7015	1.74259e-008	
50.706	1.74264e-008	
50.7105	1.74269e-008	
50.715	1.74274e-008	
50.7195	1.74279e-008	
50.724	1.74284e-008	
50.7285	1.74289e-008	
50.733	1.74294e-008	
50.7375	1.74299e-008	
50.742	1.74305e-008	
50.7465	1.7431e-008	
50.751	1.74315e-008	
50.7555	1.7432e-008	
50.76	1.74326e-008	
50.7645	1.74331e-008	
50.769	1.74336e-008	
50.7735	1.74342e-008	
50.778	1.74347e-008	
50.7825	1.74353e-008	
50.787	1.74358e-008	
50.7915	1.74364e-008	
50.796	1.74369e-008	
50.8005	1.74375e-008	
50.805	1.74381e-008	
50.8095	1.74386e-008	
50.814	1.74392e-008	
50.8185	1.74398e-008	
50.823	1.74404e-008	
50.8275	1.74409e-008	
50.832	1.74415e-008	
50.8365	1.74421e-008	
50.841	1.74427e-008	
50.8455	1.74433e-008	
50.85	1.74439e-008	
50.8545	1.74445e-008	
50.859	1.74451e-008	
50.8635	1.74457e-008	
50.868	1.74463e-008	
50.8725	1.74469e-008	
50.877	1.74475e-008	
50.8815	1.74482e-008	
50.886	1.74488e-008	
50.8905	1.74494e-008	
50.895	1.745e-008	
50.8995	1.74507e-008	
50.904	1.74513e-008	
50.9085	1.7452e-008	
50.913	1.74526e-008	
50.9175	1.74532e-008	
50.922	1.74539e-008	
50.9265	1.74545e-008	
50.931	1.74552e-008	
50.9355	1.74559e-008	
50.94	1.74565e-008	
50.9445	1.74572e-008	
50.949	1.74578e-008	
50.9535	1.74585e-008	
50.958	1.74592e-008	
50.9625	1.74599e-008	
50.967	1.74605e-008	
50.9715	1.74612e-008	
50.976	1.74619e-008	
50.9805	1.74626e-008	
50.985	1.74633e-008	
50.9895	1.7464e-008	
50.994	1.74647e-008	
50.9985	1.74654e-008	
51.003	1.74661e-008	
51.0075	1.74668e-008	
51.012	1.74675e-008	
51.0165	1.74682e-008	
51.021	1.74689e-008	
51.0255	1.74697e-008	
51.03	1.74704e-008	
51.0345	1.74711e-008	
51.039	1.74718e-008	
51.0435	1.74726e-008	
51.048	1.74733e-008	
51.0525	1.74741e-008	
51.057	1.74748e-008	
51.0615	1.74755e-008	
51.066	1.74763e-008	
51.0705	1.7477e-008	
51.075	1.74778e-008	
51.0795	1.74786e-008	
51.084	1.74793e-008	
51.0885	1.74801e-008	
51.093	1.74809e-008	
51.0975	1.74816e-008	
51.102	1.74824e-008	
51.1065	1.74832e-008	
51.111	1.7484e-008	
51.1155	1.74847e-008	
51.12	1.74855e-008	
51.1245	1.74863e-008	
51.129	1.74871e-008	
51.1335	1.74879e-008	
51.138	1.74887e-008	
51.1425	1.74895e-008	
51.147	1.74903e-008	
51.1515	1.74911e-008	
51.156	1.74919e-008	
51.1605	1.74927e-008	
51.165	1.74935e-008	
51.1695	1.74944e-008	
51.174	1.74952e-008	
51.1785	1.7496e-008	
51.183	1.74968e-008	
51.1875	1.74977e-008	
51.192	1.74985e-008	
51.1965	1.74993e-008	
51.201	1.75002e-008	
51.2055	1.7501e-008	
51.21	1.75019e-008	
51.2145	1.75027e-008	
51.219	1.75036e-008	
51.2235	1.75044e-008	
51.228	1.75053e-008	
51.2325	1.75062e-008	
51.237	1.7507e-008	
51.2415	1.75079e-008	
51.246	1.75088e-008	
51.2505	1.75096e-008	
51.255	1.75105e-008	
51.2595	1.75114e-008	
51.264	1.75123e-008	
51.2685	1.75132e-008	
51.273	1.75141e-008	
51.2775	1.7515e-008	
51.282	1.75158e-008	
51.2865	1.75167e-008	
51.291	1.75176e-008	
51.2955	1.75186e-008	
51.3	1.75195e-008	
51.3045	1.75204e-008	
51.309	1.75213e-008	
51.3135	1.75222e-008	
51.318	1.75231e-008	
51.3225	1.7524e-008	
51.327	1.7525e-008	
51.3315	1.75259e-008	
51.336	1.75268e-008	
51.3405	1.75278e-008	
51.345	1.75287e-008	
51.3495	1.75296e-008	
51.354	1.75306e-008	
51.3585	1.75315e-008	
51.363	1.75325e-008	
51.3675	1.75334e-008	
51.372	1.75344e-008	
51.3765	1.75353e-008	
51.381	1.75363e-008	
51.3855	1.75373e-008	
51.39	1.75382e-008	
51.3945	1.75392e-008	
51.399	1.75402e-008	
51.4035	1.75412e-008	
51.408	1.75421e-008	
51.4125	1.75431e-008	
51.417	1.75441e-008	
51.4215	1.75451e-008	
51.426	1.75461e-008	
51.4305	1.75471e-008	
51.435	1.75481e-008	
51.4395	1.75491e-008	
51.444	1.75501e-008	
51.4485	1.75511e-008	
51.453	1.75521e-008	
51.4575	1.75531e-008	
51.462	1.75541e-008	
51.4665	1.75551e-008	
51.471	1.75562e-008	
51.4755	1.75572e-008	
51.48	1.75582e-008	
51.4845	1.75592e-008	
51.489	1.75603e-008	
51.4935	1.75613e-008	
51.498	1.75623e-008	
51.5025	1.75634e-008	
51.507	1.75644e-008	
51.5115	1.75655e-008	
51.516	1.75665e-008	
51.5205	1.75676e-008	
51.525	1.75686e-008	
51.5295	1.75697e-008	
51.534	1.75707e-008	
51.5385	1.75718e-008	
51.543	1.75729e-008	
51.5475	1.75739e-008	
51.552	1.7575e-008	
51.5565	1.75761e-008	
51.561	1.75772e-008	
51.5655	1.75782e-008	
51.57	1.75793e-008	
51.5745	1.75804e-008	
51.579	1.75815e-008	
51.5835	1.75826e-008	
51.588	1.75837e-008	
51.5925	1.75848e-008	
51.597	1.75859e-008	
51.6015	1.7587e-008	
51.606	1.75881e-008	
51.6105	1.75892e-008	
51.615	1.75903e-008	
51.6195	1.75914e-008	
51.624	1.75926e-008	
51.6285	1.75937e-008	
51.633	1.75948e-008	
51.6375	1.75959e-008	
51.642	1.75971e-008	
51.6465	1.75982e-008	
51.651	1.75993e-008	
51.6555	1.76005e-008	
51.66	1.76016e-008	
51.6645	1.76027e-008	
51.669	1.76039e-008	
51.6735	1.7605e-008	
51.678	1.76062e-008	
51.6825	1.76073e-008	
51.687	1.76085e-008	
51.6915	1.76097e-008	
51.696	1.76108e-008	
51.7005	1.7612e-008	
51.705	1.76132e-008	
51.7095	1.76143e-008	
51.714	1.76155e-008	
51.7185	1.76167e-008	
51.723	1.76179e-008	
51.7275	1.76191e-008	
51.732	1.76202e-008	
51.7365	1.76214e-008	
51.741	1.76226e-008	
51.7455	1.76238e-008	
51.75	1.7625e-008	
51.7545	1.76262e-008	
51.759	1.76274e-008	
51.7635	1.76286e-008	
51.768	1.76298e-008	
51.7725	1.7631e-008	
51.777	1.76322e-008	
51.7815	1.76335e-008	
51.786	1.76347e-008	
51.7905	1.76359e-008	
51.795	1.76371e-008	
51.7995	1.76384e-008	
51.804	1.76396e-008	
51.8085	1.76408e-008	
51.813	1.76421e-008	
51.8175	1.76433e-008	
51.822	1.76445e-008	
51.8265	1.76458e-008	
51.831	1.7647e-008	
51.8355	1.76483e-008	
51.84	1.76495e-008	
51.8445	1.76508e-008	
51.849	1.7652e-008	
51.8535	1.76533e-008	
51.858	1.76546e-008	
51.8625	1.76558e-008	
51.867	1.76571e-008	
51.8715	1.76584e-008	
51.876	1.76596e-008	
51.8805	1.76609e-008	
51.885	1.76622e-008	
51.8895	1.76635e-008	
51.894	1.76648e-008	
51.8985	1.76661e-008	
51.903	1.76673e-008	
51.9075	1.76686e-008	
51.912	1.76699e-008	
51.9165	1.76712e-008	
51.921	1.76725e-008	
51.9255	1.76738e-008	
51.93	1.76751e-008	
51.9345	1.76765e-008	
51.939	1.76778e-008	
51.9435	1.76791e-008	
51.948	1.76804e-008	
51.9525	1.76817e-008	
51.957	1.7683e-008	
51.9615	1.76844e-008	
51.966	1.76857e-008	
51.9705	1.7687e-008	
51.975	1.76884e-008	
51.9795	1.76897e-008	
51.984	1.7691e-008	
51.9885	1.76924e-008	
51.993	1.76937e-008	
51.9975	1.76951e-008	
52.002	1.76964e-008	
52.0065	1.76978e-008	
52.011	1.76991e-008	
52.0155	1.77005e-008	
52.02	1.77018e-008	
52.0245	1.77032e-008	
52.029	1.77046e-008	
52.0335	1.77059e-008	
52.038	1.77073e-008	
52.0425	1.77087e-008	
52.047	1.771e-008	
52.0515	1.77114e-008	
52.056	1.77128e-008	
52.0605	1.77142e-008	
52.065	1.77156e-008	
52.0695	1.7717e-008	
52.074	1.77184e-008	
52.0785	1.77198e-008	
52.083	1.77211e-008	
52.0875	1.77225e-008	
52.092	1.77239e-008	
52.0965	1.77254e-008	
52.101	1.77268e-008	
52.1055	1.77282e-008	
52.11	1.77296e-008	
52.1145	1.7731e-008	
52.119	1.77324e-008	
52.1235	1.77338e-008	
52.128	1.77353e-008	
52.1325	1.77367e-008	
52.137	1.77381e-008	
52.1415	1.77395e-008	
52.146	1.7741e-008	
52.1505	1.77424e-008	
52.155	1.77438e-008	
52.1595	1.77453e-008	
52.164	1.77467e-008	
52.1685	1.77482e-008	
52.173	1.77496e-008	
52.1775	1.77511e-008	
52.182	1.77525e-008	
52.1865	1.7754e-008	
52.191	1.77554e-008	
52.1955	1.77569e-008	
52.2	1.77584e-008	
52.2045	1.77598e-008	
52.209	1.77613e-008	
52.2135	1.77628e-008	
52.218	1.77642e-008	
52.2225	1.77657e-008	
52.227	1.77672e-008	
52.2315	1.77687e-008	
52.236	1.77702e-008	
52.2405	1.77717e-008	
52.245	1.77731e-008	
52.2495	1.77746e-008	
52.254	1.77761e-008	
52.2585	1.77776e-008	
52.263	1.77791e-008	
52.2675	1.77806e-008	
52.272	1.77821e-008	
52.2765	1.77836e-008	
52.281	1.77851e-008	
52.2855	1.77867e-008	
52.29	1.77882e-008	
52.2945	1.77897e-008	
52.299	1.77912e-008	
52.3035	1.77927e-008	
52.308	1.77943e-008	
52.3125	1.77958e-008	
52.317	1.77973e-008	
52.3215	1.77988e-008	
52.326	1.78004e-008	
52.3305	1.78019e-008	
52.335	1.78035e-008	
52.3395	1.7805e-008	
52.344	1.78065e-008	
52.3485	1.78081e-008	
52.353	1.78096e-008	
52.3575	1.78112e-008	
52.362	1.78127e-008	
52.3665	1.78143e-008	
52.371	1.78159e-008	
52.3755	1.78174e-008	
52.38	1.7819e-008	
52.3845	1.78205e-008	
52.389	1.78221e-008	
52.3935	1.78237e-008	
52.398	1.78253e-008	
52.4025	1.78268e-008	
52.407	1.78284e-008	
52.4115	1.783e-008	
52.416	1.78316e-008	
52.4205	1.78332e-008	
52.425	1.78348e-008	
52.4295	1.78363e-008	
52.434	1.78379e-008	
52.4385	1.78395e-008	
52.443	1.78411e-008	
52.4475	1.78427e-008	
52.452	1.78443e-008	
52.4565	1.78459e-008	
52.461	1.78475e-008	
52.4655	1.78492e-008	
52.47	1.78508e-008	
52.4745	1.78524e-008	
52.479	1.7854e-008	
52.4835	1.78556e-008	
52.488	1.78572e-008	
52.4925	1.78589e-008	
52.497	1.78605e-008	
52.5015	1.78621e-008	
52.506	1.78638e-008	
52.5105	1.78654e-008	
52.515	1.7867e-008	
52.5195	1.78687e-008	
52.524	1.78703e-008	
52.5285	1.7872e-008	
52.533	1.78736e-008	
52.5375	1.78752e-008	
52.542	1.78769e-008	
52.5465	1.78785e-008	
52.551	1.78802e-008	
52.5555	1.78819e-008	
52.56	1.78835e-008	
52.5645	1.78852e-008	
52.569	1.78868e-008	
52.5735	1.78885e-008	
52.578	1.78902e-008	
52.5825	1.78919e-008	
52.587	1.78935e-008	
52.5915	1.78952e-008	
52.596	1.78969e-008	
52.6005	1.78986e-008	
52.605	1.79003e-008	
52.6095	1.79019e-008	
52.614	1.79036e-008	
52.6185	1.79053e-008	
52.623	1.7907e-008	
52.6275	1.79087e-008	
52.632	1.79104e-008	
52.6365	1.79121e-008	
52.641	1.79138e-008	
52.6455	1.79155e-008	
52.65	1.79172e-008	
52.6545	1.79189e-008	
52.659	1.79206e-008	
52.6635	1.79223e-008	
52.668	1.79241e-008	
52.6725	1.79258e-008	
52.677	1.79275e-008	
52.6815	1.79292e-008	
52.686	1.7931e-008	
52.6905	1.79327e-008	
52.695	1.79344e-008	
52.6995	1.79361e-008	
52.704	1.79379e-008	
52.7085	1.79396e-008	
52.713	1.79414e-008	
52.7175	1.79431e-008	
52.722	1.79448e-008	
52.7265	1.79466e-008	
52.731	1.79483e-008	
52.7355	1.79501e-008	
52.74	1.79518e-008	
52.7445	1.79536e-008	
52.749	1.79553e-008	
52.7535	1.79571e-008	
52.758	1.79589e-008	
52.7625	1.79606e-008	
52.767	1.79624e-008	
52.7715	1.79642e-008	
52.776	1.79659e-008	
52.7805	1.79677e-008	
52.785	1.79695e-008	
52.7895	1.79713e-008	
52.794	1.7973e-008	
52.7985	1.79748e-008	
52.803	1.79766e-008	
52.8075	1.79784e-008	
52.812	1.79802e-008	
52.8165	1.7982e-008	
52.821	1.79838e-008	
52.8255	1.79856e-008	
52.83	1.79874e-008	
52.8345	1.79892e-008	
52.839	1.7991e-008	
52.8435	1.79928e-008	
52.848	1.79946e-008	
52.8525	1.79964e-008	
52.857	1.79982e-008	
52.8615	1.8e-008	
52.866	1.80018e-008	
52.8705	1.80036e-008	
52.875	1.80054e-008	
52.8795	1.80073e-008	
52.884	1.80091e-008	
52.8885	1.80109e-008	
52.893	1.80127e-008	
52.8975	1.80146e-008	
52.902	1.80164e-008	
52.9065	1.80182e-008	
52.911	1.80201e-008	
52.9155	1.80219e-008	
52.92	1.80238e-008	
52.9245	1.80256e-008	
52.929	1.80274e-008	
52.9335	1.80293e-008	
52.938	1.80311e-008	
52.9425	1.8033e-008	
52.947	1.80348e-008	
52.9515	1.80367e-008	
52.956	1.80386e-008	
52.9605	1.80404e-008	
52.965	1.80423e-008	
52.9695	1.80441e-008	
52.974	1.8046e-008	
52.9785	1.80479e-008	
52.983	1.80497e-008	
52.9875	1.80516e-008	
52.992	1.80535e-008	
52.9965	1.80554e-008	
53.001	1.80573e-008	
53.0055	1.80591e-008	
53.01	1.8061e-008	
53.0145	1.80629e-008	
53.019	1.80648e-008	
53.0235	1.80667e-008	
53.028	1.80686e-008	
53.0325	1.80705e-008	
53.037	1.80724e-008	
53.0415	1.80743e-008	
53.046	1.80762e-008	
53.0505	1.80781e-008	
53.055	1.808e-008	
53.0595	1.80819e-008	
53.064	1.80838e-008	
53.0685	1.80857e-008	
53.073	1.80876e-008	
53.0775	1.80895e-008	
53.082	1.80914e-008	
53.0865	1.80934e-008	
53.091	1.80953e-008	
53.0955	1.80972e-008	
53.1	1.80991e-008	
53.1045	1.81011e-008	
53.109	1.8103e-008	
53.1135	1.81049e-008	
53.118	1.81068e-008	
53.1225	1.81088e-008	
53.127	1.81107e-008	
53.1315	1.81127e-008	
53.136	1.81146e-008	
53.1405	1.81165e-008	
53.145	1.81185e-008	
53.1495	1.81204e-008	
53.154	1.81224e-008	
53.1585	1.81243e-008	
53.163	1.81263e-008	
53.1675	1.81282e-008	
53.172	1.81302e-008	
53.1765	1.81322e-008	
53.181	1.81341e-008	
53.1855	1.81361e-008	
53.19	1.81381e-008	
53.1945	1.814e-008	
53.199	1.8142e-008	
53.2035	1.8144e-008	
53.208	1.81459e-008	
53.2125	1.81479e-008	
53.217	1.81499e-008	
53.2215	1.81519e-008	
53.226	1.81539e-008	
53.2305	1.81558e-008	
53.235	1.81578e-008	
53.2395	1.81598e-008	
53.244	1.81618e-008	
53.2485	1.81638e-008	
53.253	1.81658e-008	
53.2575	1.81678e-008	
53.262	1.81698e-008	
53.2665	1.81718e-008	
53.271	1.81738e-008	
53.2755	1.81758e-008	
53.28	1.81778e-008	
53.2845	1.81798e-008	
53.289	1.81818e-008	
53.2935	1.81838e-008	
53.298	1.81858e-008	
53.3025	1.81878e-008	
53.307	1.81899e-008	
53.3115	1.81919e-008	
53.316	1.81939e-008	
53.3205	1.81959e-008	
53.325	1.81979e-008	
53.3295	1.82e-008	
53.334	1.8202e-008	
53.3385	1.8204e-008	
53.343	1.82061e-008	
53.3475	1.82081e-008	
53.352	1.82101e-008	
53.3565	1.82122e-008	
53.361	1.82142e-008	
53.3655	1.82163e-008	
53.37	1.82183e-008	
53.3745	1.82203e-008	
53.379	1.82224e-008	
53.3835	1.82244e-008	
53.388	1.82265e-008	
53.3925	1.82286e-008	
53.397	1.82306e-008	
53.4015	1.82327e-008	
53.406	1.82347e-008	
53.4105	1.82368e-008	
53.415	1.82388e-008	
53.4195	1.82409e-008	
53.424	1.8243e-008	
53.4285	1.8245e-008	
53.433	1.82471e-008	
53.4375	1.82492e-008	
53.442	1.82513e-008	
53.4465	1.82533e-008	
53.451	1.82554e-008	
53.4555	1.82575e-008	
53.46	1.82596e-008	
53.4645	1.82617e-008	
53.469	1.82637e-008	
53.4735	1.82658e-008	
53.478	1.82679e-008	
53.4825	1.827e-008	
53.487	1.82721e-008	
53.4915	1.82742e-008	
53.496	1.82763e-008	
53.5005	1.82784e-008	
53.505	1.82805e-008	
53.5095	1.82826e-008	
53.514	1.82847e-008	
53.5185	1.82868e-008	
53.523	1.82889e-008	
53.5275	1.8291e-008	
53.532	1.82931e-008	
53.5365	1.82952e-008	
53.541	1.82974e-008	
53.5455	1.82995e-008	
53.55	1.83016e-008	
