18.921	0.015688	0.015688	0.015688	0.015688	
18.924	0.0156882	0.0156882	0.0156882	0.0156882	
18.927	0.0156884	0.0156884	0.0156884	0.0156884	
18.93	0.0156885	0.0156885	0.0156885	0.0156885	
18.933	0.0156887	0.0156887	0.0156887	0.0156887	
18.936	0.0156888	0.0156888	0.0156888	0.0156888	
18.939	0.015689	0.015689	0.015689	0.015689	
18.942	0.0156891	0.0156891	0.0156891	0.0156891	
18.945	0.0156893	0.0156893	0.0156893	0.0156893	
18.948	0.0156894	0.0156894	0.0156894	0.0156894	
18.951	0.0156896	0.0156896	0.0156896	0.0156896	
18.954	0.0156897	0.0156897	0.0156897	0.0156897	
18.957	0.0156899	0.0156899	0.0156899	0.0156899	
18.96	0.0156901	0.0156901	0.0156901	0.0156901	
18.963	0.0156902	0.0156902	0.0156902	0.0156902	
18.966	0.0156904	0.0156904	0.0156904	0.0156904	
18.969	0.0156905	0.0156905	0.0156905	0.0156905	
18.972	0.0156907	0.0156907	0.0156907	0.0156907	
18.975	0.0156908	0.0156908	0.0156908	0.0156908	
18.978	0.015691	0.015691	0.015691	0.015691	
18.981	0.0156911	0.0156911	0.0156911	0.0156911	
18.984	0.0156913	0.0156913	0.0156913	0.0156913	
18.987	0.0156914	0.0156914	0.0156914	0.0156914	
18.99	0.0156916	0.0156916	0.0156916	0.0156916	
18.993	0.0156917	0.0156917	0.0156917	0.0156917	
18.996	0.0156919	0.0156919	0.0156919	0.0156919	
18.999	0.0156921	0.0156921	0.0156921	0.0156921	
19.002	0.0156922	0.0156922	0.0156922	0.0156922	
19.005	0.0156924	0.0156924	0.0156924	0.0156924	
19.008	0.0156925	0.0156925	0.0156925	0.0156925	
19.011	0.0156927	0.0156927	0.0156927	0.0156927	
19.014	0.0156928	0.0156928	0.0156928	0.0156928	
19.017	0.015693	0.015693	0.015693	0.015693	
19.02	0.0156931	0.0156931	0.0156931	0.0156931	
19.023	0.0156933	0.0156933	0.0156933	0.0156933	
19.026	0.0156934	0.0156934	0.0156934	0.0156934	
19.029	0.0156936	0.0156936	0.0156936	0.0156936	
19.032	0.0156937	0.0156937	0.0156937	0.0156937	
19.035	0.0156939	0.0156939	0.0156939	0.0156939	
19.038	0.0156941	0.0156941	0.0156941	0.0156941	
19.041	0.0156942	0.0156942	0.0156942	0.0156942	
19.044	0.0156944	0.0156944	0.0156944	0.0156944	
19.047	0.0156945	0.0156945	0.0156945	0.0156945	
19.05	0.0156947	0.0156947	0.0156947	0.0156947	
19.053	0.0156948	0.0156948	0.0156948	0.0156948	
19.056	0.015695	0.015695	0.015695	0.015695	
19.059	0.0156951	0.0156951	0.0156951	0.0156951	
19.062	0.0156953	0.0156953	0.0156953	0.0156953	
19.065	0.0156954	0.0156954	0.0156954	0.0156954	
19.068	0.0156956	0.0156956	0.0156956	0.0156956	
19.071	0.0156957	0.0156957	0.0156957	0.0156957	
19.074	0.0156959	0.0156959	0.0156959	0.0156959	
19.077	0.015696	0.015696	0.015696	0.015696	
19.08	0.0156962	0.0156962	0.0156962	0.0156962	
19.083	0.0156963	0.0156963	0.0156963	0.0156963	
19.086	0.0156965	0.0156965	0.0156965	0.0156965	
19.089	0.0156966	0.0156966	0.0156966	0.0156966	
19.092	0.0156968	0.0156968	0.0156968	0.0156968	
19.095	0.015697	0.015697	0.015697	0.015697	
19.098	0.0156971	0.0156971	0.0156971	0.0156971	
19.101	0.0156973	0.0156973	0.0156973	0.0156973	
19.104	0.0156974	0.0156974	0.0156974	0.0156974	
19.107	0.0156976	0.0156976	0.0156976	0.0156976	
19.11	0.0156977	0.0156977	0.0156977	0.0156977	
19.113	0.0156979	0.0156979	0.0156979	0.0156979	
19.116	0.015698	0.015698	0.015698	0.015698	
19.119	0.0156982	0.0156982	0.0156982	0.0156982	
19.122	0.0156983	0.0156983	0.0156983	0.0156983	
19.125	0.0156985	0.0156985	0.0156985	0.0156985	
19.128	0.0156986	0.0156986	0.0156986	0.0156986	
19.131	0.0156988	0.0156988	0.0156988	0.0156988	
19.134	0.0156989	0.0156989	0.0156989	0.0156989	
19.137	0.0156991	0.0156991	0.0156991	0.0156991	
19.14	0.0156992	0.0156992	0.0156992	0.0156992	
19.143	0.0156994	0.0156994	0.0156994	0.0156994	
19.146	0.0156995	0.0156995	0.0156995	0.0156995	
19.149	0.0156997	0.0156997	0.0156997	0.0156997	
19.152	0.0156998	0.0156998	0.0156998	0.0156998	
19.155	0.0157	0.0157	0.0157	0.0157	
19.158	0.0157001	0.0157001	0.0157001	0.0157001	
19.161	0.0157003	0.0157003	0.0157003	0.0157003	
19.164	0.0157004	0.0157004	0.0157004	0.0157004	
19.167	0.0157006	0.0157006	0.0157006	0.0157006	
19.17	0.0157007	0.0157007	0.0157007	0.0157007	
19.173	0.0157009	0.0157009	0.0157009	0.0157009	
19.176	0.0157011	0.0157011	0.0157011	0.0157011	
19.179	0.0157012	0.0157012	0.0157012	0.0157012	
19.182	0.0157014	0.0157014	0.0157014	0.0157014	
19.185	0.0157015	0.0157015	0.0157015	0.0157015	
19.188	0.0157017	0.0157017	0.0157017	0.0157017	
19.191	0.0157018	0.0157018	0.0157018	0.0157018	
19.194	0.015702	0.015702	0.015702	0.015702	
19.197	0.0157021	0.0157021	0.0157021	0.0157021	
19.2	0.0157023	0.0157023	0.0157023	0.0157023	
19.203	0.0157024	0.0157024	0.0157024	0.0157024	
19.206	0.0157026	0.0157026	0.0157026	0.0157026	
19.209	0.0157027	0.0157027	0.0157027	0.0157027	
19.212	0.0157029	0.0157029	0.0157029	0.0157029	
19.215	0.015703	0.015703	0.015703	0.015703	
19.218	0.0157032	0.0157032	0.0157032	0.0157032	
19.221	0.0157033	0.0157033	0.0157033	0.0157033	
19.224	0.0157035	0.0157035	0.0157035	0.0157035	
19.227	0.0157036	0.0157036	0.0157036	0.0157036	
19.23	0.0157038	0.0157038	0.0157038	0.0157038	
19.233	0.0157039	0.0157039	0.0157039	0.0157039	
19.236	0.0157041	0.0157041	0.0157041	0.0157041	
19.239	0.0157042	0.0157042	0.0157042	0.0157042	
19.242	0.0157044	0.0157044	0.0157044	0.0157044	
19.245	0.0157045	0.0157045	0.0157045	0.0157045	
19.248	0.0157047	0.0157047	0.0157047	0.0157047	
19.251	0.0157048	0.0157048	0.0157048	0.0157048	
19.254	0.015705	0.015705	0.015705	0.015705	
19.257	0.0157051	0.0157051	0.0157051	0.0157051	
19.26	0.0157053	0.0157053	0.0157053	0.0157053	
19.263	0.0157054	0.0157054	0.0157054	0.0157054	
19.266	0.0157056	0.0157056	0.0157056	0.0157056	
19.269	0.0157057	0.0157057	0.0157057	0.0157057	
19.272	0.0157059	0.0157059	0.0157059	0.0157059	
19.275	0.015706	0.015706	0.015706	0.015706	
19.278	0.0157062	0.0157062	0.0157062	0.0157062	
19.281	0.0157063	0.0157063	0.0157063	0.0157063	
19.284	0.0157065	0.0157065	0.0157065	0.0157065	
19.287	0.0157066	0.0157066	0.0157066	0.0157066	
19.29	0.0157068	0.0157068	0.0157068	0.0157068	
19.293	0.0157069	0.0157069	0.0157069	0.0157069	
19.296	0.0157071	0.0157071	0.0157071	0.0157071	
19.299	0.0157072	0.0157072	0.0157072	0.0157072	
19.302	0.0157074	0.0157074	0.0157074	0.0157074	
19.305	0.0157075	0.0157075	0.0157075	0.0157075	
19.308	0.0157077	0.0157077	0.0157077	0.0157077	
19.311	0.0157078	0.0157078	0.0157078	0.0157078	
19.314	0.015708	0.015708	0.015708	0.015708	
19.317	0.0157081	0.0157081	0.0157081	0.0157081	
19.32	0.0157083	0.0157083	0.0157083	0.0157083	
19.323	0.0157084	0.0157084	0.0157084	0.0157084	
19.326	0.0157086	0.0157086	0.0157086	0.0157086	
19.329	0.0157087	0.0157087	0.0157087	0.0157087	
19.332	0.0157089	0.0157089	0.0157089	0.0157089	
19.335	0.015709	0.015709	0.015709	0.015709	
19.338	0.0157092	0.0157092	0.0157092	0.0157092	
19.341	0.0157093	0.0157093	0.0157093	0.0157093	
19.344	0.0157095	0.0157095	0.0157095	0.0157095	
19.347	0.0157096	0.0157096	0.0157096	0.0157096	
19.35	0.0157098	0.0157098	0.0157098	0.0157098	
19.353	0.0157099	0.0157099	0.0157099	0.0157099	
19.356	0.0157101	0.0157101	0.0157101	0.0157101	
19.359	0.0157102	0.0157102	0.0157102	0.0157102	
19.362	0.0157104	0.0157104	0.0157104	0.0157104	
19.365	0.0157105	0.0157105	0.0157105	0.0157105	
19.368	0.0157106	0.0157106	0.0157106	0.0157106	
19.371	0.0157108	0.0157108	0.0157108	0.0157108	
19.374	0.0157109	0.0157109	0.0157109	0.0157109	
19.377	0.0157111	0.0157111	0.0157111	0.0157111	
19.38	0.0157112	0.0157112	0.0157112	0.0157112	
19.383	0.0157114	0.0157114	0.0157114	0.0157114	
19.386	0.0157115	0.0157115	0.0157115	0.0157115	
19.389	0.0157117	0.0157117	0.0157117	0.0157117	
19.392	0.0157118	0.0157118	0.0157118	0.0157118	
19.395	0.015712	0.015712	0.015712	0.015712	
19.398	0.0157121	0.0157121	0.0157121	0.0157121	
19.401	0.0157123	0.0157123	0.0157123	0.0157123	
19.404	0.0157124	0.0157124	0.0157124	0.0157124	
19.407	0.0157126	0.0157126	0.0157126	0.0157126	
19.41	0.0157127	0.0157127	0.0157127	0.0157127	
19.413	0.0157129	0.0157129	0.0157129	0.0157129	
19.416	0.015713	0.015713	0.015713	0.015713	
19.419	0.0157132	0.0157132	0.0157132	0.0157132	
19.422	0.0157133	0.0157133	0.0157133	0.0157133	
19.425	0.0157135	0.0157135	0.0157135	0.0157135	
19.428	0.0157136	0.0157136	0.0157136	0.0157136	
19.431	0.0157138	0.0157138	0.0157138	0.0157138	
19.434	0.0157139	0.0157139	0.0157139	0.0157139	
19.437	0.0157141	0.0157141	0.0157141	0.0157141	
19.44	0.0157142	0.0157142	0.0157142	0.0157142	
19.443	0.0157144	0.0157144	0.0157144	0.0157144	
19.446	0.0157145	0.0157145	0.0157145	0.0157145	
19.449	0.0157146	0.0157146	0.0157146	0.0157146	
19.452	0.0157148	0.0157148	0.0157148	0.0157148	
19.455	0.0157149	0.0157149	0.0157149	0.0157149	
19.458	0.0157151	0.0157151	0.0157151	0.0157151	
19.461	0.0157152	0.0157152	0.0157152	0.0157152	
19.464	0.0157154	0.0157154	0.0157154	0.0157154	
19.467	0.0157155	0.0157155	0.0157155	0.0157155	
19.47	0.0157157	0.0157157	0.0157157	0.0157157	
19.473	0.0157158	0.0157158	0.0157158	0.0157158	
19.476	0.015716	0.015716	0.015716	0.015716	
19.479	0.0157161	0.0157161	0.0157161	0.0157161	
19.482	0.0157163	0.0157163	0.0157163	0.0157163	
19.485	0.0157164	0.0157164	0.0157164	0.0157164	
19.488	0.0157166	0.0157166	0.0157166	0.0157166	
19.491	0.0157167	0.0157167	0.0157167	0.0157167	
19.494	0.0157169	0.0157169	0.0157169	0.0157169	
19.497	0.015717	0.015717	0.015717	0.015717	
19.5	0.0157172	0.0157172	0.0157172	0.0157172	
19.503	0.0157173	0.0157173	0.0157173	0.0157173	
19.506	0.0157174	0.0157174	0.0157174	0.0157174	
19.509	0.0157176	0.0157176	0.0157176	0.0157176	
19.512	0.0157177	0.0157177	0.0157177	0.0157177	
19.515	0.0157179	0.0157179	0.0157179	0.0157179	
19.518	0.015718	0.015718	0.015718	0.015718	
19.521	0.0157182	0.0157182	0.0157182	0.0157182	
19.524	0.0157183	0.0157183	0.0157183	0.0157183	
19.527	0.0157185	0.0157185	0.0157185	0.0157185	
19.53	0.0157186	0.0157186	0.0157186	0.0157186	
19.533	0.0157188	0.0157188	0.0157188	0.0157188	
19.536	0.0157189	0.0157189	0.0157189	0.0157189	
19.539	0.0157191	0.0157191	0.0157191	0.0157191	
19.542	0.0157192	0.0157192	0.0157192	0.0157192	
19.545	0.0157194	0.0157194	0.0157194	0.0157194	
19.548	0.0157195	0.0157195	0.0157195	0.0157195	
19.551	0.0157196	0.0157196	0.0157196	0.0157196	
19.554	0.0157198	0.0157198	0.0157198	0.0157198	
19.557	0.0157199	0.0157199	0.0157199	0.0157199	
19.56	0.0157201	0.0157201	0.0157201	0.0157201	
19.563	0.0157202	0.0157202	0.0157202	0.0157202	
19.566	0.0157204	0.0157204	0.0157204	0.0157204	
19.569	0.0157205	0.0157205	0.0157205	0.0157205	
19.572	0.0157207	0.0157207	0.0157207	0.0157207	
19.575	0.0157208	0.0157208	0.0157208	0.0157208	
19.578	0.015721	0.015721	0.015721	0.015721	
19.581	0.0157211	0.0157211	0.0157211	0.0157211	
19.584	0.0157213	0.0157213	0.0157213	0.0157213	
19.587	0.0157214	0.0157214	0.0157214	0.0157214	
19.59	0.0157215	0.0157215	0.0157215	0.0157215	
19.593	0.0157217	0.0157217	0.0157217	0.0157217	
19.596	0.0157218	0.0157218	0.0157218	0.0157218	
19.599	0.015722	0.015722	0.015722	0.015722	
19.602	0.0157221	0.0157221	0.0157221	0.0157221	
19.605	0.0157223	0.0157223	0.0157223	0.0157223	
19.608	0.0157224	0.0157224	0.0157224	0.0157224	
19.611	0.0157226	0.0157226	0.0157226	0.0157226	
19.614	0.0157227	0.0157227	0.0157227	0.0157227	
19.617	0.0157229	0.0157229	0.0157229	0.0157229	
19.62	0.015723	0.015723	0.015723	0.015723	
19.623	0.0157232	0.0157232	0.0157232	0.0157232	
19.626	0.0157233	0.0157233	0.0157233	0.0157233	
19.629	0.0157234	0.0157234	0.0157234	0.0157234	
19.632	0.0157236	0.0157236	0.0157236	0.0157236	
19.635	0.0157237	0.0157237	0.0157237	0.0157237	
19.638	0.0157239	0.0157239	0.0157239	0.0157239	
19.641	0.015724	0.015724	0.015724	0.015724	
19.644	0.0157242	0.0157242	0.0157242	0.0157242	
19.647	0.0157243	0.0157243	0.0157243	0.0157243	
19.65	0.0157245	0.0157245	0.0157245	0.0157245	
19.653	0.0157246	0.0157246	0.0157246	0.0157246	
19.656	0.0157247	0.0157247	0.0157247	0.0157247	
19.659	0.0157249	0.0157249	0.0157249	0.0157249	
19.662	0.015725	0.015725	0.015725	0.015725	
19.665	0.0157252	0.0157252	0.0157252	0.0157252	
19.668	0.0157253	0.0157253	0.0157253	0.0157253	
19.671	0.0157255	0.0157255	0.0157255	0.0157255	
19.674	0.0157256	0.0157256	0.0157256	0.0157256	
19.677	0.0157258	0.0157258	0.0157258	0.0157258	
19.68	0.0157259	0.0157259	0.0157259	0.0157259	
19.683	0.0157261	0.0157261	0.0157261	0.0157261	
19.686	0.0157262	0.0157262	0.0157262	0.0157262	
19.689	0.0157263	0.0157263	0.0157263	0.0157263	
19.692	0.0157265	0.0157265	0.0157265	0.0157265	
19.695	0.0157266	0.0157266	0.0157266	0.0157266	
19.698	0.0157268	0.0157268	0.0157268	0.0157268	
19.701	0.0157269	0.0157269	0.0157269	0.0157269	
19.704	0.0157271	0.0157271	0.0157271	0.0157271	
19.707	0.0157272	0.0157272	0.0157272	0.0157272	
19.71	0.0157274	0.0157274	0.0157274	0.0157274	
19.713	0.0157275	0.0157275	0.0157275	0.0157275	
19.716	0.0157276	0.0157276	0.0157276	0.0157276	
19.719	0.0157278	0.0157278	0.0157278	0.0157278	
19.722	0.0157279	0.0157279	0.0157279	0.0157279	
19.725	0.0157281	0.0157281	0.0157281	0.0157281	
19.728	0.0157282	0.0157282	0.0157282	0.0157282	
19.731	0.0157284	0.0157284	0.0157284	0.0157284	
19.734	0.0157285	0.0157285	0.0157285	0.0157285	
19.737	0.0157287	0.0157287	0.0157287	0.0157287	
19.74	0.0157288	0.0157288	0.0157288	0.0157288	
19.743	0.0157289	0.0157289	0.0157289	0.0157289	
19.746	0.0157291	0.0157291	0.0157291	0.0157291	
19.749	0.0157292	0.0157292	0.0157292	0.0157292	
19.752	0.0157294	0.0157294	0.0157294	0.0157294	
19.755	0.0157295	0.0157295	0.0157295	0.0157295	
19.758	0.0157297	0.0157297	0.0157297	0.0157297	
19.761	0.0157298	0.0157298	0.0157298	0.0157298	
19.764	0.0157299	0.0157299	0.0157299	0.0157299	
19.767	0.0157301	0.0157301	0.0157301	0.0157301	
19.77	0.0157302	0.0157302	0.0157302	0.0157302	
19.773	0.0157304	0.0157304	0.0157304	0.0157304	
19.776	0.0157305	0.0157305	0.0157305	0.0157305	
19.779	0.0157307	0.0157307	0.0157307	0.0157307	
19.782	0.0157308	0.0157308	0.0157308	0.0157308	
19.785	0.0157309	0.0157309	0.0157309	0.0157309	
19.788	0.0157311	0.0157311	0.0157311	0.0157311	
19.791	0.0157312	0.0157312	0.0157312	0.0157312	
19.794	0.0157314	0.0157314	0.0157314	0.0157314	
19.797	0.0157315	0.0157315	0.0157315	0.0157315	
19.8	0.0157317	0.0157317	0.0157317	0.0157317	
19.803	0.0157318	0.0157318	0.0157318	0.0157318	
19.806	0.015732	0.015732	0.015732	0.015732	
19.809	0.0157321	0.0157321	0.0157321	0.0157321	
19.812	0.0157322	0.0157322	0.0157322	0.0157322	
19.815	0.0157324	0.0157324	0.0157324	0.0157324	
19.818	0.0157325	0.0157325	0.0157325	0.0157325	
19.821	0.0157327	0.0157327	0.0157327	0.0157327	
19.824	0.0157328	0.0157328	0.0157328	0.0157328	
19.827	0.015733	0.015733	0.015733	0.015733	
19.83	0.0157331	0.0157331	0.0157331	0.0157331	
19.833	0.0157332	0.0157332	0.0157332	0.0157332	
19.836	0.0157334	0.0157334	0.0157334	0.0157334	
19.839	0.0157335	0.0157335	0.0157335	0.0157335	
19.842	0.0157337	0.0157337	0.0157337	0.0157337	
19.845	0.0157338	0.0157338	0.0157338	0.0157338	
19.848	0.015734	0.015734	0.015734	0.015734	
19.851	0.0157341	0.0157341	0.0157341	0.0157341	
19.854	0.0157342	0.0157342	0.0157342	0.0157342	
19.857	0.0157344	0.0157344	0.0157344	0.0157344	
19.86	0.0157345	0.0157345	0.0157345	0.0157345	
19.863	0.0157347	0.0157347	0.0157347	0.0157347	
19.866	0.0157348	0.0157348	0.0157348	0.0157348	
19.869	0.015735	0.015735	0.015735	0.015735	
19.872	0.0157351	0.0157351	0.0157351	0.0157351	
19.875	0.0157352	0.0157352	0.0157352	0.0157352	
19.878	0.0157354	0.0157354	0.0157354	0.0157354	
19.881	0.0157355	0.0157355	0.0157355	0.0157355	
19.884	0.0157357	0.0157357	0.0157357	0.0157357	
19.887	0.0157358	0.0157358	0.0157358	0.0157358	
19.89	0.0157359	0.0157359	0.0157359	0.0157359	
19.893	0.0157361	0.0157361	0.0157361	0.0157361	
19.896	0.0157362	0.0157362	0.0157362	0.0157362	
19.899	0.0157364	0.0157364	0.0157364	0.0157364	
19.902	0.0157365	0.0157365	0.0157365	0.0157365	
19.905	0.0157367	0.0157367	0.0157367	0.0157367	
19.908	0.0157368	0.0157368	0.0157368	0.0157368	
19.911	0.0157369	0.0157369	0.0157369	0.0157369	
19.914	0.0157371	0.0157371	0.0157371	0.0157371	
19.917	0.0157372	0.0157372	0.0157372	0.0157372	
19.92	0.0157374	0.0157374	0.0157374	0.0157374	
19.923	0.0157375	0.0157375	0.0157375	0.0157375	
19.926	0.0157377	0.0157377	0.0157377	0.0157377	
19.929	0.0157378	0.0157378	0.0157378	0.0157378	
19.932	0.0157379	0.0157379	0.0157379	0.0157379	
19.935	0.0157381	0.0157381	0.0157381	0.0157381	
19.938	0.0157382	0.0157382	0.0157382	0.0157382	
19.941	0.0157384	0.0157384	0.0157384	0.0157384	
19.944	0.0157385	0.0157385	0.0157385	0.0157385	
19.947	0.0157386	0.0157386	0.0157386	0.0157386	
19.95	0.0157388	0.0157388	0.0157388	0.0157388	
19.953	0.0157389	0.0157389	0.0157389	0.0157389	
19.956	0.0157391	0.0157391	0.0157391	0.0157391	
19.959	0.0157392	0.0157392	0.0157392	0.0157392	
19.962	0.0157393	0.0157393	0.0157393	0.0157393	
19.965	0.0157395	0.0157395	0.0157395	0.0157395	
19.968	0.0157396	0.0157396	0.0157396	0.0157396	
19.971	0.0157398	0.0157398	0.0157398	0.0157398	
19.974	0.0157399	0.0157399	0.0157399	0.0157399	
19.977	0.0157401	0.0157401	0.0157401	0.0157401	
19.98	0.0157402	0.0157402	0.0157402	0.0157402	
19.983	0.0157403	0.0157403	0.0157403	0.0157403	
19.986	0.0157405	0.0157405	0.0157405	0.0157405	
19.989	0.0157406	0.0157406	0.0157406	0.0157406	
19.992	0.0157408	0.0157408	0.0157408	0.0157408	
19.995	0.0157409	0.0157409	0.0157409	0.0157409	
19.998	0.015741	0.015741	0.015741	0.015741	
20.001	0.0157412	0.0157412	0.0157412	0.0157412	
20.004	0.0157413	0.0157413	0.0157413	0.0157413	
20.007	0.0157415	0.0157415	0.0157415	0.0157415	
20.01	0.0157416	0.0157416	0.0157416	0.0157416	
20.013	0.0157417	0.0157417	0.0157417	0.0157417	
20.016	0.0157419	0.0157419	0.0157419	0.0157419	
20.019	0.015742	0.015742	0.015742	0.015742	
20.022	0.0157422	0.0157422	0.0157422	0.0157422	
20.025	0.0157423	0.0157423	0.0157423	0.0157423	
20.028	0.0157424	0.0157424	0.0157424	0.0157424	
20.031	0.0157426	0.0157426	0.0157426	0.0157426	
20.034	0.0157427	0.0157427	0.0157427	0.0157427	
20.037	0.0157429	0.0157429	0.0157429	0.0157429	
20.04	0.015743	0.015743	0.015743	0.015743	
20.043	0.0157431	0.0157431	0.0157431	0.0157431	
20.046	0.0157433	0.0157433	0.0157433	0.0157433	
20.049	0.0157434	0.0157434	0.0157434	0.0157434	
20.052	0.0157436	0.0157436	0.0157436	0.0157436	
20.055	0.0157437	0.0157437	0.0157437	0.0157437	
20.058	0.0157438	0.0157438	0.0157438	0.0157438	
20.061	0.015744	0.015744	0.015744	0.015744	
20.064	0.0157441	0.0157441	0.0157441	0.0157441	
20.067	0.0157443	0.0157443	0.0157443	0.0157443	
20.07	0.0157444	0.0157444	0.0157444	0.0157444	
20.073	0.0157445	0.0157445	0.0157445	0.0157445	
20.076	0.0157447	0.0157447	0.0157447	0.0157447	
20.079	0.0157448	0.0157448	0.0157448	0.0157448	
20.082	0.015745	0.015745	0.015745	0.015745	
20.085	0.0157451	0.0157451	0.0157451	0.0157451	
20.088	0.0157452	0.0157452	0.0157452	0.0157452	
20.091	0.0157454	0.0157454	0.0157454	0.0157454	
20.094	0.0157455	0.0157455	0.0157455	0.0157455	
20.097	0.0157457	0.0157457	0.0157457	0.0157457	
20.1	0.0157458	0.0157458	0.0157458	0.0157458	
20.103	0.0157459	0.0157459	0.0157459	0.0157459	
20.106	0.0157461	0.0157461	0.0157461	0.0157461	
20.109	0.0157462	0.0157462	0.0157462	0.0157462	
20.112	0.0157464	0.0157464	0.0157464	0.0157464	
20.115	0.0157465	0.0157465	0.0157465	0.0157465	
20.118	0.0157466	0.0157466	0.0157466	0.0157466	
20.121	0.0157468	0.0157468	0.0157468	0.0157468	
20.124	0.0157469	0.0157469	0.0157469	0.0157469	
20.127	0.0157471	0.0157471	0.0157471	0.0157471	
20.13	0.0157472	0.0157472	0.0157472	0.0157472	
20.133	0.0157473	0.0157473	0.0157473	0.0157473	
20.136	0.0157475	0.0157475	0.0157475	0.0157475	
20.139	0.0157476	0.0157476	0.0157476	0.0157476	
20.142	0.0157478	0.0157478	0.0157478	0.0157478	
20.145	0.0157479	0.0157479	0.0157479	0.0157479	
20.148	0.015748	0.015748	0.015748	0.015748	
20.151	0.0157482	0.0157482	0.0157482	0.0157482	
20.154	0.0157483	0.0157483	0.0157483	0.0157483	
20.157	0.0157485	0.0157485	0.0157485	0.0157485	
20.16	0.0157486	0.0157486	0.0157486	0.0157486	
20.163	0.0157487	0.0157487	0.0157487	0.0157487	
20.166	0.0157489	0.0157489	0.0157489	0.0157489	
20.169	0.015749	0.015749	0.015749	0.015749	
20.172	0.0157491	0.0157491	0.0157491	0.0157491	
20.175	0.0157493	0.0157493	0.0157493	0.0157493	
20.178	0.0157494	0.0157494	0.0157494	0.0157494	
20.181	0.0157496	0.0157496	0.0157496	0.0157496	
20.184	0.0157497	0.0157497	0.0157497	0.0157497	
20.187	0.0157498	0.0157498	0.0157498	0.0157498	
20.19	0.01575	0.01575	0.01575	0.01575	
20.193	0.0157501	0.0157501	0.0157501	0.0157501	
20.196	0.0157503	0.0157503	0.0157503	0.0157503	
20.199	0.0157504	0.0157504	0.0157504	0.0157504	
20.202	0.0157505	0.0157505	0.0157505	0.0157505	
20.205	0.0157507	0.0157507	0.0157507	0.0157507	
20.208	0.0157508	0.0157508	0.0157508	0.0157508	
20.211	0.0157509	0.0157509	0.0157509	0.0157509	
20.214	0.0157511	0.0157511	0.0157511	0.0157511	
20.217	0.0157512	0.0157512	0.0157512	0.0157512	
20.22	0.0157514	0.0157514	0.0157514	0.0157514	
20.223	0.0157515	0.0157515	0.0157515	0.0157515	
20.226	0.0157516	0.0157516	0.0157516	0.0157516	
20.229	0.0157518	0.0157518	0.0157518	0.0157518	
20.232	0.0157519	0.0157519	0.0157519	0.0157519	
20.235	0.0157521	0.0157521	0.0157521	0.0157521	
20.238	0.0157522	0.0157522	0.0157522	0.0157522	
20.241	0.0157523	0.0157523	0.0157523	0.0157523	
20.244	0.0157525	0.0157525	0.0157525	0.0157525	
20.247	0.0157526	0.0157526	0.0157526	0.0157526	
20.25	0.0157527	0.0157527	0.0157527	0.0157527	
20.253	0.0157529	0.0157529	0.0157529	0.0157529	
20.256	0.015753	0.015753	0.015753	0.015753	
20.259	0.0157532	0.0157532	0.0157532	0.0157532	
20.262	0.0157533	0.0157533	0.0157533	0.0157533	
20.265	0.0157534	0.0157534	0.0157534	0.0157534	
20.268	0.0157536	0.0157536	0.0157536	0.0157536	
20.271	0.0157537	0.0157537	0.0157537	0.0157537	
20.274	0.0157538	0.0157538	0.0157538	0.0157538	
20.277	0.015754	0.015754	0.015754	0.015754	
20.28	0.0157541	0.0157541	0.0157541	0.0157541	
20.283	0.0157543	0.0157543	0.0157543	0.0157543	
20.286	0.0157544	0.0157544	0.0157544	0.0157544	
20.289	0.0157545	0.0157545	0.0157545	0.0157545	
20.292	0.0157547	0.0157547	0.0157547	0.0157547	
20.295	0.0157548	0.0157548	0.0157548	0.0157548	
20.298	0.0157549	0.0157549	0.0157549	0.0157549	
