40.095	0.0175031	0.0175031	0.0175031	0.0175031	
40.0995	0.0174989	0.0174989	0.0174989	0.0174989	
40.104	0.0174947	0.0174947	0.0174947	0.0174947	
40.1085	0.0174906	0.0174906	0.0174906	0.0174906	
40.113	0.0174864	0.0174864	0.0174864	0.0174864	
40.1175	0.0174822	0.0174822	0.0174822	0.0174822	
40.122	0.0174781	0.0174781	0.0174781	0.0174781	
40.1265	0.0174739	0.0174739	0.0174739	0.0174739	
40.131	0.0174697	0.0174697	0.0174697	0.0174697	
40.1355	0.0174656	0.0174656	0.0174656	0.0174656	
40.14	0.0174614	0.0174614	0.0174614	0.0174614	
40.1445	0.0174573	0.0174573	0.0174573	0.0174573	
40.149	0.0174531	0.0174531	0.0174531	0.0174531	
40.1535	0.0174489	0.0174489	0.0174489	0.0174489	
40.158	0.0174448	0.0174448	0.0174448	0.0174448	
40.1625	0.0174406	0.0174406	0.0174406	0.0174406	
40.167	0.0174365	0.0174365	0.0174365	0.0174365	
40.1715	0.0174323	0.0174323	0.0174323	0.0174323	
40.176	0.0174281	0.0174281	0.0174281	0.0174281	
40.1805	0.017424	0.017424	0.017424	0.017424	
40.185	0.0174198	0.0174198	0.0174198	0.0174198	
40.1895	0.0174157	0.0174157	0.0174157	0.0174157	
40.194	0.0174115	0.0174115	0.0174115	0.0174115	
40.1985	0.0174074	0.0174074	0.0174074	0.0174074	
40.203	0.0174032	0.0174032	0.0174032	0.0174032	
40.2075	0.017399	0.017399	0.017399	0.017399	
40.212	0.0173949	0.0173949	0.0173949	0.0173949	
40.2165	0.0173907	0.0173907	0.0173907	0.0173907	
40.221	0.0173866	0.0173866	0.0173866	0.0173866	
40.2255	0.0173824	0.0173824	0.0173824	0.0173824	
40.23	0.0173783	0.0173783	0.0173783	0.0173783	
40.2345	0.0173741	0.0173741	0.0173741	0.0173741	
40.239	0.01737	0.01737	0.01737	0.01737	
40.2435	0.0173658	0.0173658	0.0173658	0.0173658	
40.248	0.0173617	0.0173617	0.0173617	0.0173617	
40.2525	0.0173575	0.0173575	0.0173575	0.0173575	
40.257	0.0173534	0.0173534	0.0173534	0.0173534	
40.2615	0.0173492	0.0173492	0.0173492	0.0173492	
40.266	0.0173451	0.0173451	0.0173451	0.0173451	
40.2705	0.0173409	0.0173409	0.0173409	0.0173409	
40.275	0.0173368	0.0173368	0.0173368	0.0173368	
40.2795	0.0173326	0.0173326	0.0173326	0.0173326	
40.284	0.0173285	0.0173285	0.0173285	0.0173285	
40.2885	0.0173243	0.0173243	0.0173243	0.0173243	
40.293	0.0173202	0.0173202	0.0173202	0.0173202	
40.2975	0.017316	0.017316	0.017316	0.017316	
40.302	0.0173119	0.0173119	0.0173119	0.0173119	
40.3065	0.0173077	0.0173077	0.0173077	0.0173077	
40.311	0.0173036	0.0173036	0.0173036	0.0173036	
40.3155	0.0172994	0.0172994	0.0172994	0.0172994	
40.32	0.0172953	0.0172953	0.0172953	0.0172953	
40.3245	0.0172912	0.0172912	0.0172912	0.0172912	
40.329	0.017287	0.017287	0.017287	0.017287	
40.3335	0.0172829	0.0172829	0.0172829	0.0172829	
40.338	0.0172787	0.0172787	0.0172787	0.0172787	
40.3425	0.0172746	0.0172746	0.0172746	0.0172746	
40.347	0.0172704	0.0172704	0.0172704	0.0172704	
40.3515	0.0172663	0.0172663	0.0172663	0.0172663	
40.356	0.0172622	0.0172622	0.0172622	0.0172622	
40.3605	0.017258	0.017258	0.017258	0.017258	
40.365	0.0172539	0.0172539	0.0172539	0.0172539	
40.3695	0.0172498	0.0172498	0.0172498	0.0172498	
40.374	0.0172456	0.0172456	0.0172456	0.0172456	
40.3785	0.0172415	0.0172415	0.0172415	0.0172415	
40.383	0.0172373	0.0172373	0.0172373	0.0172373	
40.3875	0.0172332	0.0172332	0.0172332	0.0172332	
40.392	0.0172291	0.0172291	0.0172291	0.0172291	
40.3965	0.0172249	0.0172249	0.0172249	0.0172249	
40.401	0.0172208	0.0172208	0.0172208	0.0172208	
40.4055	0.0172167	0.0172167	0.0172167	0.0172167	
40.41	0.0172125	0.0172125	0.0172125	0.0172125	
40.4145	0.0172084	0.0172084	0.0172084	0.0172084	
40.419	0.0172043	0.0172043	0.0172043	0.0172043	
40.4235	0.0172001	0.0172001	0.0172001	0.0172001	
40.428	0.017196	0.017196	0.017196	0.017196	
40.4325	0.0171919	0.0171919	0.0171919	0.0171919	
40.437	0.0171878	0.0171878	0.0171878	0.0171878	
40.4415	0.0171836	0.0171836	0.0171836	0.0171836	
40.446	0.0171795	0.0171795	0.0171795	0.0171795	
40.4505	0.0171754	0.0171754	0.0171754	0.0171754	
40.455	0.0171712	0.0171712	0.0171712	0.0171712	
40.4595	0.0171671	0.0171671	0.0171671	0.0171671	
40.464	0.017163	0.017163	0.017163	0.017163	
40.4685	0.0171589	0.0171589	0.0171589	0.0171589	
40.473	0.0171547	0.0171547	0.0171547	0.0171547	
40.4775	0.0171506	0.0171506	0.0171506	0.0171506	
40.482	0.0171465	0.0171465	0.0171465	0.0171465	
40.4865	0.0171424	0.0171424	0.0171424	0.0171424	
40.491	0.0171383	0.0171383	0.0171383	0.0171383	
40.4955	0.0171341	0.0171341	0.0171341	0.0171341	
40.5	0.01713	0.01713	0.01713	0.01713	
40.5045	0.0171259	0.0171259	0.0171259	0.0171259	
40.509	0.0171218	0.0171218	0.0171218	0.0171218	
40.5135	0.0171177	0.0171177	0.0171177	0.0171177	
40.518	0.0171135	0.0171135	0.0171135	0.0171135	
40.5225	0.0171094	0.0171094	0.0171094	0.0171094	
40.527	0.0171053	0.0171053	0.0171053	0.0171053	
40.5315	0.0171012	0.0171012	0.0171012	0.0171012	
40.536	0.0170971	0.0170971	0.0170971	0.0170971	
40.5405	0.017093	0.017093	0.017093	0.017093	
40.545	0.0170889	0.0170889	0.0170889	0.0170889	
40.5495	0.0170847	0.0170847	0.0170847	0.0170847	
40.554	0.0170806	0.0170806	0.0170806	0.0170806	
40.5585	0.0170765	0.0170765	0.0170765	0.0170765	
40.563	0.0170724	0.0170724	0.0170724	0.0170724	
40.5675	0.0170683	0.0170683	0.0170683	0.0170683	
40.572	0.0170642	0.0170642	0.0170642	0.0170642	
40.5765	0.0170601	0.0170601	0.0170601	0.0170601	
40.581	0.017056	0.017056	0.017056	0.017056	
40.5855	0.0170519	0.0170519	0.0170519	0.0170519	
40.59	0.0170478	0.0170478	0.0170478	0.0170478	
40.5945	0.0170437	0.0170437	0.0170437	0.0170437	
40.599	0.0170395	0.0170395	0.0170395	0.0170395	
40.6035	0.0170354	0.0170354	0.0170354	0.0170354	
40.608	0.0170313	0.0170313	0.0170313	0.0170313	
40.6125	0.0170272	0.0170272	0.0170272	0.0170272	
40.617	0.0170231	0.0170231	0.0170231	0.0170231	
40.6215	0.017019	0.017019	0.017019	0.017019	
40.626	0.0170149	0.0170149	0.0170149	0.0170149	
40.6305	0.0170108	0.0170108	0.0170108	0.0170108	
40.635	0.0170067	0.0170067	0.0170067	0.0170067	
40.6395	0.0170026	0.0170026	0.0170026	0.0170026	
40.644	0.0169985	0.0169985	0.0169985	0.0169985	
40.6485	0.0169944	0.0169944	0.0169944	0.0169944	
40.653	0.0169903	0.0169903	0.0169903	0.0169903	
40.6575	0.0169863	0.0169863	0.0169863	0.0169863	
40.662	0.0169822	0.0169822	0.0169822	0.0169822	
40.6665	0.0169781	0.0169781	0.0169781	0.0169781	
40.671	0.016974	0.016974	0.016974	0.016974	
40.6755	0.0169699	0.0169699	0.0169699	0.0169699	
40.68	0.0169658	0.0169658	0.0169658	0.0169658	
40.6845	0.0169617	0.0169617	0.0169617	0.0169617	
40.689	0.0169576	0.0169576	0.0169576	0.0169576	
40.6935	0.0169535	0.0169535	0.0169535	0.0169535	
40.698	0.0169494	0.0169494	0.0169494	0.0169494	
40.7025	0.0169453	0.0169453	0.0169453	0.0169453	
40.707	0.0169413	0.0169413	0.0169413	0.0169413	
40.7115	0.0169372	0.0169372	0.0169372	0.0169372	
40.716	0.0169331	0.0169331	0.0169331	0.0169331	
40.7205	0.016929	0.016929	0.016929	0.016929	
40.725	0.0169249	0.0169249	0.0169249	0.0169249	
40.7295	0.0169208	0.0169208	0.0169208	0.0169208	
40.734	0.0169168	0.0169168	0.0169168	0.0169168	
40.7385	0.0169127	0.0169127	0.0169127	0.0169127	
40.743	0.0169086	0.0169086	0.0169086	0.0169086	
40.7475	0.0169045	0.0169045	0.0169045	0.0169045	
40.752	0.0169004	0.0169004	0.0169004	0.0169004	
40.7565	0.0168964	0.0168964	0.0168964	0.0168964	
40.761	0.0168923	0.0168923	0.0168923	0.0168923	
40.7655	0.0168882	0.0168882	0.0168882	0.0168882	
40.77	0.0168841	0.0168841	0.0168841	0.0168841	
40.7745	0.0168801	0.0168801	0.0168801	0.0168801	
40.779	0.016876	0.016876	0.016876	0.016876	
40.7835	0.0168719	0.0168719	0.0168719	0.0168719	
40.788	0.0168678	0.0168678	0.0168678	0.0168678	
40.7925	0.0168638	0.0168638	0.0168638	0.0168638	
40.797	0.0168597	0.0168597	0.0168597	0.0168597	
40.8015	0.0168556	0.0168556	0.0168556	0.0168556	
40.806	0.0168516	0.0168516	0.0168516	0.0168516	
40.8105	0.0168475	0.0168475	0.0168475	0.0168475	
40.815	0.0168434	0.0168434	0.0168434	0.0168434	
40.8195	0.0168394	0.0168394	0.0168394	0.0168394	
40.824	0.0168353	0.0168353	0.0168353	0.0168353	
40.8285	0.0168312	0.0168312	0.0168312	0.0168312	
40.833	0.0168272	0.0168272	0.0168272	0.0168272	
40.8375	0.0168231	0.0168231	0.0168231	0.0168231	
40.842	0.016819	0.016819	0.016819	0.016819	
40.8465	0.016815	0.016815	0.016815	0.016815	
40.851	0.0168109	0.0168109	0.0168109	0.0168109	
40.8555	0.0168069	0.0168069	0.0168069	0.0168069	
40.86	0.0168028	0.0168028	0.0168028	0.0168028	
40.8645	0.0167987	0.0167987	0.0167987	0.0167987	
40.869	0.0167947	0.0167947	0.0167947	0.0167947	
40.8735	0.0167906	0.0167906	0.0167906	0.0167906	
40.878	0.0167866	0.0167866	0.0167866	0.0167866	
40.8825	0.0167825	0.0167825	0.0167825	0.0167825	
40.887	0.0167785	0.0167785	0.0167785	0.0167785	
40.8915	0.0167744	0.0167744	0.0167744	0.0167744	
40.896	0.0167704	0.0167704	0.0167704	0.0167704	
40.9005	0.0167663	0.0167663	0.0167663	0.0167663	
40.905	0.0167623	0.0167623	0.0167623	0.0167623	
40.9095	0.0167582	0.0167582	0.0167582	0.0167582	
40.914	0.0167542	0.0167542	0.0167542	0.0167542	
40.9185	0.0167501	0.0167501	0.0167501	0.0167501	
40.923	0.0167461	0.0167461	0.0167461	0.0167461	
40.9275	0.016742	0.016742	0.016742	0.016742	
40.932	0.016738	0.016738	0.016738	0.016738	
40.9365	0.016734	0.016734	0.016734	0.016734	
40.941	0.0167299	0.0167299	0.0167299	0.0167299	
40.9455	0.0167259	0.0167259	0.0167259	0.0167259	
40.95	0.0167218	0.0167218	0.0167218	0.0167218	
40.9545	0.0167178	0.0167178	0.0167178	0.0167178	
40.959	0.0167138	0.0167138	0.0167138	0.0167138	
40.9635	0.0167097	0.0167097	0.0167097	0.0167097	
40.968	0.0167057	0.0167057	0.0167057	0.0167057	
40.9725	0.0167017	0.0167017	0.0167017	0.0167017	
40.977	0.0166976	0.0166976	0.0166976	0.0166976	
40.9815	0.0166936	0.0166936	0.0166936	0.0166936	
40.986	0.0166896	0.0166896	0.0166896	0.0166896	
40.9905	0.0166855	0.0166855	0.0166855	0.0166855	
40.995	0.0166815	0.0166815	0.0166815	0.0166815	
40.9995	0.0166775	0.0166775	0.0166775	0.0166775	
41.004	0.0166735	0.0166735	0.0166735	0.0166735	
41.0085	0.0166694	0.0166694	0.0166694	0.0166694	
41.013	0.0166654	0.0166654	0.0166654	0.0166654	
41.0175	0.0166614	0.0166614	0.0166614	0.0166614	
41.022	0.0166574	0.0166574	0.0166574	0.0166574	
41.0265	0.0166533	0.0166533	0.0166533	0.0166533	
41.031	0.0166493	0.0166493	0.0166493	0.0166493	
41.0355	0.0166453	0.0166453	0.0166453	0.0166453	
41.04	0.0166413	0.0166413	0.0166413	0.0166413	
41.0445	0.0166373	0.0166373	0.0166373	0.0166373	
41.049	0.0166332	0.0166332	0.0166332	0.0166332	
41.0535	0.0166292	0.0166292	0.0166292	0.0166292	
41.058	0.0166252	0.0166252	0.0166252	0.0166252	
41.0625	0.0166212	0.0166212	0.0166212	0.0166212	
41.067	0.0166172	0.0166172	0.0166172	0.0166172	
41.0715	0.0166132	0.0166132	0.0166132	0.0166132	
41.076	0.0166092	0.0166092	0.0166092	0.0166092	
41.0805	0.0166052	0.0166052	0.0166052	0.0166052	
41.085	0.0166011	0.0166011	0.0166011	0.0166011	
41.0895	0.0165971	0.0165971	0.0165971	0.0165971	
41.094	0.0165931	0.0165931	0.0165931	0.0165931	
41.0985	0.0165891	0.0165891	0.0165891	0.0165891	
41.103	0.0165851	0.0165851	0.0165851	0.0165851	
41.1075	0.0165811	0.0165811	0.0165811	0.0165811	
41.112	0.0165771	0.0165771	0.0165771	0.0165771	
41.1165	0.0165731	0.0165731	0.0165731	0.0165731	
41.121	0.0165691	0.0165691	0.0165691	0.0165691	
41.1255	0.0165651	0.0165651	0.0165651	0.0165651	
41.13	0.0165611	0.0165611	0.0165611	0.0165611	
41.1345	0.0165571	0.0165571	0.0165571	0.0165571	
41.139	0.0165531	0.0165531	0.0165531	0.0165531	
41.1435	0.0165491	0.0165491	0.0165491	0.0165491	
41.148	0.0165451	0.0165451	0.0165451	0.0165451	
41.1525	0.0165411	0.0165411	0.0165411	0.0165411	
41.157	0.0165372	0.0165372	0.0165372	0.0165372	
41.1615	0.0165332	0.0165332	0.0165332	0.0165332	
41.166	0.0165292	0.0165292	0.0165292	0.0165292	
41.1705	0.0165252	0.0165252	0.0165252	0.0165252	
41.175	0.0165212	0.0165212	0.0165212	0.0165212	
41.1795	0.0165172	0.0165172	0.0165172	0.0165172	
41.184	0.0165132	0.0165132	0.0165132	0.0165132	
41.1885	0.0165092	0.0165092	0.0165092	0.0165092	
41.193	0.0165053	0.0165053	0.0165053	0.0165053	
41.1975	0.0165013	0.0165013	0.0165013	0.0165013	
41.202	0.0164973	0.0164973	0.0164973	0.0164973	
41.2065	0.0164933	0.0164933	0.0164933	0.0164933	
41.211	0.0164893	0.0164893	0.0164893	0.0164893	
41.2155	0.0164854	0.0164854	0.0164854	0.0164854	
41.22	0.0164814	0.0164814	0.0164814	0.0164814	
41.2245	0.0164774	0.0164774	0.0164774	0.0164774	
41.229	0.0164734	0.0164734	0.0164734	0.0164734	
41.2335	0.0164695	0.0164695	0.0164695	0.0164695	
41.238	0.0164655	0.0164655	0.0164655	0.0164655	
41.2425	0.0164615	0.0164615	0.0164615	0.0164615	
41.247	0.0164576	0.0164576	0.0164576	0.0164576	
41.2515	0.0164536	0.0164536	0.0164536	0.0164536	
41.256	0.0164496	0.0164496	0.0164496	0.0164496	
41.2605	0.0164457	0.0164457	0.0164457	0.0164457	
41.265	0.0164417	0.0164417	0.0164417	0.0164417	
41.2695	0.0164377	0.0164377	0.0164377	0.0164377	
41.274	0.0164338	0.0164338	0.0164338	0.0164338	
41.2785	0.0164298	0.0164298	0.0164298	0.0164298	
41.283	0.0164259	0.0164259	0.0164259	0.0164259	
41.2875	0.0164219	0.0164219	0.0164219	0.0164219	
41.292	0.0164179	0.0164179	0.0164179	0.0164179	
41.2965	0.016414	0.016414	0.016414	0.016414	
41.301	0.01641	0.01641	0.01641	0.01641	
41.3055	0.0164061	0.0164061	0.0164061	0.0164061	
41.31	0.0164021	0.0164021	0.0164021	0.0164021	
41.3145	0.0163982	0.0163982	0.0163982	0.0163982	
41.319	0.0163942	0.0163942	0.0163942	0.0163942	
41.3235	0.0163903	0.0163903	0.0163903	0.0163903	
41.328	0.0163863	0.0163863	0.0163863	0.0163863	
41.3325	0.0163824	0.0163824	0.0163824	0.0163824	
41.337	0.0163784	0.0163784	0.0163784	0.0163784	
41.3415	0.0163745	0.0163745	0.0163745	0.0163745	
41.346	0.0163706	0.0163706	0.0163706	0.0163706	
41.3505	0.0163666	0.0163666	0.0163666	0.0163666	
41.355	0.0163627	0.0163627	0.0163627	0.0163627	
41.3595	0.0163587	0.0163587	0.0163587	0.0163587	
41.364	0.0163548	0.0163548	0.0163548	0.0163548	
41.3685	0.0163509	0.0163509	0.0163509	0.0163509	
41.373	0.0163469	0.0163469	0.0163469	0.0163469	
41.3775	0.016343	0.016343	0.016343	0.016343	
41.382	0.0163391	0.0163391	0.0163391	0.0163391	
41.3865	0.0163351	0.0163351	0.0163351	0.0163351	
41.391	0.0163312	0.0163312	0.0163312	0.0163312	
41.3955	0.0163273	0.0163273	0.0163273	0.0163273	
41.4	0.0163234	0.0163234	0.0163234	0.0163234	
41.4045	0.0163194	0.0163194	0.0163194	0.0163194	
41.409	0.0163155	0.0163155	0.0163155	0.0163155	
41.4135	0.0163116	0.0163116	0.0163116	0.0163116	
41.418	0.0163077	0.0163077	0.0163077	0.0163077	
41.4225	0.0163037	0.0163037	0.0163037	0.0163037	
41.427	0.0162998	0.0162998	0.0162998	0.0162998	
41.4315	0.0162959	0.0162959	0.0162959	0.0162959	
41.436	0.016292	0.016292	0.016292	0.016292	
41.4405	0.0162881	0.0162881	0.0162881	0.0162881	
41.445	0.0162842	0.0162842	0.0162842	0.0162842	
41.4495	0.0162802	0.0162802	0.0162802	0.0162802	
41.454	0.0162763	0.0162763	0.0162763	0.0162763	
41.4585	0.0162724	0.0162724	0.0162724	0.0162724	
41.463	0.0162685	0.0162685	0.0162685	0.0162685	
41.4675	0.0162646	0.0162646	0.0162646	0.0162646	
41.472	0.0162607	0.0162607	0.0162607	0.0162607	
41.4765	0.0162568	0.0162568	0.0162568	0.0162568	
41.481	0.0162529	0.0162529	0.0162529	0.0162529	
41.4855	0.016249	0.016249	0.016249	0.016249	
41.49	0.0162451	0.0162451	0.0162451	0.0162451	
41.4945	0.0162412	0.0162412	0.0162412	0.0162412	
41.499	0.0162373	0.0162373	0.0162373	0.0162373	
41.5035	0.0162334	0.0162334	0.0162334	0.0162334	
41.508	0.0162295	0.0162295	0.0162295	0.0162295	
41.5125	0.0162256	0.0162256	0.0162256	0.0162256	
41.517	0.0162217	0.0162217	0.0162217	0.0162217	
41.5215	0.0162178	0.0162178	0.0162178	0.0162178	
41.526	0.0162139	0.0162139	0.0162139	0.0162139	
41.5305	0.01621	0.01621	0.01621	0.01621	
41.535	0.0162062	0.0162062	0.0162062	0.0162062	
41.5395	0.0162023	0.0162023	0.0162023	0.0162023	
41.544	0.0161984	0.0161984	0.0161984	0.0161984	
41.5485	0.0161945	0.0161945	0.0161945	0.0161945	
41.553	0.0161906	0.0161906	0.0161906	0.0161906	
41.5575	0.0161867	0.0161867	0.0161867	0.0161867	
41.562	0.0161829	0.0161829	0.0161829	0.0161829	
41.5665	0.016179	0.016179	0.016179	0.016179	
41.571	0.0161751	0.0161751	0.0161751	0.0161751	
41.5755	0.0161712	0.0161712	0.0161712	0.0161712	
41.58	0.0161674	0.0161674	0.0161674	0.0161674	
41.5845	0.0161635	0.0161635	0.0161635	0.0161635	
41.589	0.0161596	0.0161596	0.0161596	0.0161596	
41.5935	0.0161557	0.0161557	0.0161557	0.0161557	
41.598	0.0161519	0.0161519	0.0161519	0.0161519	
41.6025	0.016148	0.016148	0.016148	0.016148	
41.607	0.0161441	0.0161441	0.0161441	0.0161441	
41.6115	0.0161403	0.0161403	0.0161403	0.0161403	
41.616	0.0161364	0.0161364	0.0161364	0.0161364	
41.6205	0.0161326	0.0161326	0.0161326	0.0161326	
41.625	0.0161287	0.0161287	0.0161287	0.0161287	
41.6295	0.0161248	0.0161248	0.0161248	0.0161248	
41.634	0.016121	0.016121	0.016121	0.016121	
41.6385	0.0161171	0.0161171	0.0161171	0.0161171	
41.643	0.0161133	0.0161133	0.0161133	0.0161133	
41.6475	0.0161094	0.0161094	0.0161094	0.0161094	
41.652	0.0161056	0.0161056	0.0161056	0.0161056	
41.6565	0.0161017	0.0161017	0.0161017	0.0161017	
41.661	0.0160979	0.0160979	0.0160979	0.0160979	
41.6655	0.016094	0.016094	0.016094	0.016094	
41.67	0.0160902	0.0160902	0.0160902	0.0160902	
41.6745	0.0160863	0.0160863	0.0160863	0.0160863	
41.679	0.0160825	0.0160825	0.0160825	0.0160825	
41.6835	0.0160786	0.0160786	0.0160786	0.0160786	
41.688	0.0160748	0.0160748	0.0160748	0.0160748	
41.6925	0.016071	0.016071	0.016071	0.016071	
41.697	0.0160671	0.0160671	0.0160671	0.0160671	
41.7015	0.0160633	0.0160633	0.0160633	0.0160633	
41.706	0.0160595	0.0160595	0.0160595	0.0160595	
41.7105	0.0160556	0.0160556	0.0160556	0.0160556	
41.715	0.0160518	0.0160518	0.0160518	0.0160518	
41.7195	0.016048	0.016048	0.016048	0.016048	
41.724	0.0160441	0.0160441	0.0160441	0.0160441	
41.7285	0.0160403	0.0160403	0.0160403	0.0160403	
41.733	0.0160365	0.0160365	0.0160365	0.0160365	
41.7375	0.0160327	0.0160327	0.0160327	0.0160327	
41.742	0.0160288	0.0160288	0.0160288	0.0160288	
41.7465	0.016025	0.016025	0.016025	0.016025	
41.751	0.0160212	0.0160212	0.0160212	0.0160212	
41.7555	0.0160174	0.0160174	0.0160174	0.0160174	
41.76	0.0160136	0.0160136	0.0160136	0.0160136	
41.7645	0.0160097	0.0160097	0.0160097	0.0160097	
41.769	0.0160059	0.0160059	0.0160059	0.0160059	
41.7735	0.0160021	0.0160021	0.0160021	0.0160021	
41.778	0.0159983	0.0159983	0.0159983	0.0159983	
41.7825	0.0159945	0.0159945	0.0159945	0.0159945	
41.787	0.0159907	0.0159907	0.0159907	0.0159907	
41.7915	0.0159869	0.0159869	0.0159869	0.0159869	
41.796	0.0159831	0.0159831	0.0159831	0.0159831	
41.8005	0.0159793	0.0159793	0.0159793	0.0159793	
41.805	0.0159755	0.0159755	0.0159755	0.0159755	
41.8095	0.0159717	0.0159717	0.0159717	0.0159717	
41.814	0.0159679	0.0159679	0.0159679	0.0159679	
41.8185	0.0159641	0.0159641	0.0159641	0.0159641	
41.823	0.0159603	0.0159603	0.0159603	0.0159603	
41.8275	0.0159565	0.0159565	0.0159565	0.0159565	
41.832	0.0159527	0.0159527	0.0159527	0.0159527	
41.8365	0.0159489	0.0159489	0.0159489	0.0159489	
41.841	0.0159451	0.0159451	0.0159451	0.0159451	
41.8455	0.0159413	0.0159413	0.0159413	0.0159413	
41.85	0.0159376	0.0159376	0.0159376	0.0159376	
41.8545	0.0159338	0.0159338	0.0159338	0.0159338	
41.859	0.01593	0.01593	0.01593	0.01593	
41.8635	0.0159262	0.0159262	0.0159262	0.0159262	
41.868	0.0159224	0.0159224	0.0159224	0.0159224	
41.8725	0.0159187	0.0159187	0.0159187	0.0159187	
41.877	0.0159149	0.0159149	0.0159149	0.0159149	
41.8815	0.0159111	0.0159111	0.0159111	0.0159111	
41.886	0.0159073	0.0159073	0.0159073	0.0159073	
41.8905	0.0159036	0.0159036	0.0159036	0.0159036	
41.895	0.0158998	0.0158998	0.0158998	0.0158998	
41.8995	0.015896	0.015896	0.015896	0.015896	
41.904	0.0158922	0.0158922	0.0158922	0.0158922	
41.9085	0.0158885	0.0158885	0.0158885	0.0158885	
41.913	0.0158847	0.0158847	0.0158847	0.0158847	
41.9175	0.015881	0.015881	0.015881	0.015881	
41.922	0.0158772	0.0158772	0.0158772	0.0158772	
41.9265	0.0158734	0.0158734	0.0158734	0.0158734	
41.931	0.0158697	0.0158697	0.0158697	0.0158697	
41.9355	0.0158659	0.0158659	0.0158659	0.0158659	
41.94	0.0158622	0.0158622	0.0158622	0.0158622	
41.9445	0.0158584	0.0158584	0.0158584	0.0158584	
41.949	0.0158547	0.0158547	0.0158547	0.0158547	
41.9535	0.0158509	0.0158509	0.0158509	0.0158509	
41.958	0.0158472	0.0158472	0.0158472	0.0158472	
41.9625	0.0158434	0.0158434	0.0158434	0.0158434	
41.967	0.0158397	0.0158397	0.0158397	0.0158397	
41.9715	0.0158359	0.0158359	0.0158359	0.0158359	
41.976	0.0158322	0.0158322	0.0158322	0.0158322	
41.9805	0.0158285	0.0158285	0.0158285	0.0158285	
41.985	0.0158247	0.0158247	0.0158247	0.0158247	
41.9895	0.015821	0.015821	0.015821	0.015821	
41.994	0.0158172	0.0158172	0.0158172	0.0158172	
41.9985	0.0158135	0.0158135	0.0158135	0.0158135	
42.003	0.0158098	0.0158098	0.0158098	0.0158098	
42.0075	0.0158061	0.0158061	0.0158061	0.0158061	
42.012	0.0158023	0.0158023	0.0158023	0.0158023	
42.0165	0.0157986	0.0157986	0.0157986	0.0157986	
42.021	0.0157949	0.0157949	0.0157949	0.0157949	
42.0255	0.0157911	0.0157911	0.0157911	0.0157911	
42.03	0.0157874	0.0157874	0.0157874	0.0157874	
42.0345	0.0157837	0.0157837	0.0157837	0.0157837	
42.039	0.01578	0.01578	0.01578	0.01578	
42.0435	0.0157763	0.0157763	0.0157763	0.0157763	
42.048	0.0157726	0.0157726	0.0157726	0.0157726	
42.0525	0.0157688	0.0157688	0.0157688	0.0157688	
42.057	0.0157651	0.0157651	0.0157651	0.0157651	
42.0615	0.0157614	0.0157614	0.0157614	0.0157614	
42.066	0.0157577	0.0157577	0.0157577	0.0157577	
42.0705	0.015754	0.015754	0.015754	0.015754	
42.075	0.0157503	0.0157503	0.0157503	0.0157503	
42.0795	0.0157466	0.0157466	0.0157466	0.0157466	
42.084	0.0157429	0.0157429	0.0157429	0.0157429	
42.0885	0.0157392	0.0157392	0.0157392	0.0157392	
42.093	0.0157355	0.0157355	0.0157355	0.0157355	
42.0975	0.0157318	0.0157318	0.0157318	0.0157318	
42.102	0.0157281	0.0157281	0.0157281	0.0157281	
42.1065	0.0157244	0.0157244	0.0157244	0.0157244	
42.111	0.0157207	0.0157207	0.0157207	0.0157207	
42.1155	0.015717	0.015717	0.015717	0.015717	
42.12	0.0157133	0.0157133	0.0157133	0.0157133	
42.1245	0.0157097	0.0157097	0.0157097	0.0157097	
42.129	0.015706	0.015706	0.015706	0.015706	
42.1335	0.0157023	0.0157023	0.0157023	0.0157023	
42.138	0.0156986	0.0156986	0.0156986	0.0156986	
42.1425	0.0156949	0.0156949	0.0156949	0.0156949	
42.147	0.0156913	0.0156913	0.0156913	0.0156913	
