16.7507	0.0449757	0.0167978	0.0163458	0.0177999	0.0438981	
16.752	0.0449795	0.0167995	0.0163476	0.0178015	0.0439019	
16.7533	0.0449833	0.0168011	0.0163494	0.0178032	0.0439057	
16.7547	0.0449871	0.0168028	0.0163512	0.0178049	0.0439095	
16.756	0.0449909	0.0168044	0.0163531	0.0178065	0.0439133	
16.7573	0.0449947	0.0168061	0.0163549	0.0178082	0.0439171	
16.7587	0.0449985	0.0168077	0.0163567	0.0178099	0.0439209	
16.76	0.0450023	0.0168094	0.0163585	0.0178115	0.0439247	
16.7613	0.0450061	0.016811	0.0163603	0.0178132	0.0439285	
16.7627	0.0450099	0.0168127	0.0163621	0.0178149	0.0439323	
16.764	0.0450136	0.0168143	0.0163639	0.0178165	0.0439361	
16.7653	0.0450174	0.016816	0.0163657	0.0178182	0.0439399	
16.7667	0.0450212	0.0168176	0.0163675	0.0178199	0.0439437	
16.768	0.045025	0.0168193	0.0163693	0.0178215	0.0439475	
16.7693	0.0450288	0.0168209	0.0163711	0.0178232	0.0439513	
16.7707	0.0450326	0.0168226	0.0163729	0.0178249	0.0439551	
16.772	0.0450364	0.0168242	0.0163747	0.0178265	0.0439589	
16.7733	0.0450402	0.0168259	0.0163765	0.0178282	0.0439627	
16.7747	0.045044	0.0168275	0.0163784	0.0178299	0.0439665	
16.776	0.0450478	0.0168292	0.0163802	0.0178315	0.0439703	
16.7773	0.0450516	0.0168308	0.016382	0.0178332	0.0439741	
16.7787	0.0450554	0.0168325	0.0163838	0.0178349	0.0439779	
16.78	0.0450592	0.0168341	0.0163856	0.0178365	0.0439817	
16.7813	0.045063	0.0168358	0.0163874	0.0178382	0.0439855	
16.7827	0.0450668	0.0168374	0.0163892	0.0178399	0.0439894	
16.784	0.0450706	0.0168391	0.016391	0.0178415	0.0439932	
16.7853	0.0450743	0.0168407	0.0163928	0.0178432	0.043997	
16.7867	0.0450781	0.0168424	0.0163946	0.0178449	0.0440008	
16.788	0.0450819	0.016844	0.0163964	0.0178465	0.0440046	
16.7893	0.0450857	0.0168457	0.0163982	0.0178482	0.0440084	
16.7907	0.0450895	0.0168473	0.0164	0.0178499	0.0440122	
16.792	0.0450933	0.016849	0.0164019	0.0178515	0.044016	
16.7933	0.0450971	0.0168506	0.0164037	0.0178532	0.0440198	
16.7947	0.0451009	0.0168523	0.0164055	0.0178549	0.0440236	
16.796	0.0451047	0.0168539	0.0164073	0.0178565	0.0440274	
16.7973	0.0451085	0.0168556	0.0164091	0.0178582	0.0440312	
16.7987	0.0451123	0.0168572	0.0164109	0.0178598	0.044035	
16.8	0.0451161	0.0168589	0.0164127	0.0178615	0.0440388	
16.8013	0.0451199	0.0168605	0.0164145	0.0178632	0.0440426	
16.8027	0.0451237	0.0168622	0.0164163	0.0178648	0.0440464	
16.804	0.0451275	0.0168638	0.0164181	0.0178665	0.0440502	
16.8053	0.0451312	0.0168655	0.0164199	0.0178682	0.044054	
16.8067	0.045135	0.0168671	0.0164217	0.0178698	0.0440578	
16.808	0.0451388	0.0168688	0.0164236	0.0178715	0.0440616	
16.8093	0.0451426	0.0168704	0.0164254	0.0178732	0.0440654	
16.8107	0.0451464	0.0168721	0.0164272	0.0178748	0.0440692	
16.812	0.0451502	0.0168737	0.016429	0.0178765	0.044073	
16.8133	0.045154	0.0168754	0.0164308	0.0178782	0.0440768	
16.8147	0.0451578	0.016877	0.0164326	0.0178798	0.0440806	
16.816	0.0451616	0.0168787	0.0164344	0.0178815	0.0440844	
16.8173	0.0451654	0.0168803	0.0164362	0.0178832	0.0440882	
16.8187	0.0451692	0.016882	0.016438	0.0178848	0.044092	
16.82	0.045173	0.0168836	0.0164398	0.0178865	0.0440958	
16.8213	0.0451768	0.0168853	0.0164416	0.0178882	0.0440996	
16.8227	0.0451806	0.0168869	0.0164434	0.0178898	0.0441034	
16.824	0.0451844	0.0168886	0.0164453	0.0178915	0.0441072	
16.8253	0.0451881	0.0168902	0.0164471	0.0178932	0.044111	
16.8267	0.0451919	0.0168919	0.0164489	0.0178948	0.0441148	
16.828	0.0451957	0.0168935	0.0164507	0.0178965	0.0441186	
16.8293	0.0451995	0.0168952	0.0164525	0.0178982	0.0441224	
16.8307	0.0452033	0.0168968	0.0164543	0.0178998	0.0441262	
16.832	0.0452071	0.0168985	0.0164561	0.0179015	0.04413	
16.8333	0.0452109	0.0169001	0.0164579	0.0179032	0.0441338	
16.8347	0.0452147	0.0169018	0.0164597	0.0179048	0.0441376	
16.836	0.0452185	0.0169034	0.0164615	0.0179065	0.0441414	
16.8373	0.0452223	0.0169051	0.0164634	0.0179082	0.0441452	
16.8387	0.0452261	0.0169067	0.0164652	0.0179098	0.044149	
16.84	0.0452299	0.0169084	0.016467	0.0179115	0.0441528	
16.8413	0.0452337	0.01691	0.0164688	0.0179132	0.0441566	
16.8427	0.0452375	0.0169117	0.0164706	0.0179148	0.0441604	
16.844	0.0452412	0.0169134	0.0164724	0.0179165	0.0441642	
16.8453	0.045245	0.016915	0.0164742	0.0179182	0.044168	
16.8467	0.0452488	0.0169167	0.016476	0.0179198	0.0441718	
16.848	0.0452526	0.0169183	0.0164778	0.0179215	0.0441756	
16.8493	0.0452564	0.01692	0.0164796	0.0179232	0.0441794	
16.8507	0.0452602	0.0169216	0.0164815	0.0179248	0.0441832	
16.852	0.045264	0.0169233	0.0164833	0.0179265	0.044187	
16.8533	0.0452678	0.0169249	0.0164851	0.0179282	0.0441908	
16.8547	0.0452716	0.0169266	0.0164869	0.0179298	0.0441946	
16.856	0.0452754	0.0169282	0.0164887	0.0179315	0.0441984	
16.8573	0.0452792	0.0169299	0.0164905	0.0179332	0.0442022	
16.8587	0.045283	0.0169315	0.0164923	0.0179348	0.044206	
16.86	0.0452868	0.0169332	0.0164941	0.0179365	0.0442098	
16.8613	0.0452906	0.0169348	0.0164959	0.0179382	0.0442136	
16.8627	0.0452943	0.0169365	0.0164977	0.0179398	0.0442174	
16.864	0.0452981	0.0169381	0.0164996	0.0179415	0.0442212	
16.8653	0.0453019	0.0169398	0.0165014	0.0179432	0.044225	
16.8667	0.0453057	0.0169414	0.0165032	0.0179448	0.0442288	
16.868	0.0453095	0.0169431	0.016505	0.0179465	0.0442327	
16.8693	0.0453133	0.0169447	0.0165068	0.0179482	0.0442365	
16.8707	0.0453171	0.0169464	0.0165086	0.0179498	0.0442403	
16.872	0.0453209	0.016948	0.0165104	0.0179515	0.0442441	
16.8733	0.0453247	0.0169497	0.0165122	0.0179531	0.0442479	
16.8747	0.0453285	0.0169513	0.016514	0.0179548	0.0442517	
16.876	0.0453323	0.016953	0.0165159	0.0179565	0.0442555	
16.8773	0.0453361	0.0169546	0.0165177	0.0179581	0.0442593	
16.8787	0.0453399	0.0169563	0.0165195	0.0179598	0.0442631	
16.88	0.0453437	0.0169579	0.0165213	0.0179615	0.0442669	
16.8813	0.0453474	0.0169596	0.0165231	0.0179631	0.0442707	
16.8827	0.0453512	0.0169612	0.0165249	0.0179648	0.0442745	
16.884	0.045355	0.0169629	0.0165267	0.0179665	0.0442783	
16.8853	0.0453588	0.0169645	0.0165285	0.0179681	0.0442821	
16.8867	0.0453626	0.0169662	0.0165303	0.0179698	0.0442859	
16.888	0.0453664	0.0169679	0.0165322	0.0179715	0.0442897	
16.8893	0.0453702	0.0169695	0.016534	0.0179731	0.0442935	
16.8907	0.045374	0.0169712	0.0165358	0.0179748	0.0442973	
16.892	0.0453778	0.0169728	0.0165376	0.0179765	0.0443011	
16.8933	0.0453816	0.0169745	0.0165394	0.0179781	0.0443049	
16.8947	0.0453854	0.0169761	0.0165412	0.0179798	0.0443087	
16.896	0.0453892	0.0169778	0.016543	0.0179815	0.0443125	
16.8973	0.045393	0.0169794	0.0165448	0.0179831	0.0443163	
16.8987	0.0453967	0.0169811	0.0165467	0.0179848	0.0443201	
16.9	0.0454005	0.0169827	0.0165485	0.0179865	0.0443239	
16.9013	0.0454043	0.0169844	0.0165503	0.0179881	0.0443277	
16.9027	0.0454081	0.016986	0.0165521	0.0179898	0.0443315	
16.904	0.0454119	0.0169877	0.0165539	0.0179915	0.0443353	
16.9053	0.0454157	0.0169893	0.0165557	0.0179931	0.0443391	
16.9067	0.0454195	0.016991	0.0165575	0.0179948	0.0443429	
16.908	0.0454233	0.0169926	0.0165593	0.0179965	0.0443467	
16.9093	0.0454271	0.0169943	0.0165611	0.0179981	0.0443505	
16.9107	0.0454309	0.0169959	0.016563	0.0179998	0.0443543	
16.912	0.0454347	0.0169976	0.0165648	0.0180015	0.0443581	
16.9133	0.0454385	0.0169992	0.0165666	0.0180031	0.0443619	
16.9147	0.0454423	0.0170009	0.0165684	0.0180048	0.0443657	
16.916	0.045446	0.0170026	0.0165702	0.0180065	0.0443695	
16.9173	0.0454498	0.0170042	0.016572	0.0180081	0.0443733	
16.9187	0.0454536	0.0170059	0.0165738	0.0180098	0.0443771	
16.92	0.0454574	0.0170075	0.0165756	0.0180115	0.0443809	
16.9213	0.0454612	0.0170092	0.0165775	0.0180131	0.0443847	
16.9227	0.045465	0.0170108	0.0165793	0.0180148	0.0443885	
16.924	0.0454688	0.0170125	0.0165811	0.0180165	0.0443923	
16.9253	0.0454726	0.0170141	0.0165829	0.0180181	0.0443961	
16.9267	0.0454764	0.0170158	0.0165847	0.0180198	0.0443999	
16.928	0.0454802	0.0170174	0.0165865	0.0180214	0.0444037	
16.9293	0.045484	0.0170191	0.0165883	0.0180231	0.0444075	
16.9307	0.0454878	0.0170207	0.0165901	0.0180248	0.0444113	
16.932	0.0454915	0.0170224	0.016592	0.0180264	0.0444151	
16.9333	0.0454953	0.017024	0.0165938	0.0180281	0.0444189	
16.9347	0.0454991	0.0170257	0.0165956	0.0180298	0.0444227	
16.936	0.0455029	0.0170273	0.0165974	0.0180314	0.0444265	
16.9373	0.0455067	0.017029	0.0165992	0.0180331	0.0444303	
16.9387	0.0455105	0.0170307	0.016601	0.0180348	0.0444341	
16.94	0.0455143	0.0170323	0.0166028	0.0180364	0.0444379	
16.9413	0.0455181	0.017034	0.0166047	0.0180381	0.0444417	
16.9427	0.0455219	0.0170356	0.0166065	0.0180398	0.0444455	
16.944	0.0455257	0.0170373	0.0166083	0.0180414	0.0444493	
16.9453	0.0455295	0.0170389	0.0166101	0.0180431	0.0444531	
16.9467	0.0455333	0.0170406	0.0166119	0.0180448	0.0444569	
16.948	0.045537	0.0170422	0.0166137	0.0180464	0.0444607	
16.9493	0.0455408	0.0170439	0.0166155	0.0180481	0.0444645	
16.9507	0.0455446	0.0170455	0.0166173	0.0180498	0.0444683	
16.952	0.0455484	0.0170472	0.0166192	0.0180514	0.0444721	
16.9533	0.0455522	0.0170488	0.016621	0.0180531	0.0444759	
16.9547	0.045556	0.0170505	0.0166228	0.0180548	0.0444797	
16.956	0.0455598	0.0170521	0.0166246	0.0180564	0.0444835	
16.9573	0.0455636	0.0170538	0.0166264	0.0180581	0.0444873	
16.9587	0.0455674	0.0170555	0.0166282	0.0180598	0.0444911	
16.96	0.0455712	0.0170571	0.01663	0.0180614	0.0444949	
16.9613	0.045575	0.0170588	0.0166319	0.0180631	0.0444987	
16.9627	0.0455788	0.0170604	0.0166337	0.0180648	0.0445025	
16.964	0.0455825	0.0170621	0.0166355	0.0180664	0.0445063	
16.9653	0.0455863	0.0170637	0.0166373	0.0180681	0.0445101	
16.9667	0.0455901	0.0170654	0.0166391	0.0180697	0.0445139	
16.968	0.0455939	0.017067	0.0166409	0.0180714	0.0445177	
16.9693	0.0455977	0.0170687	0.0166427	0.0180731	0.0445215	
16.9707	0.0456015	0.0170703	0.0166445	0.0180747	0.0445253	
16.972	0.0456053	0.017072	0.0166464	0.0180764	0.0445291	
16.9733	0.0456091	0.0170736	0.0166482	0.0180781	0.0445329	
16.9747	0.0456129	0.0170753	0.01665	0.0180797	0.0445367	
16.976	0.0456167	0.017077	0.0166518	0.0180814	0.0445405	
16.9773	0.0456205	0.0170786	0.0166536	0.0180831	0.0445443	
16.9787	0.0456243	0.0170803	0.0166554	0.0180847	0.0445481	
16.98	0.045628	0.0170819	0.0166572	0.0180864	0.0445519	
16.9813	0.0456318	0.0170836	0.0166591	0.0180881	0.0445557	
16.9827	0.0456356	0.0170852	0.0166609	0.0180897	0.0445595	
16.984	0.0456394	0.0170869	0.0166627	0.0180914	0.0445633	
16.9853	0.0456432	0.0170885	0.0166645	0.0180931	0.0445671	
16.9867	0.045647	0.0170902	0.0166663	0.0180947	0.0445709	
16.988	0.0456508	0.0170918	0.0166681	0.0180964	0.0445747	
16.9893	0.0456546	0.0170935	0.0166699	0.0180981	0.0445785	
16.9907	0.0456584	0.0170951	0.0166718	0.0180997	0.0445823	
16.992	0.0456622	0.0170968	0.0166736	0.0181014	0.0445861	
16.9933	0.045666	0.0170985	0.0166754	0.0181031	0.0445899	
16.9947	0.0456698	0.0171001	0.0166772	0.0181047	0.0445937	
16.996	0.0456735	0.0171018	0.016679	0.0181064	0.0445975	
16.9973	0.0456773	0.0171034	0.0166808	0.0181081	0.0446013	
16.9987	0.0456811	0.0171051	0.0166826	0.0181097	0.0446051	
17	0.0456849	0.0171067	0.0166845	0.0181114	0.0446089	
17.0013	0.0456887	0.0171084	0.0166863	0.0181131	0.0446127	
17.0027	0.0456925	0.01711	0.0166881	0.0181147	0.0446165	
17.004	0.0456963	0.0171117	0.0166899	0.0181164	0.0446203	
17.0053	0.0457001	0.0171133	0.0166917	0.018118	0.0446241	
17.0067	0.0457039	0.017115	0.0166935	0.0181197	0.0446279	
17.008	0.0457077	0.0171167	0.0166954	0.0181214	0.0446317	
17.0093	0.0457115	0.0171183	0.0166972	0.018123	0.0446355	
17.0107	0.0457152	0.01712	0.016699	0.0181247	0.0446393	
17.012	0.045719	0.0171216	0.0167008	0.0181264	0.0446431	
17.0133	0.0457228	0.0171233	0.0167026	0.018128	0.0446469	
17.0147	0.0457266	0.0171249	0.0167044	0.0181297	0.0446507	
17.016	0.0457304	0.0171266	0.0167062	0.0181314	0.0446545	
17.0173	0.0457342	0.0171282	0.0167081	0.018133	0.0446583	
17.0187	0.045738	0.0171299	0.0167099	0.0181347	0.0446621	
17.02	0.0457418	0.0171315	0.0167117	0.0181364	0.0446659	
17.0213	0.0457456	0.0171332	0.0167135	0.018138	0.0446697	
17.0227	0.0457494	0.0171349	0.0167153	0.0181397	0.0446735	
17.024	0.0457532	0.0171365	0.0167171	0.0181414	0.0446773	
17.0253	0.0457569	0.0171382	0.0167189	0.018143	0.0446811	
17.0267	0.0457607	0.0171398	0.0167208	0.0181447	0.0446848	
17.028	0.0457645	0.0171415	0.0167226	0.0181464	0.0446886	
17.0293	0.0457683	0.0171431	0.0167244	0.018148	0.0446924	
17.0307	0.0457721	0.0171448	0.0167262	0.0181497	0.0446962	
17.032	0.0457759	0.0171464	0.016728	0.0181514	0.0447	
17.0333	0.0457797	0.0171481	0.0167298	0.018153	0.0447038	
17.0347	0.0457835	0.0171498	0.0167317	0.0181547	0.0447076	
17.036	0.0457873	0.0171514	0.0167335	0.0181564	0.0447114	
17.0373	0.0457911	0.0171531	0.0167353	0.018158	0.0447152	
17.0387	0.0457949	0.0171547	0.0167371	0.0181597	0.044719	
17.04	0.0457986	0.0171564	0.0167389	0.0181613	0.0447228	
17.0413	0.0458024	0.017158	0.0167407	0.018163	0.0447266	
17.0427	0.0458062	0.0171597	0.0167425	0.0181647	0.0447304	
17.044	0.04581	0.0171613	0.0167444	0.0181663	0.0447342	
17.0453	0.0458138	0.017163	0.0167462	0.018168	0.044738	
17.0467	0.0458176	0.0171647	0.016748	0.0181697	0.0447418	
17.048	0.0458214	0.0171663	0.0167498	0.0181713	0.0447456	
17.0493	0.0458252	0.017168	0.0167516	0.018173	0.0447494	
17.0507	0.045829	0.0171696	0.0167534	0.0181747	0.0447532	
17.052	0.0458328	0.0171713	0.0167553	0.0181763	0.044757	
17.0533	0.0458365	0.0171729	0.0167571	0.018178	0.0447608	
17.0547	0.0458403	0.0171746	0.0167589	0.0181797	0.0447646	
17.056	0.0458441	0.0171762	0.0167607	0.0181813	0.0447684	
17.0573	0.0458479	0.0171779	0.0167625	0.018183	0.0447722	
17.0587	0.0458517	0.0171796	0.0167643	0.0181847	0.044776	
17.06	0.0458555	0.0171812	0.0167661	0.0181863	0.0447798	
17.0613	0.0458593	0.0171829	0.016768	0.018188	0.0447836	
17.0627	0.0458631	0.0171845	0.0167698	0.0181897	0.0447874	
17.064	0.0458669	0.0171862	0.0167716	0.0181913	0.0447912	
17.0653	0.0458707	0.0171878	0.0167734	0.018193	0.044795	
17.0667	0.0458745	0.0171895	0.0167752	0.0181947	0.0447988	
17.068	0.0458782	0.0171911	0.016777	0.0181963	0.0448026	
17.0693	0.045882	0.0171928	0.0167789	0.018198	0.0448064	
17.0707	0.0458858	0.0171945	0.0167807	0.0181996	0.0448102	
17.072	0.0458896	0.0171961	0.0167825	0.0182013	0.044814	
17.0733	0.0458934	0.0171978	0.0167843	0.018203	0.0448178	
17.0747	0.0458972	0.0171994	0.0167861	0.0182046	0.0448216	
17.076	0.045901	0.0172011	0.0167879	0.0182063	0.0448254	
17.0773	0.0459048	0.0172027	0.0167898	0.018208	0.0448292	
17.0787	0.0459086	0.0172044	0.0167916	0.0182096	0.044833	
17.08	0.0459124	0.017206	0.0167934	0.0182113	0.0448368	
17.0813	0.0459161	0.0172077	0.0167952	0.018213	0.0448406	
17.0827	0.0459199	0.0172094	0.016797	0.0182146	0.0448444	
17.084	0.0459237	0.017211	0.0167988	0.0182163	0.0448482	
17.0853	0.0459275	0.0172127	0.0168007	0.018218	0.044852	
17.0867	0.0459313	0.0172143	0.0168025	0.0182196	0.0448558	
17.088	0.0459351	0.017216	0.0168043	0.0182213	0.0448596	
17.0893	0.0459389	0.0172176	0.0168061	0.018223	0.0448634	
17.0907	0.0459427	0.0172193	0.0168079	0.0182246	0.0448672	
17.092	0.0459465	0.017221	0.0168097	0.0182263	0.044871	
17.0933	0.0459503	0.0172226	0.0168116	0.018228	0.0448748	
17.0947	0.045954	0.0172243	0.0168134	0.0182296	0.0448786	
17.096	0.0459578	0.0172259	0.0168152	0.0182313	0.0448824	
17.0973	0.0459616	0.0172276	0.016817	0.0182329	0.0448862	
17.0987	0.0459654	0.0172292	0.0168188	0.0182346	0.04489	
17.1	0.0459692	0.0172309	0.0168206	0.0182363	0.0448938	
17.1013	0.045973	0.0172325	0.0168225	0.0182379	0.0448976	
17.1027	0.0459768	0.0172342	0.0168243	0.0182396	0.0449014	
17.104	0.0459806	0.0172359	0.0168261	0.0182413	0.0449052	
17.1053	0.0459844	0.0172375	0.0168279	0.0182429	0.044909	
17.1067	0.0459882	0.0172392	0.0168297	0.0182446	0.0449128	
17.108	0.045992	0.0172408	0.0168315	0.0182463	0.0449166	
17.1093	0.0459957	0.0172425	0.0168334	0.0182479	0.0449204	
17.1107	0.0459995	0.0172441	0.0168352	0.0182496	0.0449242	
17.112	0.0460033	0.0172458	0.016837	0.0182513	0.0449279	
17.1133	0.0460071	0.0172475	0.0168388	0.0182529	0.0449317	
17.1147	0.0460109	0.0172491	0.0168406	0.0182546	0.0449355	
17.116	0.0460147	0.0172508	0.0168424	0.0182563	0.0449393	
17.1173	0.0460185	0.0172524	0.0168443	0.0182579	0.0449431	
17.1187	0.0460223	0.0172541	0.0168461	0.0182596	0.0449469	
17.12	0.0460261	0.0172557	0.0168479	0.0182613	0.0449507	
17.1213	0.0460298	0.0172574	0.0168497	0.0182629	0.0449545	
17.1227	0.0460336	0.0172591	0.0168515	0.0182646	0.0449583	
17.124	0.0460374	0.0172607	0.0168533	0.0182662	0.0449621	
17.1253	0.0460412	0.0172624	0.0168552	0.0182679	0.0449659	
17.1267	0.046045	0.017264	0.016857	0.0182696	0.0449697	
17.128	0.0460488	0.0172657	0.0168588	0.0182712	0.0449735	
17.1293	0.0460526	0.0172673	0.0168606	0.0182729	0.0449773	
17.1307	0.0460564	0.017269	0.0168624	0.0182746	0.0449811	
17.132	0.0460602	0.0172707	0.0168642	0.0182762	0.0449849	
17.1333	0.046064	0.0172723	0.0168661	0.0182779	0.0449887	
17.1347	0.0460677	0.017274	0.0168679	0.0182796	0.0449925	
17.136	0.0460715	0.0172756	0.0168697	0.0182812	0.0449963	
17.1373	0.0460753	0.0172773	0.0168715	0.0182829	0.0450001	
17.1387	0.0460791	0.0172789	0.0168733	0.0182846	0.0450039	
17.14	0.0460829	0.0172806	0.0168751	0.0182862	0.0450077	
17.1413	0.0460867	0.0172823	0.016877	0.0182879	0.0450115	
17.1427	0.0460905	0.0172839	0.0168788	0.0182896	0.0450153	
17.144	0.0460943	0.0172856	0.0168806	0.0182912	0.0450191	
17.1453	0.0460981	0.0172872	0.0168824	0.0182929	0.0450229	
17.1467	0.0461019	0.0172889	0.0168842	0.0182945	0.0450267	
17.148	0.0461056	0.0172905	0.016886	0.0182962	0.0450305	
17.1493	0.0461094	0.0172922	0.0168879	0.0182979	0.0450343	
17.1507	0.0461132	0.0172939	0.0168897	0.0182995	0.0450381	
17.152	0.046117	0.0172955	0.0168915	0.0183012	0.0450419	
17.1533	0.0461208	0.0172972	0.0168933	0.0183029	0.0450457	
17.1547	0.0461246	0.0172988	0.0168951	0.0183045	0.0450495	
17.156	0.0461284	0.0173005	0.0168969	0.0183062	0.0450533	
17.1573	0.0461322	0.0173021	0.0168988	0.0183079	0.0450571	
17.1587	0.046136	0.0173038	0.0169006	0.0183095	0.0450609	
17.16	0.0461397	0.0173055	0.0169024	0.0183112	0.0450647	
17.1613	0.0461435	0.0173071	0.0169042	0.0183129	0.0450685	
17.1627	0.0461473	0.0173088	0.016906	0.0183145	0.0450723	
17.164	0.0461511	0.0173104	0.0169078	0.0183162	0.0450761	
17.1653	0.0461549	0.0173121	0.0169097	0.0183179	0.0450799	
17.1667	0.0461587	0.0173138	0.0169115	0.0183195	0.0450837	
17.168	0.0461625	0.0173154	0.0169133	0.0183212	0.0450874	
17.1693	0.0461663	0.0173171	0.0169151	0.0183228	0.0450912	
17.1707	0.0461701	0.0173187	0.0169169	0.0183245	0.045095	
17.172	0.0461739	0.0173204	0.0169188	0.0183262	0.0450988	
17.1733	0.0461776	0.017322	0.0169206	0.0183278	0.0451026	
17.1747	0.0461814	0.0173237	0.0169224	0.0183295	0.0451064	
17.176	0.0461852	0.0173254	0.0169242	0.0183312	0.0451102	
17.1773	0.046189	0.017327	0.016926	0.0183328	0.045114	
17.1787	0.0461928	0.0173287	0.0169278	0.0183345	0.0451178	
17.18	0.0461966	0.0173303	0.0169297	0.0183362	0.0451216	
17.1813	0.0462004	0.017332	0.0169315	0.0183378	0.0451254	
17.1827	0.0462042	0.0173336	0.0169333	0.0183395	0.0451292	
17.184	0.046208	0.0173353	0.0169351	0.0183412	0.045133	
17.1853	0.0462117	0.017337	0.0169369	0.0183428	0.0451368	
17.1867	0.0462155	0.0173386	0.0169387	0.0183445	0.0451406	
17.188	0.0462193	0.0173403	0.0169406	0.0183462	0.0451444	
17.1893	0.0462231	0.0173419	0.0169424	0.0183478	0.0451482	
17.1907	0.0462269	0.0173436	0.0169442	0.0183495	0.045152	
17.192	0.0462307	0.0173453	0.016946	0.0183511	0.0451558	
17.1933	0.0462345	0.0173469	0.0169478	0.0183528	0.0451596	
17.1947	0.0462383	0.0173486	0.0169496	0.0183545	0.0451634	
17.196	0.0462421	0.0173502	0.0169515	0.0183561	0.0451672	
17.1973	0.0462458	0.0173519	0.0169533	0.0183578	0.045171	
17.1987	0.0462496	0.0173535	0.0169551	0.0183595	0.0451748	
17.2	0.0462534	0.0173552	0.0169569	0.0183611	0.0451786	
17.2013	0.0462572	0.0173569	0.0169587	0.0183628	0.0451824	
17.2027	0.046261	0.0173585	0.0169606	0.0183645	0.0451862	
17.204	0.0462648	0.0173602	0.0169624	0.0183661	0.04519	
17.2053	0.0462686	0.0173618	0.0169642	0.0183678	0.0451938	
17.2067	0.0462724	0.0173635	0.016966	0.0183695	0.0451976	
17.208	0.0462762	0.0173652	0.0169678	0.0183711	0.0452014	
17.2093	0.0462799	0.0173668	0.0169696	0.0183728	0.0452052	
17.2107	0.0462837	0.0173685	0.0169715	0.0183745	0.045209	
17.212	0.0462875	0.0173701	0.0169733	0.0183761	0.0452127	
17.2133	0.0462913	0.0173718	0.0169751	0.0183778	0.0452165	
17.2147	0.0462951	0.0173735	0.0169769	0.0183794	0.0452203	
17.216	0.0462989	0.0173751	0.0169787	0.0183811	0.0452241	
17.2173	0.0463027	0.0173768	0.0169805	0.0183828	0.0452279	
17.2187	0.0463065	0.0173784	0.0169824	0.0183844	0.0452317	
17.22	0.0463103	0.0173801	0.0169842	0.0183861	0.0452355	
17.2213	0.046314	0.0173817	0.016986	0.0183878	0.0452393	
17.2227	0.0463178	0.0173834	0.0169878	0.0183894	0.0452431	
17.224	0.0463216	0.0173851	0.0169896	0.0183911	0.0452469	
17.2253	0.0463254	0.0173867	0.0169915	0.0183928	0.0452507	
17.2267	0.0463292	0.0173884	0.0169933	0.0183944	0.0452545	
17.228	0.046333	0.01739	0.0169951	0.0183961	0.0452583	
17.2293	0.0463368	0.0173917	0.0169969	0.0183978	0.0452621	
17.2307	0.0463406	0.0173934	0.0169987	0.0183994	0.0452659	
17.232	0.0463444	0.017395	0.0170005	0.0184011	0.0452697	
17.2333	0.0463481	0.0173967	0.0170024	0.0184028	0.0452735	
17.2347	0.0463519	0.0173983	0.0170042	0.0184044	0.0452773	
17.236	0.0463557	0.0174	0.017006	0.0184061	0.0452811	
17.2373	0.0463595	0.0174017	0.0170078	0.0184077	0.0452849	
17.2387	0.0463633	0.0174033	0.0170096	0.0184094	0.0452887	
17.24	0.0463671	0.017405	0.0170115	0.0184111	0.0452925	
17.2413	0.0463709	0.0174066	0.0170133	0.0184127	0.0452963	
17.2427	0.0463747	0.0174083	0.0170151	0.0184144	0.0453001	
17.244	0.0463784	0.01741	0.0170169	0.0184161	0.0453039	
17.2453	0.0463822	0.0174116	0.0170187	0.0184177	0.0453077	
17.2467	0.046386	0.0174133	0.0170205	0.0184194	0.0453115	
17.248	0.0463898	0.0174149	0.0170224	0.0184211	0.0453153	
17.2493	0.0463936	0.0174166	0.0170242	0.0184227	0.045319	
17.2507	0.0463974	0.0174183	0.017026	0.0184244	0.0453228	
17.252	0.0464012	0.0174199	0.0170278	0.0184261	0.0453266	
17.2533	0.046405	0.0174216	0.0170296	0.0184277	0.0453304	
