22.79	4.79597e-021	
22.792	4.79655e-021	
22.794	4.79714e-021	
22.796	4.79772e-021	
22.798	4.7983e-021	
22.8	4.79888e-021	
22.802	4.79947e-021	
22.804	4.80005e-021	
22.806	4.80063e-021	
22.808	4.80122e-021	
22.81	4.8018e-021	
22.812	4.80238e-021	
22.814	4.80296e-021	
22.816	4.80355e-021	
22.818	4.80413e-021	
22.82	4.80471e-021	
22.822	4.80529e-021	
22.824	4.80588e-021	
22.826	4.80646e-021	
22.828	4.80704e-021	
22.83	4.80762e-021	
22.832	4.8082e-021	
22.834	4.80879e-021	
22.836	4.80937e-021	
22.838	4.80995e-021	
22.84	4.81053e-021	
22.842	4.81112e-021	
22.844	4.8117e-021	
22.846	4.81228e-021	
22.848	4.81286e-021	
22.85	4.81345e-021	
22.852	4.81403e-021	
22.854	4.81461e-021	
22.856	4.81519e-021	
22.858	4.81577e-021	
22.86	4.81636e-021	
22.862	4.81694e-021	
22.864	4.81752e-021	
22.866	4.8181e-021	
22.868	4.81868e-021	
22.87	4.81927e-021	
22.872	4.81985e-021	
22.874	4.82043e-021	
22.876	4.82101e-021	
22.878	4.82159e-021	
22.88	4.82218e-021	
22.882	4.82276e-021	
22.884	4.82334e-021	
22.886	4.82392e-021	
22.888	4.8245e-021	
22.89	4.82509e-021	
22.892	4.82567e-021	
22.894	4.82625e-021	
22.896	4.82683e-021	
22.898	4.82741e-021	
22.9	4.82799e-021	
22.902	4.82858e-021	
22.904	4.82916e-021	
22.906	4.82974e-021	
22.908	4.83032e-021	
22.91	4.8309e-021	
22.912	4.83149e-021	
22.914	4.83207e-021	
22.916	4.83265e-021	
22.918	4.83323e-021	
22.92	4.83381e-021	
22.922	4.83439e-021	
22.924	4.83497e-021	
22.926	4.83556e-021	
22.928	4.83614e-021	
22.93	4.83672e-021	
22.932	4.8373e-021	
22.934	4.83788e-021	
22.936	4.83846e-021	
22.938	4.83905e-021	
22.94	4.83963e-021	
22.942	4.84021e-021	
22.944	4.84079e-021	
22.946	4.84137e-021	
22.948	4.84195e-021	
22.95	4.84253e-021	
22.952	4.84312e-021	
22.954	4.8437e-021	
22.956	4.84428e-021	
22.958	4.84486e-021	
22.96	4.84544e-021	
22.962	4.84602e-021	
22.964	4.8466e-021	
22.966	4.84718e-021	
22.968	4.84777e-021	
22.97	4.84835e-021	
22.972	4.84893e-021	
22.974	4.84951e-021	
22.976	4.85009e-021	
22.978	4.85067e-021	
22.98	4.85125e-021	
22.982	4.85183e-021	
22.984	4.85241e-021	
22.986	4.853e-021	
22.988	4.85358e-021	
22.99	4.85416e-021	
22.992	4.85474e-021	
22.994	4.85532e-021	
22.996	4.8559e-021	
22.998	4.85648e-021	
23	4.85706e-021	
23.002	4.85764e-021	
23.004	4.85822e-021	
23.006	4.85881e-021	
23.008	4.85939e-021	
23.01	4.85997e-021	
23.012	4.86055e-021	
23.014	4.86113e-021	
23.016	4.86171e-021	
23.018	4.86229e-021	
23.02	4.86287e-021	
23.022	4.86345e-021	
23.024	4.86403e-021	
23.026	4.86461e-021	
23.028	4.86519e-021	
23.03	4.86578e-021	
23.032	4.86636e-021	
23.034	4.86694e-021	
23.036	4.86752e-021	
23.038	4.8681e-021	
23.04	4.86868e-021	
23.042	4.86926e-021	
23.044	4.86984e-021	
23.046	4.87042e-021	
23.048	4.871e-021	
23.05	4.87158e-021	
23.052	4.87216e-021	
23.054	4.87274e-021	
23.056	4.87332e-021	
23.058	4.8739e-021	
23.06	4.87448e-021	
23.062	4.87506e-021	
23.064	4.87565e-021	
23.066	4.87623e-021	
23.068	4.87681e-021	
23.07	4.87739e-021	
23.072	4.87797e-021	
23.074	4.87855e-021	
23.076	4.87913e-021	
23.078	4.87971e-021	
23.08	4.88029e-021	
23.082	4.88087e-021	
23.084	4.88145e-021	
23.086	4.88203e-021	
23.088	4.88261e-021	
23.09	4.88319e-021	
23.092	4.88377e-021	
23.094	4.88435e-021	
23.096	4.88493e-021	
23.098	4.88551e-021	
23.1	4.88609e-021	
23.102	4.88667e-021	
23.104	4.88725e-021	
23.106	4.88783e-021	
23.108	4.88841e-021	
23.11	4.88899e-021	
23.112	4.88957e-021	
23.114	4.89015e-021	
23.116	4.89073e-021	
23.118	4.89131e-021	
23.12	4.89189e-021	
23.122	4.89247e-021	
23.124	4.89305e-021	
23.126	4.89363e-021	
23.128	4.89421e-021	
23.13	4.89479e-021	
23.132	4.89537e-021	
23.134	4.89595e-021	
23.136	4.89653e-021	
23.138	4.89711e-021	
23.14	4.89769e-021	
23.142	4.89827e-021	
23.144	4.89885e-021	
23.146	4.89943e-021	
23.148	4.90001e-021	
23.15	4.90059e-021	
23.152	4.90117e-021	
23.154	4.90175e-021	
23.156	4.90233e-021	
23.158	4.90291e-021	
23.16	4.90349e-021	
23.162	4.90407e-021	
23.164	4.90465e-021	
23.166	4.90523e-021	
23.168	4.90581e-021	
23.17	4.90639e-021	
23.172	4.90697e-021	
23.174	4.90755e-021	
23.176	4.90813e-021	
23.178	4.90871e-021	
23.18	4.90929e-021	
23.182	4.90987e-021	
23.184	4.91045e-021	
23.186	4.91103e-021	
23.188	4.9116e-021	
23.19	4.91218e-021	
23.192	4.91276e-021	
23.194	4.91334e-021	
23.196	4.91392e-021	
23.198	4.9145e-021	
23.2	4.91508e-021	
23.202	4.91566e-021	
23.204	4.91624e-021	
23.206	4.91682e-021	
23.208	4.9174e-021	
23.21	4.91798e-021	
23.212	4.91856e-021	
23.214	4.91914e-021	
23.216	4.91972e-021	
23.218	4.9203e-021	
23.22	4.92088e-021	
23.222	4.92145e-021	
23.224	4.92203e-021	
23.226	4.92261e-021	
23.228	4.92319e-021	
23.23	4.92377e-021	
23.232	4.92435e-021	
23.234	4.92493e-021	
23.236	4.92551e-021	
23.238	4.92609e-021	
23.24	4.92667e-021	
23.242	4.92725e-021	
23.244	4.92783e-021	
23.246	4.92841e-021	
23.248	4.92898e-021	
23.25	4.92956e-021	
23.252	4.93014e-021	
23.254	4.93072e-021	
23.256	4.9313e-021	
23.258	4.93188e-021	
23.26	4.93246e-021	
23.262	4.93304e-021	
23.264	4.93362e-021	
23.266	4.9342e-021	
23.268	4.93477e-021	
23.27	4.93535e-021	
23.272	4.93593e-021	
23.274	4.93651e-021	
23.276	4.93709e-021	
23.278	4.93767e-021	
23.28	4.93825e-021	
23.282	4.93883e-021	
23.284	4.93941e-021	
23.286	4.93998e-021	
23.288	4.94056e-021	
23.29	4.94114e-021	
23.292	4.94172e-021	
23.294	4.9423e-021	
23.296	4.94288e-021	
23.298	4.94346e-021	
23.3	4.94404e-021	
23.302	4.94462e-021	
23.304	4.94519e-021	
23.306	4.94577e-021	
23.308	4.94635e-021	
23.31	4.94693e-021	
23.312	4.94751e-021	
23.314	4.94809e-021	
23.316	4.94867e-021	
23.318	4.94924e-021	
23.32	4.94982e-021	
23.322	4.9504e-021	
23.324	4.95098e-021	
23.326	4.95156e-021	
23.328	4.95214e-021	
23.33	4.95272e-021	
23.332	4.9533e-021	
23.334	4.95387e-021	
23.336	4.95445e-021	
23.338	4.95503e-021	
23.34	4.95561e-021	
23.342	4.95619e-021	
23.344	4.95677e-021	
23.346	4.95734e-021	
23.348	4.95792e-021	
23.35	4.9585e-021	
23.352	4.95908e-021	
23.354	4.95966e-021	
23.356	4.96024e-021	
23.358	4.96082e-021	
23.36	4.96139e-021	
23.362	4.96197e-021	
23.364	4.96255e-021	
23.366	4.96313e-021	
23.368	4.96371e-021	
23.37	4.96429e-021	
23.372	4.96486e-021	
23.374	4.96544e-021	
23.376	4.96602e-021	
23.378	4.9666e-021	
23.38	4.96718e-021	
23.382	4.96775e-021	
23.384	4.96833e-021	
23.386	4.96891e-021	
23.388	4.96949e-021	
23.39	4.97007e-021	
23.392	4.97065e-021	
23.394	4.97122e-021	
23.396	4.9718e-021	
23.398	4.97238e-021	
23.4	4.97296e-021	
23.402	4.97354e-021	
23.404	4.97411e-021	
23.406	4.97469e-021	
23.408	4.97527e-021	
23.41	4.97585e-021	
23.412	4.97643e-021	
23.414	4.977e-021	
23.416	4.97758e-021	
23.418	4.97816e-021	
23.42	4.97874e-021	
23.422	4.97932e-021	
23.424	4.97989e-021	
23.426	4.98047e-021	
23.428	4.98105e-021	
23.43	4.98163e-021	
23.432	4.98221e-021	
23.434	4.98278e-021	
23.436	4.98336e-021	
23.438	4.98394e-021	
23.44	4.98452e-021	
23.442	4.9851e-021	
23.444	4.98567e-021	
23.446	4.98625e-021	
23.448	4.98683e-021	
23.45	4.98741e-021	
23.452	4.98799e-021	
23.454	4.98856e-021	
23.456	4.98914e-021	
23.458	4.98972e-021	
23.46	4.9903e-021	
23.462	4.99087e-021	
23.464	4.99145e-021	
23.466	4.99203e-021	
23.468	4.99261e-021	
23.47	4.99319e-021	
23.472	4.99376e-021	
23.474	4.99434e-021	
23.476	4.99492e-021	
23.478	4.9955e-021	
23.48	4.99607e-021	
23.482	4.99665e-021	
23.484	4.99723e-021	
23.486	4.99781e-021	
23.488	4.99838e-021	
23.49	4.99896e-021	
23.492	4.99954e-021	
23.494	5.00012e-021	
23.496	5.00069e-021	
23.498	5.00127e-021	
23.5	5.00185e-021	
23.502	5.00243e-021	
23.504	5.003e-021	
23.506	5.00358e-021	
23.508	5.00416e-021	
23.51	5.00474e-021	
23.512	5.00531e-021	
23.514	5.00589e-021	
23.516	5.00647e-021	
23.518	5.00705e-021	
23.52	5.00762e-021	
23.522	5.0082e-021	
23.524	5.00878e-021	
23.526	5.00936e-021	
23.528	5.00993e-021	
23.53	5.01051e-021	
23.532	5.01109e-021	
23.534	5.01167e-021	
23.536	5.01224e-021	
23.538	5.01282e-021	
23.54	5.0134e-021	
23.542	5.01397e-021	
23.544	5.01455e-021	
23.546	5.01513e-021	
23.548	5.01571e-021	
23.55	5.01628e-021	
23.552	5.01686e-021	
23.554	5.01744e-021	
23.556	5.01802e-021	
23.558	5.01859e-021	
23.56	5.01917e-021	
23.562	5.01975e-021	
23.564	5.02032e-021	
23.566	5.0209e-021	
23.568	5.02148e-021	
23.57	5.02206e-021	
23.572	5.02263e-021	
23.574	5.02321e-021	
23.576	5.02379e-021	
23.578	5.02436e-021	
23.58	5.02494e-021	
23.582	5.02552e-021	
23.584	5.02609e-021	
23.586	5.02667e-021	
23.588	5.02725e-021	
23.59	5.02783e-021	
23.592	5.0284e-021	
23.594	5.02898e-021	
23.596	5.02956e-021	
23.598	5.03013e-021	
23.6	5.03071e-021	
23.602	5.03129e-021	
23.604	5.03186e-021	
23.606	5.03244e-021	
23.608	5.03302e-021	
23.61	5.0336e-021	
23.612	5.03417e-021	
23.614	5.03475e-021	
23.616	5.03533e-021	
23.618	5.0359e-021	
23.62	5.03648e-021	
23.622	5.03706e-021	
23.624	5.03763e-021	
23.626	5.03821e-021	
23.628	5.03879e-021	
23.63	5.03936e-021	
23.632	5.03994e-021	
23.634	5.04052e-021	
23.636	5.04109e-021	
23.638	5.04167e-021	
23.64	5.04225e-021	
23.642	5.04282e-021	
23.644	5.0434e-021	
23.646	5.04398e-021	
23.648	5.04455e-021	
23.65	5.04513e-021	
23.652	5.04571e-021	
23.654	5.04628e-021	
23.656	5.04686e-021	
23.658	5.04744e-021	
23.66	5.04801e-021	
23.662	5.04859e-021	
23.664	5.04917e-021	
23.666	5.04974e-021	
23.668	5.05032e-021	
23.67	5.0509e-021	
23.672	5.05147e-021	
23.674	5.05205e-021	
23.676	5.05263e-021	
23.678	5.0532e-021	
23.68	5.05378e-021	
23.682	5.05436e-021	
23.684	5.05493e-021	
23.686	5.05551e-021	
23.688	5.05609e-021	
23.69	5.05666e-021	
23.692	5.05724e-021	
23.694	5.05782e-021	
23.696	5.05839e-021	
23.698	5.05897e-021	
23.7	5.05955e-021	
23.702	5.06012e-021	
23.704	5.0607e-021	
23.706	5.06128e-021	
23.708	5.06185e-021	
23.71	5.06243e-021	
23.712	5.063e-021	
23.714	5.06358e-021	
23.716	5.06416e-021	
23.718	5.06473e-021	
23.72	5.06531e-021	
23.722	5.06589e-021	
23.724	5.06646e-021	
23.726	5.06704e-021	
23.728	5.06762e-021	
23.73	5.06819e-021	
23.732	5.06877e-021	
23.734	5.06934e-021	
23.736	5.06992e-021	
23.738	5.0705e-021	
23.74	5.07107e-021	
23.742	5.07165e-021	
23.744	5.07223e-021	
23.746	5.0728e-021	
23.748	5.07338e-021	
23.75	5.07395e-021	
23.752	5.07453e-021	
23.754	5.07511e-021	
23.756	5.07568e-021	
23.758	5.07626e-021	
23.76	5.07683e-021	
23.762	5.07741e-021	
23.764	5.07799e-021	
23.766	5.07856e-021	
23.768	5.07914e-021	
23.77	5.07972e-021	
23.772	5.08029e-021	
23.774	5.08087e-021	
23.776	5.08144e-021	
23.778	5.08202e-021	
23.78	5.0826e-021	
23.782	5.08317e-021	
23.784	5.08375e-021	
23.786	5.08432e-021	
23.788	5.0849e-021	
23.79	5.08548e-021	
23.792	5.08605e-021	
23.794	5.08663e-021	
23.796	5.0872e-021	
23.798	5.08778e-021	
23.8	5.08836e-021	
23.802	5.08893e-021	
23.804	5.08951e-021	
23.806	5.09008e-021	
23.808	5.09066e-021	
23.81	5.09124e-021	
23.812	5.09181e-021	
23.814	5.09239e-021	
23.816	5.09296e-021	
23.818	5.09354e-021	
23.82	5.09412e-021	
23.822	5.09469e-021	
23.824	5.09527e-021	
23.826	5.09584e-021	
23.828	5.09642e-021	
23.83	5.09699e-021	
23.832	5.09757e-021	
23.834	5.09815e-021	
23.836	5.09872e-021	
23.838	5.0993e-021	
23.84	5.09987e-021	
23.842	5.10045e-021	
23.844	5.10103e-021	
23.846	5.1016e-021	
23.848	5.10218e-021	
23.85	5.10275e-021	
23.852	5.10333e-021	
23.854	5.1039e-021	
23.856	5.10448e-021	
23.858	5.10506e-021	
23.86	5.10563e-021	
23.862	5.10621e-021	
23.864	5.10678e-021	
23.866	5.10736e-021	
23.868	5.10793e-021	
23.87	5.10851e-021	
23.872	5.10909e-021	
23.874	5.10966e-021	
23.876	5.11024e-021	
23.878	5.11081e-021	
23.88	5.11139e-021	
23.882	5.11196e-021	
23.884	5.11254e-021	
23.886	5.11312e-021	
23.888	5.11369e-021	
23.89	5.11427e-021	
23.892	5.11484e-021	
23.894	5.11542e-021	
23.896	5.11599e-021	
23.898	5.11657e-021	
23.9	5.11714e-021	
23.902	5.11772e-021	
23.904	5.1183e-021	
23.906	5.11887e-021	
23.908	5.11945e-021	
23.91	5.12002e-021	
23.912	5.1206e-021	
23.914	5.12117e-021	
23.916	5.12175e-021	
23.918	5.12232e-021	
23.92	5.1229e-021	
23.922	5.12347e-021	
23.924	5.12405e-021	
23.926	5.12463e-021	
23.928	5.1252e-021	
23.93	5.12578e-021	
23.932	5.12635e-021	
23.934	5.12693e-021	
23.936	5.1275e-021	
23.938	5.12808e-021	
23.94	5.12865e-021	
23.942	5.12923e-021	
23.944	5.1298e-021	
23.946	5.13038e-021	
23.948	5.13095e-021	
23.95	5.13153e-021	
23.952	5.13211e-021	
23.954	5.13268e-021	
23.956	5.13326e-021	
23.958	5.13383e-021	
23.96	5.13441e-021	
23.962	5.13498e-021	
23.964	5.13556e-021	
23.966	5.13613e-021	
23.968	5.13671e-021	
23.97	5.13728e-021	
23.972	5.13786e-021	
23.974	5.13843e-021	
23.976	5.13901e-021	
23.978	5.13958e-021	
23.98	5.14016e-021	
23.982	5.14073e-021	
23.984	5.14131e-021	
23.986	5.14189e-021	
23.988	5.14246e-021	
23.99	5.14304e-021	
23.992	5.14361e-021	
23.994	5.14419e-021	
23.996	5.14476e-021	
23.998	5.14534e-021	
24	5.14591e-021	
24.002	5.14649e-021	
24.004	5.14706e-021	
24.006	5.14764e-021	
24.008	5.14821e-021	
24.01	5.14879e-021	
24.012	5.14936e-021	
24.014	5.14994e-021	
24.016	5.15051e-021	
24.018	5.15109e-021	
24.02	5.15166e-021	
24.022	5.15224e-021	
24.024	5.15281e-021	
24.026	5.15339e-021	
24.028	5.15396e-021	
24.03	5.15454e-021	
24.032	5.15511e-021	
24.034	5.15569e-021	
24.036	5.15626e-021	
24.038	5.15684e-021	
24.04	5.15741e-021	
24.042	5.15799e-021	
24.044	5.15856e-021	
24.046	5.15914e-021	
24.048	5.15971e-021	
24.05	5.16029e-021	
24.052	5.16086e-021	
24.054	5.16144e-021	
24.056	5.16201e-021	
24.058	5.16259e-021	
24.06	5.16316e-021	
24.062	5.16374e-021	
24.064	5.16431e-021	
24.066	5.16489e-021	
24.068	5.16546e-021	
24.07	5.16604e-021	
24.072	5.16661e-021	
24.074	5.16719e-021	
24.076	5.16776e-021	
24.078	5.16834e-021	
24.08	5.16891e-021	
24.082	5.16949e-021	
24.084	5.17006e-021	
24.086	5.17064e-021	
24.088	5.17121e-021	
24.09	5.17179e-021	
24.092	5.17236e-021	
24.094	5.17294e-021	
24.096	5.17351e-021	
24.098	5.17409e-021	
24.1	5.17466e-021	
24.102	5.17524e-021	
24.104	5.17581e-021	
24.106	5.17639e-021	
24.108	5.17696e-021	
24.11	5.17753e-021	
24.112	5.17811e-021	
24.114	5.17868e-021	
24.116	5.17926e-021	
24.118	5.17983e-021	
24.12	5.18041e-021	
24.122	5.18098e-021	
24.124	5.18156e-021	
24.126	5.18213e-021	
24.128	5.18271e-021	
24.13	5.18328e-021	
24.132	5.18386e-021	
24.134	5.18443e-021	
24.136	5.18501e-021	
24.138	5.18558e-021	
24.14	5.18616e-021	
24.142	5.18673e-021	
24.144	5.1873e-021	
24.146	5.18788e-021	
24.148	5.18845e-021	
24.15	5.18903e-021	
24.152	5.1896e-021	
24.154	5.19018e-021	
24.156	5.19075e-021	
24.158	5.19133e-021	
24.16	5.1919e-021	
24.162	5.19248e-021	
24.164	5.19305e-021	
24.166	5.19363e-021	
24.168	5.1942e-021	
24.17	5.19478e-021	
24.172	5.19535e-021	
24.174	5.19592e-021	
24.176	5.1965e-021	
24.178	5.19707e-021	
24.18	5.19765e-021	
24.182	5.19822e-021	
24.184	5.1988e-021	
24.186	5.19937e-021	
24.188	5.19995e-021	
24.19	5.20052e-021	
24.192	5.2011e-021	
24.194	5.20167e-021	
24.196	5.20224e-021	
24.198	5.20282e-021	
24.2	5.20339e-021	
24.202	5.20397e-021	
24.204	5.20454e-021	
24.206	5.20512e-021	
24.208	5.20569e-021	
24.21	5.20627e-021	
24.212	5.20684e-021	
24.214	5.20741e-021	
24.216	5.20799e-021	
24.218	5.20856e-021	
24.22	5.20914e-021	
24.222	5.20971e-021	
24.224	5.21029e-021	
24.226	5.21086e-021	
24.228	5.21144e-021	
24.23	5.21201e-021	
24.232	5.21258e-021	
24.234	5.21316e-021	
24.236	5.21373e-021	
24.238	5.21431e-021	
24.24	5.21488e-021	
24.242	5.21546e-021	
24.244	5.21603e-021	
24.246	5.21661e-021	
24.248	5.21718e-021	
24.25	5.21775e-021	
24.252	5.21833e-021	
24.254	5.2189e-021	
24.256	5.21948e-021	
24.258	5.22005e-021	
24.26	5.22063e-021	
24.262	5.2212e-021	
24.264	5.22177e-021	
24.266	5.22235e-021	
24.268	5.22292e-021	
24.27	5.2235e-021	
24.272	5.22407e-021	
24.274	5.22465e-021	
24.276	5.22522e-021	
24.278	5.22579e-021	
24.28	5.22637e-021	
24.282	5.22694e-021	
24.284	5.22752e-021	
24.286	5.22809e-021	
24.288	5.22867e-021	
24.29	5.22924e-021	
24.292	5.22981e-021	
24.294	5.23039e-021	
24.296	5.23096e-021	
24.298	5.23154e-021	
24.3	5.23211e-021	
24.302	5.23269e-021	
24.304	5.23326e-021	
24.306	5.23383e-021	
24.308	5.23441e-021	
24.31	5.23498e-021	
24.312	5.23556e-021	
24.314	5.23613e-021	
24.316	5.23671e-021	
24.318	5.23728e-021	
24.32	5.23785e-021	
24.322	5.23843e-021	
24.324	5.239e-021	
24.326	5.23958e-021	
24.328	5.24015e-021	
24.33	5.24072e-021	
24.332	5.2413e-021	
24.334	5.24187e-021	
24.336	5.24245e-021	
24.338	5.24302e-021	
24.34	5.2436e-021	
24.342	5.24417e-021	
24.344	5.24474e-021	
24.346	5.24532e-021	
24.348	5.24589e-021	
24.35	5.24647e-021	
24.352	5.24704e-021	
24.354	5.24761e-021	
24.356	5.24819e-021	
24.358	5.24876e-021	
24.36	5.24934e-021	
24.362	5.24991e-021	
24.364	5.25049e-021	
24.366	5.25106e-021	
24.368	5.25163e-021	
24.37	5.25221e-021	
24.372	5.25278e-021	
24.374	5.25336e-021	
24.376	5.25393e-021	
24.378	5.2545e-021	
24.38	5.25508e-021	
24.382	5.25565e-021	
24.384	5.25623e-021	
24.386	5.2568e-021	
24.388	5.25737e-021	
24.39	5.25795e-021	
24.392	5.25852e-021	
24.394	5.2591e-021	
24.396	5.25967e-021	
24.398	5.26024e-021	
24.4	5.26082e-021	
24.402	5.26139e-021	
24.404	5.26197e-021	
24.406	5.26254e-021	
24.408	5.26311e-021	
24.41	5.26369e-021	
24.412	5.26426e-021	
24.414	5.26484e-021	
24.416	5.26541e-021	
24.418	5.26598e-021	
24.42	5.26656e-021	
24.422	5.26713e-021	
24.424	5.26771e-021	
24.426	5.26828e-021	
24.428	5.26885e-021	
24.43	5.26943e-021	
24.432	5.27e-021	
24.434	5.27058e-021	
24.436	5.27115e-021	
24.438	5.27172e-021	
24.44	5.2723e-021	
24.442	5.27287e-021	
24.444	5.27345e-021	
24.446	5.27402e-021	
24.448	5.27459e-021	
24.45	5.27517e-021	
24.452	5.27574e-021	
24.454	5.27632e-021	
24.456	5.27689e-021	
24.458	5.27746e-021	
24.46	5.27804e-021	
24.462	5.27861e-021	
24.464	5.27918e-021	
24.466	5.27976e-021	
24.468	5.28033e-021	
24.47	5.28091e-021	
24.472	5.28148e-021	
24.474	5.28205e-021	
24.476	5.28263e-021	
24.478	5.2832e-021	
24.48	5.28378e-021	
24.482	5.28435e-021	
24.484	5.28492e-021	
24.486	5.2855e-021	
24.488	5.28607e-021	
24.49	5.28664e-021	
24.492	5.28722e-021	
24.494	5.28779e-021	
24.496	5.28837e-021	
24.498	5.28894e-021	
24.5	5.28951e-021	
24.502	5.29009e-021	
24.504	5.29066e-021	
24.506	5.29124e-021	
24.508	5.29181e-021	
24.51	5.29238e-021	
24.512	5.29296e-021	
24.514	5.29353e-021	
24.516	5.2941e-021	
24.518	5.29468e-021	
24.52	5.29525e-021	
24.522	5.29583e-021	
24.524	5.2964e-021	
24.526	5.29697e-021	
24.528	5.29755e-021	
24.53	5.29812e-021	
24.532	5.29869e-021	
24.534	5.29927e-021	
24.536	5.29984e-021	
24.538	5.30042e-021	
24.54	5.30099e-021	
24.542	5.30156e-021	
24.544	5.30214e-021	
24.546	5.30271e-021	
24.548	5.30328e-021	
24.55	5.30386e-021	
24.552	5.30443e-021	
24.554	5.30501e-021	
24.556	5.30558e-021	
24.558	5.30615e-021	
24.56	5.30673e-021	
24.562	5.3073e-021	
24.564	5.30787e-021	
24.566	5.30845e-021	
24.568	5.30902e-021	
24.57	5.3096e-021	
24.572	5.31017e-021	
24.574	5.31074e-021	
24.576	5.31132e-021	
24.578	5.31189e-021	
24.58	5.31246e-021	
24.582	5.31304e-021	
24.584	5.31361e-021	
24.586	5.31419e-021	
24.588	5.31476e-021	
24.59	5.31533e-021	
24.592	5.31591e-021	
24.594	5.31648e-021	
24.596	5.31705e-021	
24.598	5.31763e-021	
24.6	5.3182e-021	
24.602	5.31878e-021	
24.604	5.31935e-021	
24.606	5.31992e-021	
24.608	5.3205e-021	
24.61	5.32107e-021	
24.612	5.32164e-021	
24.614	5.32222e-021	
24.616	5.32279e-021	
24.618	5.32336e-021	
24.62	5.32394e-021	
24.622	5.32451e-021	
24.624	5.32509e-021	
24.626	5.32566e-021	
24.628	5.32623e-021	
24.63	5.32681e-021	
24.632	5.32738e-021	
24.634	5.32795e-021	
24.636	5.32853e-021	
24.638	5.3291e-021	
24.64	5.32967e-021	
24.642	5.33025e-021	
24.644	5.33082e-021	
24.646	5.3314e-021	
24.648	5.33197e-021	
24.65	5.33254e-021	
24.652	5.33312e-021	
24.654	5.33369e-021	
24.656	5.33426e-021	
24.658	5.33484e-021	
24.66	5.33541e-021	
24.662	5.33598e-021	
24.664	5.33656e-021	
24.666	5.33713e-021	
24.668	5.33771e-021	
24.67	5.33828e-021	
24.672	5.33885e-021	
24.674	5.33943e-021	
24.676	5.34e-021	
24.678	5.34057e-021	
24.68	5.34115e-021	
24.682	5.34172e-021	
24.684	5.34229e-021	
24.686	5.34287e-021	
24.688	5.34344e-021	
24.69	5.34401e-021	
24.692	5.34459e-021	
24.694	5.34516e-021	
24.696	5.34574e-021	
24.698	5.34631e-021	
24.7	5.34688e-021	
24.702	5.34746e-021	
24.704	5.34803e-021	
24.706	5.3486e-021	
24.708	5.34918e-021	
24.71	5.34975e-021	
24.712	5.35032e-021	
24.714	5.3509e-021	
24.716	5.35147e-021	
24.718	5.35204e-021	
24.72	5.35262e-021	
24.722	5.35319e-021	
24.724	5.35377e-021	
24.726	5.35434e-021	
24.728	5.35491e-021	
24.73	5.35549e-021	
24.732	5.35606e-021	
24.734	5.35663e-021	
24.736	5.35721e-021	
24.738	5.35778e-021	
24.74	5.35835e-021	
24.742	5.35893e-021	
24.744	5.3595e-021	
24.746	5.36007e-021	
24.748	5.36065e-021	
24.75	5.36122e-021	
24.752	5.36179e-021	
24.754	5.36237e-021	
24.756	5.36294e-021	
24.758	5.36352e-021	
24.76	5.36409e-021	
24.762	5.36466e-021	
24.764	5.36524e-021	
24.766	5.36581e-021	
24.768	5.36638e-021	
24.77	5.36696e-021	
24.772	5.36753e-021	
24.774	5.3681e-021	
24.776	5.36868e-021	
24.778	5.36925e-021	
24.78	5.36982e-021	
24.782	5.3704e-021	
24.784	5.37097e-021	
24.786	5.37154e-021	
24.788	5.37212e-021	
24.79	5.37269e-021	
24.792	5.37326e-021	
24.794	5.37384e-021	
24.796	5.37441e-021	
24.798	5.37499e-021	
24.8	5.37556e-021	
24.802	5.37613e-021	
24.804	5.37671e-021	
24.806	5.37728e-021	
24.808	5.37785e-021	
24.81	5.37843e-021	
24.812	5.379e-021	
24.814	5.37957e-021	
24.816	5.38015e-021	
24.818	5.38072e-021	
24.82	5.38129e-021	
24.822	5.38187e-021	
24.824	5.38244e-021	
24.826	5.38301e-021	
24.828	5.38359e-021	
24.83	5.38416e-021	
24.832	5.38473e-021	
24.834	5.38531e-021	
24.836	5.38588e-021	
24.838	5.38645e-021	
24.84	5.38703e-021	
24.842	5.3876e-021	
24.844	5.38818e-021	
24.846	5.38875e-021	
24.848	5.38932e-021	
24.85	5.3899e-021	
24.852	5.39047e-021	
24.854	5.39104e-021	
24.856	5.39162e-021	
24.858	5.39219e-021	
24.86	5.39276e-021	
24.862	5.39334e-021	
24.864	5.39391e-021	
24.866	5.39448e-021	
24.868	5.39506e-021	
24.87	5.39563e-021	
24.872	5.3962e-021	
24.874	5.39678e-021	
24.876	5.39735e-021	
24.878	5.39792e-021	
24.88	5.3985e-021	
24.882	5.39907e-021	
24.884	5.39964e-021	
24.886	5.40022e-021	
24.888	5.40079e-021	
24.89	5.40136e-021	
24.892	5.40194e-021	
24.894	5.40251e-021	
24.896	5.40309e-021	
24.898	5.40366e-021	
24.9	5.40423e-021	
24.902	5.40481e-021	
24.904	5.40538e-021	
24.906	5.40595e-021	
24.908	5.40653e-021	
24.91	5.4071e-021	
24.912	5.40767e-021	
24.914	5.40825e-021	
24.916	5.40882e-021	
24.918	5.40939e-021	
24.92	5.40997e-021	
24.922	5.41054e-021	
24.924	5.41111e-021	
24.926	5.41169e-021	
24.928	5.41226e-021	
24.93	5.41283e-021	
24.932	5.41341e-021	
24.934	5.41398e-021	
24.936	5.41455e-021	
24.938	5.41513e-021	
24.94	5.4157e-021	
24.942	5.41627e-021	
