21.81	0.999611	
21.812	0.999611	
21.814	0.999611	
21.816	0.999612	
21.818	0.999612	
21.82	0.999612	
21.822	0.999613	
21.824	0.999613	
21.826	0.999613	
21.828	0.999613	
21.83	0.999614	
21.832	0.999614	
21.834	0.999614	
21.836	0.999615	
21.838	0.999615	
21.84	0.999615	
21.842	0.999615	
21.844	0.999616	
21.846	0.999616	
21.848	0.999616	
21.85	0.999616	
21.852	0.999617	
21.854	0.999617	
21.856	0.999617	
21.858	0.999618	
21.86	0.999618	
21.862	0.999618	
21.864	0.999618	
21.866	0.999619	
21.868	0.999619	
21.87	0.999619	
21.872	0.99962	
21.874	0.99962	
21.876	0.99962	
21.878	0.99962	
21.88	0.999621	
21.882	0.999621	
21.884	0.999621	
21.886	0.999621	
21.888	0.999622	
21.89	0.999622	
21.892	0.999622	
21.894	0.999623	
21.896	0.999623	
21.898	0.999623	
21.9	0.999623	
21.902	0.999624	
21.904	0.999624	
21.906	0.999624	
21.908	0.999624	
21.91	0.999625	
21.912	0.999625	
21.914	0.999625	
21.916	0.999625	
21.918	0.999626	
21.92	0.999626	
21.922	0.999626	
21.924	0.999627	
21.926	0.999627	
21.928	0.999627	
21.93	0.999627	
21.932	0.999628	
21.934	0.999628	
21.936	0.999628	
21.938	0.999628	
21.94	0.999629	
21.942	0.999629	
21.944	0.999629	
21.946	0.99963	
21.948	0.99963	
21.95	0.99963	
21.952	0.99963	
21.954	0.999631	
21.956	0.999631	
21.958	0.999631	
21.96	0.999631	
21.962	0.999632	
21.964	0.999632	
21.966	0.999632	
21.968	0.999632	
21.97	0.999633	
21.972	0.999633	
21.974	0.999633	
21.976	0.999633	
21.978	0.999634	
21.98	0.999634	
21.982	0.999634	
21.984	0.999635	
21.986	0.999635	
21.988	0.999635	
21.99	0.999635	
21.992	0.999636	
21.994	0.999636	
21.996	0.999636	
21.998	0.999636	
22	0.999637	
22.002	0.999637	
22.004	0.999637	
22.006	0.999637	
22.008	0.999638	
22.01	0.999638	
22.012	0.999638	
22.014	0.999638	
22.016	0.999639	
22.018	0.999639	
22.02	0.999639	
22.022	0.99964	
22.024	0.99964	
22.026	0.99964	
22.028	0.99964	
22.03	0.999641	
22.032	0.999641	
22.034	0.999641	
22.036	0.999641	
22.038	0.999642	
22.04	0.999642	
22.042	0.999642	
22.044	0.999642	
22.046	0.999643	
22.048	0.999643	
22.05	0.999643	
22.052	0.999643	
22.054	0.999644	
22.056	0.999644	
22.058	0.999644	
22.06	0.999644	
22.062	0.999645	
22.064	0.999645	
22.066	0.999645	
22.068	0.999645	
22.07	0.999646	
22.072	0.999646	
22.074	0.999646	
22.076	0.999646	
22.078	0.999647	
22.08	0.999647	
22.082	0.999647	
22.084	0.999647	
22.086	0.999648	
22.088	0.999648	
22.09	0.999648	
22.092	0.999648	
22.094	0.999649	
22.096	0.999649	
22.098	0.999649	
22.1	0.999649	
22.102	0.99965	
22.104	0.99965	
22.106	0.99965	
22.108	0.99965	
22.11	0.999651	
22.112	0.999651	
22.114	0.999651	
22.116	0.999652	
22.118	0.999652	
22.12	0.999652	
22.122	0.999652	
22.124	0.999653	
22.126	0.999653	
22.128	0.999653	
22.13	0.999653	
22.132	0.999654	
22.134	0.999654	
22.136	0.999654	
22.138	0.999654	
22.14	0.999655	
22.142	0.999655	
22.144	0.999655	
22.146	0.999655	
22.148	0.999655	
22.15	0.999656	
22.152	0.999656	
22.154	0.999656	
22.156	0.999656	
22.158	0.999657	
22.16	0.999657	
22.162	0.999657	
22.164	0.999657	
22.166	0.999658	
22.168	0.999658	
22.17	0.999658	
22.172	0.999658	
22.174	0.999659	
22.176	0.999659	
22.178	0.999659	
22.18	0.999659	
22.182	0.99966	
22.184	0.99966	
22.186	0.99966	
22.188	0.99966	
22.19	0.999661	
22.192	0.999661	
22.194	0.999661	
22.196	0.999661	
22.198	0.999662	
22.2	0.999662	
22.202	0.999662	
22.204	0.999662	
22.206	0.999663	
22.208	0.999663	
22.21	0.999663	
22.212	0.999663	
22.214	0.999664	
22.216	0.999664	
22.218	0.999664	
22.22	0.999664	
22.222	0.999665	
22.224	0.999665	
22.226	0.999665	
22.228	0.999665	
22.23	0.999666	
22.232	0.999666	
22.234	0.999666	
22.236	0.999666	
22.238	0.999666	
22.24	0.999667	
22.242	0.999667	
22.244	0.999667	
22.246	0.999667	
22.248	0.999668	
22.25	0.999668	
22.252	0.999668	
22.254	0.999668	
22.256	0.999669	
22.258	0.999669	
22.26	0.999669	
22.262	0.999669	
22.264	0.99967	
22.266	0.99967	
22.268	0.99967	
22.27	0.99967	
22.272	0.999671	
22.274	0.999671	
22.276	0.999671	
22.278	0.999671	
22.28	0.999671	
22.282	0.999672	
22.284	0.999672	
22.286	0.999672	
22.288	0.999672	
22.29	0.999673	
22.292	0.999673	
22.294	0.999673	
22.296	0.999673	
22.298	0.999674	
22.3	0.999674	
22.302	0.999674	
22.304	0.999674	
22.306	0.999675	
22.308	0.999675	
22.31	0.999675	
22.312	0.999675	
22.314	0.999675	
22.316	0.999676	
22.318	0.999676	
22.32	0.999676	
22.322	0.999676	
22.324	0.999677	
22.326	0.999677	
22.328	0.999677	
22.33	0.999677	
22.332	0.999678	
22.334	0.999678	
22.336	0.999678	
22.338	0.999678	
22.34	0.999679	
22.342	0.999679	
22.344	0.999679	
22.346	0.999679	
22.348	0.999679	
22.35	0.99968	
22.352	0.99968	
22.354	0.99968	
22.356	0.99968	
22.358	0.999681	
22.36	0.999681	
22.362	0.999681	
22.364	0.999681	
22.366	0.999682	
22.368	0.999682	
22.37	0.999682	
22.372	0.999682	
22.374	0.999682	
22.376	0.999683	
22.378	0.999683	
22.38	0.999683	
22.382	0.999683	
22.384	0.999684	
22.386	0.999684	
22.388	0.999684	
22.39	0.999684	
22.392	0.999684	
22.394	0.999685	
22.396	0.999685	
22.398	0.999685	
22.4	0.999685	
22.402	0.999686	
22.404	0.999686	
22.406	0.999686	
22.408	0.999686	
22.41	0.999687	
22.412	0.999687	
22.414	0.999687	
22.416	0.999687	
22.418	0.999687	
22.42	0.999688	
22.422	0.999688	
22.424	0.999688	
22.426	0.999688	
22.428	0.999689	
22.43	0.999689	
22.432	0.999689	
22.434	0.999689	
22.436	0.999689	
22.438	0.99969	
22.44	0.99969	
22.442	0.99969	
22.444	0.99969	
22.446	0.999691	
22.448	0.999691	
22.45	0.999691	
22.452	0.999691	
22.454	0.999691	
22.456	0.999692	
22.458	0.999692	
22.46	0.999692	
22.462	0.999692	
22.464	0.999693	
22.466	0.999693	
22.468	0.999693	
22.47	0.999693	
22.472	0.999693	
22.474	0.999694	
22.476	0.999694	
22.478	0.999694	
22.48	0.999694	
22.482	0.999695	
22.484	0.999695	
22.486	0.999695	
22.488	0.999695	
22.49	0.999695	
22.492	0.999696	
22.494	0.999696	
22.496	0.999696	
22.498	0.999696	
22.5	0.999697	
22.502	0.999697	
22.504	0.999697	
22.506	0.999697	
22.508	0.999697	
22.51	0.999698	
22.512	0.999698	
22.514	0.999698	
22.516	0.999698	
22.518	0.999698	
22.52	0.999699	
22.522	0.999699	
22.524	0.999699	
22.526	0.999699	
22.528	0.9997	
22.53	0.9997	
22.532	0.9997	
22.534	0.9997	
22.536	0.9997	
22.538	0.999701	
22.54	0.999701	
22.542	0.999701	
22.544	0.999701	
22.546	0.999701	
22.548	0.999702	
22.55	0.999702	
22.552	0.999702	
22.554	0.999702	
22.556	0.999703	
22.558	0.999703	
22.56	0.999703	
22.562	0.999703	
22.564	0.999703	
22.566	0.999704	
22.568	0.999704	
22.57	0.999704	
22.572	0.999704	
22.574	0.999704	
22.576	0.999705	
22.578	0.999705	
22.58	0.999705	
22.582	0.999705	
22.584	0.999706	
22.586	0.999706	
22.588	0.999706	
22.59	0.999706	
22.592	0.999706	
22.594	0.999707	
22.596	0.999707	
22.598	0.999707	
22.6	0.999707	
22.602	0.999707	
22.604	0.999708	
22.606	0.999708	
22.608	0.999708	
22.61	0.999708	
22.612	0.999708	
22.614	0.999709	
22.616	0.999709	
22.618	0.999709	
22.62	0.999709	
22.622	0.99971	
22.624	0.99971	
22.626	0.99971	
22.628	0.99971	
22.63	0.99971	
22.632	0.999711	
22.634	0.999711	
22.636	0.999711	
22.638	0.999711	
22.64	0.999711	
22.642	0.999712	
22.644	0.999712	
22.646	0.999712	
22.648	0.999712	
22.65	0.999712	
22.652	0.999713	
22.654	0.999713	
22.656	0.999713	
22.658	0.999713	
22.66	0.999713	
22.662	0.999714	
22.664	0.999714	
22.666	0.999714	
22.668	0.999714	
22.67	0.999715	
22.672	0.999715	
22.674	0.999715	
22.676	0.999715	
22.678	0.999715	
22.68	0.999716	
22.682	0.999716	
22.684	0.999716	
22.686	0.999716	
22.688	0.999716	
22.69	0.999717	
22.692	0.999717	
22.694	0.999717	
22.696	0.999717	
22.698	0.999717	
22.7	0.999718	
22.702	0.999718	
22.704	0.999718	
22.706	0.999718	
22.708	0.999718	
22.71	0.999719	
22.712	0.999719	
22.714	0.999719	
22.716	0.999719	
22.718	0.999719	
22.72	0.99972	
22.722	0.99972	
22.724	0.99972	
22.726	0.99972	
22.728	0.99972	
22.73	0.999721	
22.732	0.999721	
22.734	0.999721	
22.736	0.999721	
22.738	0.999721	
22.74	0.999722	
22.742	0.999722	
22.744	0.999722	
22.746	0.999722	
22.748	0.999722	
22.75	0.999723	
22.752	0.999723	
22.754	0.999723	
22.756	0.999723	
22.758	0.999723	
22.76	0.999724	
22.762	0.999724	
22.764	0.999724	
22.766	0.999724	
22.768	0.999724	
22.77	0.999725	
22.772	0.999725	
22.774	0.999725	
22.776	0.999725	
22.778	0.999725	
22.78	0.999726	
22.782	0.999726	
22.784	0.999726	
22.786	0.999726	
22.788	0.999726	
22.79	0.999727	
22.792	0.999727	
22.794	0.999727	
22.796	0.999727	
22.798	0.999727	
22.8	0.999728	
22.802	0.999728	
22.804	0.999728	
22.806	0.999728	
22.808	0.999728	
22.81	0.999729	
22.812	0.999729	
22.814	0.999729	
22.816	0.999729	
22.818	0.999729	
22.82	0.99973	
22.822	0.99973	
22.824	0.99973	
22.826	0.99973	
22.828	0.99973	
22.83	0.999731	
22.832	0.999731	
22.834	0.999731	
22.836	0.999731	
22.838	0.999731	
22.84	0.999731	
22.842	0.999732	
22.844	0.999732	
22.846	0.999732	
22.848	0.999732	
22.85	0.999732	
22.852	0.999733	
22.854	0.999733	
22.856	0.999733	
22.858	0.999733	
22.86	0.999733	
22.862	0.999734	
22.864	0.999734	
22.866	0.999734	
22.868	0.999734	
22.87	0.999734	
22.872	0.999735	
22.874	0.999735	
22.876	0.999735	
22.878	0.999735	
22.88	0.999735	
22.882	0.999736	
22.884	0.999736	
22.886	0.999736	
22.888	0.999736	
22.89	0.999736	
22.892	0.999736	
22.894	0.999737	
22.896	0.999737	
22.898	0.999737	
22.9	0.999737	
22.902	0.999737	
22.904	0.999738	
22.906	0.999738	
22.908	0.999738	
22.91	0.999738	
22.912	0.999738	
22.914	0.999739	
22.916	0.999739	
22.918	0.999739	
22.92	0.999739	
22.922	0.999739	
22.924	0.999739	
22.926	0.99974	
22.928	0.99974	
22.93	0.99974	
22.932	0.99974	
22.934	0.99974	
22.936	0.999741	
22.938	0.999741	
22.94	0.999741	
22.942	0.999741	
22.944	0.999741	
22.946	0.999742	
22.948	0.999742	
22.95	0.999742	
22.952	0.999742	
22.954	0.999742	
22.956	0.999742	
22.958	0.999743	
22.96	0.999743	
22.962	0.999743	
22.964	0.999743	
22.966	0.999743	
22.968	0.999744	
22.97	0.999744	
22.972	0.999744	
22.974	0.999744	
22.976	0.999744	
22.978	0.999744	
22.98	0.999745	
22.982	0.999745	
22.984	0.999745	
22.986	0.999745	
22.988	0.999745	
22.99	0.999746	
22.992	0.999746	
22.994	0.999746	
22.996	0.999746	
22.998	0.999746	
23	0.999747	
23.002	0.999747	
23.004	0.999747	
23.006	0.999747	
23.008	0.999747	
23.01	0.999747	
23.012	0.999748	
23.014	0.999748	
23.016	0.999748	
23.018	0.999748	
23.02	0.999748	
23.022	0.999749	
23.024	0.999749	
23.026	0.999749	
23.028	0.999749	
23.03	0.999749	
23.032	0.999749	
23.034	0.99975	
23.036	0.99975	
23.038	0.99975	
23.04	0.99975	
23.042	0.99975	
23.044	0.99975	
23.046	0.999751	
23.048	0.999751	
23.05	0.999751	
23.052	0.999751	
23.054	0.999751	
23.056	0.999752	
23.058	0.999752	
23.06	0.999752	
23.062	0.999752	
23.064	0.999752	
23.066	0.999752	
23.068	0.999753	
23.07	0.999753	
23.072	0.999753	
23.074	0.999753	
23.076	0.999753	
23.078	0.999754	
23.08	0.999754	
23.082	0.999754	
23.084	0.999754	
23.086	0.999754	
23.088	0.999754	
23.09	0.999755	
23.092	0.999755	
23.094	0.999755	
23.096	0.999755	
23.098	0.999755	
23.1	0.999755	
23.102	0.999756	
23.104	0.999756	
23.106	0.999756	
23.108	0.999756	
23.11	0.999756	
23.112	0.999757	
23.114	0.999757	
23.116	0.999757	
23.118	0.999757	
23.12	0.999757	
23.122	0.999757	
23.124	0.999758	
23.126	0.999758	
23.128	0.999758	
23.13	0.999758	
23.132	0.999758	
23.134	0.999758	
23.136	0.999759	
23.138	0.999759	
23.14	0.999759	
23.142	0.999759	
23.144	0.999759	
23.146	0.999759	
23.148	0.99976	
23.15	0.99976	
23.152	0.99976	
23.154	0.99976	
23.156	0.99976	
23.158	0.999761	
23.16	0.999761	
23.162	0.999761	
23.164	0.999761	
23.166	0.999761	
23.168	0.999761	
23.17	0.999762	
23.172	0.999762	
23.174	0.999762	
23.176	0.999762	
23.178	0.999762	
23.18	0.999762	
23.182	0.999763	
23.184	0.999763	
23.186	0.999763	
23.188	0.999763	
23.19	0.999763	
23.192	0.999763	
23.194	0.999764	
23.196	0.999764	
23.198	0.999764	
23.2	0.999764	
23.202	0.999764	
23.204	0.999764	
23.206	0.999765	
23.208	0.999765	
23.21	0.999765	
23.212	0.999765	
23.214	0.999765	
23.216	0.999765	
23.218	0.999766	
23.22	0.999766	
23.222	0.999766	
23.224	0.999766	
23.226	0.999766	
23.228	0.999766	
23.23	0.999767	
23.232	0.999767	
23.234	0.999767	
23.236	0.999767	
23.238	0.999767	
23.24	0.999767	
23.242	0.999768	
23.244	0.999768	
23.246	0.999768	
23.248	0.999768	
23.25	0.999768	
23.252	0.999768	
23.254	0.999769	
23.256	0.999769	
23.258	0.999769	
23.26	0.999769	
23.262	0.999769	
23.264	0.999769	
23.266	0.99977	
23.268	0.99977	
23.27	0.99977	
23.272	0.99977	
23.274	0.99977	
23.276	0.99977	
23.278	0.999771	
23.28	0.999771	
23.282	0.999771	
23.284	0.999771	
23.286	0.999771	
23.288	0.999771	
23.29	0.999772	
23.292	0.999772	
23.294	0.999772	
23.296	0.999772	
23.298	0.999772	
23.3	0.999772	
23.302	0.999773	
23.304	0.999773	
23.306	0.999773	
23.308	0.999773	
23.31	0.999773	
23.312	0.999773	
23.314	0.999774	
23.316	0.999774	
23.318	0.999774	
23.32	0.999774	
23.322	0.999774	
23.324	0.999774	
23.326	0.999775	
23.328	0.999775	
23.33	0.999775	
23.332	0.999775	
23.334	0.999775	
23.336	0.999775	
23.338	0.999776	
23.34	0.999776	
23.342	0.999776	
23.344	0.999776	
23.346	0.999776	
23.348	0.999776	
23.35	0.999777	
23.352	0.999777	
23.354	0.999777	
23.356	0.999777	
23.358	0.999777	
23.36	0.999777	
23.362	0.999777	
23.364	0.999778	
23.366	0.999778	
23.368	0.999778	
23.37	0.999778	
23.372	0.999778	
23.374	0.999778	
23.376	0.999779	
23.378	0.999779	
23.38	0.999779	
23.382	0.999779	
23.384	0.999779	
23.386	0.999779	
23.388	0.99978	
23.39	0.99978	
23.392	0.99978	
23.394	0.99978	
23.396	0.99978	
23.398	0.99978	
23.4	0.999781	
23.402	0.999781	
23.404	0.999781	
23.406	0.999781	
23.408	0.999781	
23.41	0.999781	
23.412	0.999781	
23.414	0.999782	
23.416	0.999782	
23.418	0.999782	
23.42	0.999782	
23.422	0.999782	
23.424	0.999782	
23.426	0.999783	
23.428	0.999783	
23.43	0.999783	
23.432	0.999783	
23.434	0.999783	
23.436	0.999783	
23.438	0.999783	
23.44	0.999784	
23.442	0.999784	
23.444	0.999784	
23.446	0.999784	
23.448	0.999784	
23.45	0.999784	
23.452	0.999785	
23.454	0.999785	
23.456	0.999785	
23.458	0.999785	
23.46	0.999785	
23.462	0.999785	
23.464	0.999786	
23.466	0.999786	
23.468	0.999786	
23.47	0.999786	
23.472	0.999786	
23.474	0.999786	
23.476	0.999786	
23.478	0.999787	
23.48	0.999787	
23.482	0.999787	
23.484	0.999787	
23.486	0.999787	
23.488	0.999787	
23.49	0.999788	
23.492	0.999788	
23.494	0.999788	
23.496	0.999788	
23.498	0.999788	
23.5	0.999788	
23.502	0.999788	
23.504	0.999789	
23.506	0.999789	
23.508	0.999789	
23.51	0.999789	
23.512	0.999789	
23.514	0.999789	
23.516	0.999789	
23.518	0.99979	
23.52	0.99979	
23.522	0.99979	
23.524	0.99979	
23.526	0.99979	
23.528	0.99979	
23.53	0.999791	
23.532	0.999791	
23.534	0.999791	
23.536	0.999791	
23.538	0.999791	
23.54	0.999791	
23.542	0.999791	
23.544	0.999792	
23.546	0.999792	
23.548	0.999792	
23.55	0.999792	
23.552	0.999792	
23.554	0.999792	
23.556	0.999792	
23.558	0.999793	
23.56	0.999793	
23.562	0.999793	
23.564	0.999793	
23.566	0.999793	
23.568	0.999793	
23.57	0.999794	
23.572	0.999794	
23.574	0.999794	
23.576	0.999794	
23.578	0.999794	
23.58	0.999794	
23.582	0.999794	
23.584	0.999795	
23.586	0.999795	
23.588	0.999795	
23.59	0.999795	
23.592	0.999795	
23.594	0.999795	
23.596	0.999795	
23.598	0.999796	
23.6	0.999796	
23.602	0.999796	
23.604	0.999796	
23.606	0.999796	
23.608	0.999796	
23.61	0.999796	
23.612	0.999797	
23.614	0.999797	
23.616	0.999797	
23.618	0.999797	
23.62	0.999797	
23.622	0.999797	
23.624	0.999798	
23.626	0.999798	
23.628	0.999798	
23.63	0.999798	
23.632	0.999798	
23.634	0.999798	
23.636	0.999798	
23.638	0.999799	
23.64	0.999799	
23.642	0.999799	
23.644	0.999799	
23.646	0.999799	
23.648	0.999799	
23.65	0.999799	
23.652	0.9998	
23.654	0.9998	
23.656	0.9998	
23.658	0.9998	
23.66	0.9998	
23.662	0.9998	
23.664	0.9998	
23.666	0.999801	
23.668	0.999801	
23.67	0.999801	
23.672	0.999801	
23.674	0.999801	
23.676	0.999801	
23.678	0.999801	
23.68	0.999802	
23.682	0.999802	
23.684	0.999802	
23.686	0.999802	
23.688	0.999802	
23.69	0.999802	
23.692	0.999802	
23.694	0.999803	
23.696	0.999803	
23.698	0.999803	
23.7	0.999803	
23.702	0.999803	
23.704	0.999803	
23.706	0.999803	
23.708	0.999804	
23.71	0.999804	
23.712	0.999804	
23.714	0.999804	
23.716	0.999804	
23.718	0.999804	
23.72	0.999804	
23.722	0.999805	
23.724	0.999805	
23.726	0.999805	
23.728	0.999805	
23.73	0.999805	
23.732	0.999805	
23.734	0.999805	
23.736	0.999806	
23.738	0.999806	
23.74	0.999806	
23.742	0.999806	
23.744	0.999806	
23.746	0.999806	
23.748	0.999806	
23.75	0.999806	
23.752	0.999807	
23.754	0.999807	
23.756	0.999807	
23.758	0.999807	
23.76	0.999807	
23.762	0.999807	
23.764	0.999807	
23.766	0.999808	
23.768	0.999808	
23.77	0.999808	
23.772	0.999808	
23.774	0.999808	
23.776	0.999808	
23.778	0.999808	
23.78	0.999809	
23.782	0.999809	
23.784	0.999809	
23.786	0.999809	
23.788	0.999809	
23.79	0.999809	
23.792	0.999809	
23.794	0.99981	
23.796	0.99981	
23.798	0.99981	
23.8	0.99981	
23.802	0.99981	
23.804	0.99981	
23.806	0.99981	
23.808	0.99981	
23.81	0.999811	
23.812	0.999811	
23.814	0.999811	
23.816	0.999811	
23.818	0.999811	
23.82	0.999811	
23.822	0.999811	
23.824	0.999812	
23.826	0.999812	
23.828	0.999812	
23.83	0.999812	
23.832	0.999812	
23.834	0.999812	
23.836	0.999812	
23.838	0.999813	
23.84	0.999813	
23.842	0.999813	
23.844	0.999813	
23.846	0.999813	
23.848	0.999813	
23.85	0.999813	
23.852	0.999813	
23.854	0.999814	
23.856	0.999814	
23.858	0.999814	
23.86	0.999814	
23.862	0.999814	
23.864	0.999814	
23.866	0.999814	
23.868	0.999815	
23.87	0.999815	
23.872	0.999815	
23.874	0.999815	
23.876	0.999815	
23.878	0.999815	
23.88	0.999815	
23.882	0.999815	
23.884	0.999816	
23.886	0.999816	
23.888	0.999816	
23.89	0.999816	
23.892	0.999816	
23.894	0.999816	
23.896	0.999816	
23.898	0.999817	
23.9	0.999817	
23.902	0.999817	
23.904	0.999817	
23.906	0.999817	
23.908	0.999817	
23.91	0.999817	
23.912	0.999817	
23.914	0.999818	
23.916	0.999818	
23.918	0.999818	
23.92	0.999818	
23.922	0.999818	
23.924	0.999818	
23.926	0.999818	
23.928	0.999819	
23.93	0.999819	
23.932	0.999819	
23.934	0.999819	
23.936	0.999819	
23.938	0.999819	
23.94	0.999819	
23.942	0.999819	
23.944	0.99982	
23.946	0.99982	
23.948	0.99982	
23.95	0.99982	
23.952	0.99982	
23.954	0.99982	
23.956	0.99982	
23.958	0.99982	
23.96	0.999821	
23.962	0.999821	
23.964	0.999821	
23.966	0.999821	
23.968	0.999821	
23.97	0.999821	
23.972	0.999821	
23.974	0.999821	
23.976	0.999822	
23.978	0.999822	
23.98	0.999822	
23.982	0.999822	
23.984	0.999822	
23.986	0.999822	
23.988	0.999822	
23.99	0.999823	
23.992	0.999823	
23.994	0.999823	
23.996	0.999823	
23.998	0.999823	
24	0.999823	
24.002	0.999823	
24.004	0.999823	
24.006	0.999824	
24.008	0.999824	
24.01	0.999824	
24.012	0.999824	
24.014	0.999824	
24.016	0.999824	
24.018	0.999824	
24.02	0.999824	
24.022	0.999825	
24.024	0.999825	
24.026	0.999825	
24.028	0.999825	
24.03	0.999825	
24.032	0.999825	
24.034	0.999825	
24.036	0.999825	
24.038	0.999826	
24.04	0.999826	
24.042	0.999826	
24.044	0.999826	
24.046	0.999826	
24.048	0.999826	
24.05	0.999826	
24.052	0.999826	
24.054	0.999827	
24.056	0.999827	
24.058	0.999827	
24.06	0.999827	
24.062	0.999827	
24.064	0.999827	
24.066	0.999827	
24.068	0.999827	
24.07	0.999828	
24.072	0.999828	
24.074	0.999828	
24.076	0.999828	
24.078	0.999828	
24.08	0.999828	
24.082	0.999828	
24.084	0.999828	
24.086	0.999829	
24.088	0.999829	
24.09	0.999829	
24.092	0.999829	
24.094	0.999829	
24.096	0.999829	
24.098	0.999829	
24.1	0.999829	
24.102	0.99983	
24.104	0.99983	
24.106	0.99983	
24.108	0.99983	
24.11	0.99983	
24.112	0.99983	
24.114	0.99983	
24.116	0.99983	
24.118	0.999831	
24.12	0.999831	
24.122	0.999831	
24.124	0.999831	
24.126	0.999831	
24.128	0.999831	
24.13	0.999831	
24.132	0.999831	
24.134	0.999831	
24.136	0.999832	
24.138	0.999832	
24.14	0.999832	
24.142	0.999832	
24.144	0.999832	
24.146	0.999832	
24.148	0.999832	
24.15	0.999832	
24.152	0.999833	
24.154	0.999833	
24.156	0.999833	
24.158	0.999833	
24.16	0.999833	
24.162	0.999833	
24.164	0.999833	
24.166	0.999833	
24.168	0.999834	
24.17	0.999834	
24.172	0.999834	
24.174	0.999834	
24.176	0.999834	
24.178	0.999834	
24.18	0.999834	
24.182	0.999834	
24.184	0.999834	
24.186	0.999835	
24.188	0.999835	
24.19	0.999835	
24.192	0.999835	
24.194	0.999835	
24.196	0.999835	
24.198	0.999835	
24.2	0.999835	
24.202	0.999836	
24.204	0.999836	
24.206	0.999836	
24.208	0.999836	
24.21	0.999836	
24.212	0.999836	
24.214	0.999836	
24.216	0.999836	
24.218	0.999837	
24.22	0.999837	
24.222	0.999837	
24.224	0.999837	
24.226	0.999837	
24.228	0.999837	
24.23	0.999837	
24.232	0.999837	
24.234	0.999837	
24.236	0.999838	
24.238	0.999838	
24.24	0.999838	
24.242	0.999838	
24.244	0.999838	
24.246	0.999838	
24.248	0.999838	
24.25	0.999838	
24.252	0.999838	
24.254	0.999839	
24.256	0.999839	
24.258	0.999839	
24.26	0.999839	
24.262	0.999839	
24.264	0.999839	
24.266	0.999839	
24.268	0.999839	
24.27	0.99984	
24.272	0.99984	
24.274	0.99984	
24.276	0.99984	
24.278	0.99984	
24.28	0.99984	
24.282	0.99984	
24.284	0.99984	
24.286	0.99984	
24.288	0.999841	
24.29	0.999841	
24.292	0.999841	
24.294	0.999841	
24.296	0.999841	
24.298	0.999841	
24.3	0.999841	
24.302	0.999841	
24.304	0.999841	
24.306	0.999842	
24.308	0.999842	
24.31	0.999842	
24.312	0.999842	
24.314	0.999842	
24.316	0.999842	
24.318	0.999842	
24.32	0.999842	
24.322	0.999843	
24.324	0.999843	
24.326	0.999843	
24.328	0.999843	
24.33	0.999843	
24.332	0.999843	
24.334	0.999843	
24.336	0.999843	
24.338	0.999843	
24.34	0.999844	
24.342	0.999844	
24.344	0.999844	
24.346	0.999844	
24.348	0.999844	
24.35	0.999844	
24.352	0.999844	
24.354	0.999844	
24.356	0.999844	
24.358	0.999845	
24.36	0.999845	
24.362	0.999845	
24.364	0.999845	
24.366	0.999845	
24.368	0.999845	
24.37	0.999845	
24.372	0.999845	
24.374	0.999845	
24.376	0.999846	
24.378	0.999846	
24.38	0.999846	
24.382	0.999846	
24.384	0.999846	
24.386	0.999846	
24.388	0.999846	
24.39	0.999846	
24.392	0.999846	
24.394	0.999847	
24.396	0.999847	
24.398	0.999847	
24.4	0.999847	
24.402	0.999847	
24.404	0.999847	
24.406	0.999847	
24.408	0.999847	
