9.682	0.0117884	
9.684	0.0117909	
9.686	0.0117934	
9.688	0.0117959	
9.69	0.0117984	
9.692	0.011801	
9.694	0.0118035	
9.696	0.011806	
9.698	0.0118085	
9.7	0.011811	
9.702	0.0118135	
9.704	0.011816	
9.706	0.0118185	
9.708	0.0118211	
9.71	0.0118236	
9.712	0.0118261	
9.714	0.0118286	
9.716	0.0118311	
9.718	0.0118336	
9.72	0.0118361	
9.722	0.0118387	
9.724	0.0118412	
9.726	0.0118437	
9.728	0.0118462	
9.73	0.0118487	
9.732	0.0118512	
9.734	0.0118537	
9.736	0.0118562	
9.738	0.0118588	
9.74	0.0118613	
9.742	0.0118638	
9.744	0.0118663	
9.746	0.0118688	
9.748	0.0118713	
9.75	0.0118738	
9.752	0.0118763	
9.754	0.0118789	
9.756	0.0118814	
9.758	0.0118839	
9.76	0.0118864	
9.762	0.0118889	
9.764	0.0118914	
9.766	0.0118939	
9.768	0.0118965	
9.77	0.011899	
9.772	0.0119015	
9.774	0.011904	
9.776	0.0119065	
9.778	0.011909	
9.78	0.0119115	
9.782	0.011914	
9.784	0.0119166	
9.786	0.0119191	
9.788	0.0119216	
9.79	0.0119241	
9.792	0.0119266	
9.794	0.0119291	
9.796	0.0119316	
9.798	0.0119341	
9.8	0.0119367	
9.802	0.0119392	
9.804	0.0119417	
9.806	0.0119442	
9.808	0.0119467	
9.81	0.0119492	
9.812	0.0119517	
9.814	0.0119542	
9.816	0.0119568	
9.818	0.0119593	
9.82	0.0119618	
9.822	0.0119643	
9.824	0.0119668	
9.826	0.0119693	
9.828	0.0119718	
9.83	0.0119744	
9.832	0.0119769	
9.834	0.0119794	
9.836	0.0119819	
9.838	0.0119844	
9.84	0.0119869	
9.842	0.0119894	
9.844	0.0119919	
9.846	0.0119945	
9.848	0.011997	
9.85	0.0119995	
9.852	0.012002	
9.854	0.0120045	
9.856	0.012007	
9.858	0.0120095	
9.86	0.012012	
9.862	0.0120146	
9.864	0.0120171	
9.866	0.0120196	
9.868	0.0120221	
9.87	0.0120246	
9.872	0.0120271	
9.874	0.0120296	
9.876	0.0120321	
9.878	0.0120347	
9.88	0.0120372	
9.882	0.0120397	
9.884	0.0120422	
9.886	0.0120447	
9.888	0.0120472	
9.89	0.0120497	
9.892	0.0120522	
9.894	0.0120548	
9.896	0.0120573	
9.898	0.0120598	
9.9	0.0120623	
9.902	0.0120648	
9.904	0.0120673	
9.906	0.0120698	
9.908	0.0120723	
9.91	0.0120749	
9.912	0.0120774	
9.914	0.0120799	
9.916	0.0120824	
9.918	0.0120849	
9.92	0.0120874	
9.922	0.0120899	
9.924	0.0120924	
9.926	0.012095	
9.928	0.0120975	
9.93	0.0121	
9.932	0.0121025	
9.934	0.012105	
9.936	0.0121075	
9.938	0.01211	
9.94	0.0121125	
9.942	0.0121151	
9.944	0.0121176	
9.946	0.0121201	
9.948	0.0121226	
9.95	0.0121251	
9.952	0.0121276	
9.954	0.0121301	
9.956	0.0121326	
9.958	0.0121352	
9.96	0.0121377	
9.962	0.0121402	
9.964	0.0121427	
9.966	0.0121452	
9.968	0.0121477	
9.97	0.0121502	
9.972	0.0121527	
9.974	0.0121553	
9.976	0.0121578	
9.978	0.0121603	
9.98	0.0121628	
9.982	0.0121653	
9.984	0.0121678	
9.986	0.0121703	
9.988	0.0121728	
9.99	0.0121754	
9.992	0.0121779	
9.994	0.0121804	
9.996	0.0121829	
9.998	0.0121854	
10	0.0121879	
10.002	0.0121904	
10.004	0.0121929	
10.006	0.0121955	
10.008	0.012198	
10.01	0.0122005	
10.012	0.012203	
10.014	0.0122055	
10.016	0.012208	
10.018	0.0122105	
10.02	0.012213	
10.022	0.0122156	
10.024	0.0122181	
10.026	0.0122206	
10.028	0.0122231	
10.03	0.0122256	
10.032	0.0122281	
10.034	0.0122306	
10.036	0.0122331	
10.038	0.0122356	
10.04	0.0122382	
10.042	0.0122407	
10.044	0.0122432	
10.046	0.0122457	
10.048	0.0122482	
10.05	0.0122507	
10.052	0.0122532	
10.054	0.0122557	
10.056	0.0122583	
10.058	0.0122608	
10.06	0.0122633	
10.062	0.0122658	
10.064	0.0122683	
10.066	0.0122708	
10.068	0.0122733	
10.07	0.0122758	
10.072	0.0122784	
10.074	0.0122809	
10.076	0.0122834	
10.078	0.0122859	
10.08	0.0122884	
10.082	0.0122909	
10.084	0.0122934	
10.086	0.0122959	
10.088	0.0122984	
10.09	0.012301	
10.092	0.0123035	
10.094	0.012306	
10.096	0.0123085	
10.098	0.012311	
10.1	0.0123135	
10.102	0.012316	
10.104	0.0123185	
10.106	0.0123211	
10.108	0.0123236	
10.11	0.0123261	
10.112	0.0123286	
10.114	0.0123311	
10.116	0.0123336	
10.118	0.0123361	
10.12	0.0123386	
10.122	0.0123412	
10.124	0.0123437	
10.126	0.0123462	
10.128	0.0123487	
10.13	0.0123512	
10.132	0.0123537	
10.134	0.0123562	
10.136	0.0123587	
10.138	0.0123612	
10.14	0.0123638	
10.142	0.0123663	
10.144	0.0123688	
10.146	0.0123713	
10.148	0.0123738	
10.15	0.0123763	
10.152	0.0123788	
10.154	0.0123813	
10.156	0.0123839	
10.158	0.0123864	
10.16	0.0123889	
10.162	0.0123914	
10.164	0.0123939	
10.166	0.0123964	
10.168	0.0123989	
10.17	0.0124014	
10.172	0.0124039	
10.174	0.0124065	
10.176	0.012409	
10.178	0.0124115	
10.18	0.012414	
10.182	0.0124165	
10.184	0.012419	
10.186	0.0124215	
10.188	0.012424	
10.19	0.0124266	
10.192	0.0124291	
10.194	0.0124316	
10.196	0.0124341	
10.198	0.0124366	
10.2	0.0124391	
10.202	0.0124416	
10.204	0.0124441	
10.206	0.0124466	
10.208	0.0124492	
10.21	0.0124517	
10.212	0.0124542	
10.214	0.0124567	
10.216	0.0124592	
10.218	0.0124617	
10.22	0.0124642	
10.222	0.0124667	
10.224	0.0124692	
10.226	0.0124718	
10.228	0.0124743	
10.23	0.0124768	
10.232	0.0124793	
10.234	0.0124818	
10.236	0.0124843	
10.238	0.0124868	
10.24	0.0124893	
10.242	0.0124919	
10.244	0.0124944	
10.246	0.0124969	
10.248	0.0124994	
10.25	0.0125019	
10.252	0.0125044	
10.254	0.0125069	
10.256	0.0125094	
10.258	0.0125119	
10.26	0.0125145	
10.262	0.012517	
10.264	0.0125195	
10.266	0.012522	
10.268	0.0125245	
10.27	0.012527	
10.272	0.0125295	
10.274	0.012532	
10.276	0.0125345	
10.278	0.0125371	
10.28	0.0125396	
10.282	0.0125421	
10.284	0.0125446	
10.286	0.0125471	
10.288	0.0125496	
10.29	0.0125521	
10.292	0.0125546	
10.294	0.0125572	
10.296	0.0125597	
10.298	0.0125622	
10.3	0.0125647	
10.302	0.0125672	
10.304	0.0125697	
10.306	0.0125722	
10.308	0.0125747	
10.31	0.0125772	
10.312	0.0125798	
10.314	0.0125823	
10.316	0.0125848	
10.318	0.0125873	
10.32	0.0125898	
10.322	0.0125923	
10.324	0.0125948	
10.326	0.0125973	
10.328	0.0125998	
10.33	0.0126024	
10.332	0.0126049	
10.334	0.0126074	
10.336	0.0126099	
10.338	0.0126124	
10.34	0.0126149	
10.342	0.0126174	
10.344	0.0126199	
10.346	0.0126224	
10.348	0.012625	
10.35	0.0126275	
10.352	0.01263	
10.354	0.0126325	
10.356	0.012635	
10.358	0.0126375	
10.36	0.01264	
10.362	0.0126425	
10.364	0.012645	
10.366	0.0126476	
10.368	0.0126501	
10.37	0.0126526	
10.372	0.0126551	
10.374	0.0126576	
10.376	0.0126601	
10.378	0.0126626	
10.38	0.0126651	
10.382	0.0126676	
10.384	0.0126702	
10.386	0.0126727	
10.388	0.0126752	
10.39	0.0126777	
10.392	0.0126802	
10.394	0.0126827	
10.396	0.0126852	
10.398	0.0126877	
10.4	0.0126902	
10.402	0.0126928	
10.404	0.0126953	
10.406	0.0126978	
10.408	0.0127003	
10.41	0.0127028	
10.412	0.0127053	
10.414	0.0127078	
10.416	0.0127103	
10.418	0.0127128	
10.42	0.0127154	
10.422	0.0127179	
10.424	0.0127204	
10.426	0.0127229	
10.428	0.0127254	
10.43	0.0127279	
10.432	0.0127304	
10.434	0.0127329	
10.436	0.0127354	
10.438	0.0127379	
10.44	0.0127405	
10.442	0.012743	
10.444	0.0127455	
10.446	0.012748	
10.448	0.0127505	
10.45	0.012753	
10.452	0.0127555	
10.454	0.012758	
10.456	0.0127605	
10.458	0.0127631	
10.46	0.0127656	
10.462	0.0127681	
10.464	0.0127706	
10.466	0.0127731	
10.468	0.0127756	
10.47	0.0127781	
10.472	0.0127806	
10.474	0.0127831	
10.476	0.0127857	
10.478	0.0127882	
10.48	0.0127907	
10.482	0.0127932	
10.484	0.0127957	
10.486	0.0127982	
10.488	0.0128007	
10.49	0.0128032	
10.492	0.0128057	
10.494	0.0128083	
10.496	0.0128108	
10.498	0.0128133	
10.5	0.0128158	
10.502	0.0128183	
10.504	0.0128208	
10.506	0.0128233	
10.508	0.0128258	
10.51	0.0128283	
10.512	0.0128308	
10.514	0.0128334	
10.516	0.0128359	
10.518	0.0128384	
10.52	0.0128409	
10.522	0.0128434	
10.524	0.0128459	
10.526	0.0128484	
10.528	0.0128509	
10.53	0.0128534	
10.532	0.012856	
10.534	0.0128585	
10.536	0.012861	
10.538	0.0128635	
10.54	0.012866	
10.542	0.0128685	
10.544	0.012871	
10.546	0.0128735	
10.548	0.012876	
10.55	0.0128785	
10.552	0.0128811	
10.554	0.0128836	
10.556	0.0128861	
10.558	0.0128886	
10.56	0.0128911	
10.562	0.0128936	
10.564	0.0128961	
10.566	0.0128986	
10.568	0.0129011	
10.57	0.0129037	
10.572	0.0129062	
10.574	0.0129087	
10.576	0.0129112	
10.578	0.0129137	
10.58	0.0129162	
10.582	0.0129187	
10.584	0.0129212	
10.586	0.0129237	
10.588	0.0129262	
10.59	0.0129288	
10.592	0.0129313	
10.594	0.0129338	
10.596	0.0129363	
10.598	0.0129388	
10.6	0.0129413	
10.602	0.0129438	
10.604	0.0129463	
10.606	0.0129488	
10.608	0.0129513	
10.61	0.0129539	
10.612	0.0129564	
10.614	0.0129589	
10.616	0.0129614	
10.618	0.0129639	
10.62	0.0129664	
10.622	0.0129689	
10.624	0.0129714	
10.626	0.0129739	
10.628	0.0129765	
10.63	0.012979	
10.632	0.0129815	
10.634	0.012984	
10.636	0.0129865	
10.638	0.012989	
10.64	0.0129915	
10.642	0.012994	
10.644	0.0129965	
10.646	0.012999	
10.648	0.0130016	
10.65	0.0130041	
10.652	0.0130066	
10.654	0.0130091	
10.656	0.0130116	
10.658	0.0130141	
10.66	0.0130166	
10.662	0.0130191	
10.664	0.0130216	
10.666	0.0130241	
10.668	0.0130267	
10.67	0.0130292	
10.672	0.0130317	
10.674	0.0130342	
10.676	0.0130367	
10.678	0.0130392	
10.68	0.0130417	
10.682	0.0130442	
10.684	0.0130467	
10.686	0.0130492	
10.688	0.0130518	
10.69	0.0130543	
10.692	0.0130568	
10.694	0.0130593	
10.696	0.0130618	
10.698	0.0130643	
10.7	0.0130668	
10.702	0.0130693	
10.704	0.0130718	
10.706	0.0130743	
10.708	0.0130769	
10.71	0.0130794	
10.712	0.0130819	
10.714	0.0130844	
10.716	0.0130869	
10.718	0.0130894	
10.72	0.0130919	
10.722	0.0130944	
10.724	0.0130969	
10.726	0.0130994	
10.728	0.013102	
10.73	0.0131045	
10.732	0.013107	
10.734	0.0131095	
10.736	0.013112	
10.738	0.0131145	
10.74	0.013117	
10.742	0.0131195	
10.744	0.013122	
10.746	0.0131245	
10.748	0.0131271	
10.75	0.0131296	
10.752	0.0131321	
10.754	0.0131346	
10.756	0.0131371	
10.758	0.0131396	
10.76	0.0131421	
10.762	0.0131446	
10.764	0.0131471	
10.766	0.0131496	
10.768	0.0131522	
10.77	0.0131547	
10.772	0.0131572	
10.774	0.0131597	
10.776	0.0131622	
10.778	0.0131647	
10.78	0.0131672	
10.782	0.0131697	
10.784	0.0131722	
10.786	0.0131747	
10.788	0.0131773	
10.79	0.0131798	
10.792	0.0131823	
10.794	0.0131848	
10.796	0.0131873	
10.798	0.0131898	
10.8	0.0131923	
10.802	0.0131948	
10.804	0.0131973	
10.806	0.0131998	
10.808	0.0132024	
10.81	0.0132049	
10.812	0.0132074	
10.814	0.0132099	
10.816	0.0132124	
10.818	0.0132149	
10.82	0.0132174	
10.822	0.0132199	
10.824	0.0132224	
10.826	0.0132249	
10.828	0.0132274	
10.83	0.01323	
10.832	0.0132325	
10.834	0.013235	
10.836	0.0132375	
10.838	0.01324	
10.84	0.0132425	
10.842	0.013245	
10.844	0.0132475	
10.846	0.01325	
10.848	0.0132525	
10.85	0.0132551	
10.852	0.0132576	
10.854	0.0132601	
10.856	0.0132626	
10.858	0.0132651	
10.86	0.0132676	
10.862	0.0132701	
10.864	0.0132726	
10.866	0.0132751	
10.868	0.0132776	
10.87	0.0132801	
10.872	0.0132827	
10.874	0.0132852	
10.876	0.0132877	
10.878	0.0132902	
10.88	0.0132927	
10.882	0.0132952	
10.884	0.0132977	
10.886	0.0133002	
10.888	0.0133027	
10.89	0.0133052	
10.892	0.0133078	
10.894	0.0133103	
10.896	0.0133128	
10.898	0.0133153	
10.9	0.0133178	
10.902	0.0133203	
10.904	0.0133228	
10.906	0.0133253	
10.908	0.0133278	
10.91	0.0133303	
10.912	0.0133328	
10.914	0.0133354	
10.916	0.0133379	
10.918	0.0133404	
10.92	0.0133429	
10.922	0.0133454	
10.924	0.0133479	
10.926	0.0133504	
10.928	0.0133529	
10.93	0.0133554	
10.932	0.0133579	
10.934	0.0133604	
10.936	0.013363	
10.938	0.0133655	
10.94	0.013368	
10.942	0.0133705	
10.944	0.013373	
10.946	0.0133755	
10.948	0.013378	
10.95	0.0133805	
10.952	0.013383	
10.954	0.0133855	
10.956	0.013388	
10.958	0.0133906	
10.96	0.0133931	
10.962	0.0133956	
10.964	0.0133981	
10.966	0.0134006	
10.968	0.0134031	
10.97	0.0134056	
10.972	0.0134081	
10.974	0.0134106	
10.976	0.0134131	
10.978	0.0134157	
10.98	0.0134182	
10.982	0.0134207	
10.984	0.0134232	
10.986	0.0134257	
10.988	0.0134282	
10.99	0.0134307	
10.992	0.0134332	
10.994	0.0134357	
10.996	0.0134382	
10.998	0.0134407	
11	0.0134433	
11.002	0.0134458	
11.004	0.0134483	
11.006	0.0134508	
11.008	0.0134533	
11.01	0.0134558	
11.012	0.0134583	
11.014	0.0134608	
11.016	0.0134633	
11.018	0.0134658	
11.02	0.0134683	
11.022	0.0134709	
11.024	0.0134734	
11.026	0.0134759	
11.028	0.0134784	
11.03	0.0134809	
11.032	0.0134834	
11.034	0.0134859	
11.036	0.0134884	
11.038	0.0134909	
11.04	0.0134934	
11.042	0.0134959	
11.044	0.0134984	
11.046	0.013501	
11.048	0.0135035	
11.05	0.013506	
11.052	0.0135085	
11.054	0.013511	
11.056	0.0135135	
11.058	0.013516	
11.06	0.0135185	
11.062	0.013521	
11.064	0.0135235	
11.066	0.013526	
11.068	0.0135286	
11.07	0.0135311	
11.072	0.0135336	
11.074	0.0135361	
11.076	0.0135386	
11.078	0.0135411	
11.08	0.0135436	
11.082	0.0135461	
11.084	0.0135486	
11.086	0.0135511	
11.088	0.0135536	
11.09	0.0135562	
11.092	0.0135587	
11.094	0.0135612	
11.096	0.0135637	
11.098	0.0135662	
11.1	0.0135687	
11.102	0.0135712	
11.104	0.0135737	
11.106	0.0135762	
11.108	0.0135787	
11.11	0.0135812	
11.112	0.0135837	
11.114	0.0135863	
11.116	0.0135888	
11.118	0.0135913	
11.12	0.0135938	
11.122	0.0135963	
11.124	0.0135988	
11.126	0.0136013	
11.128	0.0136038	
11.13	0.0136063	
11.132	0.0136088	
11.134	0.0136113	
11.136	0.0136139	
11.138	0.0136164	
11.14	0.0136189	
11.142	0.0136214	
11.144	0.0136239	
11.146	0.0136264	
11.148	0.0136289	
11.15	0.0136314	
11.152	0.0136339	
11.154	0.0136364	
11.156	0.0136389	
11.158	0.0136414	
11.16	0.013644	
11.162	0.0136465	
11.164	0.013649	
11.166	0.0136515	
11.168	0.013654	
11.17	0.0136565	
11.172	0.013659	
11.174	0.0136615	
11.176	0.013664	
11.178	0.0136665	
11.18	0.013669	
11.182	0.0136716	
11.184	0.0136741	
11.186	0.0136766	
11.188	0.0136791	
11.19	0.0136816	
11.192	0.0136841	
11.194	0.0136866	
11.196	0.0136891	
11.198	0.0136916	
11.2	0.0136941	
11.202	0.0136966	
11.204	0.0136991	
11.206	0.0137017	
11.208	0.0137042	
11.21	0.0137067	
11.212	0.0137092	
11.214	0.0137117	
11.216	0.0137142	
11.218	0.0137167	
11.22	0.0137192	
11.222	0.0137217	
11.224	0.0137242	
11.226	0.0137267	
11.228	0.0137292	
11.23	0.0137318	
11.232	0.0137343	
11.234	0.0137368	
11.236	0.0137393	
11.238	0.0137418	
11.24	0.0137443	
11.242	0.0137468	
11.244	0.0137493	
11.246	0.0137518	
11.248	0.0137543	
11.25	0.0137568	
11.252	0.0137593	
11.254	0.0137619	
11.256	0.0137644	
11.258	0.0137669	
11.26	0.0137694	
11.262	0.0137719	
11.264	0.0137744	
11.266	0.0137769	
11.268	0.0137794	
11.27	0.0137819	
11.272	0.0137844	
11.274	0.0137869	
11.276	0.0137894	
11.278	0.013792	
11.28	0.0137945	
11.282	0.013797	
11.284	0.0137995	
11.286	0.013802	
11.288	0.0138045	
11.29	0.013807	
11.292	0.0138095	
11.294	0.013812	
11.296	0.0138145	
11.298	0.013817	
11.3	0.0138195	
11.302	0.013822	
11.304	0.0138246	
11.306	0.0138271	
11.308	0.0138296	
11.31	0.0138321	
11.312	0.0138346	
11.314	0.0138371	
11.316	0.0138396	
11.318	0.0138421	
11.32	0.0138446	
11.322	0.0138471	
11.324	0.0138496	
11.326	0.0138521	
11.328	0.0138547	
11.33	0.0138572	
11.332	0.0138597	
11.334	0.0138622	
11.336	0.0138647	
11.338	0.0138672	
11.34	0.0138697	
11.342	0.0138722	
11.344	0.0138747	
11.346	0.0138772	
11.348	0.0138797	
11.35	0.0138822	
11.352	0.0138848	
11.354	0.0138873	
11.356	0.0138898	
11.358	0.0138923	
11.36	0.0138948	
11.362	0.0138973	
11.364	0.0138998	
11.366	0.0139023	
11.368	0.0139048	
11.37	0.0139073	
11.372	0.0139098	
11.374	0.0139123	
11.376	0.0139148	
11.378	0.0139174	
11.38	0.0139199	
11.382	0.0139224	
11.384	0.0139249	
11.386	0.0139274	
11.388	0.0139299	
11.39	0.0139324	
11.392	0.0139349	
11.394	0.0139374	
11.396	0.0139399	
11.398	0.0139424	
11.4	0.0139449	
11.402	0.0139474	
11.404	0.01395	
11.406	0.0139525	
11.408	0.013955	
11.41	0.0139575	
11.412	0.01396	
11.414	0.0139625	
11.416	0.013965	
11.418	0.0139675	
11.42	0.01397	
11.422	0.0139725	
11.424	0.013975	
11.426	0.0139775	
11.428	0.01398	
11.43	0.0139826	
11.432	0.0139851	
11.434	0.0139876	
11.436	0.0139901	
11.438	0.0139926	
11.44	0.0139951	
11.442	0.0139976	
11.444	0.0140001	
11.446	0.0140026	
11.448	0.0140051	
11.45	0.0140076	
11.452	0.0140101	
11.454	0.0140126	
11.456	0.0140152	
11.458	0.0140177	
11.46	0.0140202	
11.462	0.0140227	
11.464	0.0140252	
11.466	0.0140277	
11.468	0.0140302	
11.47	0.0140327	
11.472	0.0140352	
11.474	0.0140377	
11.476	0.0140402	
11.478	0.0140427	
11.48	0.0140452	
11.482	0.0140478	
11.484	0.0140503	
11.486	0.0140528	
11.488	0.0140553	
11.49	0.0140578	
11.492	0.0140603	
11.494	0.0140628	
11.496	0.0140653	
11.498	0.0140678	
11.5	0.0140703	
11.502	0.0140728	
11.504	0.0140753	
11.506	0.0140778	
11.508	0.0140804	
11.51	0.0140829	
11.512	0.0140854	
11.514	0.0140879	
11.516	0.0140904	
11.518	0.0140929	
11.52	0.0140954	
11.522	0.0140979	
11.524	0.0141004	
11.526	0.0141029	
11.528	0.0141054	
11.53	0.0141079	
11.532	0.0141104	
11.534	0.0141129	
11.536	0.0141155	
11.538	0.014118	
11.54	0.0141205	
11.542	0.014123	
11.544	0.0141255	
11.546	0.014128	
11.548	0.0141305	
11.55	0.014133	
11.552	0.0141355	
11.554	0.014138	
11.556	0.0141405	
11.558	0.014143	
11.56	0.0141455	
11.562	0.0141481	
11.564	0.0141506	
11.566	0.0141531	
11.568	0.0141556	
11.57	0.0141581	
11.572	0.0141606	
11.574	0.0141631	
11.576	0.0141656	
11.578	0.0141681	
11.58	0.0141706	
11.582	0.0141731	
11.584	0.0141756	
11.586	0.0141781	
11.588	0.0141806	
11.59	0.0141832	
11.592	0.0141857	
11.594	0.0141882	
11.596	0.0141907	
11.598	0.0141932	
11.6	0.0141957	
11.602	0.0141982	
11.604	0.0142007	
11.606	0.0142032	
11.608	0.0142057	
11.61	0.0142082	
11.612	0.0142107	
11.614	0.0142132	
11.616	0.0142157	
11.618	0.0142183	
11.62	0.0142208	
11.622	0.0142233	
11.624	0.0142258	
11.626	0.0142283	
11.628	0.0142308	
11.63	0.0142333	
11.632	0.0142358	
11.634	0.0142383	
11.636	0.0142408	
11.638	0.0142433	
11.64	0.0142458	
11.642	0.0142483	
11.644	0.0142508	
11.646	0.0142534	
11.648	0.0142559	
11.65	0.0142584	
11.652	0.0142609	
11.654	0.0142634	
11.656	0.0142659	
11.658	0.0142684	
11.66	0.0142709	
11.662	0.0142734	
11.664	0.0142759	
11.666	0.0142784	
11.668	0.0142809	
11.67	0.0142834	
11.672	0.0142859	
11.674	0.0142884	
11.676	0.014291	
11.678	0.0142935	
11.68	0.014296	
11.682	0.0142985	
11.684	0.014301	
11.686	0.0143035	
11.688	0.014306	
11.69	0.0143085	
11.692	0.014311	
11.694	0.0143135	
11.696	0.014316	
11.698	0.0143185	
11.7	0.014321	
11.702	0.0143235	
11.704	0.0143261	
11.706	0.0143286	
11.708	0.0143311	
11.71	0.0143336	
11.712	0.0143361	
11.714	0.0143386	
11.716	0.0143411	
11.718	0.0143436	
11.72	0.0143461	
11.722	0.0143486	
11.724	0.0143511	
11.726	0.0143536	
11.728	0.0143561	
11.73	0.0143586	
11.732	0.0143611	
11.734	0.0143637	
11.736	0.0143662	
11.738	0.0143687	
11.74	0.0143712	
11.742	0.0143737	
11.744	0.0143762	
11.746	0.0143787	
11.748	0.0143812	
11.75	0.0143837	
11.752	0.0143862	
11.754	0.0143887	
11.756	0.0143912	
11.758	0.0143937	
11.76	0.0143962	
11.762	0.0143987	
11.764	0.0144013	
11.766	0.0144038	
11.768	0.0144063	
11.77	0.0144088	
11.772	0.0144113	
11.774	0.0144138	
11.776	0.0144163	
11.778	0.0144188	
11.78	0.0144213	
11.782	0.0144238	
11.784	0.0144263	
11.786	0.0144288	
11.788	0.0144313	
11.79	0.0144338	
11.792	0.0144363	
11.794	0.0144389	
11.796	0.0144414	
11.798	0.0144439	
11.8	0.0144464	
11.802	0.0144489	
11.804	0.0144514	
11.806	0.0144539	
11.808	0.0144564	
11.81	0.0144589	
11.812	0.0144614	
11.814	0.0144639	
11.816	0.0144664	
11.818	0.0144689	
11.82	0.0144714	
11.822	0.0144739	
11.824	0.0144765	
11.826	0.014479	
11.828	0.0144815	
11.83	0.014484	
11.832	0.0144865	
11.834	0.014489	
11.836	0.0144915	
11.838	0.014494	
11.84	0.0144965	
11.842	0.014499	
11.844	0.0145015	
11.846	0.014504	
11.848	0.0145065	
11.85	0.014509	
11.852	0.0145115	
11.854	0.014514	
11.856	0.0145166	
11.858	0.0145191	
11.86	0.0145216	
11.862	0.0145241	
11.864	0.0145266	
11.866	0.0145291	
11.868	0.0145316	
11.87	0.0145341	
11.872	0.0145366	
11.874	0.0145391	
11.876	0.0145416	
11.878	0.0145441	
11.88	0.0145466	
11.882	0.0145491	
11.884	0.0145516	
11.886	0.0145541	
11.888	0.0145567	
11.89	0.0145592	
11.892	0.0145617	
11.894	0.0145642	
11.896	0.0145667	
11.898	0.0145692	
11.9	0.0145717	
11.902	0.0145742	
11.904	0.0145767	
11.906	0.0145792	
11.908	0.0145817	
11.91	0.0145842	
11.912	0.0145867	
11.914	0.0145892	
11.916	0.0145917	
11.918	0.0145942	
11.92	0.0145968	
11.922	0.0145993	
11.924	0.0146018	
11.926	0.0146043	
11.928	0.0146068	
11.93	0.0146093	
11.932	0.0146118	
11.934	0.0146143	
11.936	0.0146168	
11.938	0.0146193	
11.94	0.0146218	
11.942	0.0146243	
11.944	0.0146268	
11.946	0.0146293	
11.948	0.0146318	
11.95	0.0146343	
11.952	0.0146369	
11.954	0.0146394	
11.956	0.0146419	
11.958	0.0146444	
11.96	0.0146469	
11.962	0.0146494	
11.964	0.0146519	
11.966	0.0146544	
11.968	0.0146569	
11.97	0.0146594	
11.972	0.0146619	
11.974	0.0146644	
11.976	0.0146669	
11.978	0.0146694	
11.98	0.0146719	
11.982	0.0146744	
11.984	0.0146769	
11.986	0.0146795	
11.988	0.014682	
11.99	0.0146845	
11.992	0.014687	
11.994	0.0146895	
11.996	0.014692	
11.998	0.0146945	
12	0.014697	
12.002	0.0146995	
12.004	0.014702	
12.006	0.0147045	
12.008	0.014707	
12.01	0.0147095	
12.012	0.014712	
12.014	0.0147145	
12.016	0.014717	
12.018	0.0147195	
12.02	0.0147221	
12.022	0.0147246	
12.024	0.0147271	
12.026	0.0147296	
12.028	0.0147321	
12.03	0.0147346	
12.032	0.0147371	
12.034	0.0147396	
12.036	0.0147421	
12.038	0.0147446	
12.04	0.0147471	
12.042	0.0147496	
12.044	0.0147521	
12.046	0.0147546	
12.048	0.0147571	
12.05	0.0147596	
12.052	0.0147621	
12.054	0.0147647	
12.056	0.0147672	
12.058	0.0147697	
12.06	0.0147722	
12.062	0.0147747	
12.064	0.0147772	
12.066	0.0147797	
12.068	0.0147822	
12.07	0.0147847	
12.072	0.0147872	
12.074	0.0147897	
12.076	0.0147922	
12.078	0.0147947	
12.08	0.0147972	
12.082	0.0147997	
12.084	0.0148022	
12.086	0.0148047	
12.088	0.0148072	
12.09	0.0148098	
12.092	0.0148123	
12.094	0.0148148	
12.096	0.0148173	
12.098	0.0148198	
12.1	0.0148223	
12.102	0.0148248	
12.104	0.0148273	
12.106	0.0148298	
12.108	0.0148323	
12.11	0.0148348	
12.112	0.0148373	
12.114	0.0148398	
12.116	0.0148423	
12.118	0.0148448	
12.12	0.0148473	
12.122	0.0148498	
12.124	0.0148523	
12.126	0.0148549	
12.128	0.0148574	
12.13	0.0148599	
12.132	0.0148624	
12.134	0.0148649	
12.136	0.0148674	
12.138	0.0148699	
12.14	0.0148724	
12.142	0.0148749	
12.144	0.0148774	
12.146	0.0148799	
12.148	0.0148824	
12.15	0.0148849	
12.152	0.0148874	
12.154	0.0148899	
12.156	0.0148924	
12.158	0.0148949	
12.16	0.0148974	
12.162	0.0149	
12.164	0.0149025	
12.166	0.014905	
12.168	0.0149075	
12.17	0.01491	
12.172	0.0149125	
12.174	0.014915	
12.176	0.0149175	
12.178	0.01492	
12.18	0.0149225	
12.182	0.014925	
12.184	0.0149275	
12.186	0.01493	
12.188	0.0149325	
12.19	0.014935	
12.192	0.0149375	
12.194	0.01494	
12.196	0.0149425	
12.198	0.014945	
12.2	0.0149476	
12.202	0.0149501	
12.204	0.0149526	
12.206	0.0149551	
12.208	0.0149576	
12.21	0.0149601	
12.212	0.0149626	
12.214	0.0149651	
12.216	0.0149676	
12.218	0.0149701	
12.22	0.0149726	
12.222	0.0149751	
12.224	0.0149776	
12.226	0.0149801	
12.228	0.0149826	
12.23	0.0149851	
12.232	0.0149876	
12.234	0.0149901	
12.236	0.0149926	
12.238	0.0149952	
12.24	0.0149977	
12.242	0.0150002	
12.244	0.0150027	
12.246	0.0150052	
12.248	0.0150077	
12.25	0.0150102	
