22.422	0.000851398	
22.424	0.000851475	
22.426	0.000851553	
22.428	0.00085163	
22.43	0.000851708	
22.432	0.000851785	
22.434	0.000851863	
22.436	0.00085194	
22.438	0.000852018	
22.44	0.000852095	
22.442	0.000852172	
22.444	0.00085225	
22.446	0.000852327	
22.448	0.000852405	
22.45	0.000852482	
22.452	0.00085256	
22.454	0.000852637	
22.456	0.000852715	
22.458	0.000852792	
22.46	0.00085287	
22.462	0.000852947	
22.464	0.000853025	
22.466	0.000853102	
22.468	0.000853179	
22.47	0.000853257	
22.472	0.000853334	
22.474	0.000853412	
22.476	0.000853489	
22.478	0.000853567	
22.48	0.000853644	
22.482	0.000853722	
22.484	0.000853799	
22.486	0.000853877	
22.488	0.000853954	
22.49	0.000854032	
22.492	0.000854109	
22.494	0.000854186	
22.496	0.000854264	
22.498	0.000854341	
22.5	0.000854419	
22.502	0.000854496	
22.504	0.000854574	
22.506	0.000854651	
22.508	0.000854729	
22.51	0.000854806	
22.512	0.000854884	
22.514	0.000854961	
22.516	0.000855039	
22.518	0.000855116	
22.52	0.000855193	
22.522	0.000855271	
22.524	0.000855348	
22.526	0.000855426	
22.528	0.000855503	
22.53	0.000855581	
22.532	0.000855658	
22.534	0.000855736	
22.536	0.000855813	
22.538	0.000855891	
22.54	0.000855968	
22.542	0.000856045	
22.544	0.000856123	
22.546	0.0008562	
22.548	0.000856278	
22.55	0.000856355	
22.552	0.000856433	
22.554	0.00085651	
22.556	0.000856588	
22.558	0.000856665	
22.56	0.000856743	
22.562	0.00085682	
22.564	0.000856898	
22.566	0.000856975	
22.568	0.000857052	
22.57	0.00085713	
22.572	0.000857207	
22.574	0.000857285	
22.576	0.000857362	
22.578	0.00085744	
22.58	0.000857517	
22.582	0.000857595	
22.584	0.000857672	
22.586	0.00085775	
22.588	0.000857827	
22.59	0.000857905	
22.592	0.000857982	
22.594	0.000858059	
22.596	0.000858137	
22.598	0.000858214	
22.6	0.000858292	
22.602	0.000858369	
22.604	0.000858447	
22.606	0.000858524	
22.608	0.000858602	
22.61	0.000858679	
22.612	0.000858757	
22.614	0.000858834	
22.616	0.000858912	
22.618	0.000858989	
22.62	0.000859066	
22.622	0.000859144	
22.624	0.000859221	
22.626	0.000859299	
22.628	0.000859376	
22.63	0.000859454	
22.632	0.000859531	
22.634	0.000859609	
22.636	0.000859686	
22.638	0.000859764	
22.64	0.000859841	
22.642	0.000859918	
22.644	0.000859996	
22.646	0.000860073	
22.648	0.000860151	
22.65	0.000860228	
22.652	0.000860306	
22.654	0.000860383	
22.656	0.000860461	
22.658	0.000860538	
22.66	0.000860616	
22.662	0.000860693	
22.664	0.000860771	
22.666	0.000860848	
22.668	0.000860925	
22.67	0.000861003	
22.672	0.00086108	
22.674	0.000861158	
22.676	0.000861235	
22.678	0.000861313	
22.68	0.00086139	
22.682	0.000861468	
22.684	0.000861545	
22.686	0.000861623	
22.688	0.0008617	
22.69	0.000861778	
22.692	0.000861855	
22.694	0.000861932	
22.696	0.00086201	
22.698	0.000862087	
22.7	0.000862165	
22.702	0.000862242	
22.704	0.00086232	
22.706	0.000862397	
22.708	0.000862475	
22.71	0.000862552	
22.712	0.00086263	
22.714	0.000862707	
22.716	0.000862784	
22.718	0.000862862	
22.72	0.000862939	
22.722	0.000863017	
22.724	0.000863094	
22.726	0.000863172	
22.728	0.000863249	
22.73	0.000863327	
22.732	0.000863404	
22.734	0.000863482	
22.736	0.000863559	
22.738	0.000863637	
22.74	0.000863714	
22.742	0.000863791	
22.744	0.000863869	
22.746	0.000863946	
22.748	0.000864024	
22.75	0.000864101	
22.752	0.000864179	
22.754	0.000864256	
22.756	0.000864334	
22.758	0.000864411	
22.76	0.000864489	
22.762	0.000864566	
22.764	0.000864644	
22.766	0.000864721	
22.768	0.000864798	
22.77	0.000864876	
22.772	0.000864953	
22.774	0.000865031	
22.776	0.000865108	
22.778	0.000865186	
22.78	0.000865263	
22.782	0.000865341	
22.784	0.000865418	
22.786	0.000865496	
22.788	0.000865573	
22.79	0.00086565	
22.792	0.000865728	
22.794	0.000865805	
22.796	0.000865883	
22.798	0.00086596	
22.8	0.000866038	
22.802	0.000866115	
22.804	0.000866193	
22.806	0.00086627	
22.808	0.000866348	
22.81	0.000866425	
22.812	0.000866503	
22.814	0.00086658	
22.816	0.000866657	
22.818	0.000866735	
22.82	0.000866812	
22.822	0.00086689	
22.824	0.000866967	
22.826	0.000867045	
22.828	0.000867122	
22.83	0.0008672	
22.832	0.000867277	
22.834	0.000867355	
22.836	0.000867432	
22.838	0.000867509	
22.84	0.000867587	
22.842	0.000867664	
22.844	0.000867742	
22.846	0.000867819	
22.848	0.000867897	
22.85	0.000867974	
22.852	0.000868052	
22.854	0.000868129	
22.856	0.000868207	
22.858	0.000868284	
22.86	0.000868362	
22.862	0.000868439	
22.864	0.000868516	
22.866	0.000868594	
22.868	0.000868671	
22.87	0.000868749	
22.872	0.000868826	
22.874	0.000868904	
22.876	0.000868981	
22.878	0.000869059	
22.88	0.000869136	
22.882	0.000869214	
22.884	0.000869291	
22.886	0.000869369	
22.888	0.000869446	
22.89	0.000869523	
22.892	0.000869601	
22.894	0.000869678	
22.896	0.000869756	
22.898	0.000869833	
22.9	0.000869911	
22.902	0.000869988	
22.904	0.000870066	
22.906	0.000870143	
22.908	0.000870221	
22.91	0.000870298	
22.912	0.000870375	
22.914	0.000870453	
22.916	0.00087053	
22.918	0.000870608	
22.92	0.000870685	
22.922	0.000870763	
22.924	0.00087084	
22.926	0.000870918	
22.928	0.000870995	
22.93	0.000871073	
22.932	0.00087115	
22.934	0.000871228	
22.936	0.000871305	
22.938	0.000871382	
22.94	0.00087146	
22.942	0.000871537	
22.944	0.000871615	
22.946	0.000871692	
22.948	0.00087177	
22.95	0.000871847	
22.952	0.000871925	
22.954	0.000872002	
22.956	0.00087208	
22.958	0.000872157	
22.96	0.000872234	
22.962	0.000872312	
22.964	0.000872389	
22.966	0.000872467	
22.968	0.000872544	
22.97	0.000872622	
22.972	0.000872699	
22.974	0.000872777	
22.976	0.000872854	
22.978	0.000872932	
22.98	0.000873009	
22.982	0.000873087	
22.984	0.000873164	
22.986	0.000873241	
22.988	0.000873319	
22.99	0.000873396	
22.992	0.000873474	
22.994	0.000873551	
22.996	0.000873629	
22.998	0.000873706	
23	0.000873784	
23.002	0.000873861	
23.004	0.000873939	
23.006	0.000874016	
23.008	0.000874094	
23.01	0.000874171	
23.012	0.000874248	
23.014	0.000874326	
23.016	0.000874403	
23.018	0.000874481	
23.02	0.000874558	
23.022	0.000874636	
23.024	0.000874713	
23.026	0.000874791	
23.028	0.000874868	
23.03	0.000874946	
23.032	0.000875023	
23.034	0.0008751	
23.036	0.000875178	
23.038	0.000875255	
23.04	0.000875333	
23.042	0.00087541	
23.044	0.000875488	
23.046	0.000875565	
23.048	0.000875643	
23.05	0.00087572	
23.052	0.000875798	
23.054	0.000875875	
23.056	0.000875953	
23.058	0.00087603	
23.06	0.000876107	
23.062	0.000876185	
23.064	0.000876262	
23.066	0.00087634	
23.068	0.000876417	
23.07	0.000876495	
23.072	0.000876572	
23.074	0.00087665	
23.076	0.000876727	
23.078	0.000876805	
23.08	0.000876882	
23.082	0.000876959	
23.084	0.000877037	
23.086	0.000877114	
23.088	0.000877192	
23.09	0.000877269	
23.092	0.000877347	
23.094	0.000877424	
23.096	0.000877502	
23.098	0.000877579	
23.1	0.000877657	
23.102	0.000877734	
23.104	0.000877812	
23.106	0.000877889	
23.108	0.000877966	
23.11	0.000878044	
23.112	0.000878121	
23.114	0.000878199	
23.116	0.000878276	
23.118	0.000878354	
23.12	0.000878431	
23.122	0.000878509	
23.124	0.000878586	
23.126	0.000878664	
23.128	0.000878741	
23.13	0.000878818	
23.132	0.000878896	
23.134	0.000878973	
23.136	0.000879051	
23.138	0.000879128	
23.14	0.000879206	
23.142	0.000879283	
23.144	0.000879361	
23.146	0.000879438	
23.148	0.000879516	
23.15	0.000879593	
23.152	0.000879671	
23.154	0.000879748	
23.156	0.000879825	
23.158	0.000879903	
23.16	0.00087998	
23.162	0.000880058	
23.164	0.000880135	
23.166	0.000880213	
23.168	0.00088029	
23.17	0.000880368	
23.172	0.000880445	
23.174	0.000880523	
23.176	0.0008806	
23.178	0.000880677	
23.18	0.000880755	
23.182	0.000880832	
23.184	0.00088091	
23.186	0.000880987	
23.188	0.000881065	
23.19	0.000881142	
23.192	0.00088122	
23.194	0.000881297	
23.196	0.000881375	
23.198	0.000881452	
23.2	0.00088153	
23.202	0.000881607	
23.204	0.000881684	
23.206	0.000881762	
23.208	0.000881839	
23.21	0.000881917	
23.212	0.000881994	
23.214	0.000882072	
23.216	0.000882149	
23.218	0.000882227	
23.22	0.000882304	
23.222	0.000882382	
23.224	0.000882459	
23.226	0.000882536	
23.228	0.000882614	
23.23	0.000882691	
23.232	0.000882769	
23.234	0.000882846	
23.236	0.000882924	
23.238	0.000883001	
23.24	0.000883079	
23.242	0.000883156	
23.244	0.000883234	
23.246	0.000883311	
23.248	0.000883388	
23.25	0.000883466	
23.252	0.000883543	
23.254	0.000883621	
23.256	0.000883698	
23.258	0.000883776	
23.26	0.000883853	
23.262	0.000883931	
23.264	0.000884008	
23.266	0.000884086	
23.268	0.000884163	
23.27	0.000884241	
23.272	0.000884318	
23.274	0.000884395	
23.276	0.000884473	
23.278	0.00088455	
23.28	0.000884628	
23.282	0.000884705	
23.284	0.000884783	
23.286	0.00088486	
23.288	0.000884938	
23.29	0.000885015	
23.292	0.000885093	
23.294	0.00088517	
23.296	0.000885247	
23.298	0.000885325	
23.3	0.000885402	
23.302	0.00088548	
23.304	0.000885557	
23.306	0.000885635	
23.308	0.000885712	
23.31	0.00088579	
23.312	0.000885867	
23.314	0.000885945	
23.316	0.000886022	
23.318	0.0008861	
23.32	0.000886177	
23.322	0.000886254	
23.324	0.000886332	
23.326	0.000886409	
23.328	0.000886487	
23.33	0.000886564	
23.332	0.000886642	
23.334	0.000886719	
23.336	0.000886797	
23.338	0.000886874	
23.34	0.000886952	
23.342	0.000887029	
23.344	0.000887106	
23.346	0.000887184	
23.348	0.000887261	
23.35	0.000887339	
23.352	0.000887416	
23.354	0.000887494	
23.356	0.000887571	
23.358	0.000887649	
23.36	0.000887726	
23.362	0.000887804	
23.364	0.000887881	
23.366	0.000887959	
23.368	0.000888036	
23.37	0.000888113	
23.372	0.000888191	
23.374	0.000888268	
23.376	0.000888346	
23.378	0.000888423	
23.38	0.000888501	
23.382	0.000888578	
23.384	0.000888656	
23.386	0.000888733	
23.388	0.000888811	
23.39	0.000888888	
23.392	0.000888965	
23.394	0.000889043	
23.396	0.00088912	
23.398	0.000889198	
23.4	0.000889275	
23.402	0.000889353	
23.404	0.00088943	
23.406	0.000889508	
23.408	0.000889585	
23.41	0.000889663	
23.412	0.00088974	
23.414	0.000889817	
23.416	0.000889895	
23.418	0.000889972	
23.42	0.00089005	
23.422	0.000890127	
23.424	0.000890205	
23.426	0.000890282	
23.428	0.00089036	
23.43	0.000890437	
23.432	0.000890515	
23.434	0.000890592	
23.436	0.00089067	
23.438	0.000890747	
23.44	0.000890824	
23.442	0.000890902	
23.444	0.000890979	
23.446	0.000891057	
23.448	0.000891134	
23.45	0.000891212	
23.452	0.000891289	
23.454	0.000891367	
23.456	0.000891444	
23.458	0.000891522	
23.46	0.000891599	
23.462	0.000891676	
23.464	0.000891754	
23.466	0.000891831	
23.468	0.000891909	
23.47	0.000891986	
23.472	0.000892064	
23.474	0.000892141	
23.476	0.000892219	
23.478	0.000892296	
23.48	0.000892374	
23.482	0.000892451	
23.484	0.000892528	
23.486	0.000892606	
23.488	0.000892683	
23.49	0.000892761	
23.492	0.000892838	
23.494	0.000892916	
23.496	0.000892993	
23.498	0.000893071	
23.5	0.000893148	
23.502	0.000893226	
23.504	0.000893303	
23.506	0.000893381	
23.508	0.000893458	
23.51	0.000893535	
23.512	0.000893613	
23.514	0.00089369	
23.516	0.000893768	
23.518	0.000893845	
23.52	0.000893923	
23.522	0.000894	
23.524	0.000894078	
23.526	0.000894155	
23.528	0.000894233	
23.53	0.00089431	
23.532	0.000894387	
23.534	0.000894465	
23.536	0.000894542	
23.538	0.00089462	
23.54	0.000894697	
23.542	0.000894775	
23.544	0.000894852	
23.546	0.00089493	
23.548	0.000895007	
23.55	0.000895085	
23.552	0.000895162	
23.554	0.000895239	
23.556	0.000895317	
23.558	0.000895394	
23.56	0.000895472	
23.562	0.000895549	
23.564	0.000895627	
23.566	0.000895704	
23.568	0.000895782	
23.57	0.000895859	
23.572	0.000895937	
23.574	0.000896014	
23.576	0.000896092	
23.578	0.000896169	
23.58	0.000896246	
23.582	0.000896324	
23.584	0.000896401	
23.586	0.000896479	
23.588	0.000896556	
23.59	0.000896634	
23.592	0.000896711	
23.594	0.000896789	
23.596	0.000896866	
23.598	0.000896944	
23.6	0.000897021	
23.602	0.000897098	
23.604	0.000897176	
23.606	0.000897253	
23.608	0.000897331	
23.61	0.000897408	
23.612	0.000897486	
23.614	0.000897563	
23.616	0.000897641	
23.618	0.000897718	
23.62	0.000897796	
23.622	0.000897873	
23.624	0.00089795	
23.626	0.000898028	
23.628	0.000898105	
23.63	0.000898183	
23.632	0.00089826	
23.634	0.000898338	
23.636	0.000898415	
23.638	0.000898493	
23.64	0.00089857	
23.642	0.000898648	
23.644	0.000898725	
23.646	0.000898803	
23.648	0.00089888	
23.65	0.000898957	
23.652	0.000899035	
23.654	0.000899112	
23.656	0.00089919	
23.658	0.000899267	
23.66	0.000899345	
23.662	0.000899422	
23.664	0.0008995	
23.666	0.000899577	
23.668	0.000899655	
23.67	0.000899732	
23.672	0.000899809	
23.674	0.000899887	
23.676	0.000899964	
23.678	0.000900042	
23.68	0.000900119	
23.682	0.000900197	
23.684	0.000900274	
23.686	0.000900352	
23.688	0.000900429	
23.69	0.000900507	
23.692	0.000900584	
23.694	0.000900661	
23.696	0.000900739	
23.698	0.000900816	
23.7	0.000900894	
23.702	0.000900971	
23.704	0.000901049	
23.706	0.000901126	
23.708	0.000901204	
23.71	0.000901281	
23.712	0.000901359	
23.714	0.000901436	
23.716	0.000901514	
23.718	0.000901591	
23.72	0.000901668	
23.722	0.000901746	
23.724	0.000901823	
23.726	0.000901901	
23.728	0.000901978	
23.73	0.000902056	
23.732	0.000902133	
23.734	0.000902211	
23.736	0.000902288	
23.738	0.000902366	
23.74	0.000902443	
23.742	0.00090252	
23.744	0.000902598	
23.746	0.000902675	
23.748	0.000902753	
23.75	0.00090283	
23.752	0.000902908	
23.754	0.000902985	
23.756	0.000903063	
23.758	0.00090314	
23.76	0.000903218	
23.762	0.000903295	
23.764	0.000903372	
23.766	0.00090345	
23.768	0.000903527	
23.77	0.000903605	
23.772	0.000903682	
23.774	0.00090376	
23.776	0.000903837	
23.778	0.000903915	
23.78	0.000903992	
23.782	0.00090407	
23.784	0.000904147	
23.786	0.000904224	
23.788	0.000904302	
23.79	0.000904379	
23.792	0.000904457	
23.794	0.000904534	
23.796	0.000904612	
23.798	0.000904689	
23.8	0.000904767	
23.802	0.000904844	
23.804	0.000904922	
23.806	0.000904999	
23.808	0.000905077	
23.81	0.000905154	
23.812	0.000905231	
23.814	0.000905309	
23.816	0.000905386	
23.818	0.000905464	
23.82	0.000905541	
23.822	0.000905619	
23.824	0.000905696	
23.826	0.000905774	
23.828	0.000905851	
23.83	0.000905929	
23.832	0.000906006	
23.834	0.000906083	
23.836	0.000906161	
23.838	0.000906238	
23.84	0.000906316	
23.842	0.000906393	
23.844	0.000906471	
23.846	0.000906548	
23.848	0.000906626	
23.85	0.000906703	
23.852	0.000906781	
23.854	0.000906858	
23.856	0.000906935	
23.858	0.000907013	
23.86	0.00090709	
23.862	0.000907168	
23.864	0.000907245	
23.866	0.000907323	
23.868	0.0009074	
23.87	0.000907478	
23.872	0.000907555	
23.874	0.000907633	
23.876	0.00090771	
23.878	0.000907787	
23.88	0.000907865	
23.882	0.000907942	
23.884	0.00090802	
23.886	0.000908097	
23.888	0.000908175	
23.89	0.000908252	
23.892	0.00090833	
23.894	0.000908407	
23.896	0.000908485	
23.898	0.000908562	
23.9	0.000908639	
23.902	0.000908717	
23.904	0.000908794	
23.906	0.000908872	
23.908	0.000908949	
23.91	0.000909027	
23.912	0.000909104	
23.914	0.000909182	
23.916	0.000909259	
23.918	0.000909337	
23.92	0.000909414	
23.922	0.000909492	
23.924	0.000909569	
23.926	0.000909646	
23.928	0.000909724	
23.93	0.000909801	
23.932	0.000909879	
23.934	0.000909956	
23.936	0.000910034	
23.938	0.000910111	
23.94	0.000910189	
23.942	0.000910266	
23.944	0.000910344	
23.946	0.000910421	
23.948	0.000910498	
23.95	0.000910576	
23.952	0.000910653	
23.954	0.000910731	
23.956	0.000910808	
23.958	0.000910886	
23.96	0.000910963	
23.962	0.000911041	
23.964	0.000911118	
23.966	0.000911196	
23.968	0.000911273	
23.97	0.00091135	
23.972	0.000911428	
23.974	0.000911505	
23.976	0.000911583	
23.978	0.00091166	
23.98	0.000911738	
23.982	0.000911815	
23.984	0.000911893	
23.986	0.00091197	
23.988	0.000912048	
23.99	0.000912125	
23.992	0.000912202	
23.994	0.00091228	
23.996	0.000912357	
23.998	0.000912435	
24	0.000912512	
24.002	0.00091259	
24.004	0.000912667	
24.006	0.000912745	
24.008	0.000912822	
24.01	0.0009129	
24.012	0.000912977	
24.014	0.000913054	
24.016	0.000913132	
24.018	0.000913209	
24.02	0.000913287	
24.022	0.000913364	
24.024	0.000913442	
24.026	0.000913519	
24.028	0.000913597	
24.03	0.000913674	
24.032	0.000913752	
24.034	0.000913829	
24.036	0.000913907	
24.038	0.000913984	
24.04	0.000914061	
24.042	0.000914139	
24.044	0.000914216	
24.046	0.000914294	
24.048	0.000914371	
24.05	0.000914449	
24.052	0.000914526	
24.054	0.000914604	
24.056	0.000914681	
24.058	0.000914759	
24.06	0.000914836	
24.062	0.000914913	
24.064	0.000914991	
24.066	0.000915068	
24.068	0.000915146	
24.07	0.000915223	
24.072	0.000915301	
24.074	0.000915378	
24.076	0.000915456	
24.078	0.000915533	
24.08	0.000915611	
24.082	0.000915688	
24.084	0.000915765	
24.086	0.000915843	
24.088	0.00091592	
24.09	0.000915998	
24.092	0.000916075	
24.094	0.000916153	
24.096	0.00091623	
24.098	0.000916308	
24.1	0.000916385	
24.102	0.000916463	
24.104	0.00091654	
24.106	0.000916617	
24.108	0.000916695	
24.11	0.000916772	
24.112	0.00091685	
24.114	0.000916927	
24.116	0.000917005	
24.118	0.000917082	
24.12	0.00091716	
24.122	0.000917237	
24.124	0.000917315	
24.126	0.000917392	
24.128	0.000917469	
24.13	0.000917547	
24.132	0.000917624	
24.134	0.000917702	
24.136	0.000917779	
24.138	0.000917857	
24.14	0.000917934	
24.142	0.000918012	
24.144	0.000918089	
24.146	0.000918167	
24.148	0.000918244	
24.15	0.000918321	
24.152	0.000918399	
24.154	0.000918476	
24.156	0.000918554	
24.158	0.000918631	
24.16	0.000918709	
24.162	0.000918786	
24.164	0.000918864	
24.166	0.000918941	
24.168	0.000919019	
24.17	0.000919096	
24.172	0.000919173	
24.174	0.000919251	
24.176	0.000919328	
24.178	0.000919406	
24.18	0.000919483	
24.182	0.000919561	
24.184	0.000919638	
24.186	0.000919716	
24.188	0.000919793	
24.19	0.000919871	
24.192	0.000919948	
24.194	0.000920025	
24.196	0.000920103	
24.198	0.00092018	
24.2	0.000920258	
24.202	0.000920335	
24.204	0.000920413	
24.206	0.00092049	
24.208	0.000920568	
24.21	0.000920645	
24.212	0.000920723	
24.214	0.0009208	
24.216	0.000920878	
24.218	0.000920955	
24.22	0.000921032	
24.222	0.00092111	
24.224	0.000921187	
24.226	0.000921265	
24.228	0.000921342	
24.23	0.00092142	
24.232	0.000921497	
24.234	0.000921575	
24.236	0.000921652	
24.238	0.00092173	
24.24	0.000921807	
24.242	0.000921884	
24.244	0.000921962	
24.246	0.000922039	
24.248	0.000922117	
24.25	0.000922194	
24.252	0.000922272	
24.254	0.000922349	
24.256	0.000922427	
24.258	0.000922504	
24.26	0.000922582	
24.262	0.000922659	
24.264	0.000922736	
24.266	0.000922814	
24.268	0.000922891	
24.27	0.000922969	
24.272	0.000923046	
24.274	0.000923124	
24.276	0.000923201	
24.278	0.000923279	
24.28	0.000923356	
24.282	0.000923434	
24.284	0.000923511	
24.286	0.000923588	
24.288	0.000923666	
24.29	0.000923743	
24.292	0.000923821	
24.294	0.000923898	
24.296	0.000923976	
24.298	0.000924053	
24.3	0.000924131	
24.302	0.000924208	
24.304	0.000924286	
24.306	0.000924363	
24.308	0.00092444	
24.31	0.000924518	
24.312	0.000924595	
24.314	0.000924673	
24.316	0.00092475	
24.318	0.000924828	
24.32	0.000924905	
24.322	0.000924983	
24.324	0.00092506	
24.326	0.000925138	
24.328	0.000925215	
24.33	0.000925292	
24.332	0.00092537	
24.334	0.000925447	
24.336	0.000925525	
24.338	0.000925602	
24.34	0.00092568	
24.342	0.000925757	
24.344	0.000925835	
24.346	0.000925912	
24.348	0.00092599	
24.35	0.000926067	
24.352	0.000926144	
24.354	0.000926222	
24.356	0.000926299	
24.358	0.000926377	
24.36	0.000926454	
24.362	0.000926532	
24.364	0.000926609	
24.366	0.000926687	
24.368	0.000926764	
24.37	0.000926842	
24.372	0.000926919	
24.374	0.000926996	
24.376	0.000927074	
24.378	0.000927151	
24.38	0.000927229	
24.382	0.000927306	
24.384	0.000927384	
24.386	0.000927461	
24.388	0.000927539	
24.39	0.000927616	
24.392	0.000927694	
24.394	0.000927771	
24.396	0.000927848	
24.398	0.000927926	
24.4	0.000928003	
24.402	0.000928081	
24.404	0.000928158	
24.406	0.000928236	
24.408	0.000928313	
24.41	0.000928391	
24.412	0.000928468	
24.414	0.000928546	
24.416	0.000928623	
24.418	0.0009287	
24.42	0.000928778	
24.422	0.000928855	
24.424	0.000928933	
24.426	0.00092901	
24.428	0.000929088	
24.43	0.000929165	
24.432	0.000929243	
24.434	0.00092932	
24.436	0.000929398	
24.438	0.000929475	
24.44	0.000929552	
24.442	0.00092963	
24.444	0.000929707	
24.446	0.000929785	
24.448	0.000929862	
24.45	0.00092994	
24.452	0.000930017	
