19.854	0.885063	
19.856	0.88513	
19.858	0.885198	
19.86	0.885265	
19.862	0.885333	
19.864	0.8854	
19.866	0.885467	
19.868	0.885535	
19.87	0.885602	
19.872	0.885669	
19.874	0.885737	
19.876	0.885804	
19.878	0.885871	
19.88	0.885938	
19.882	0.886005	
19.884	0.886072	
19.886	0.88614	
19.888	0.886207	
19.89	0.886274	
19.892	0.886341	
19.894	0.886408	
19.896	0.886475	
19.898	0.886541	
19.9	0.886608	
19.902	0.886675	
19.904	0.886742	
19.906	0.886809	
19.908	0.886876	
19.91	0.886942	
19.912	0.887009	
19.914	0.887076	
19.916	0.887142	
19.918	0.887209	
19.92	0.887276	
19.922	0.887342	
19.924	0.887409	
19.926	0.887475	
19.928	0.887542	
19.93	0.887608	
19.932	0.887675	
19.934	0.887741	
19.936	0.887808	
19.938	0.887874	
19.94	0.88794	
19.942	0.888007	
19.944	0.888073	
19.946	0.888139	
19.948	0.888205	
19.95	0.888271	
19.952	0.888338	
19.954	0.888404	
19.956	0.88847	
19.958	0.888536	
19.96	0.888602	
19.962	0.888668	
19.964	0.888734	
19.966	0.8888	
19.968	0.888866	
19.97	0.888932	
19.972	0.888998	
19.974	0.889064	
19.976	0.889129	
19.978	0.889195	
19.98	0.889261	
19.982	0.889327	
19.984	0.889392	
19.986	0.889458	
19.988	0.889524	
19.99	0.889589	
19.992	0.889655	
19.994	0.889721	
19.996	0.889786	
19.998	0.889852	
20	0.889917	
20.002	0.889983	
20.004	0.890048	
20.006	0.890113	
20.008	0.890179	
20.01	0.890244	
20.012	0.89031	
20.014	0.890375	
20.016	0.89044	
20.018	0.890505	
20.02	0.890571	
20.022	0.890636	
20.024	0.890701	
20.026	0.890766	
20.028	0.890831	
20.03	0.890896	
20.032	0.890961	
20.034	0.891026	
20.036	0.891091	
20.038	0.891156	
20.04	0.891221	
20.042	0.891286	
20.044	0.891351	
20.046	0.891416	
20.048	0.891481	
20.05	0.891545	
20.052	0.89161	
20.054	0.891675	
20.056	0.89174	
20.058	0.891804	
20.06	0.891869	
20.062	0.891934	
20.064	0.891998	
20.066	0.892063	
20.068	0.892127	
20.07	0.892192	
20.072	0.892256	
20.074	0.892321	
20.076	0.892385	
20.078	0.89245	
20.08	0.892514	
20.082	0.892578	
20.084	0.892643	
20.086	0.892707	
20.088	0.892771	
20.09	0.892836	
20.092	0.8929	
20.094	0.892964	
20.096	0.893028	
20.098	0.893092	
20.1	0.893156	
20.102	0.89322	
20.104	0.893284	
20.106	0.893348	
20.108	0.893412	
20.11	0.893476	
20.112	0.89354	
20.114	0.893604	
20.116	0.893668	
20.118	0.893732	
20.12	0.893796	
20.122	0.89386	
20.124	0.893923	
20.126	0.893987	
20.128	0.894051	
20.13	0.894115	
20.132	0.894178	
20.134	0.894242	
20.136	0.894306	
20.138	0.894369	
20.14	0.894433	
20.142	0.894496	
20.144	0.89456	
20.146	0.894623	
20.148	0.894687	
20.15	0.89475	
20.152	0.894813	
20.154	0.894877	
20.156	0.89494	
20.158	0.895003	
20.16	0.895067	
20.162	0.89513	
20.164	0.895193	
20.166	0.895256	
20.168	0.89532	
20.17	0.895383	
20.172	0.895446	
20.174	0.895509	
20.176	0.895572	
20.178	0.895635	
20.18	0.895698	
20.182	0.895761	
20.184	0.895824	
20.186	0.895887	
20.188	0.89595	
20.19	0.896013	
20.192	0.896075	
20.194	0.896138	
20.196	0.896201	
20.198	0.896264	
20.2	0.896326	
20.202	0.896389	
20.204	0.896452	
20.206	0.896514	
20.208	0.896577	
20.21	0.89664	
20.212	0.896702	
20.214	0.896765	
20.216	0.896827	
20.218	0.89689	
20.22	0.896952	
20.222	0.897015	
20.224	0.897077	
20.226	0.897139	
20.228	0.897202	
20.23	0.897264	
20.232	0.897326	
20.234	0.897389	
20.236	0.897451	
20.238	0.897513	
20.24	0.897575	
20.242	0.897637	
20.244	0.8977	
20.246	0.897762	
20.248	0.897824	
20.25	0.897886	
20.252	0.897948	
20.254	0.89801	
20.256	0.898072	
20.258	0.898134	
20.26	0.898196	
20.262	0.898258	
20.264	0.898319	
20.266	0.898381	
20.268	0.898443	
20.27	0.898505	
20.272	0.898567	
20.274	0.898628	
20.276	0.89869	
20.278	0.898752	
20.28	0.898813	
20.282	0.898875	
20.284	0.898936	
20.286	0.898998	
20.288	0.899059	
20.29	0.899121	
20.292	0.899182	
20.294	0.899244	
20.296	0.899305	
20.298	0.899367	
20.3	0.899428	
20.302	0.899489	
20.304	0.899551	
20.306	0.899612	
20.308	0.899673	
20.31	0.899734	
20.312	0.899796	
20.314	0.899857	
20.316	0.899918	
20.318	0.899979	
20.32	0.90004	
20.322	0.900101	
20.324	0.900162	
20.326	0.900223	
20.328	0.900284	
20.33	0.900345	
20.332	0.900406	
20.334	0.900467	
20.336	0.900528	
20.338	0.900589	
20.34	0.90065	
20.342	0.90071	
20.344	0.900771	
20.346	0.900832	
20.348	0.900893	
20.35	0.900953	
20.352	0.901014	
20.354	0.901075	
20.356	0.901135	
20.358	0.901196	
20.36	0.901256	
20.362	0.901317	
20.364	0.901377	
20.366	0.901438	
20.368	0.901498	
20.37	0.901559	
20.372	0.901619	
20.374	0.901679	
20.376	0.90174	
20.378	0.9018	
20.38	0.90186	
20.382	0.901921	
20.384	0.901981	
20.386	0.902041	
20.388	0.902101	
20.39	0.902161	
20.392	0.902222	
20.394	0.902282	
20.396	0.902342	
20.398	0.902402	
20.4	0.902462	
20.402	0.902522	
20.404	0.902582	
20.406	0.902642	
20.408	0.902702	
20.41	0.902761	
20.412	0.902821	
20.414	0.902881	
20.416	0.902941	
20.418	0.903001	
20.42	0.90306	
20.422	0.90312	
20.424	0.90318	
20.426	0.903239	
20.428	0.903299	
20.43	0.903359	
20.432	0.903418	
20.434	0.903478	
20.436	0.903537	
20.438	0.903597	
20.44	0.903656	
20.442	0.903716	
20.444	0.903775	
20.446	0.903835	
20.448	0.903894	
20.45	0.903953	
20.452	0.904013	
20.454	0.904072	
20.456	0.904131	
20.458	0.90419	
20.46	0.90425	
20.462	0.904309	
20.464	0.904368	
20.466	0.904427	
20.468	0.904486	
20.47	0.904545	
20.472	0.904604	
20.474	0.904663	
20.476	0.904722	
20.478	0.904781	
20.48	0.90484	
20.482	0.904899	
20.484	0.904958	
20.486	0.905017	
20.488	0.905076	
20.49	0.905134	
20.492	0.905193	
20.494	0.905252	
20.496	0.905311	
20.498	0.905369	
20.5	0.905428	
20.502	0.905487	
20.504	0.905545	
20.506	0.905604	
20.508	0.905663	
20.51	0.905721	
20.512	0.90578	
20.514	0.905838	
20.516	0.905897	
20.518	0.905955	
20.52	0.906013	
20.522	0.906072	
20.524	0.90613	
20.526	0.906188	
20.528	0.906247	
20.53	0.906305	
20.532	0.906363	
20.534	0.906421	
20.536	0.90648	
20.538	0.906538	
20.54	0.906596	
20.542	0.906654	
20.544	0.906712	
20.546	0.90677	
20.548	0.906828	
20.55	0.906886	
20.552	0.906944	
20.554	0.907002	
20.556	0.90706	
20.558	0.907118	
20.56	0.907176	
20.562	0.907234	
20.564	0.907292	
20.566	0.907349	
20.568	0.907407	
20.57	0.907465	
20.572	0.907523	
20.574	0.90758	
20.576	0.907638	
20.578	0.907696	
20.58	0.907753	
20.582	0.907811	
20.584	0.907868	
20.586	0.907926	
20.588	0.907983	
20.59	0.908041	
20.592	0.908098	
20.594	0.908156	
20.596	0.908213	
20.598	0.90827	
20.6	0.908328	
20.602	0.908385	
20.604	0.908442	
20.606	0.9085	
20.608	0.908557	
20.61	0.908614	
20.612	0.908671	
20.614	0.908728	
20.616	0.908786	
20.618	0.908843	
20.62	0.9089	
20.622	0.908957	
20.624	0.909014	
20.626	0.909071	
20.628	0.909128	
20.63	0.909185	
20.632	0.909242	
20.634	0.909299	
20.636	0.909355	
20.638	0.909412	
20.64	0.909469	
20.642	0.909526	
20.644	0.909583	
20.646	0.909639	
20.648	0.909696	
20.65	0.909753	
20.652	0.909809	
20.654	0.909866	
20.656	0.909923	
20.658	0.909979	
20.66	0.910036	
20.662	0.910092	
20.664	0.910149	
20.666	0.910205	
20.668	0.910262	
20.67	0.910318	
20.672	0.910375	
20.674	0.910431	
20.676	0.910487	
20.678	0.910544	
20.68	0.9106	
20.682	0.910656	
20.684	0.910712	
20.686	0.910769	
20.688	0.910825	
20.69	0.910881	
20.692	0.910937	
20.694	0.910993	
20.696	0.911049	
20.698	0.911105	
20.7	0.911161	
20.702	0.911217	
20.704	0.911273	
20.706	0.911329	
20.708	0.911385	
20.71	0.911441	
20.712	0.911497	
20.714	0.911553	
20.716	0.911609	
20.718	0.911664	
20.72	0.91172	
20.722	0.911776	
20.724	0.911832	
20.726	0.911887	
20.728	0.911943	
20.73	0.911999	
20.732	0.912054	
20.734	0.91211	
20.736	0.912165	
20.738	0.912221	
20.74	0.912276	
20.742	0.912332	
20.744	0.912387	
20.746	0.912443	
20.748	0.912498	
20.75	0.912554	
20.752	0.912609	
20.754	0.912664	
20.756	0.91272	
20.758	0.912775	
20.76	0.91283	
20.762	0.912885	
20.764	0.912941	
20.766	0.912996	
20.768	0.913051	
20.77	0.913106	
20.772	0.913161	
20.774	0.913216	
20.776	0.913271	
20.778	0.913326	
20.78	0.913381	
20.782	0.913436	
20.784	0.913491	
20.786	0.913546	
20.788	0.913601	
20.79	0.913656	
20.792	0.913711	
20.794	0.913765	
20.796	0.91382	
20.798	0.913875	
20.8	0.91393	
20.802	0.913984	
20.804	0.914039	
20.806	0.914094	
20.808	0.914148	
20.81	0.914203	
20.812	0.914257	
20.814	0.914312	
20.816	0.914367	
20.818	0.914421	
20.82	0.914475	
20.822	0.91453	
20.824	0.914584	
20.826	0.914639	
20.828	0.914693	
20.83	0.914747	
20.832	0.914802	
20.834	0.914856	
20.836	0.91491	
20.838	0.914965	
20.84	0.915019	
20.842	0.915073	
20.844	0.915127	
20.846	0.915181	
20.848	0.915235	
20.85	0.915289	
20.852	0.915344	
20.854	0.915398	
20.856	0.915452	
20.858	0.915506	
20.86	0.915559	
20.862	0.915613	
20.864	0.915667	
20.866	0.915721	
20.868	0.915775	
20.87	0.915829	
20.872	0.915883	
20.874	0.915936	
20.876	0.91599	
20.878	0.916044	
20.88	0.916098	
20.882	0.916151	
20.884	0.916205	
20.886	0.916259	
20.888	0.916312	
20.89	0.916366	
20.892	0.916419	
20.894	0.916473	
20.896	0.916526	
20.898	0.91658	
20.9	0.916633	
20.902	0.916687	
20.904	0.91674	
20.906	0.916793	
20.908	0.916847	
20.91	0.9169	
20.912	0.916953	
20.914	0.917007	
20.916	0.91706	
20.918	0.917113	
20.92	0.917166	
20.922	0.917219	
20.924	0.917273	
20.926	0.917326	
20.928	0.917379	
20.93	0.917432	
20.932	0.917485	
20.934	0.917538	
20.936	0.917591	
20.938	0.917644	
20.94	0.917697	
20.942	0.91775	
20.944	0.917803	
20.946	0.917855	
20.948	0.917908	
20.95	0.917961	
20.952	0.918014	
20.954	0.918067	
20.956	0.918119	
20.958	0.918172	
20.96	0.918225	
20.962	0.918277	
20.964	0.91833	
20.966	0.918383	
20.968	0.918435	
20.97	0.918488	
20.972	0.91854	
20.974	0.918593	
20.976	0.918645	
20.978	0.918698	
20.98	0.91875	
20.982	0.918802	
20.984	0.918855	
20.986	0.918907	
20.988	0.918959	
20.99	0.919012	
20.992	0.919064	
20.994	0.919116	
20.996	0.919169	
20.998	0.919221	
21	0.919273	
21.002	0.919325	
21.004	0.919377	
21.006	0.919429	
21.008	0.919481	
21.01	0.919533	
21.012	0.919585	
21.014	0.919637	
21.016	0.919689	
21.018	0.919741	
21.02	0.919793	
21.022	0.919845	
21.024	0.919897	
21.026	0.919949	
21.028	0.920001	
21.03	0.920052	
21.032	0.920104	
21.034	0.920156	
21.036	0.920208	
21.038	0.920259	
21.04	0.920311	
21.042	0.920363	
21.044	0.920414	
21.046	0.920466	
21.048	0.920517	
21.05	0.920569	
21.052	0.920621	
21.054	0.920672	
21.056	0.920723	
21.058	0.920775	
21.06	0.920826	
21.062	0.920878	
21.064	0.920929	
21.066	0.92098	
21.068	0.921032	
21.07	0.921083	
21.072	0.921134	
21.074	0.921186	
21.076	0.921237	
21.078	0.921288	
21.08	0.921339	
21.082	0.92139	
21.084	0.921441	
21.086	0.921492	
21.088	0.921544	
21.09	0.921595	
21.092	0.921646	
21.094	0.921697	
21.096	0.921748	
21.098	0.921798	
21.1	0.921849	
21.102	0.9219	
21.104	0.921951	
21.106	0.922002	
21.108	0.922053	
21.11	0.922104	
21.112	0.922154	
21.114	0.922205	
21.116	0.922256	
21.118	0.922306	
21.12	0.922357	
21.122	0.922408	
21.124	0.922458	
21.126	0.922509	
21.128	0.92256	
21.13	0.92261	
21.132	0.922661	
21.134	0.922711	
21.136	0.922762	
21.138	0.922812	
21.14	0.922862	
21.142	0.922913	
21.144	0.922963	
21.146	0.923014	
21.148	0.923064	
21.15	0.923114	
21.152	0.923164	
21.154	0.923215	
21.156	0.923265	
21.158	0.923315	
21.16	0.923365	
21.162	0.923415	
21.164	0.923466	
21.166	0.923516	
21.168	0.923566	
21.17	0.923616	
21.172	0.923666	
21.174	0.923716	
21.176	0.923766	
21.178	0.923816	
21.18	0.923866	
21.182	0.923915	
21.184	0.923965	
21.186	0.924015	
21.188	0.924065	
21.19	0.924115	
21.192	0.924165	
21.194	0.924214	
21.196	0.924264	
21.198	0.924314	
21.2	0.924363	
21.202	0.924413	
21.204	0.924463	
21.206	0.924512	
21.208	0.924562	
21.21	0.924611	
21.212	0.924661	
21.214	0.92471	
21.216	0.92476	
21.218	0.924809	
21.22	0.924859	
21.222	0.924908	
21.224	0.924958	
21.226	0.925007	
21.228	0.925056	
21.23	0.925106	
21.232	0.925155	
21.234	0.925204	
21.236	0.925253	
21.238	0.925303	
21.24	0.925352	
21.242	0.925401	
21.244	0.92545	
21.246	0.925499	
21.248	0.925548	
21.25	0.925597	
21.252	0.925646	
21.254	0.925695	
21.256	0.925744	
21.258	0.925793	
21.26	0.925842	
21.262	0.925891	
21.264	0.92594	
21.266	0.925989	
21.268	0.926038	
21.27	0.926087	
21.272	0.926135	
21.274	0.926184	
21.276	0.926233	
21.278	0.926282	
21.28	0.92633	
21.282	0.926379	
21.284	0.926428	
21.286	0.926476	
21.288	0.926525	
21.29	0.926573	
21.292	0.926622	
21.294	0.92667	
21.296	0.926719	
21.298	0.926767	
21.3	0.926816	
21.302	0.926864	
21.304	0.926913	
21.306	0.926961	
21.308	0.927009	
21.31	0.927058	
21.312	0.927106	
21.314	0.927154	
21.316	0.927203	
21.318	0.927251	
21.32	0.927299	
21.322	0.927347	
21.324	0.927395	
21.326	0.927443	
21.328	0.927492	
21.33	0.92754	
21.332	0.927588	
21.334	0.927636	
21.336	0.927684	
21.338	0.927732	
21.34	0.92778	
21.342	0.927828	
21.344	0.927876	
21.346	0.927923	
21.348	0.927971	
21.35	0.928019	
21.352	0.928067	
21.354	0.928115	
21.356	0.928163	
21.358	0.92821	
21.36	0.928258	
21.362	0.928306	
21.364	0.928353	
21.366	0.928401	
21.368	0.928449	
21.37	0.928496	
21.372	0.928544	
21.374	0.928591	
21.376	0.928639	
21.378	0.928686	
21.38	0.928734	
21.382	0.928781	
21.384	0.928829	
21.386	0.928876	
21.388	0.928924	
21.39	0.928971	
21.392	0.929018	
21.394	0.929066	
21.396	0.929113	
21.398	0.92916	
21.4	0.929207	
21.402	0.929255	
21.404	0.929302	
21.406	0.929349	
21.408	0.929396	
21.41	0.929443	
21.412	0.92949	
21.414	0.929537	
21.416	0.929584	
21.418	0.929631	
21.42	0.929678	
21.422	0.929725	
21.424	0.929772	
21.426	0.929819	
21.428	0.929866	
21.43	0.929913	
21.432	0.92996	
21.434	0.930007	
21.436	0.930054	
21.438	0.9301	
21.44	0.930147	
21.442	0.930194	
21.444	0.930241	
21.446	0.930287	
21.448	0.930334	
21.45	0.930381	
21.452	0.930427	
21.454	0.930474	
21.456	0.93052	
21.458	0.930567	
21.46	0.930613	
21.462	0.93066	
21.464	0.930706	
21.466	0.930753	
21.468	0.930799	
21.47	0.930846	
21.472	0.930892	
21.474	0.930938	
21.476	0.930985	
21.478	0.931031	
21.48	0.931077	
21.482	0.931124	
21.484	0.93117	
21.486	0.931216	
21.488	0.931262	
21.49	0.931308	
21.492	0.931354	
21.494	0.931401	
21.496	0.931447	
21.498	0.931493	
21.5	0.931539	
21.502	0.931585	
21.504	0.931631	
21.506	0.931677	
21.508	0.931723	
21.51	0.931769	
21.512	0.931815	
21.514	0.93186	
21.516	0.931906	
21.518	0.931952	
21.52	0.931998	
21.522	0.932044	
21.524	0.93209	
21.526	0.932135	
21.528	0.932181	
21.53	0.932227	
21.532	0.932272	
21.534	0.932318	
21.536	0.932364	
21.538	0.932409	
21.54	0.932455	
21.542	0.9325	
21.544	0.932546	
21.546	0.932591	
21.548	0.932637	
21.55	0.932682	
21.552	0.932728	
21.554	0.932773	
21.556	0.932819	
21.558	0.932864	
21.56	0.932909	
21.562	0.932955	
21.564	0.933	
21.566	0.933045	
21.568	0.93309	
21.57	0.933136	
21.572	0.933181	
21.574	0.933226	
21.576	0.933271	
21.578	0.933316	
21.58	0.933361	
21.582	0.933406	
21.584	0.933451	
21.586	0.933496	
21.588	0.933541	
21.59	0.933586	
21.592	0.933631	
21.594	0.933676	
21.596	0.933721	
21.598	0.933766	
21.6	0.933811	
21.602	0.933856	
21.604	0.933901	
21.606	0.933946	
21.608	0.93399	
21.61	0.934035	
21.612	0.93408	
21.614	0.934124	
21.616	0.934169	
21.618	0.934214	
21.62	0.934258	
21.622	0.934303	
21.624	0.934348	
21.626	0.934392	
21.628	0.934437	
21.63	0.934481	
21.632	0.934526	
21.634	0.93457	
21.636	0.934615	
21.638	0.934659	
21.64	0.934704	
21.642	0.934748	
21.644	0.934792	
21.646	0.934837	
21.648	0.934881	
21.65	0.934925	
21.652	0.934969	
21.654	0.935014	
21.656	0.935058	
21.658	0.935102	
21.66	0.935146	
21.662	0.93519	
21.664	0.935235	
21.666	0.935279	
21.668	0.935323	
21.67	0.935367	
21.672	0.935411	
21.674	0.935455	
21.676	0.935499	
21.678	0.935543	
21.68	0.935587	
21.682	0.935631	
21.684	0.935675	
21.686	0.935718	
21.688	0.935762	
21.69	0.935806	
21.692	0.93585	
21.694	0.935894	
21.696	0.935937	
21.698	0.935981	
21.7	0.936025	
21.702	0.936069	
21.704	0.936112	
21.706	0.936156	
21.708	0.9362	
21.71	0.936243	
21.712	0.936287	
21.714	0.93633	
21.716	0.936374	
21.718	0.936417	
21.72	0.936461	
21.722	0.936504	
21.724	0.936548	
21.726	0.936591	
21.728	0.936634	
21.73	0.936678	
21.732	0.936721	
21.734	0.936764	
21.736	0.936808	
21.738	0.936851	
21.74	0.936894	
21.742	0.936938	
21.744	0.936981	
21.746	0.937024	
21.748	0.937067	
21.75	0.93711	
21.752	0.937153	
21.754	0.937196	
21.756	0.937239	
21.758	0.937283	
21.76	0.937326	
21.762	0.937369	
21.764	0.937412	
21.766	0.937454	
21.768	0.937497	
21.77	0.93754	
21.772	0.937583	
21.774	0.937626	
21.776	0.937669	
21.778	0.937712	
21.78	0.937755	
21.782	0.937797	
21.784	0.93784	
21.786	0.937883	
21.788	0.937925	
21.79	0.937968	
21.792	0.938011	
21.794	0.938053	
21.796	0.938096	
21.798	0.938139	
21.8	0.938181	
21.802	0.938224	
21.804	0.938266	
21.806	0.938309	
21.808	0.938351	
21.81	0.938394	
21.812	0.938436	
21.814	0.938479	
21.816	0.938521	
21.818	0.938563	
21.82	0.938606	
21.822	0.938648	
21.824	0.93869	
21.826	0.938733	
21.828	0.938775	
21.83	0.938817	
21.832	0.938859	
21.834	0.938901	
21.836	0.938944	
21.838	0.938986	
21.84	0.939028	
21.842	0.93907	
21.844	0.939112	
21.846	0.939154	
21.848	0.939196	
21.85	0.939238	
21.852	0.93928	
21.854	0.939322	
21.856	0.939364	
21.858	0.939406	
21.86	0.939448	
21.862	0.93949	
21.864	0.939531	
21.866	0.939573	
21.868	0.939615	
21.87	0.939657	
21.872	0.939699	
21.874	0.93974	
21.876	0.939782	
21.878	0.939824	
21.88	0.939865	
21.882	0.939907	
21.884	0.939949	
21.886	0.93999	
21.888	0.940032	
21.89	0.940073	
21.892	0.940115	
21.894	0.940156	
21.896	0.940198	
21.898	0.940239	
21.9	0.940281	
21.902	0.940322	
21.904	0.940364	
21.906	0.940405	
21.908	0.940446	
21.91	0.940488	
21.912	0.940529	
21.914	0.94057	
21.916	0.940612	
21.918	0.940653	
21.92	0.940694	
21.922	0.940735	
21.924	0.940776	
21.926	0.940818	
21.928	0.940859	
21.93	0.9409	
21.932	0.940941	
21.934	0.940982	
21.936	0.941023	
21.938	0.941064	
21.94	0.941105	
21.942	0.941146	
21.944	0.941187	
21.946	0.941228	
21.948	0.941269	
21.95	0.94131	
21.952	0.941351	
21.954	0.941391	
21.956	0.941432	
21.958	0.941473	
21.96	0.941514	
21.962	0.941554	
21.964	0.941595	
21.966	0.941636	
21.968	0.941677	
21.97	0.941717	
21.972	0.941758	
21.974	0.941799	
21.976	0.941839	
21.978	0.94188	
21.98	0.94192	
21.982	0.941961	
21.984	0.942001	
21.986	0.942042	
21.988	0.942082	
21.99	0.942123	
21.992	0.942163	
21.994	0.942204	
21.996	0.942244	
21.998	0.942284	
22	0.942325	
22.002	0.942365	
22.004	0.942405	
22.006	0.942445	
22.008	0.942486	
22.01	0.942526	
22.012	0.942566	
22.014	0.942606	
22.016	0.942647	
22.018	0.942687	
22.02	0.942727	
22.022	0.942767	
22.024	0.942807	
22.026	0.942847	
22.028	0.942887	
22.03	0.942927	
22.032	0.942967	
22.034	0.943007	
22.036	0.943047	
22.038	0.943087	
22.04	0.943127	
22.042	0.943167	
22.044	0.943206	
22.046	0.943246	
22.048	0.943286	
22.05	0.943326	
22.052	0.943366	
22.054	0.943405	
22.056	0.943445	
22.058	0.943485	
22.06	0.943524	
22.062	0.943564	
22.064	0.943604	
22.066	0.943643	
22.068	0.943683	
22.07	0.943723	
22.072	0.943762	
22.074	0.943802	
22.076	0.943841	
22.078	0.943881	
22.08	0.94392	
22.082	0.943959	
22.084	0.943999	
22.086	0.944038	
22.088	0.944078	
22.09	0.944117	
22.092	0.944156	
22.094	0.944196	
22.096	0.944235	
22.098	0.944274	
22.1	0.944313	
22.102	0.944353	
22.104	0.944392	
22.106	0.944431	
22.108	0.94447	
22.11	0.944509	
22.112	0.944548	
22.114	0.944588	
22.116	0.944627	
22.118	0.944666	
22.12	0.944705	
22.122	0.944744	
22.124	0.944783	
22.126	0.944822	
22.128	0.944861	
22.13	0.9449	
22.132	0.944938	
22.134	0.944977	
22.136	0.945016	
22.138	0.945055	
22.14	0.945094	
22.142	0.945133	
22.144	0.945171	
22.146	0.94521	
22.148	0.945249	
22.15	0.945288	
22.152	0.945326	
22.154	0.945365	
22.156	0.945404	
22.158	0.945442	
22.16	0.945481	
22.162	0.945519	
22.164	0.945558	
22.166	0.945596	
22.168	0.945635	
22.17	0.945673	
22.172	0.945712	
22.174	0.94575	
22.176	0.945789	
22.178	0.945827	
22.18	0.945866	
22.182	0.945904	
22.184	0.945942	
22.186	0.945981	
22.188	0.946019	
22.19	0.946057	
22.192	0.946095	
22.194	0.946134	
22.196	0.946172	
22.198	0.94621	
22.2	0.946248	
22.202	0.946286	
22.204	0.946325	
22.206	0.946363	
22.208	0.946401	
22.21	0.946439	
22.212	0.946477	
22.214	0.946515	
22.216	0.946553	
22.218	0.946591	
22.22	0.946629	
22.222	0.946667	
22.224	0.946705	
22.226	0.946743	
22.228	0.94678	
22.23	0.946818	
22.232	0.946856	
22.234	0.946894	
22.236	0.946932	
22.238	0.94697	
22.24	0.947007	
22.242	0.947045	
22.244	0.947083	
22.246	0.94712	
22.248	0.947158	
22.25	0.947196	
22.252	0.947233	
22.254	0.947271	
22.256	0.947308	
22.258	0.947346	
22.26	0.947384	
22.262	0.947421	
22.264	0.947459	
22.266	0.947496	
22.268	0.947534	
22.27	0.947571	
22.272	0.947608	
22.274	0.947646	
22.276	0.947683	
22.278	0.94772	
22.28	0.947758	
22.282	0.947795	
22.284	0.947832	
22.286	0.94787	
22.288	0.947907	
22.29	0.947944	
22.292	0.947981	
22.294	0.948019	
22.296	0.948056	
22.298	0.948093	
22.3	0.94813	
22.302	0.948167	
22.304	0.948204	
22.306	0.948241	
22.308	0.948278	
22.31	0.948315	
22.312	0.948352	
22.314	0.948389	
22.316	0.948426	
22.318	0.948463	
22.32	0.9485	
22.322	0.948537	
22.324	0.948574	
22.326	0.948611	
22.328	0.948647	
22.33	0.948684	
22.332	0.948721	
22.334	0.948758	
22.336	0.948794	
22.338	0.948831	
22.34	0.948868	
22.342	0.948905	
22.344	0.948941	
22.346	0.948978	
22.348	0.949014	
22.35	0.949051	
22.352	0.949088	
22.354	0.949124	
22.356	0.949161	
22.358	0.949197	
22.36	0.949234	
22.362	0.94927	
22.364	0.949307	
22.366	0.949343	
22.368	0.94938	
22.37	0.949416	
22.372	0.949452	
22.374	0.949489	
22.376	0.949525	
22.378	0.949561	
22.38	0.949598	
22.382	0.949634	
22.384	0.94967	
22.386	0.949706	
22.388	0.949743	
22.39	0.949779	
22.392	0.949815	
22.394	0.949851	
22.396	0.949887	
22.398	0.949923	
22.4	0.949959	
22.402	0.949995	
22.404	0.950031	
22.406	0.950067	
22.408	0.950103	
22.41	0.950139	
22.412	0.950175	
22.414	0.950211	
22.416	0.950247	
22.418	0.950283	
22.42	0.950319	
22.422	0.950355	
22.424	0.950391	
22.426	0.950427	
22.428	0.950462	
22.43	0.950498	
22.432	0.950534	
22.434	0.95057	
22.436	0.950605	
22.438	0.950641	
22.44	0.950677	
22.442	0.950712	
22.444	0.950748	
22.446	0.950784	
22.448	0.950819	
22.45	0.950855	
22.452	0.95089	
22.454	0.950926	
22.456	0.950961	
