9.3312	3.06876e-005	
9.3336	3.06904e-005	
9.336	3.06931e-005	
9.3384	3.06959e-005	
9.3408	3.06987e-005	
9.3432	3.07014e-005	
9.3456	3.07042e-005	
9.348	3.0707e-005	
9.3504	3.07097e-005	
9.3528	3.07125e-005	
9.3552	3.07153e-005	
9.3576	3.0718e-005	
9.36	3.07208e-005	
9.3624	3.07235e-005	
9.3648	3.07263e-005	
9.3672	3.0729e-005	
9.3696	3.07318e-005	
9.372	3.07345e-005	
9.3744	3.07373e-005	
9.3768	3.074e-005	
9.3792	3.07428e-005	
9.3816	3.07455e-005	
9.384	3.07483e-005	
9.3864	3.0751e-005	
9.3888	3.07538e-005	
9.3912	3.07565e-005	
9.3936	3.07593e-005	
9.396	3.0762e-005	
9.3984	3.07648e-005	
9.4008	3.07675e-005	
9.4032	3.07703e-005	
9.4056	3.0773e-005	
9.408	3.07757e-005	
9.4104	3.07785e-005	
9.4128	3.07812e-005	
9.4152	3.07839e-005	
9.4176	3.07867e-005	
9.42	3.07894e-005	
9.4224	3.07921e-005	
9.4248	3.07949e-005	
9.4272	3.07976e-005	
9.4296	3.08003e-005	
9.432	3.08031e-005	
9.4344	3.08058e-005	
9.4368	3.08085e-005	
9.4392	3.08112e-005	
9.4416	3.0814e-005	
9.444	3.08167e-005	
9.4464	3.08194e-005	
9.4488	3.08221e-005	
9.4512	3.08249e-005	
9.4536	3.08276e-005	
9.456	3.08303e-005	
9.4584	3.0833e-005	
9.4608	3.08357e-005	
9.4632	3.08385e-005	
9.4656	3.08412e-005	
9.468	3.08439e-005	
9.4704	3.08466e-005	
9.4728	3.08493e-005	
9.4752	3.0852e-005	
9.4776	3.08547e-005	
9.48	3.08574e-005	
9.4824	3.08602e-005	
9.4848	3.08629e-005	
9.4872	3.08656e-005	
9.4896	3.08683e-005	
9.492	3.0871e-005	
9.4944	3.08737e-005	
9.4968	3.08764e-005	
9.4992	3.08791e-005	
9.5016	3.08818e-005	
9.504	3.08845e-005	
9.5064	3.08872e-005	
9.5088	3.08899e-005	
9.5112	3.08926e-005	
9.5136	3.08953e-005	
9.516	3.0898e-005	
9.5184	3.09007e-005	
9.5208	3.09034e-005	
9.5232	3.09061e-005	
9.5256	3.09088e-005	
9.528	3.09114e-005	
9.5304	3.09141e-005	
9.5328	3.09168e-005	
9.5352	3.09195e-005	
9.5376	3.09222e-005	
9.54	3.09249e-005	
9.5424	3.09276e-005	
9.5448	3.09303e-005	
9.5472	3.09329e-005	
9.5496	3.09356e-005	
9.552	3.09383e-005	
9.5544	3.0941e-005	
9.5568	3.09437e-005	
9.5592	3.09463e-005	
9.5616	3.0949e-005	
9.564	3.09517e-005	
9.5664	3.09544e-005	
9.5688	3.09571e-005	
9.5712	3.09597e-005	
9.5736	3.09624e-005	
9.576	3.09651e-005	
9.5784	3.09677e-005	
9.5808	3.09704e-005	
9.5832	3.09731e-005	
9.5856	3.09758e-005	
9.588	3.09784e-005	
9.5904	3.09811e-005	
9.5928	3.09838e-005	
9.5952	3.09864e-005	
9.5976	3.09891e-005	
9.6	3.09917e-005	
9.6024	3.09944e-005	
9.6048	3.09971e-005	
9.6072	3.09997e-005	
9.6096	3.10024e-005	
9.612	3.1005e-005	
9.6144	3.10077e-005	
9.6168	3.10104e-005	
9.6192	3.1013e-005	
9.6216	3.10157e-005	
9.624	3.10183e-005	
9.6264	3.1021e-005	
9.6288	3.10236e-005	
9.6312	3.10263e-005	
9.6336	3.10289e-005	
9.636	3.10316e-005	
9.6384	3.10342e-005	
9.6408	3.10369e-005	
9.6432	3.10395e-005	
9.6456	3.10422e-005	
9.648	3.10448e-005	
9.6504	3.10475e-005	
9.6528	3.10501e-005	
9.6552	3.10527e-005	
9.6576	3.10554e-005	
9.66	3.1058e-005	
9.6624	3.10607e-005	
9.6648	3.10633e-005	
9.6672	3.10659e-005	
9.6696	3.10686e-005	
9.672	3.10712e-005	
9.6744	3.10738e-005	
9.6768	3.10765e-005	
9.6792	3.10791e-005	
9.6816	3.10817e-005	
9.684	3.10844e-005	
9.6864	3.1087e-005	
9.6888	3.10896e-005	
9.6912	3.10922e-005	
9.6936	3.10949e-005	
9.696	3.10975e-005	
9.6984	3.11001e-005	
9.7008	3.11027e-005	
9.7032	3.11054e-005	
9.7056	3.1108e-005	
9.708	3.11106e-005	
9.7104	3.11132e-005	
9.7128	3.11159e-005	
9.7152	3.11185e-005	
9.7176	3.11211e-005	
9.72	3.11237e-005	
9.7224	3.11263e-005	
9.7248	3.11289e-005	
9.7272	3.11315e-005	
9.7296	3.11342e-005	
9.732	3.11368e-005	
9.7344	3.11394e-005	
9.7368	3.1142e-005	
9.7392	3.11446e-005	
9.7416	3.11472e-005	
9.744	3.11498e-005	
9.7464	3.11524e-005	
9.7488	3.1155e-005	
9.7512	3.11576e-005	
9.7536	3.11602e-005	
9.756	3.11628e-005	
9.7584	3.11654e-005	
9.7608	3.1168e-005	
9.7632	3.11706e-005	
9.7656	3.11732e-005	
9.768	3.11758e-005	
9.7704	3.11784e-005	
9.7728	3.1181e-005	
9.7752	3.11836e-005	
9.7776	3.11862e-005	
9.78	3.11888e-005	
9.7824	3.11914e-005	
9.7848	3.1194e-005	
9.7872	3.11966e-005	
9.7896	3.11992e-005	
9.792	3.12018e-005	
9.7944	3.12044e-005	
9.7968	3.1207e-005	
9.7992	3.12095e-005	
9.8016	3.12121e-005	
9.804	3.12147e-005	
9.8064	3.12173e-005	
9.8088	3.12199e-005	
9.8112	3.12225e-005	
9.8136	3.1225e-005	
9.816	3.12276e-005	
9.8184	3.12302e-005	
9.8208	3.12328e-005	
9.8232	3.12354e-005	
9.8256	3.12379e-005	
9.828	3.12405e-005	
9.8304	3.12431e-005	
9.8328	3.12457e-005	
9.8352	3.12482e-005	
9.8376	3.12508e-005	
9.84	3.12534e-005	
9.8424	3.12559e-005	
9.8448	3.12585e-005	
9.8472	3.12611e-005	
9.8496	3.12637e-005	
9.852	3.12662e-005	
9.8544	3.12688e-005	
9.8568	3.12714e-005	
9.8592	3.12739e-005	
9.8616	3.12765e-005	
9.864	3.1279e-005	
9.8664	3.12816e-005	
9.8688	3.12842e-005	
9.8712	3.12867e-005	
9.8736	3.12893e-005	
9.876	3.12918e-005	
9.8784	3.12944e-005	
9.8808	3.1297e-005	
9.8832	3.12995e-005	
9.8856	3.13021e-005	
9.888	3.13046e-005	
9.8904	3.13072e-005	
9.8928	3.13097e-005	
9.8952	3.13123e-005	
9.8976	3.13148e-005	
9.9	3.13174e-005	
9.9024	3.13199e-005	
9.9048	3.13225e-005	
9.9072	3.1325e-005	
9.9096	3.13276e-005	
9.912	3.13301e-005	
9.9144	3.13326e-005	
9.9168	3.13352e-005	
9.9192	3.13377e-005	
9.9216	3.13403e-005	
9.924	3.13428e-005	
9.9264	3.13453e-005	
9.9288	3.13479e-005	
9.9312	3.13504e-005	
9.9336	3.1353e-005	
9.936	3.13555e-005	
9.9384	3.1358e-005	
9.9408	3.13606e-005	
9.9432	3.13631e-005	
9.9456	3.13656e-005	
9.948	3.13682e-005	
9.9504	3.13707e-005	
9.9528	3.13732e-005	
9.9552	3.13757e-005	
9.9576	3.13783e-005	
9.96	3.13808e-005	
9.9624	3.13833e-005	
9.9648	3.13859e-005	
9.9672	3.13884e-005	
9.9696	3.13909e-005	
9.972	3.13934e-005	
9.9744	3.13959e-005	
9.9768	3.13985e-005	
9.9792	3.1401e-005	
9.9816	3.14035e-005	
9.984	3.1406e-005	
9.9864	3.14085e-005	
9.9888	3.14111e-005	
9.9912	3.14136e-005	
9.9936	3.14161e-005	
9.996	3.14186e-005	
9.9984	3.14211e-005	
10.0008	3.14236e-005	
10.0032	3.14261e-005	
10.0056	3.14286e-005	
10.008	3.14312e-005	
10.0104	3.14337e-005	
10.0128	3.14362e-005	
10.0152	3.14387e-005	
10.0176	3.14412e-005	
10.02	3.14437e-005	
10.0224	3.14462e-005	
10.0248	3.14487e-005	
10.0272	3.14512e-005	
10.0296	3.14537e-005	
10.032	3.14562e-005	
10.0344	3.14587e-005	
10.0368	3.14612e-005	
10.0392	3.14637e-005	
10.0416	3.14662e-005	
10.044	3.14687e-005	
10.0464	3.14712e-005	
10.0488	3.14737e-005	
10.0512	3.14762e-005	
10.0536	3.14787e-005	
10.056	3.14812e-005	
10.0584	3.14836e-005	
10.0608	3.14861e-005	
10.0632	3.14886e-005	
10.0656	3.14911e-005	
10.068	3.14936e-005	
10.0704	3.14961e-005	
10.0728	3.14986e-005	
10.0752	3.15011e-005	
10.0776	3.15035e-005	
10.08	3.1506e-005	
10.0824	3.15085e-005	
10.0848	3.1511e-005	
10.0872	3.15135e-005	
10.0896	3.1516e-005	
10.092	3.15184e-005	
10.0944	3.15209e-005	
10.0968	3.15234e-005	
10.0992	3.15259e-005	
10.1016	3.15283e-005	
10.104	3.15308e-005	
10.1064	3.15333e-005	
10.1088	3.15358e-005	
10.1112	3.15382e-005	
10.1136	3.15407e-005	
10.116	3.15432e-005	
10.1184	3.15456e-005	
10.1208	3.15481e-005	
10.1232	3.15506e-005	
10.1256	3.1553e-005	
10.128	3.15555e-005	
10.1304	3.1558e-005	
10.1328	3.15604e-005	
10.1352	3.15629e-005	
10.1376	3.15654e-005	
10.14	3.15678e-005	
10.1424	3.15703e-005	
10.1448	3.15727e-005	
10.1472	3.15752e-005	
10.1496	3.15777e-005	
10.152	3.15801e-005	
10.1544	3.15826e-005	
10.1568	3.1585e-005	
10.1592	3.15875e-005	
10.1616	3.15899e-005	
10.164	3.15924e-005	
10.1664	3.15949e-005	
10.1688	3.15973e-005	
10.1712	3.15998e-005	
10.1736	3.16022e-005	
10.176	3.16047e-005	
10.1784	3.16071e-005	
10.1808	3.16095e-005	
10.1832	3.1612e-005	
10.1856	3.16144e-005	
10.188	3.16169e-005	
10.1904	3.16193e-005	
10.1928	3.16218e-005	
10.1952	3.16242e-005	
10.1976	3.16267e-005	
10.2	3.16291e-005	
10.2024	3.16315e-005	
10.2048	3.1634e-005	
10.2072	3.16364e-005	
10.2096	3.16388e-005	
10.212	3.16413e-005	
10.2144	3.16437e-005	
10.2168	3.16462e-005	
10.2192	3.16486e-005	
10.2216	3.1651e-005	
10.224	3.16535e-005	
10.2264	3.16559e-005	
10.2288	3.16583e-005	
10.2312	3.16607e-005	
10.2336	3.16632e-005	
10.236	3.16656e-005	
10.2384	3.1668e-005	
10.2408	3.16705e-005	
10.2432	3.16729e-005	
10.2456	3.16753e-005	
10.248	3.16777e-005	
10.2504	3.16801e-005	
10.2528	3.16826e-005	
10.2552	3.1685e-005	
10.2576	3.16874e-005	
10.26	3.16898e-005	
10.2624	3.16922e-005	
10.2648	3.16947e-005	
10.2672	3.16971e-005	
10.2696	3.16995e-005	
10.272	3.17019e-005	
10.2744	3.17043e-005	
10.2768	3.17067e-005	
10.2792	3.17092e-005	
10.2816	3.17116e-005	
10.284	3.1714e-005	
10.2864	3.17164e-005	
10.2888	3.17188e-005	
10.2912	3.17212e-005	
10.2936	3.17236e-005	
10.296	3.1726e-005	
10.2984	3.17284e-005	
10.3008	3.17308e-005	
10.3032	3.17332e-005	
10.3056	3.17356e-005	
10.308	3.1738e-005	
10.3104	3.17404e-005	
10.3128	3.17428e-005	
10.3152	3.17452e-005	
10.3176	3.17476e-005	
10.32	3.175e-005	
10.3224	3.17524e-005	
10.3248	3.17548e-005	
10.3272	3.17572e-005	
10.3296	3.17596e-005	
10.332	3.1762e-005	
10.3344	3.17644e-005	
10.3368	3.17668e-005	
10.3392	3.17692e-005	
10.3416	3.17716e-005	
10.344	3.1774e-005	
10.3464	3.17764e-005	
10.3488	3.17788e-005	
10.3512	3.17811e-005	
10.3536	3.17835e-005	
10.356	3.17859e-005	
10.3584	3.17883e-005	
10.3608	3.17907e-005	
10.3632	3.17931e-005	
10.3656	3.17955e-005	
10.368	3.17978e-005	
10.3704	3.18002e-005	
10.3728	3.18026e-005	
10.3752	3.1805e-005	
10.3776	3.18074e-005	
10.38	3.18097e-005	
10.3824	3.18121e-005	
10.3848	3.18145e-005	
10.3872	3.18169e-005	
10.3896	3.18192e-005	
10.392	3.18216e-005	
10.3944	3.1824e-005	
10.3968	3.18264e-005	
10.3992	3.18287e-005	
10.4016	3.18311e-005	
10.404	3.18335e-005	
10.4064	3.18358e-005	
10.4088	3.18382e-005	
10.4112	3.18406e-005	
10.4136	3.18429e-005	
10.416	3.18453e-005	
10.4184	3.18477e-005	
10.4208	3.185e-005	
10.4232	3.18524e-005	
10.4256	3.18548e-005	
10.428	3.18571e-005	
10.4304	3.18595e-005	
10.4328	3.18618e-005	
10.4352	3.18642e-005	
10.4376	3.18666e-005	
10.44	3.18689e-005	
10.4424	3.18713e-005	
10.4448	3.18736e-005	
10.4472	3.1876e-005	
10.4496	3.18783e-005	
10.452	3.18807e-005	
10.4544	3.1883e-005	
10.4568	3.18854e-005	
10.4592	3.18877e-005	
10.4616	3.18901e-005	
10.464	3.18924e-005	
10.4664	3.18948e-005	
10.4688	3.18971e-005	
10.4712	3.18995e-005	
10.4736	3.19018e-005	
10.476	3.19042e-005	
10.4784	3.19065e-005	
10.4808	3.19089e-005	
10.4832	3.19112e-005	
10.4856	3.19135e-005	
10.488	3.19159e-005	
10.4904	3.19182e-005	
10.4928	3.19206e-005	
10.4952	3.19229e-005	
10.4976	3.19252e-005	
10.5	3.19276e-005	
10.5024	3.19299e-005	
10.5048	3.19322e-005	
10.5072	3.19346e-005	
10.5096	3.19369e-005	
10.512	3.19393e-005	
10.5144	3.19416e-005	
10.5168	3.19439e-005	
10.5192	3.19462e-005	
10.5216	3.19486e-005	
10.524	3.19509e-005	
10.5264	3.19532e-005	
10.5288	3.19556e-005	
10.5312	3.19579e-005	
10.5336	3.19602e-005	
10.536	3.19625e-005	
10.5384	3.19649e-005	
10.5408	3.19672e-005	
10.5432	3.19695e-005	
10.5456	3.19718e-005	
10.548	3.19741e-005	
10.5504	3.19765e-005	
10.5528	3.19788e-005	
10.5552	3.19811e-005	
10.5576	3.19834e-005	
10.56	3.19857e-005	
10.5624	3.19881e-005	
10.5648	3.19904e-005	
10.5672	3.19927e-005	
10.5696	3.1995e-005	
10.572	3.19973e-005	
10.5744	3.19996e-005	
10.5768	3.20019e-005	
10.5792	3.20042e-005	
10.5816	3.20066e-005	
10.584	3.20089e-005	
10.5864	3.20112e-005	
10.5888	3.20135e-005	
10.5912	3.20158e-005	
10.5936	3.20181e-005	
10.596	3.20204e-005	
10.5984	3.20227e-005	
10.6008	3.2025e-005	
10.6032	3.20273e-005	
10.6056	3.20296e-005	
10.608	3.20319e-005	
10.6104	3.20342e-005	
10.6128	3.20365e-005	
10.6152	3.20388e-005	
10.6176	3.20411e-005	
10.62	3.20434e-005	
10.6224	3.20457e-005	
10.6248	3.2048e-005	
10.6272	3.20503e-005	
10.6296	3.20526e-005	
10.632	3.20549e-005	
10.6344	3.20572e-005	
10.6368	3.20595e-005	
10.6392	3.20617e-005	
10.6416	3.2064e-005	
10.644	3.20663e-005	
10.6464	3.20686e-005	
10.6488	3.20709e-005	
10.6512	3.20732e-005	
10.6536	3.20755e-005	
10.656	3.20778e-005	
10.6584	3.208e-005	
10.6608	3.20823e-005	
10.6632	3.20846e-005	
10.6656	3.20869e-005	
10.668	3.20892e-005	
10.6704	3.20915e-005	
10.6728	3.20937e-005	
10.6752	3.2096e-005	
10.6776	3.20983e-005	
10.68	3.21006e-005	
10.6824	3.21028e-005	
10.6848	3.21051e-005	
10.6872	3.21074e-005	
10.6896	3.21097e-005	
10.692	3.21119e-005	
10.6944	3.21142e-005	
10.6968	3.21165e-005	
10.6992	3.21188e-005	
10.7016	3.2121e-005	
10.704	3.21233e-005	
10.7064	3.21256e-005	
10.7088	3.21278e-005	
10.7112	3.21301e-005	
10.7136	3.21324e-005	
10.716	3.21346e-005	
10.7184	3.21369e-005	
10.7208	3.21392e-005	
10.7232	3.21414e-005	
10.7256	3.21437e-005	
10.728	3.21459e-005	
10.7304	3.21482e-005	
10.7328	3.21505e-005	
10.7352	3.21527e-005	
10.7376	3.2155e-005	
10.74	3.21572e-005	
10.7424	3.21595e-005	
10.7448	3.21618e-005	
10.7472	3.2164e-005	
10.7496	3.21663e-005	
10.752	3.21685e-005	
10.7544	3.21708e-005	
10.7568	3.2173e-005	
10.7592	3.21753e-005	
10.7616	3.21775e-005	
10.764	3.21798e-005	
10.7664	3.2182e-005	
10.7688	3.21843e-005	
10.7712	3.21865e-005	
10.7736	3.21888e-005	
10.776	3.2191e-005	
10.7784	3.21933e-005	
10.7808	3.21955e-005	
10.7832	3.21977e-005	
10.7856	3.22e-005	
10.788	3.22022e-005	
10.7904	3.22045e-005	
10.7928	3.22067e-005	
10.7952	3.2209e-005	
10.7976	3.22112e-005	
10.8	3.22134e-005	
10.8024	3.22157e-005	
10.8048	3.22179e-005	
10.8072	3.22201e-005	
10.8096	3.22224e-005	
10.812	3.22246e-005	
10.8144	3.22268e-005	
10.8168	3.22291e-005	
10.8192	3.22313e-005	
10.8216	3.22335e-005	
10.824	3.22358e-005	
10.8264	3.2238e-005	
10.8288	3.22402e-005	
10.8312	3.22425e-005	
10.8336	3.22447e-005	
10.836	3.22469e-005	
10.8384	3.22491e-005	
10.8408	3.22514e-005	
10.8432	3.22536e-005	
10.8456	3.22558e-005	
10.848	3.2258e-005	
10.8504	3.22603e-005	
10.8528	3.22625e-005	
10.8552	3.22647e-005	
10.8576	3.22669e-005	
10.86	3.22691e-005	
10.8624	3.22714e-005	
10.8648	3.22736e-005	
10.8672	3.22758e-005	
10.8696	3.2278e-005	
10.872	3.22802e-005	
10.8744	3.22824e-005	
10.8768	3.22847e-005	
10.8792	3.22869e-005	
10.8816	3.22891e-005	
10.884	3.22913e-005	
10.8864	3.22935e-005	
10.8888	3.22957e-005	
10.8912	3.22979e-005	
10.8936	3.23001e-005	
10.896	3.23023e-005	
10.8984	3.23045e-005	
10.9008	3.23067e-005	
10.9032	3.2309e-005	
10.9056	3.23112e-005	
10.908	3.23134e-005	
10.9104	3.23156e-005	
10.9128	3.23178e-005	
10.9152	3.232e-005	
10.9176	3.23222e-005	
10.92	3.23244e-005	
10.9224	3.23266e-005	
10.9248	3.23288e-005	
10.9272	3.2331e-005	
10.9296	3.23332e-005	
10.932	3.23354e-005	
10.9344	3.23376e-005	
10.9368	3.23397e-005	
10.9392	3.23419e-005	
10.9416	3.23441e-005	
10.944	3.23463e-005	
10.9464	3.23485e-005	
10.9488	3.23507e-005	
10.9512	3.23529e-005	
10.9536	3.23551e-005	
10.956	3.23573e-005	
10.9584	3.23595e-005	
10.9608	3.23617e-005	
10.9632	3.23638e-005	
10.9656	3.2366e-005	
10.968	3.23682e-005	
10.9704	3.23704e-005	
10.9728	3.23726e-005	
10.9752	3.23748e-005	
10.9776	3.23769e-005	
10.98	3.23791e-005	
10.9824	3.23813e-005	
10.9848	3.23835e-005	
10.9872	3.23857e-005	
10.9896	3.23878e-005	
10.992	3.239e-005	
10.9944	3.23922e-005	
10.9968	3.23944e-005	
10.9992	3.23965e-005	
11.0016	3.23987e-005	
11.004	3.24009e-005	
11.0064	3.24031e-005	
11.0088	3.24052e-005	
11.0112	3.24074e-005	
11.0136	3.24096e-005	
11.016	3.24118e-005	
11.0184	3.24139e-005	
11.0208	3.24161e-005	
11.0232	3.24183e-005	
11.0256	3.24204e-005	
11.028	3.24226e-005	
11.0304	3.24248e-005	
11.0328	3.24269e-005	
11.0352	3.24291e-005	
11.0376	3.24312e-005	
11.04	3.24334e-005	
11.0424	3.24356e-005	
11.0448	3.24377e-005	
11.0472	3.24399e-005	
11.0496	3.24421e-005	
11.052	3.24442e-005	
11.0544	3.24464e-005	
11.0568	3.24485e-005	
11.0592	3.24507e-005	
11.0616	3.24528e-005	
11.064	3.2455e-005	
11.0664	3.24571e-005	
11.0688	3.24593e-005	
11.0712	3.24615e-005	
11.0736	3.24636e-005	
11.076	3.24658e-005	
11.0784	3.24679e-005	
11.0808	3.24701e-005	
11.0832	3.24722e-005	
11.0856	3.24744e-005	
11.088	3.24765e-005	
11.0904	3.24787e-005	
11.0928	3.24808e-005	
11.0952	3.24829e-005	
11.0976	3.24851e-005	
11.1	3.24872e-005	
11.1024	3.24894e-005	
11.1048	3.24915e-005	
11.1072	3.24937e-005	
11.1096	3.24958e-005	
11.112	3.24979e-005	
11.1144	3.25001e-005	
11.1168	3.25022e-005	
11.1192	3.25044e-005	
11.1216	3.25065e-005	
11.124	3.25086e-005	
11.1264	3.25108e-005	
11.1288	3.25129e-005	
11.1312	3.2515e-005	
11.1336	3.25172e-005	
11.136	3.25193e-005	
11.1384	3.25214e-005	
11.1408	3.25236e-005	
11.1432	3.25257e-005	
11.1456	3.25278e-005	
11.148	3.253e-005	
11.1504	3.25321e-005	
11.1528	3.25342e-005	
11.1552	3.25363e-005	
11.1576	3.25385e-005	
11.16	3.25406e-005	
11.1624	3.25427e-005	
11.1648	3.25448e-005	
11.1672	3.2547e-005	
11.1696	3.25491e-005	
11.172	3.25512e-005	
11.1744	3.25533e-005	
11.1768	3.25555e-005	
11.1792	3.25576e-005	
11.1816	3.25597e-005	
11.184	3.25618e-005	
11.1864	3.25639e-005	
11.1888	3.2566e-005	
11.1912	3.25682e-005	
11.1936	3.25703e-005	
11.196	3.25724e-005	
11.1984	3.25745e-005	
11.2008	3.25766e-005	
11.2032	3.25787e-005	
11.2056	3.25808e-005	
11.208	3.2583e-005	
11.2104	3.25851e-005	
11.2128	3.25872e-005	
11.2152	3.25893e-005	
11.2176	3.25914e-005	
11.22	3.25935e-005	
11.2224	3.25956e-005	
11.2248	3.25977e-005	
11.2272	3.25998e-005	
11.2296	3.26019e-005	
11.232	3.2604e-005	
11.2344	3.26061e-005	
11.2368	3.26082e-005	
11.2392	3.26103e-005	
11.2416	3.26124e-005	
11.244	3.26145e-005	
11.2464	3.26166e-005	
11.2488	3.26187e-005	
11.2512	3.26208e-005	
11.2536	3.26229e-005	
11.256	3.2625e-005	
11.2584	3.26271e-005	
11.2608	3.26292e-005	
11.2632	3.26313e-005	
11.2656	3.26334e-005	
11.268	3.26355e-005	
11.2704	3.26376e-005	
11.2728	3.26397e-005	
11.2752	3.26418e-005	
11.2776	3.26439e-005	
11.28	3.26459e-005	
11.2824	3.2648e-005	
11.2848	3.26501e-005	
11.2872	3.26522e-005	
11.2896	3.26543e-005	
11.292	3.26564e-005	
11.2944	3.26585e-005	
11.2968	3.26606e-005	
11.2992	3.26626e-005	
11.3016	3.26647e-005	
11.304	3.26668e-005	
11.3064	3.26689e-005	
11.3088	3.2671e-005	
11.3112	3.2673e-005	
11.3136	3.26751e-005	
11.316	3.26772e-005	
11.3184	3.26793e-005	
11.3208	3.26814e-005	
11.3232	3.26834e-005	
11.3256	3.26855e-005	
11.328	3.26876e-005	
11.3304	3.26897e-005	
11.3328	3.26917e-005	
11.3352	3.26938e-005	
11.3376	3.26959e-005	
11.34	3.2698e-005	
11.3424	3.27e-005	
11.3448	3.27021e-005	
11.3472	3.27042e-005	
11.3496	3.27062e-005	
11.352	3.27083e-005	
11.3544	3.27104e-005	
11.3568	3.27124e-005	
11.3592	3.27145e-005	
11.3616	3.27166e-005	
11.364	3.27186e-005	
11.3664	3.27207e-005	
11.3688	3.27228e-005	
11.3712	3.27248e-005	
11.3736	3.27269e-005	
11.376	3.27289e-005	
11.3784	3.2731e-005	
11.3808	3.27331e-005	
11.3832	3.27351e-005	
11.3856	3.27372e-005	
11.388	3.27392e-005	
11.3904	3.27413e-005	
11.3928	3.27433e-005	
11.3952	3.27454e-005	
11.3976	3.27475e-005	
11.4	3.27495e-005	
11.4024	3.27516e-005	
11.4048	3.27536e-005	
11.4072	3.27557e-005	
11.4096	3.27577e-005	
11.412	3.27598e-005	
11.4144	3.27618e-005	
11.4168	3.27639e-005	
11.4192	3.27659e-005	
11.4216	3.2768e-005	
11.424	3.277e-005	
11.4264	3.27721e-005	
11.4288	3.27741e-005	
11.4312	3.27761e-005	
11.4336	3.27782e-005	
11.436	3.27802e-005	
11.4384	3.27823e-005	
11.4408	3.27843e-005	
11.4432	3.27864e-005	
11.4456	3.27884e-005	
11.448	3.27904e-005	
11.4504	3.27925e-005	
11.4528	3.27945e-005	
11.4552	3.27966e-005	
11.4576	3.27986e-005	
11.46	3.28006e-005	
11.4624	3.28027e-005	
11.4648	3.28047e-005	
11.4672	3.28067e-005	
11.4696	3.28088e-005	
11.472	3.28108e-005	
11.4744	3.28128e-005	
11.4768	3.28149e-005	
11.4792	3.28169e-005	
11.4816	3.28189e-005	
11.484	3.2821e-005	
11.4864	3.2823e-005	
11.4888	3.2825e-005	
11.4912	3.2827e-005	
11.4936	3.28291e-005	
11.496	3.28311e-005	
11.4984	3.28331e-005	
11.5008	3.28351e-005	
11.5032	3.28372e-005	
11.5056	3.28392e-005	
11.508	3.28412e-005	
11.5104	3.28432e-005	
11.5128	3.28453e-005	
11.5152	3.28473e-005	
11.5176	3.28493e-005	
11.52	3.28513e-005	
11.5224	3.28533e-005	
11.5248	3.28553e-005	
11.5272	3.28574e-005	
11.5296	3.28594e-005	
11.532	3.28614e-005	
11.5344	3.28634e-005	
11.5368	3.28654e-005	
11.5392	3.28674e-005	
11.5416	3.28695e-005	
11.544	3.28715e-005	
11.5464	3.28735e-005	
11.5488	3.28755e-005	
11.5512	3.28775e-005	
11.5536	3.28795e-005	
11.556	3.28815e-005	
11.5584	3.28835e-005	
11.5608	3.28855e-005	
11.5632	3.28875e-005	
11.5656	3.28895e-005	
11.568	3.28915e-005	
11.5704	3.28936e-005	
11.5728	3.28956e-005	
11.5752	3.28976e-005	
11.5776	3.28996e-005	
11.58	3.29016e-005	
11.5824	3.29036e-005	
11.5848	3.29056e-005	
11.5872	3.29076e-005	
11.5896	3.29096e-005	
11.592	3.29116e-005	
11.5944	3.29136e-005	
11.5968	3.29156e-005	
11.5992	3.29176e-005	
11.6016	3.29195e-005	
11.604	3.29215e-005	
11.6064	3.29235e-005	
11.6088	3.29255e-005	
11.6112	3.29275e-005	
11.6136	3.29295e-005	
11.616	3.29315e-005	
11.6184	3.29335e-005	
11.6208	3.29355e-005	
11.6232	3.29375e-005	
11.6256	3.29395e-005	
11.628	3.29415e-005	
11.6304	3.29434e-005	
11.6328	3.29454e-005	
11.6352	3.29474e-005	
11.6376	3.29494e-005	
11.64	3.29514e-005	
11.6424	3.29534e-005	
11.6448	3.29553e-005	
11.6472	3.29573e-005	
11.6496	3.29593e-005	
11.652	3.29613e-005	
11.6544	3.29633e-005	
11.6568	3.29653e-005	
11.6592	3.29672e-005	
11.6616	3.29692e-005	
11.664	3.29712e-005	
11.6664	3.29732e-005	
11.6688	3.29751e-005	
11.6712	3.29771e-005	
11.6736	3.29791e-005	
11.676	3.29811e-005	
11.6784	3.2983e-005	
11.6808	3.2985e-005	
11.6832	3.2987e-005	
11.6856	3.2989e-005	
11.688	3.29909e-005	
11.6904	3.29929e-005	
11.6928	3.29949e-005	
11.6952	3.29968e-005	
11.6976	3.29988e-005	
11.7	3.30008e-005	
11.7024	3.30027e-005	
11.7048	3.30047e-005	
11.7072	3.30067e-005	
11.7096	3.30086e-005	
11.712	3.30106e-005	
11.7144	3.30126e-005	
11.7168	3.30145e-005	
11.7192	3.30165e-005	
11.7216	3.30185e-005	
11.724	3.30204e-005	
11.7264	3.30224e-005	
11.7288	3.30243e-005	
11.7312	3.30263e-005	
11.7336	3.30283e-005	
11.736	3.30302e-005	
11.7384	3.30322e-005	
11.7408	3.30341e-005	
11.7432	3.30361e-005	
11.7456	3.3038e-005	
11.748	3.304e-005	
11.7504	3.30419e-005	
11.7528	3.30439e-005	
11.7552	3.30458e-005	
11.7576	3.30478e-005	
11.76	3.30498e-005	
11.7624	3.30517e-005	
11.7648	3.30536e-005	
