2.8416	0.00112595	
2.844	0.00112575	
2.8464	0.00112556	
2.8488	0.00112536	
2.8512	0.00112517	
2.8536	0.00112498	
2.856	0.00112478	
2.8584	0.00112459	
2.8608	0.00112439	
2.8632	0.0011242	
2.8656	0.00112401	
2.868	0.00112381	
2.8704	0.00112362	
2.8728	0.00112343	
2.8752	0.00112324	
2.8776	0.00112304	
2.88	0.00112285	
2.8824	0.00112266	
2.8848	0.00112247	
2.8872	0.00112228	
2.8896	0.00112209	
2.892	0.0011219	
2.8944	0.00112171	
2.8968	0.00112151	
2.8992	0.00112132	
2.9016	0.00112113	
2.904	0.00112094	
2.9064	0.00112076	
2.9088	0.00112057	
2.9112	0.00112038	
2.9136	0.00112019	
2.916	0.00112	
2.9184	0.00111981	
2.9208	0.00111962	
2.9232	0.00111943	
2.9256	0.00111925	
2.928	0.00111906	
2.9304	0.00111887	
2.9328	0.00111868	
2.9352	0.0011185	
2.9376	0.00111831	
2.94	0.00111812	
2.9424	0.00111794	
2.9448	0.00111775	
2.9472	0.00111756	
2.9496	0.00111738	
2.952	0.00111719	
2.9544	0.00111701	
2.9568	0.00111682	
2.9592	0.00111664	
2.9616	0.00111645	
2.964	0.00111627	
2.9664	0.00111608	
2.9688	0.0011159	
2.9712	0.00111571	
2.9736	0.00111553	
2.976	0.00111535	
2.9784	0.00111516	
2.9808	0.00111498	
2.9832	0.0011148	
2.9856	0.00111461	
2.988	0.00111443	
2.9904	0.00111425	
2.9928	0.00111407	
2.9952	0.00111388	
2.9976	0.0011137	
3	0.00111352	
3.0024	0.00111334	
3.0048	0.00111316	
3.0072	0.00111298	
3.0096	0.0011128	
3.012	0.00111262	
3.0144	0.00111244	
3.0168	0.00111226	
3.0192	0.00111208	
3.0216	0.0011119	
3.024	0.00111172	
3.0264	0.00111154	
3.0288	0.00111136	
3.0312	0.00111118	
3.0336	0.001111	
3.036	0.00111082	
3.0384	0.00111064	
3.0408	0.00111046	
3.0432	0.00111029	
3.0456	0.00111011	
3.048	0.00110993	
3.0504	0.00110975	
3.0528	0.00110958	
3.0552	0.0011094	
3.0576	0.00110922	
3.06	0.00110905	
3.0624	0.00110887	
3.0648	0.00110869	
3.0672	0.00110852	
3.0696	0.00110834	
3.072	0.00110817	
3.0744	0.00110799	
3.0768	0.00110782	
3.0792	0.00110764	
3.0816	0.00110747	
3.084	0.00110729	
3.0864	0.00110712	
3.0888	0.00110694	
3.0912	0.00110677	
3.0936	0.00110659	
3.096	0.00110642	
3.0984	0.00110625	
3.1008	0.00110607	
3.1032	0.0011059	
3.1056	0.00110573	
3.108	0.00110555	
3.1104	0.00110538	
3.1128	0.00110521	
3.1152	0.00110504	
3.1176	0.00110487	
3.12	0.00110469	
3.1224	0.00110452	
3.1248	0.00110435	
3.1272	0.00110418	
3.1296	0.00110401	
3.132	0.00110384	
3.1344	0.00110367	
3.1368	0.0011035	
3.1392	0.00110333	
3.1416	0.00110316	
3.144	0.00110299	
3.1464	0.00110282	
3.1488	0.00110265	
3.1512	0.00110248	
3.1536	0.00110231	
3.156	0.00110214	
3.1584	0.00110197	
3.1608	0.0011018	
3.1632	0.00110163	
3.1656	0.00110147	
3.168	0.0011013	
3.1704	0.00110113	
3.1728	0.00110096	
3.1752	0.00110079	
3.1776	0.00110063	
3.18	0.00110046	
3.1824	0.00110029	
3.1848	0.00110013	
3.1872	0.00109996	
3.1896	0.00109979	
3.192	0.00109963	
3.1944	0.00109946	
3.1968	0.0010993	
3.1992	0.00109913	
3.2016	0.00109896	
3.204	0.0010988	
3.2064	0.00109863	
3.2088	0.00109847	
3.2112	0.0010983	
3.2136	0.00109814	
3.216	0.00109798	
3.2184	0.00109781	
3.2208	0.00109765	
3.2232	0.00109748	
3.2256	0.00109732	
3.228	0.00109716	
3.2304	0.00109699	
3.2328	0.00109683	
3.2352	0.00109667	
3.2376	0.0010965	
3.24	0.00109634	
3.2424	0.00109618	
3.2448	0.00109602	
3.2472	0.00109586	
3.2496	0.00109569	
3.252	0.00109553	
3.2544	0.00109537	
3.2568	0.00109521	
3.2592	0.00109505	
3.2616	0.00109489	
3.264	0.00109473	
3.2664	0.00109457	
3.2688	0.00109441	
3.2712	0.00109424	
3.2736	0.00109408	
3.276	0.00109393	
3.2784	0.00109377	
3.2808	0.00109361	
3.2832	0.00109345	
3.2856	0.00109329	
3.288	0.00109313	
3.2904	0.00109297	
3.2928	0.00109281	
3.2952	0.00109265	
3.2976	0.00109249	
3.3	0.00109234	
3.3024	0.00109218	
3.3048	0.00109202	
3.3072	0.00109186	
3.3096	0.00109171	
3.312	0.00109155	
3.3144	0.00109139	
3.3168	0.00109123	
3.3192	0.00109108	
3.3216	0.00109092	
3.324	0.00109076	
3.3264	0.00109061	
3.3288	0.00109045	
3.3312	0.0010903	
3.3336	0.00109014	
3.336	0.00108998	
3.3384	0.00108983	
3.3408	0.00108967	
3.3432	0.00108952	
3.3456	0.00108936	
3.348	0.00108921	
3.3504	0.00108905	
3.3528	0.0010889	
3.3552	0.00108875	
3.3576	0.00108859	
3.36	0.00108844	
3.3624	0.00108828	
3.3648	0.00108813	
3.3672	0.00108798	
3.3696	0.00108782	
3.372	0.00108767	
3.3744	0.00108752	
3.3768	0.00108737	
3.3792	0.00108721	
3.3816	0.00108706	
3.384	0.00108691	
3.3864	0.00108676	
3.3888	0.0010866	
3.3912	0.00108645	
3.3936	0.0010863	
3.396	0.00108615	
3.3984	0.001086	
3.4008	0.00108585	
3.4032	0.0010857	
3.4056	0.00108555	
3.408	0.0010854	
3.4104	0.00108525	
3.4128	0.00108509	
3.4152	0.00108494	
3.4176	0.00108479	
3.42	0.00108465	
3.4224	0.0010845	
3.4248	0.00108435	
3.4272	0.0010842	
3.4296	0.00108405	
3.432	0.0010839	
3.4344	0.00108375	
3.4368	0.0010836	
3.4392	0.00108345	
3.4416	0.0010833	
3.444	0.00108316	
3.4464	0.00108301	
3.4488	0.00108286	
3.4512	0.00108271	
3.4536	0.00108257	
3.456	0.00108242	
3.4584	0.00108227	
3.4608	0.00108212	
3.4632	0.00108198	
3.4656	0.00108183	
3.468	0.00108168	
3.4704	0.00108154	
3.4728	0.00108139	
3.4752	0.00108125	
3.4776	0.0010811	
3.48	0.00108095	
3.4824	0.00108081	
3.4848	0.00108066	
3.4872	0.00108052	
3.4896	0.00108037	
3.492	0.00108023	
3.4944	0.00108008	
3.4968	0.00107994	
3.4992	0.00107979	
3.5016	0.00107965	
3.504	0.0010795	
3.5064	0.00107936	
3.5088	0.00107922	
3.5112	0.00107907	
3.5136	0.00107893	
3.516	0.00107879	
3.5184	0.00107864	
3.5208	0.0010785	
3.5232	0.00107836	
3.5256	0.00107821	
3.528	0.00107807	
3.5304	0.00107793	
3.5328	0.00107779	
3.5352	0.00107764	
3.5376	0.0010775	
3.54	0.00107736	
3.5424	0.00107722	
3.5448	0.00107708	
3.5472	0.00107693	
3.5496	0.00107679	
3.552	0.00107665	
3.5544	0.00107651	
3.5568	0.00107637	
3.5592	0.00107623	
3.5616	0.00107609	
3.564	0.00107595	
3.5664	0.00107581	
3.5688	0.00107567	
3.5712	0.00107553	
3.5736	0.00107539	
3.576	0.00107525	
3.5784	0.00107511	
3.5808	0.00107497	
3.5832	0.00107483	
3.5856	0.00107469	
3.588	0.00107455	
3.5904	0.00107441	
3.5928	0.00107428	
3.5952	0.00107414	
3.5976	0.001074	
3.6	0.00107386	
3.6024	0.00107372	
3.6048	0.00107358	
3.6072	0.00107345	
3.6096	0.00107331	
3.612	0.00107317	
3.6144	0.00107303	
3.6168	0.0010729	
3.6192	0.00107276	
3.6216	0.00107262	
3.624	0.00107249	
3.6264	0.00107235	
3.6288	0.00107221	
3.6312	0.00107208	
3.6336	0.00107194	
3.636	0.0010718	
3.6384	0.00107167	
3.6408	0.00107153	
3.6432	0.0010714	
3.6456	0.00107126	
3.648	0.00107113	
3.6504	0.00107099	
3.6528	0.00107086	
3.6552	0.00107072	
3.6576	0.00107059	
3.66	0.00107045	
3.6624	0.00107032	
3.6648	0.00107018	
3.6672	0.00107005	
3.6696	0.00106991	
3.672	0.00106978	
3.6744	0.00106965	
3.6768	0.00106951	
3.6792	0.00106938	
3.6816	0.00106925	
3.684	0.00106911	
3.6864	0.00106898	
3.6888	0.00106885	
3.6912	0.00106871	
3.6936	0.00106858	
3.696	0.00106845	
3.6984	0.00106832	
3.7008	0.00106818	
3.7032	0.00106805	
3.7056	0.00106792	
3.708	0.00106779	
3.7104	0.00106766	
3.7128	0.00106752	
3.7152	0.00106739	
3.7176	0.00106726	
3.72	0.00106713	
3.7224	0.001067	
3.7248	0.00106687	
3.7272	0.00106674	
3.7296	0.00106661	
3.732	0.00106648	
3.7344	0.00106635	
3.7368	0.00106622	
3.7392	0.00106609	
3.7416	0.00106596	
3.744	0.00106583	
3.7464	0.0010657	
3.7488	0.00106557	
3.7512	0.00106544	
3.7536	0.00106531	
3.756	0.00106518	
3.7584	0.00106505	
3.7608	0.00106492	
3.7632	0.00106479	
3.7656	0.00106466	
3.768	0.00106454	
3.7704	0.00106441	
3.7728	0.00106428	
3.7752	0.00106415	
3.7776	0.00106402	
3.78	0.00106389	
3.7824	0.00106377	
3.7848	0.00106364	
3.7872	0.00106351	
3.7896	0.00106338	
3.792	0.00106326	
3.7944	0.00106313	
3.7968	0.001063	
3.7992	0.00106288	
3.8016	0.00106275	
3.804	0.00106262	
3.8064	0.0010625	
3.8088	0.00106237	
3.8112	0.00106224	
3.8136	0.00106212	
3.816	0.00106199	
3.8184	0.00106187	
3.8208	0.00106174	
3.8232	0.00106162	
3.8256	0.00106149	
3.828	0.00106136	
3.8304	0.00106124	
3.8328	0.00106111	
3.8352	0.00106099	
3.8376	0.00106086	
3.84	0.00106074	
3.8424	0.00106062	
3.8448	0.00106049	
3.8472	0.00106037	
3.8496	0.00106024	
3.852	0.00106012	
3.8544	0.00105999	
3.8568	0.00105987	
3.8592	0.00105975	
3.8616	0.00105962	
3.864	0.0010595	
3.8664	0.00105938	
3.8688	0.00105925	
3.8712	0.00105913	
3.8736	0.00105901	
3.876	0.00105889	
3.8784	0.00105876	
3.8808	0.00105864	
3.8832	0.00105852	
3.8856	0.0010584	
3.888	0.00105827	
3.8904	0.00105815	
3.8928	0.00105803	
3.8952	0.00105791	
3.8976	0.00105779	
3.9	0.00105766	
3.9024	0.00105754	
3.9048	0.00105742	
3.9072	0.0010573	
3.9096	0.00105718	
3.912	0.00105706	
3.9144	0.00105694	
3.9168	0.00105682	
3.9192	0.0010567	
3.9216	0.00105658	
3.924	0.00105646	
3.9264	0.00105634	
3.9288	0.00105622	
3.9312	0.0010561	
3.9336	0.00105598	
3.936	0.00105586	
3.9384	0.00105574	
3.9408	0.00105562	
3.9432	0.0010555	
3.9456	0.00105538	
3.948	0.00105526	
3.9504	0.00105514	
3.9528	0.00105502	
3.9552	0.0010549	
3.9576	0.00105478	
3.96	0.00105466	
3.9624	0.00105455	
3.9648	0.00105443	
3.9672	0.00105431	
3.9696	0.00105419	
3.972	0.00105407	
3.9744	0.00105396	
3.9768	0.00105384	
3.9792	0.00105372	
3.9816	0.0010536	
3.984	0.00105349	
3.9864	0.00105337	
3.9888	0.00105325	
3.9912	0.00105313	
3.9936	0.00105302	
3.996	0.0010529	
3.9984	0.00105278	
4.0008	0.00105267	
4.0032	0.00105255	
4.0056	0.00105243	
4.008	0.00105232	
4.0104	0.0010522	
4.0128	0.00105209	
4.0152	0.00105197	
4.0176	0.00105185	
4.02	0.00105174	
4.0224	0.00105162	
4.0248	0.00105151	
4.0272	0.00105139	
4.0296	0.00105128	
4.032	0.00105116	
4.0344	0.00105105	
4.0368	0.00105093	
4.0392	0.00105082	
4.0416	0.0010507	
4.044	0.00105059	
4.0464	0.00105047	
4.0488	0.00105036	
4.0512	0.00105024	
4.0536	0.00105013	
4.056	0.00105002	
4.0584	0.0010499	
4.0608	0.00104979	
4.0632	0.00104967	
4.0656	0.00104956	
4.068	0.00104945	
4.0704	0.00104933	
4.0728	0.00104922	
4.0752	0.00104911	
4.0776	0.001049	
4.08	0.00104888	
4.0824	0.00104877	
4.0848	0.00104866	
4.0872	0.00104854	
4.0896	0.00104843	
4.092	0.00104832	
4.0944	0.00104821	
4.0968	0.00104809	
4.0992	0.00104798	
4.1016	0.00104787	
4.104	0.00104776	
4.1064	0.00104765	
4.1088	0.00104754	
4.1112	0.00104742	
4.1136	0.00104731	
4.116	0.0010472	
4.1184	0.00104709	
4.1208	0.00104698	
4.1232	0.00104687	
4.1256	0.00104676	
4.128	0.00104665	
4.1304	0.00104654	
4.1328	0.00104643	
4.1352	0.00104632	
4.1376	0.0010462	
4.14	0.00104609	
4.1424	0.00104598	
4.1448	0.00104587	
4.1472	0.00104576	
4.1496	0.00104565	
4.152	0.00104554	
4.1544	0.00104544	
4.1568	0.00104533	
4.1592	0.00104522	
4.1616	0.00104511	
4.164	0.001045	
4.1664	0.00104489	
4.1688	0.00104478	
4.1712	0.00104467	
4.1736	0.00104456	
4.176	0.00104445	
4.1784	0.00104434	
4.1808	0.00104424	
4.1832	0.00104413	
4.1856	0.00104402	
4.188	0.00104391	
4.1904	0.0010438	
4.1928	0.0010437	
4.1952	0.00104359	
4.1976	0.00104348	
4.2	0.00104337	
4.2024	0.00104326	
4.2048	0.00104316	
4.2072	0.00104305	
4.2096	0.00104294	
4.212	0.00104284	
4.2144	0.00104273	
4.2168	0.00104262	
4.2192	0.00104251	
4.2216	0.00104241	
4.224	0.0010423	
4.2264	0.00104219	
4.2288	0.00104209	
4.2312	0.00104198	
4.2336	0.00104188	
4.236	0.00104177	
4.2384	0.00104166	
4.2408	0.00104156	
4.2432	0.00104145	
4.2456	0.00104135	
4.248	0.00104124	
4.2504	0.00104113	
4.2528	0.00104103	
4.2552	0.00104092	
4.2576	0.00104082	
4.26	0.00104071	
4.2624	0.00104061	
4.2648	0.0010405	
4.2672	0.0010404	
4.2696	0.00104029	
4.272	0.00104019	
4.2744	0.00104008	
4.2768	0.00103998	
4.2792	0.00103988	
4.2816	0.00103977	
4.284	0.00103967	
4.2864	0.00103956	
4.2888	0.00103946	
4.2912	0.00103936	
4.2936	0.00103925	
4.296	0.00103915	
4.2984	0.00103904	
4.3008	0.00103894	
4.3032	0.00103884	
4.3056	0.00103873	
4.308	0.00103863	
4.3104	0.00103853	
4.3128	0.00103842	
4.3152	0.00103832	
4.3176	0.00103822	
4.32	0.00103812	
4.3224	0.00103801	
4.3248	0.00103791	
4.3272	0.00103781	
4.3296	0.00103771	
4.332	0.0010376	
4.3344	0.0010375	
4.3368	0.0010374	
4.3392	0.0010373	
4.3416	0.0010372	
4.344	0.00103709	
4.3464	0.00103699	
4.3488	0.00103689	
4.3512	0.00103679	
4.3536	0.00103669	
4.356	0.00103659	
4.3584	0.00103648	
4.3608	0.00103638	
4.3632	0.00103628	
4.3656	0.00103618	
4.368	0.00103608	
4.3704	0.00103598	
4.3728	0.00103588	
4.3752	0.00103578	
4.3776	0.00103568	
4.38	0.00103558	
4.3824	0.00103548	
4.3848	0.00103538	
4.3872	0.00103528	
4.3896	0.00103518	
4.392	0.00103508	
4.3944	0.00103498	
4.3968	0.00103488	
4.3992	0.00103478	
4.4016	0.00103468	
4.404	0.00103458	
4.4064	0.00103448	
4.4088	0.00103438	
4.4112	0.00103428	
4.4136	0.00103418	
4.416	0.00103408	
4.4184	0.00103398	
4.4208	0.00103388	
4.4232	0.00103379	
4.4256	0.00103369	
4.428	0.00103359	
4.4304	0.00103349	
4.4328	0.00103339	
4.4352	0.00103329	
4.4376	0.00103319	
4.44	0.0010331	
4.4424	0.001033	
4.4448	0.0010329	
4.4472	0.0010328	
4.4496	0.0010327	
4.452	0.00103261	
4.4544	0.00103251	
4.4568	0.00103241	
4.4592	0.00103231	
4.4616	0.00103222	
4.464	0.00103212	
4.4664	0.00103202	
4.4688	0.00103193	
4.4712	0.00103183	
4.4736	0.00103173	
4.476	0.00103163	
4.4784	0.00103154	
4.4808	0.00103144	
4.4832	0.00103134	
4.4856	0.00103125	
4.488	0.00103115	
4.4904	0.00103105	
4.4928	0.00103096	
4.4952	0.00103086	
4.4976	0.00103077	
4.5	0.00103067	
4.5024	0.00103057	
4.5048	0.00103048	
4.5072	0.00103038	
4.5096	0.00103029	
4.512	0.00103019	
4.5144	0.0010301	
4.5168	0.00103	
4.5192	0.00102991	
4.5216	0.00102981	
4.524	0.00102971	
4.5264	0.00102962	
4.5288	0.00102952	
4.5312	0.00102943	
4.5336	0.00102933	
4.536	0.00102924	
4.5384	0.00102915	
4.5408	0.00102905	
4.5432	0.00102896	
4.5456	0.00102886	
4.548	0.00102877	
4.5504	0.00102867	
4.5528	0.00102858	
4.5552	0.00102849	
4.5576	0.00102839	
4.56	0.0010283	
4.5624	0.0010282	
4.5648	0.00102811	
4.5672	0.00102802	
4.5696	0.00102792	
4.572	0.00102783	
4.5744	0.00102774	
4.5768	0.00102764	
4.5792	0.00102755	
4.5816	0.00102746	
4.584	0.00102736	
4.5864	0.00102727	
4.5888	0.00102718	
4.5912	0.00102708	
4.5936	0.00102699	
4.596	0.0010269	
4.5984	0.00102681	
4.6008	0.00102671	
4.6032	0.00102662	
4.6056	0.00102653	
4.608	0.00102644	
4.6104	0.00102634	
4.6128	0.00102625	
4.6152	0.00102616	
4.6176	0.00102607	
4.62	0.00102598	
4.6224	0.00102588	
4.6248	0.00102579	
4.6272	0.0010257	
4.6296	0.00102561	
4.632	0.00102552	
4.6344	0.00102543	
4.6368	0.00102533	
4.6392	0.00102524	
4.6416	0.00102515	
4.644	0.00102506	
4.6464	0.00102497	
4.6488	0.00102488	
4.6512	0.00102479	
4.6536	0.0010247	
4.656	0.00102461	
4.6584	0.00102452	
4.6608	0.00102443	
4.6632	0.00102433	
4.6656	0.00102424	
4.668	0.00102415	
4.6704	0.00102406	
4.6728	0.00102397	
4.6752	0.00102388	
4.6776	0.00102379	
4.68	0.0010237	
4.6824	0.00102361	
4.6848	0.00102352	
4.6872	0.00102343	
4.6896	0.00102334	
4.692	0.00102326	
4.6944	0.00102317	
4.6968	0.00102308	
4.6992	0.00102299	
4.7016	0.0010229	
4.704	0.00102281	
4.7064	0.00102272	
4.7088	0.00102263	
4.7112	0.00102254	
4.7136	0.00102245	
4.716	0.00102236	
4.7184	0.00102227	
4.7208	0.00102219	
4.7232	0.0010221	
4.7256	0.00102201	
4.728	0.00102192	
4.7304	0.00102183	
4.7328	0.00102174	
4.7352	0.00102166	
4.7376	0.00102157	
4.74	0.00102148	
4.7424	0.00102139	
4.7448	0.0010213	
4.7472	0.00102122	
4.7496	0.00102113	
4.752	0.00102104	
4.7544	0.00102095	
4.7568	0.00102087	
4.7592	0.00102078	
4.7616	0.00102069	
4.764	0.0010206	
4.7664	0.00102052	
4.7688	0.00102043	
4.7712	0.00102034	
4.7736	0.00102025	
4.776	0.00102017	
4.7784	0.00102008	
4.7808	0.00101999	
4.7832	0.00101991	
4.7856	0.00101982	
4.788	0.00101973	
4.7904	0.00101965	
4.7928	0.00101956	
4.7952	0.00101948	
4.7976	0.00101939	
4.8	0.0010193	
4.8024	0.00101922	
4.8048	0.00101913	
4.8072	0.00101904	
4.8096	0.00101896	
4.812	0.00101887	
4.8144	0.00101879	
4.8168	0.0010187	
4.8192	0.00101862	
4.8216	0.00101853	
4.824	0.00101844	
4.8264	0.00101836	
4.8288	0.00101827	
4.8312	0.00101819	
4.8336	0.0010181	
4.836	0.00101802	
4.8384	0.00101793	
4.8408	0.00101785	
4.8432	0.00101776	
4.8456	0.00101768	
4.848	0.00101759	
4.8504	0.00101751	
4.8528	0.00101742	
4.8552	0.00101734	
4.8576	0.00101725	
4.86	0.00101717	
4.8624	0.00101709	
4.8648	0.001017	
4.8672	0.00101692	
4.8696	0.00101683	
4.872	0.00101675	
4.8744	0.00101667	
4.8768	0.00101658	
4.8792	0.0010165	
4.8816	0.00101641	
4.884	0.00101633	
4.8864	0.00101625	
4.8888	0.00101616	
4.8912	0.00101608	
4.8936	0.001016	
4.896	0.00101591	
4.8984	0.00101583	
4.9008	0.00101575	
4.9032	0.00101566	
4.9056	0.00101558	
4.908	0.0010155	
4.9104	0.00101541	
4.9128	0.00101533	
4.9152	0.00101525	
4.9176	0.00101516	
4.92	0.00101508	
4.9224	0.001015	
4.9248	0.00101492	
4.9272	0.00101483	
4.9296	0.00101475	
4.932	0.00101467	
4.9344	0.00101459	
4.9368	0.0010145	
4.9392	0.00101442	
4.9416	0.00101434	
4.944	0.00101426	
4.9464	0.00101418	
4.9488	0.00101409	
4.9512	0.00101401	
4.9536	0.00101393	
4.956	0.00101385	
4.9584	0.00101377	
4.9608	0.00101369	
4.9632	0.0010136	
4.9656	0.00101352	
4.968	0.00101344	
4.9704	0.00101336	
4.9728	0.00101328	
4.9752	0.0010132	
4.9776	0.00101312	
4.98	0.00101304	
4.9824	0.00101295	
4.9848	0.00101287	
4.9872	0.00101279	
4.9896	0.00101271	
4.992	0.00101263	
4.9944	0.00101255	
4.9968	0.00101247	
4.9992	0.00101239	
5.0016	0.00101231	
5.004	0.00101223	
5.0064	0.00101215	
5.0088	0.00101207	
5.0112	0.00101199	
5.0136	0.00101191	
5.016	0.00101183	
5.0184	0.00101175	
5.0208	0.00101167	
5.0232	0.00101159	
5.0256	0.00101151	
5.028	0.00101143	
5.0304	0.00101135	
5.0328	0.00101127	
5.0352	0.00101119	
5.0376	0.00101111	
5.04	0.00101103	
5.0424	0.00101095	
5.0448	0.00101087	
5.0472	0.00101079	
5.0496	0.00101071	
5.052	0.00101063	
5.0544	0.00101055	
5.0568	0.00101047	
5.0592	0.0010104	
5.0616	0.00101032	
5.064	0.00101024	
5.0664	0.00101016	
5.0688	0.00101008	
5.0712	0.00101	
5.0736	0.00100992	
5.076	0.00100985	
5.0784	0.00100977	
5.0808	0.00100969	
5.0832	0.00100961	
5.0856	0.00100953	
5.088	0.00100945	
5.0904	0.00100938	
5.0928	0.0010093	
5.0952	0.00100922	
5.0976	0.00100914	
5.1	0.00100906	
5.1024	0.00100899	
5.1048	0.00100891	
5.1072	0.00100883	
5.1096	0.00100875	
5.112	0.00100867	
5.1144	0.0010086	
5.1168	0.00100852	
5.1192	0.00100844	
5.1216	0.00100837	
5.124	0.00100829	
5.1264	0.00100821	
5.1288	0.00100813	
5.1312	0.00100806	
5.1336	0.00100798	
5.136	0.0010079	
5.1384	0.00100783	
5.1408	0.00100775	
5.1432	0.00100767	
5.1456	0.00100759	
5.148	0.00100752	
5.1504	0.00100744	
5.1528	0.00100736	
5.1552	0.00100729	
5.1576	0.00100721	
5.16	0.00100714	
5.1624	0.00100706	
5.1648	0.00100698	
5.1672	0.00100691	
5.1696	0.00100683	
5.172	0.00100675	
5.1744	0.00100668	
5.1768	0.0010066	
5.1792	0.00100653	
5.1816	0.00100645	
5.184	0.00100638	
5.1864	0.0010063	
5.1888	0.00100622	
5.1912	0.00100615	
5.1936	0.00100607	
5.196	0.001006	
5.1984	0.00100592	
5.2008	0.00100585	
5.2032	0.00100577	
5.2056	0.0010057	
5.208	0.00100562	
5.2104	0.00100555	
5.2128	0.00100547	
5.2152	0.0010054	
5.2176	0.00100532	
5.22	0.00100525	
5.2224	0.00100517	
5.2248	0.0010051	
5.2272	0.00100502	
5.2296	0.00100495	
5.232	0.00100487	
5.2344	0.0010048	
5.2368	0.00100472	
5.2392	0.00100465	
5.2416	0.00100457	
5.244	0.0010045	
5.2464	0.00100442	
5.2488	0.00100435	
5.2512	0.00100428	
5.2536	0.0010042	
5.256	0.00100413	
5.2584	0.00100405	
5.2608	0.00100398	
5.2632	0.00100391	
5.2656	0.00100383	
5.268	0.00100376	
5.2704	0.00100369	
5.2728	0.00100361	
5.2752	0.00100354	
5.2776	0.00100346	
5.28	0.00100339	
5.2824	0.00100332	
5.2848	0.00100324	
5.2872	0.00100317	
5.2896	0.0010031	
5.292	0.00100302	
5.2944	0.00100295	
5.2968	0.00100288	
5.2992	0.0010028	
5.3016	0.00100273	
5.304	0.00100266	
5.3064	0.00100259	
5.3088	0.00100251	
5.3112	0.00100244	
5.3136	0.00100237	
5.316	0.00100229	
5.3184	0.00100222	
5.3208	0.00100215	
5.3232	0.00100208	
5.3256	0.001002	
5.328	0.00100193	
5.3304	0.00100186	
5.3328	0.00100179	
5.3352	0.00100172	
5.3376	0.00100164	
5.34	0.00100157	
5.3424	0.0010015	
5.3448	0.00100143	
5.3472	0.00100136	
5.3496	0.00100128	
5.352	0.00100121	
5.3544	0.00100114	
5.3568	0.00100107	
5.3592	0.001001	
5.3616	0.00100092	
5.364	0.00100085	
5.3664	0.00100078	
5.3688	0.00100071	
5.3712	0.00100064	
5.3736	0.00100057	
5.376	0.0010005	
5.3784	0.00100042	
5.3808	0.00100035	
5.3832	0.00100028	
5.3856	0.00100021	
5.388	0.00100014	
5.3904	0.00100007	
5.3928	0.000999998	
5.3952	0.000999927	
5.3976	0.000999857	
5.4	0.000999786	
5.4024	0.000999715	
5.4048	0.000999644	
5.4072	0.000999574	
5.4096	0.000999503	
5.412	0.000999433	
5.4144	0.000999362	
5.4168	0.000999292	
5.4192	0.000999221	
5.4216	0.000999151	
5.424	0.000999081	
5.4264	0.000999011	
5.4288	0.000998941	
5.4312	0.00099887	
5.4336	0.0009988	
5.436	0.00099873	
5.4384	0.00099866	
5.4408	0.000998591	
5.4432	0.000998521	
5.4456	0.000998451	
5.448	0.000998381	
5.4504	0.000998311	
5.4528	0.000998242	
5.4552	0.000998172	
5.4576	0.000998103	
5.46	0.000998033	
5.4624	0.000997964	
5.4648	0.000997894	
5.4672	0.000997825	
5.4696	0.000997756	
5.472	0.000997687	
5.4744	0.000997617	
5.4768	0.000997548	
5.4792	0.000997479	
5.4816	0.00099741	
5.484	0.000997341	
5.4864	0.000997272	
5.4888	0.000997204	
5.4912	0.000997135	
5.4936	0.000997066	
5.496	0.000996997	
5.4984	0.000996929	
5.5008	0.00099686	
5.5032	0.000996791	
5.5056	0.000996723	
5.508	0.000996654	
5.5104	0.000996586	
5.5128	0.000996518	
5.5152	0.000996449	
5.5176	0.000996381	
5.52	0.000996313	
5.5224	0.000996245	
5.5248	0.000996177	
5.5272	0.000996108	
5.5296	0.00099604	
5.532	0.000995972	
5.5344	0.000995905	
5.5368	0.000995837	
5.5392	0.000995769	
5.5416	0.000995701	
5.544	0.000995633	
5.5464	0.000995566	
5.5488	0.000995498	
5.5512	0.00099543	
5.5536	0.000995363	
5.556	0.000995295	
5.5584	0.000995228	
5.5608	0.000995161	
5.5632	0.000995093	
5.5656	0.000995026	
5.568	0.000994959	
5.5704	0.000994892	
5.5728	0.000994825	
5.5752	0.000994757	
5.5776	0.00099469	
5.58	0.000994623	
5.5824	0.000994556	
5.5848	0.00099449	
5.5872	0.000994423	
5.5896	0.000994356	
5.592	0.000994289	
5.5944	0.000994222	
5.5968	0.000994156	
5.5992	0.000994089	
5.6016	0.000994023	
5.604	0.000993956	
5.6064	0.00099389	
5.6088	0.000993823	
5.6112	0.000993757	
5.6136	0.000993691	
5.616	0.000993624	
5.6184	0.000993558	
5.6208	0.000993492	
5.6232	0.000993426	
5.6256	0.00099336	
5.628	0.000993294	
5.6304	0.000993228	
5.6328	0.000993162	
5.6352	0.000993096	
5.6376	0.00099303	
5.64	0.000992964	
5.6424	0.000992899	
5.6448	0.000992833	
5.6472	0.000992767	
5.6496	0.000992702	
5.652	0.000992636	
5.6544	0.00099257	
5.6568	0.000992505	
5.6592	0.00099244	
5.6616	0.000992374	
5.664	0.000992309	
5.6664	0.000992244	
5.6688	0.000992178	
5.6712	0.000992113	
5.6736	0.000992048	
5.676	0.000991983	
5.6784	0.000991918	
5.6808	0.000991853	
5.6832	0.000991788	
5.6856	0.000991723	
5.688	0.000991658	
5.6904	0.000991593	
