19.1928	4.80226e-007	
19.1952	4.80287e-007	
19.1976	4.80349e-007	
19.2	4.8041e-007	
19.2024	4.80472e-007	
19.2048	4.80533e-007	
19.2072	4.80595e-007	
19.2096	4.80656e-007	
19.212	4.80718e-007	
19.2144	4.80779e-007	
19.2168	4.8084e-007	
19.2192	4.80902e-007	
19.2216	4.80963e-007	
19.224	4.81024e-007	
19.2264	4.81086e-007	
19.2288	4.81147e-007	
19.2312	4.81208e-007	
19.2336	4.81269e-007	
19.236	4.81331e-007	
19.2384	4.81392e-007	
19.2408	4.81453e-007	
19.2432	4.81514e-007	
19.2456	4.81575e-007	
19.248	4.81637e-007	
19.2504	4.81698e-007	
19.2528	4.81759e-007	
19.2552	4.8182e-007	
19.2576	4.81881e-007	
19.26	4.81942e-007	
19.2624	4.82003e-007	
19.2648	4.82064e-007	
19.2672	4.82125e-007	
19.2696	4.82186e-007	
19.272	4.82247e-007	
19.2744	4.82308e-007	
19.2768	4.82369e-007	
19.2792	4.8243e-007	
19.2816	4.82491e-007	
19.284	4.82552e-007	
19.2864	4.82612e-007	
19.2888	4.82673e-007	
19.2912	4.82734e-007	
19.2936	4.82795e-007	
19.296	4.82856e-007	
19.2984	4.82917e-007	
19.3008	4.82977e-007	
19.3032	4.83038e-007	
19.3056	4.83099e-007	
19.308	4.83159e-007	
19.3104	4.8322e-007	
19.3128	4.83281e-007	
19.3152	4.83342e-007	
19.3176	4.83402e-007	
19.32	4.83463e-007	
19.3224	4.83523e-007	
19.3248	4.83584e-007	
19.3272	4.83645e-007	
19.3296	4.83705e-007	
19.332	4.83766e-007	
19.3344	4.83826e-007	
19.3368	4.83887e-007	
19.3392	4.83947e-007	
19.3416	4.84008e-007	
19.344	4.84068e-007	
19.3464	4.84129e-007	
19.3488	4.84189e-007	
19.3512	4.84249e-007	
19.3536	4.8431e-007	
19.356	4.8437e-007	
19.3584	4.8443e-007	
19.3608	4.84491e-007	
19.3632	4.84551e-007	
19.3656	4.84611e-007	
19.368	4.84672e-007	
19.3704	4.84732e-007	
19.3728	4.84792e-007	
19.3752	4.84852e-007	
19.3776	4.84913e-007	
19.38	4.84973e-007	
19.3824	4.85033e-007	
19.3848	4.85093e-007	
19.3872	4.85153e-007	
19.3896	4.85213e-007	
19.392	4.85274e-007	
19.3944	4.85334e-007	
19.3968	4.85394e-007	
19.3992	4.85454e-007	
19.4016	4.85514e-007	
19.404	4.85574e-007	
19.4064	4.85634e-007	
19.4088	4.85694e-007	
19.4112	4.85754e-007	
19.4136	4.85814e-007	
19.416	4.85874e-007	
19.4184	4.85934e-007	
19.4208	4.85994e-007	
19.4232	4.86053e-007	
19.4256	4.86113e-007	
19.428	4.86173e-007	
19.4304	4.86233e-007	
19.4328	4.86293e-007	
19.4352	4.86353e-007	
19.4376	4.86412e-007	
19.44	4.86472e-007	
19.4424	4.86532e-007	
19.4448	4.86592e-007	
19.4472	4.86651e-007	
19.4496	4.86711e-007	
19.452	4.86771e-007	
19.4544	4.8683e-007	
19.4568	4.8689e-007	
19.4592	4.8695e-007	
19.4616	4.87009e-007	
19.464	4.87069e-007	
19.4664	4.87128e-007	
19.4688	4.87188e-007	
19.4712	4.87247e-007	
19.4736	4.87307e-007	
19.476	4.87366e-007	
19.4784	4.87426e-007	
19.4808	4.87485e-007	
19.4832	4.87545e-007	
19.4856	4.87604e-007	
19.488	4.87664e-007	
19.4904	4.87723e-007	
19.4928	4.87782e-007	
19.4952	4.87842e-007	
19.4976	4.87901e-007	
19.5	4.8796e-007	
19.5024	4.8802e-007	
19.5048	4.88079e-007	
19.5072	4.88138e-007	
19.5096	4.88198e-007	
19.512	4.88257e-007	
19.5144	4.88316e-007	
19.5168	4.88375e-007	
19.5192	4.88434e-007	
19.5216	4.88494e-007	
19.524	4.88553e-007	
19.5264	4.88612e-007	
19.5288	4.88671e-007	
19.5312	4.8873e-007	
19.5336	4.88789e-007	
19.536	4.88848e-007	
19.5384	4.88907e-007	
19.5408	4.88966e-007	
19.5432	4.89025e-007	
19.5456	4.89084e-007	
19.548	4.89143e-007	
19.5504	4.89202e-007	
19.5528	4.89261e-007	
19.5552	4.8932e-007	
19.5576	4.89379e-007	
19.56	4.89438e-007	
19.5624	4.89497e-007	
19.5648	4.89556e-007	
19.5672	4.89614e-007	
19.5696	4.89673e-007	
19.572	4.89732e-007	
19.5744	4.89791e-007	
19.5768	4.8985e-007	
19.5792	4.89908e-007	
19.5816	4.89967e-007	
19.584	4.90026e-007	
19.5864	4.90084e-007	
19.5888	4.90143e-007	
19.5912	4.90202e-007	
19.5936	4.9026e-007	
19.596	4.90319e-007	
19.5984	4.90378e-007	
19.6008	4.90436e-007	
19.6032	4.90495e-007	
19.6056	4.90553e-007	
19.608	4.90612e-007	
19.6104	4.9067e-007	
19.6128	4.90729e-007	
19.6152	4.90787e-007	
19.6176	4.90846e-007	
19.62	4.90904e-007	
19.6224	4.90963e-007	
19.6248	4.91021e-007	
19.6272	4.9108e-007	
19.6296	4.91138e-007	
19.632	4.91196e-007	
19.6344	4.91255e-007	
19.6368	4.91313e-007	
19.6392	4.91371e-007	
19.6416	4.91429e-007	
19.644	4.91488e-007	
19.6464	4.91546e-007	
19.6488	4.91604e-007	
19.6512	4.91662e-007	
19.6536	4.91721e-007	
19.656	4.91779e-007	
19.6584	4.91837e-007	
19.6608	4.91895e-007	
19.6632	4.91953e-007	
19.6656	4.92011e-007	
19.668	4.92069e-007	
19.6704	4.92128e-007	
19.6728	4.92186e-007	
19.6752	4.92244e-007	
19.6776	4.92302e-007	
19.68	4.9236e-007	
19.6824	4.92418e-007	
19.6848	4.92476e-007	
19.6872	4.92534e-007	
19.6896	4.92591e-007	
19.692	4.92649e-007	
19.6944	4.92707e-007	
19.6968	4.92765e-007	
19.6992	4.92823e-007	
19.7016	4.92881e-007	
19.704	4.92939e-007	
19.7064	4.92996e-007	
19.7088	4.93054e-007	
19.7112	4.93112e-007	
19.7136	4.9317e-007	
19.716	4.93227e-007	
19.7184	4.93285e-007	
19.7208	4.93343e-007	
19.7232	4.93401e-007	
19.7256	4.93458e-007	
19.728	4.93516e-007	
19.7304	4.93573e-007	
19.7328	4.93631e-007	
19.7352	4.93689e-007	
19.7376	4.93746e-007	
19.74	4.93804e-007	
19.7424	4.93861e-007	
19.7448	4.93919e-007	
19.7472	4.93976e-007	
19.7496	4.94034e-007	
19.752	4.94091e-007	
19.7544	4.94149e-007	
19.7568	4.94206e-007	
19.7592	4.94264e-007	
19.7616	4.94321e-007	
19.764	4.94378e-007	
19.7664	4.94436e-007	
19.7688	4.94493e-007	
19.7712	4.9455e-007	
19.7736	4.94608e-007	
19.776	4.94665e-007	
19.7784	4.94722e-007	
19.7808	4.94779e-007	
19.7832	4.94837e-007	
19.7856	4.94894e-007	
19.788	4.94951e-007	
19.7904	4.95008e-007	
19.7928	4.95065e-007	
19.7952	4.95123e-007	
19.7976	4.9518e-007	
19.8	4.95237e-007	
19.8024	4.95294e-007	
19.8048	4.95351e-007	
19.8072	4.95408e-007	
19.8096	4.95465e-007	
19.812	4.95522e-007	
19.8144	4.95579e-007	
19.8168	4.95636e-007	
19.8192	4.95693e-007	
19.8216	4.9575e-007	
19.824	4.95807e-007	
19.8264	4.95864e-007	
19.8288	4.95921e-007	
19.8312	4.95978e-007	
19.8336	4.96034e-007	
19.836	4.96091e-007	
19.8384	4.96148e-007	
19.8408	4.96205e-007	
19.8432	4.96262e-007	
19.8456	4.96318e-007	
19.848	4.96375e-007	
19.8504	4.96432e-007	
19.8528	4.96489e-007	
19.8552	4.96545e-007	
19.8576	4.96602e-007	
19.86	4.96659e-007	
19.8624	4.96715e-007	
19.8648	4.96772e-007	
19.8672	4.96828e-007	
19.8696	4.96885e-007	
19.872	4.96942e-007	
19.8744	4.96998e-007	
19.8768	4.97055e-007	
19.8792	4.97111e-007	
19.8816	4.97168e-007	
19.884	4.97224e-007	
19.8864	4.97281e-007	
19.8888	4.97337e-007	
19.8912	4.97393e-007	
19.8936	4.9745e-007	
19.896	4.97506e-007	
19.8984	4.97563e-007	
19.9008	4.97619e-007	
19.9032	4.97675e-007	
19.9056	4.97731e-007	
19.908	4.97788e-007	
19.9104	4.97844e-007	
19.9128	4.979e-007	
19.9152	4.97957e-007	
19.9176	4.98013e-007	
19.92	4.98069e-007	
19.9224	4.98125e-007	
19.9248	4.98181e-007	
19.9272	4.98237e-007	
19.9296	4.98294e-007	
19.932	4.9835e-007	
19.9344	4.98406e-007	
19.9368	4.98462e-007	
19.9392	4.98518e-007	
19.9416	4.98574e-007	
19.944	4.9863e-007	
19.9464	4.98686e-007	
19.9488	4.98742e-007	
19.9512	4.98798e-007	
19.9536	4.98854e-007	
19.956	4.9891e-007	
19.9584	4.98966e-007	
19.9608	4.99022e-007	
19.9632	4.99077e-007	
19.9656	4.99133e-007	
19.968	4.99189e-007	
19.9704	4.99245e-007	
19.9728	4.99301e-007	
19.9752	4.99357e-007	
19.9776	4.99412e-007	
19.98	4.99468e-007	
19.9824	4.99524e-007	
19.9848	4.99579e-007	
19.9872	4.99635e-007	
19.9896	4.99691e-007	
19.992	4.99746e-007	
19.9944	4.99802e-007	
19.9968	4.99858e-007	
19.9992	4.99913e-007	
20.0016	4.99969e-007	
20.004	5.00024e-007	
20.0064	5.0008e-007	
20.0088	5.00136e-007	
20.0112	5.00191e-007	
20.0136	5.00246e-007	
20.016	5.00302e-007	
20.0184	5.00357e-007	
20.0208	5.00413e-007	
20.0232	5.00468e-007	
20.0256	5.00524e-007	
20.028	5.00579e-007	
20.0304	5.00634e-007	
20.0328	5.0069e-007	
20.0352	5.00745e-007	
20.0376	5.008e-007	
20.04	5.00856e-007	
20.0424	5.00911e-007	
20.0448	5.00966e-007	
20.0472	5.01021e-007	
20.0496	5.01077e-007	
20.052	5.01132e-007	
20.0544	5.01187e-007	
20.0568	5.01242e-007	
20.0592	5.01297e-007	
20.0616	5.01352e-007	
20.064	5.01407e-007	
20.0664	5.01463e-007	
20.0688	5.01518e-007	
20.0712	5.01573e-007	
20.0736	5.01628e-007	
20.076	5.01683e-007	
20.0784	5.01738e-007	
20.0808	5.01793e-007	
20.0832	5.01848e-007	
20.0856	5.01903e-007	
20.088	5.01957e-007	
20.0904	5.02012e-007	
20.0928	5.02067e-007	
20.0952	5.02122e-007	
20.0976	5.02177e-007	
20.1	5.02232e-007	
20.1024	5.02287e-007	
20.1048	5.02341e-007	
20.1072	5.02396e-007	
20.1096	5.02451e-007	
20.112	5.02506e-007	
20.1144	5.0256e-007	
20.1168	5.02615e-007	
20.1192	5.0267e-007	
20.1216	5.02724e-007	
20.124	5.02779e-007	
20.1264	5.02834e-007	
20.1288	5.02888e-007	
20.1312	5.02943e-007	
20.1336	5.02997e-007	
20.136	5.03052e-007	
20.1384	5.03106e-007	
20.1408	5.03161e-007	
20.1432	5.03215e-007	
20.1456	5.0327e-007	
20.148	5.03324e-007	
20.1504	5.03379e-007	
20.1528	5.03433e-007	
20.1552	5.03488e-007	
20.1576	5.03542e-007	
20.16	5.03596e-007	
20.1624	5.03651e-007	
20.1648	5.03705e-007	
20.1672	5.03759e-007	
20.1696	5.03814e-007	
20.172	5.03868e-007	
20.1744	5.03922e-007	
20.1768	5.03976e-007	
20.1792	5.04031e-007	
20.1816	5.04085e-007	
20.184	5.04139e-007	
20.1864	5.04193e-007	
20.1888	5.04247e-007	
20.1912	5.04301e-007	
20.1936	5.04356e-007	
20.196	5.0441e-007	
20.1984	5.04464e-007	
20.2008	5.04518e-007	
20.2032	5.04572e-007	
20.2056	5.04626e-007	
20.208	5.0468e-007	
20.2104	5.04734e-007	
20.2128	5.04788e-007	
20.2152	5.04842e-007	
20.2176	5.04896e-007	
20.22	5.04949e-007	
20.2224	5.05003e-007	
20.2248	5.05057e-007	
20.2272	5.05111e-007	
20.2296	5.05165e-007	
20.232	5.05219e-007	
20.2344	5.05272e-007	
20.2368	5.05326e-007	
20.2392	5.0538e-007	
20.2416	5.05434e-007	
20.244	5.05487e-007	
20.2464	5.05541e-007	
20.2488	5.05595e-007	
20.2512	5.05648e-007	
20.2536	5.05702e-007	
20.256	5.05756e-007	
20.2584	5.05809e-007	
20.2608	5.05863e-007	
20.2632	5.05916e-007	
20.2656	5.0597e-007	
20.268	5.06024e-007	
20.2704	5.06077e-007	
20.2728	5.06131e-007	
20.2752	5.06184e-007	
20.2776	5.06237e-007	
20.28	5.06291e-007	
20.2824	5.06344e-007	
20.2848	5.06398e-007	
20.2872	5.06451e-007	
20.2896	5.06504e-007	
20.292	5.06558e-007	
20.2944	5.06611e-007	
20.2968	5.06664e-007	
20.2992	5.06718e-007	
20.3016	5.06771e-007	
20.304	5.06824e-007	
20.3064	5.06877e-007	
20.3088	5.06931e-007	
20.3112	5.06984e-007	
20.3136	5.07037e-007	
20.316	5.0709e-007	
20.3184	5.07143e-007	
20.3208	5.07196e-007	
20.3232	5.07249e-007	
20.3256	5.07303e-007	
20.328	5.07356e-007	
20.3304	5.07409e-007	
20.3328	5.07462e-007	
20.3352	5.07515e-007	
20.3376	5.07568e-007	
20.34	5.07621e-007	
20.3424	5.07674e-007	
20.3448	5.07726e-007	
20.3472	5.07779e-007	
20.3496	5.07832e-007	
20.352	5.07885e-007	
20.3544	5.07938e-007	
20.3568	5.07991e-007	
20.3592	5.08044e-007	
20.3616	5.08096e-007	
20.364	5.08149e-007	
20.3664	5.08202e-007	
20.3688	5.08255e-007	
20.3712	5.08307e-007	
20.3736	5.0836e-007	
20.376	5.08413e-007	
20.3784	5.08465e-007	
20.3808	5.08518e-007	
20.3832	5.08571e-007	
20.3856	5.08623e-007	
20.388	5.08676e-007	
20.3904	5.08728e-007	
20.3928	5.08781e-007	
20.3952	5.08834e-007	
20.3976	5.08886e-007	
20.4	5.08939e-007	
20.4024	5.08991e-007	
20.4048	5.09043e-007	
20.4072	5.09096e-007	
20.4096	5.09148e-007	
20.412	5.09201e-007	
20.4144	5.09253e-007	
20.4168	5.09305e-007	
20.4192	5.09358e-007	
20.4216	5.0941e-007	
20.424	5.09462e-007	
20.4264	5.09515e-007	
20.4288	5.09567e-007	
20.4312	5.09619e-007	
20.4336	5.09671e-007	
20.436	5.09724e-007	
20.4384	5.09776e-007	
20.4408	5.09828e-007	
20.4432	5.0988e-007	
20.4456	5.09932e-007	
20.448	5.09984e-007	
20.4504	5.10037e-007	
20.4528	5.10089e-007	
20.4552	5.10141e-007	
20.4576	5.10193e-007	
20.46	5.10245e-007	
20.4624	5.10297e-007	
20.4648	5.10349e-007	
20.4672	5.10401e-007	
20.4696	5.10453e-007	
20.472	5.10505e-007	
20.4744	5.10557e-007	
20.4768	5.10608e-007	
20.4792	5.1066e-007	
20.4816	5.10712e-007	
20.484	5.10764e-007	
20.4864	5.10816e-007	
20.4888	5.10868e-007	
20.4912	5.10919e-007	
20.4936	5.10971e-007	
20.496	5.11023e-007	
20.4984	5.11075e-007	
20.5008	5.11126e-007	
20.5032	5.11178e-007	
20.5056	5.1123e-007	
20.508	5.11281e-007	
20.5104	5.11333e-007	
20.5128	5.11384e-007	
20.5152	5.11436e-007	
20.5176	5.11488e-007	
20.52	5.11539e-007	
20.5224	5.11591e-007	
20.5248	5.11642e-007	
20.5272	5.11694e-007	
20.5296	5.11745e-007	
20.532	5.11797e-007	
20.5344	5.11848e-007	
20.5368	5.11899e-007	
20.5392	5.11951e-007	
20.5416	5.12002e-007	
20.544	5.12054e-007	
20.5464	5.12105e-007	
20.5488	5.12156e-007	
20.5512	5.12208e-007	
20.5536	5.12259e-007	
20.556	5.1231e-007	
20.5584	5.12361e-007	
20.5608	5.12413e-007	
20.5632	5.12464e-007	
20.5656	5.12515e-007	
20.568	5.12566e-007	
20.5704	5.12617e-007	
20.5728	5.12668e-007	
20.5752	5.12719e-007	
20.5776	5.12771e-007	
20.58	5.12822e-007	
20.5824	5.12873e-007	
20.5848	5.12924e-007	
20.5872	5.12975e-007	
20.5896	5.13026e-007	
20.592	5.13077e-007	
20.5944	5.13128e-007	
20.5968	5.13179e-007	
20.5992	5.1323e-007	
20.6016	5.1328e-007	
20.604	5.13331e-007	
20.6064	5.13382e-007	
20.6088	5.13433e-007	
20.6112	5.13484e-007	
20.6136	5.13535e-007	
20.616	5.13585e-007	
20.6184	5.13636e-007	
20.6208	5.13687e-007	
20.6232	5.13738e-007	
20.6256	5.13788e-007	
20.628	5.13839e-007	
20.6304	5.1389e-007	
20.6328	5.1394e-007	
20.6352	5.13991e-007	
20.6376	5.14042e-007	
20.64	5.14092e-007	
20.6424	5.14143e-007	
20.6448	5.14193e-007	
20.6472	5.14244e-007	
20.6496	5.14294e-007	
20.652	5.14345e-007	
20.6544	5.14395e-007	
20.6568	5.14446e-007	
20.6592	5.14496e-007	
20.6616	5.14547e-007	
20.664	5.14597e-007	
20.6664	5.14648e-007	
20.6688	5.14698e-007	
20.6712	5.14748e-007	
20.6736	5.14799e-007	
20.676	5.14849e-007	
20.6784	5.14899e-007	
20.6808	5.14949e-007	
20.6832	5.15e-007	
20.6856	5.1505e-007	
20.688	5.151e-007	
20.6904	5.1515e-007	
20.6928	5.152e-007	
20.6952	5.15251e-007	
20.6976	5.15301e-007	
20.7	5.15351e-007	
20.7024	5.15401e-007	
20.7048	5.15451e-007	
20.7072	5.15501e-007	
20.7096	5.15551e-007	
20.712	5.15601e-007	
20.7144	5.15651e-007	
20.7168	5.15701e-007	
20.7192	5.15751e-007	
20.7216	5.15801e-007	
20.724	5.15851e-007	
20.7264	5.15901e-007	
20.7288	5.15951e-007	
20.7312	5.16001e-007	
20.7336	5.1605e-007	
20.736	5.161e-007	
20.7384	5.1615e-007	
20.7408	5.162e-007	
20.7432	5.1625e-007	
20.7456	5.16299e-007	
20.748	5.16349e-007	
20.7504	5.16399e-007	
20.7528	5.16449e-007	
20.7552	5.16498e-007	
20.7576	5.16548e-007	
20.76	5.16597e-007	
20.7624	5.16647e-007	
20.7648	5.16697e-007	
20.7672	5.16746e-007	
20.7696	5.16796e-007	
20.772	5.16845e-007	
20.7744	5.16895e-007	
20.7768	5.16944e-007	
20.7792	5.16994e-007	
20.7816	5.17043e-007	
20.784	5.17093e-007	
20.7864	5.17142e-007	
20.7888	5.17192e-007	
20.7912	5.17241e-007	
20.7936	5.1729e-007	
20.796	5.1734e-007	
20.7984	5.17389e-007	
20.8008	5.17438e-007	
20.8032	5.17488e-007	
20.8056	5.17537e-007	
20.808	5.17586e-007	
20.8104	5.17635e-007	
20.8128	5.17685e-007	
20.8152	5.17734e-007	
20.8176	5.17783e-007	
20.82	5.17832e-007	
20.8224	5.17881e-007	
20.8248	5.1793e-007	
20.8272	5.17979e-007	
20.8296	5.18028e-007	
20.832	5.18078e-007	
20.8344	5.18127e-007	
20.8368	5.18176e-007	
20.8392	5.18225e-007	
20.8416	5.18274e-007	
20.844	5.18323e-007	
20.8464	5.18371e-007	
20.8488	5.1842e-007	
20.8512	5.18469e-007	
20.8536	5.18518e-007	
20.856	5.18567e-007	
20.8584	5.18616e-007	
20.8608	5.18665e-007	
20.8632	5.18713e-007	
20.8656	5.18762e-007	
20.868	5.18811e-007	
20.8704	5.1886e-007	
20.8728	5.18909e-007	
20.8752	5.18957e-007	
20.8776	5.19006e-007	
20.88	5.19055e-007	
20.8824	5.19103e-007	
20.8848	5.19152e-007	
20.8872	5.192e-007	
20.8896	5.19249e-007	
20.892	5.19298e-007	
20.8944	5.19346e-007	
20.8968	5.19395e-007	
20.8992	5.19443e-007	
20.9016	5.19492e-007	
20.904	5.1954e-007	
20.9064	5.19589e-007	
20.9088	5.19637e-007	
20.9112	5.19685e-007	
20.9136	5.19734e-007	
20.916	5.19782e-007	
20.9184	5.19831e-007	
20.9208	5.19879e-007	
20.9232	5.19927e-007	
20.9256	5.19976e-007	
20.928	5.20024e-007	
20.9304	5.20072e-007	
20.9328	5.2012e-007	
20.9352	5.20169e-007	
20.9376	5.20217e-007	
20.94	5.20265e-007	
20.9424	5.20313e-007	
20.9448	5.20361e-007	
20.9472	5.20409e-007	
20.9496	5.20457e-007	
20.952	5.20506e-007	
20.9544	5.20554e-007	
20.9568	5.20602e-007	
20.9592	5.2065e-007	
20.9616	5.20698e-007	
20.964	5.20746e-007	
20.9664	5.20794e-007	
20.9688	5.20842e-007	
20.9712	5.2089e-007	
20.9736	5.20937e-007	
20.976	5.20985e-007	
20.9784	5.21033e-007	
20.9808	5.21081e-007	
20.9832	5.21129e-007	
20.9856	5.21177e-007	
20.988	5.21224e-007	
20.9904	5.21272e-007	
20.9928	5.2132e-007	
20.9952	5.21368e-007	
20.9976	5.21415e-007	
21	5.21463e-007	
21.0024	5.21511e-007	
21.0048	5.21558e-007	
21.0072	5.21606e-007	
21.0096	5.21654e-007	
21.012	5.21701e-007	
21.0144	5.21749e-007	
21.0168	5.21796e-007	
21.0192	5.21844e-007	
21.0216	5.21892e-007	
21.024	5.21939e-007	
21.0264	5.21987e-007	
21.0288	5.22034e-007	
21.0312	5.22081e-007	
21.0336	5.22129e-007	
21.036	5.22176e-007	
21.0384	5.22224e-007	
21.0408	5.22271e-007	
21.0432	5.22318e-007	
21.0456	5.22366e-007	
21.048	5.22413e-007	
21.0504	5.2246e-007	
21.0528	5.22508e-007	
21.0552	5.22555e-007	
21.0576	5.22602e-007	
21.06	5.22649e-007	
21.0624	5.22696e-007	
21.0648	5.22744e-007	
21.0672	5.22791e-007	
21.0696	5.22838e-007	
21.072	5.22885e-007	
21.0744	5.22932e-007	
21.0768	5.22979e-007	
21.0792	5.23026e-007	
21.0816	5.23073e-007	
21.084	5.2312e-007	
21.0864	5.23167e-007	
21.0888	5.23214e-007	
21.0912	5.23261e-007	
21.0936	5.23308e-007	
21.096	5.23355e-007	
21.0984	5.23402e-007	
21.1008	5.23449e-007	
21.1032	5.23496e-007	
21.1056	5.23542e-007	
21.108	5.23589e-007	
21.1104	5.23636e-007	
21.1128	5.23683e-007	
21.1152	5.2373e-007	
21.1176	5.23776e-007	
21.12	5.23823e-007	
21.1224	5.2387e-007	
21.1248	5.23916e-007	
21.1272	5.23963e-007	
21.1296	5.2401e-007	
21.132	5.24056e-007	
21.1344	5.24103e-007	
21.1368	5.24149e-007	
21.1392	5.24196e-007	
21.1416	5.24243e-007	
21.144	5.24289e-007	
21.1464	5.24336e-007	
21.1488	5.24382e-007	
21.1512	5.24429e-007	
21.1536	5.24475e-007	
21.156	5.24521e-007	
21.1584	5.24568e-007	
21.1608	5.24614e-007	
21.1632	5.24661e-007	
21.1656	5.24707e-007	
21.168	5.24753e-007	
21.1704	5.248e-007	
21.1728	5.24846e-007	
21.1752	5.24892e-007	
21.1776	5.24938e-007	
21.18	5.24985e-007	
21.1824	5.25031e-007	
21.1848	5.25077e-007	
21.1872	5.25123e-007	
21.1896	5.25169e-007	
21.192	5.25215e-007	
21.1944	5.25261e-007	
21.1968	5.25308e-007	
21.1992	5.25354e-007	
21.2016	5.254e-007	
21.204	5.25446e-007	
21.2064	5.25492e-007	
21.2088	5.25538e-007	
21.2112	5.25584e-007	
21.2136	5.2563e-007	
21.216	5.25676e-007	
21.2184	5.25721e-007	
21.2208	5.25767e-007	
21.2232	5.25813e-007	
21.2256	5.25859e-007	
21.228	5.25905e-007	
21.2304	5.25951e-007	
21.2328	5.25997e-007	
21.2352	5.26042e-007	
21.2376	5.26088e-007	
21.24	5.26134e-007	
21.2424	5.26179e-007	
21.2448	5.26225e-007	
21.2472	5.26271e-007	
21.2496	5.26316e-007	
21.252	5.26362e-007	
21.2544	5.26408e-007	
21.2568	5.26453e-007	
21.2592	5.26499e-007	
21.2616	5.26544e-007	
21.264	5.2659e-007	
21.2664	5.26636e-007	
21.2688	5.26681e-007	
21.2712	5.26726e-007	
21.2736	5.26772e-007	
21.276	5.26817e-007	
21.2784	5.26863e-007	
21.2808	5.26908e-007	
21.2832	5.26954e-007	
21.2856	5.26999e-007	
21.288	5.27044e-007	
21.2904	5.2709e-007	
21.2928	5.27135e-007	
21.2952	5.2718e-007	
21.2976	5.27225e-007	
21.3	5.27271e-007	
21.3024	5.27316e-007	
21.3048	5.27361e-007	
21.3072	5.27406e-007	
21.3096	5.27451e-007	
21.312	5.27497e-007	
21.3144	5.27542e-007	
21.3168	5.27587e-007	
21.3192	5.27632e-007	
21.3216	5.27677e-007	
21.324	5.27722e-007	
21.3264	5.27767e-007	
21.3288	5.27812e-007	
21.3312	5.27857e-007	
21.3336	5.27902e-007	
21.336	5.27947e-007	
21.3384	5.27992e-007	
21.3408	5.28037e-007	
21.3432	5.28082e-007	
21.3456	5.28126e-007	
21.348	5.28171e-007	
21.3504	5.28216e-007	
21.3528	5.28261e-007	
21.3552	5.28306e-007	
21.3576	5.2835e-007	
21.36	5.28395e-007	
21.3624	5.2844e-007	
21.3648	5.28485e-007	
21.3672	5.28529e-007	
21.3696	5.28574e-007	
21.372	5.28619e-007	
21.3744	5.28663e-007	
21.3768	5.28708e-007	
21.3792	5.28752e-007	
21.3816	5.28797e-007	
21.384	5.28842e-007	
21.3864	5.28886e-007	
21.3888	5.28931e-007	
21.3912	5.28975e-007	
21.3936	5.2902e-007	
21.396	5.29064e-007	
21.3984	5.29108e-007	
21.4008	5.29153e-007	
21.4032	5.29197e-007	
21.4056	5.29242e-007	
21.408	5.29286e-007	
21.4104	5.2933e-007	
21.4128	5.29375e-007	
21.4152	5.29419e-007	
21.4176	5.29463e-007	
21.42	5.29507e-007	
21.4224	5.29552e-007	
21.4248	5.29596e-007	
21.4272	5.2964e-007	
21.4296	5.29684e-007	
21.432	5.29728e-007	
21.4344	5.29772e-007	
21.4368	5.29817e-007	
21.4392	5.29861e-007	
21.4416	5.29905e-007	
21.444	5.29949e-007	
21.4464	5.29993e-007	
21.4488	5.30037e-007	
21.4512	5.30081e-007	
21.4536	5.30125e-007	
21.456	5.30169e-007	
21.4584	5.30213e-007	
21.4608	5.30257e-007	
21.4632	5.303e-007	
21.4656	5.30344e-007	
21.468	5.30388e-007	
21.4704	5.30432e-007	
21.4728	5.30476e-007	
21.4752	5.3052e-007	
21.4776	5.30563e-007	
21.48	5.30607e-007	
21.4824	5.30651e-007	
21.4848	5.30695e-007	
21.4872	5.30738e-007	
21.4896	5.30782e-007	
21.492	5.30826e-007	
21.4944	5.30869e-007	
21.4968	5.30913e-007	
21.4992	5.30956e-007	
21.5016	5.31e-007	
21.504	5.31044e-007	
21.5064	5.31087e-007	
21.5088	5.31131e-007	
21.5112	5.31174e-007	
21.5136	5.31218e-007	
21.516	5.31261e-007	
21.5184	5.31304e-007	
21.5208	5.31348e-007	
21.5232	5.31391e-007	
21.5256	5.31435e-007	
21.528	5.31478e-007	
21.5304	5.31521e-007	
21.5328	5.31565e-007	
21.5352	5.31608e-007	
21.5376	5.31651e-007	
21.54	5.31694e-007	
21.5424	5.31738e-007	
21.5448	5.31781e-007	
21.5472	5.31824e-007	
21.5496	5.31867e-007	
21.552	5.3191e-007	
21.5544	5.31954e-007	
21.5568	5.31997e-007	
21.5592	5.3204e-007	
21.5616	5.32083e-007	
21.564	5.32126e-007	
21.5664	5.32169e-007	
21.5688	5.32212e-007	
21.5712	5.32255e-007	
21.5736	5.32298e-007	
21.576	5.32341e-007	
21.5784	5.32384e-007	
21.5808	5.32427e-007	
21.5832	5.3247e-007	
21.5856	5.32512e-007	
21.588	5.32555e-007	
21.5904	5.32598e-007	
21.5928	5.32641e-007	
21.5952	5.32684e-007	
21.5976	5.32727e-007	
21.6	5.32769e-007	
21.6024	5.32812e-007	
21.6048	5.32855e-007	
21.6072	5.32897e-007	
21.6096	5.3294e-007	
21.612	5.32983e-007	
21.6144	5.33025e-007	
21.6168	5.33068e-007	
21.6192	5.33111e-007	
21.6216	5.33153e-007	
21.624	5.33196e-007	
21.6264	5.33238e-007	
