17.5488	8.13343e-005	
17.5512	8.13353e-005	
17.5536	8.13363e-005	
17.556	8.13373e-005	
17.5584	8.13383e-005	
17.5608	8.13393e-005	
17.5632	8.13403e-005	
17.5656	8.13413e-005	
17.568	8.13423e-005	
17.5704	8.13433e-005	
17.5728	8.13443e-005	
17.5752	8.13453e-005	
17.5776	8.13463e-005	
17.58	8.13473e-005	
17.5824	8.13483e-005	
17.5848	8.13493e-005	
17.5872	8.13503e-005	
17.5896	8.13513e-005	
17.592	8.13523e-005	
17.5944	8.13533e-005	
17.5968	8.13543e-005	
17.5992	8.13553e-005	
17.6016	8.13563e-005	
17.604	8.13573e-005	
17.6064	8.13583e-005	
17.6088	8.13593e-005	
17.6112	8.13603e-005	
17.6136	8.13613e-005	
17.616	8.13623e-005	
17.6184	8.13632e-005	
17.6208	8.13642e-005	
17.6232	8.13652e-005	
17.6256	8.13662e-005	
17.628	8.13672e-005	
17.6304	8.13682e-005	
17.6328	8.13692e-005	
17.6352	8.13702e-005	
17.6376	8.13712e-005	
17.64	8.13722e-005	
17.6424	8.13732e-005	
17.6448	8.13742e-005	
17.6472	8.13751e-005	
17.6496	8.13761e-005	
17.652	8.13771e-005	
17.6544	8.13781e-005	
17.6568	8.13791e-005	
17.6592	8.13801e-005	
17.6616	8.13811e-005	
17.664	8.13821e-005	
17.6664	8.13831e-005	
17.6688	8.1384e-005	
17.6712	8.1385e-005	
17.6736	8.1386e-005	
17.676	8.1387e-005	
17.6784	8.1388e-005	
17.6808	8.1389e-005	
17.6832	8.139e-005	
17.6856	8.13909e-005	
17.688	8.13919e-005	
17.6904	8.13929e-005	
17.6928	8.13939e-005	
17.6952	8.13949e-005	
17.6976	8.13959e-005	
17.7	8.13968e-005	
17.7024	8.13978e-005	
17.7048	8.13988e-005	
17.7072	8.13998e-005	
17.7096	8.14008e-005	
17.712	8.14018e-005	
17.7144	8.14027e-005	
17.7168	8.14037e-005	
17.7192	8.14047e-005	
17.7216	8.14057e-005	
17.724	8.14067e-005	
17.7264	8.14076e-005	
17.7288	8.14086e-005	
17.7312	8.14096e-005	
17.7336	8.14106e-005	
17.736	8.14116e-005	
17.7384	8.14125e-005	
17.7408	8.14135e-005	
17.7432	8.14145e-005	
17.7456	8.14155e-005	
17.748	8.14164e-005	
17.7504	8.14174e-005	
17.7528	8.14184e-005	
17.7552	8.14194e-005	
17.7576	8.14203e-005	
17.76	8.14213e-005	
17.7624	8.14223e-005	
17.7648	8.14233e-005	
17.7672	8.14242e-005	
17.7696	8.14252e-005	
17.772	8.14262e-005	
17.7744	8.14272e-005	
17.7768	8.14281e-005	
17.7792	8.14291e-005	
17.7816	8.14301e-005	
17.784	8.1431e-005	
17.7864	8.1432e-005	
17.7888	8.1433e-005	
17.7912	8.1434e-005	
17.7936	8.14349e-005	
17.796	8.14359e-005	
17.7984	8.14369e-005	
17.8008	8.14378e-005	
17.8032	8.14388e-005	
17.8056	8.14398e-005	
17.808	8.14407e-005	
17.8104	8.14417e-005	
17.8128	8.14427e-005	
17.8152	8.14436e-005	
17.8176	8.14446e-005	
17.82	8.14456e-005	
17.8224	8.14465e-005	
17.8248	8.14475e-005	
17.8272	8.14485e-005	
17.8296	8.14494e-005	
17.832	8.14504e-005	
17.8344	8.14514e-005	
17.8368	8.14523e-005	
17.8392	8.14533e-005	
17.8416	8.14542e-005	
17.844	8.14552e-005	
17.8464	8.14562e-005	
17.8488	8.14571e-005	
17.8512	8.14581e-005	
17.8536	8.14591e-005	
17.856	8.146e-005	
17.8584	8.1461e-005	
17.8608	8.14619e-005	
17.8632	8.14629e-005	
17.8656	8.14639e-005	
17.868	8.14648e-005	
17.8704	8.14658e-005	
17.8728	8.14667e-005	
17.8752	8.14677e-005	
17.8776	8.14687e-005	
17.88	8.14696e-005	
17.8824	8.14706e-005	
17.8848	8.14715e-005	
17.8872	8.14725e-005	
17.8896	8.14734e-005	
17.892	8.14744e-005	
17.8944	8.14754e-005	
17.8968	8.14763e-005	
17.8992	8.14773e-005	
17.9016	8.14782e-005	
17.904	8.14792e-005	
17.9064	8.14801e-005	
17.9088	8.14811e-005	
17.9112	8.1482e-005	
17.9136	8.1483e-005	
17.916	8.1484e-005	
17.9184	8.14849e-005	
17.9208	8.14859e-005	
17.9232	8.14868e-005	
17.9256	8.14878e-005	
17.928	8.14887e-005	
17.9304	8.14897e-005	
17.9328	8.14906e-005	
17.9352	8.14916e-005	
17.9376	8.14925e-005	
17.94	8.14935e-005	
17.9424	8.14944e-005	
17.9448	8.14954e-005	
17.9472	8.14963e-005	
17.9496	8.14973e-005	
17.952	8.14982e-005	
17.9544	8.14992e-005	
17.9568	8.15001e-005	
17.9592	8.15011e-005	
17.9616	8.1502e-005	
17.964	8.15029e-005	
17.9664	8.15039e-005	
17.9688	8.15048e-005	
17.9712	8.15058e-005	
17.9736	8.15067e-005	
17.976	8.15077e-005	
17.9784	8.15086e-005	
17.9808	8.15096e-005	
17.9832	8.15105e-005	
17.9856	8.15115e-005	
17.988	8.15124e-005	
17.9904	8.15133e-005	
17.9928	8.15143e-005	
17.9952	8.15152e-005	
17.9976	8.15162e-005	
18	8.15171e-005	
18.0024	8.15181e-005	
18.0048	8.1519e-005	
18.0072	8.15199e-005	
18.0096	8.15209e-005	
18.012	8.15218e-005	
18.0144	8.15228e-005	
18.0168	8.15237e-005	
18.0192	8.15246e-005	
18.0216	8.15256e-005	
18.024	8.15265e-005	
18.0264	8.15275e-005	
18.0288	8.15284e-005	
18.0312	8.15293e-005	
18.0336	8.15303e-005	
18.036	8.15312e-005	
18.0384	8.15321e-005	
18.0408	8.15331e-005	
18.0432	8.1534e-005	
18.0456	8.15349e-005	
18.048	8.15359e-005	
18.0504	8.15368e-005	
18.0528	8.15378e-005	
18.0552	8.15387e-005	
18.0576	8.15396e-005	
18.06	8.15406e-005	
18.0624	8.15415e-005	
18.0648	8.15424e-005	
18.0672	8.15434e-005	
18.0696	8.15443e-005	
18.072	8.15452e-005	
18.0744	8.15462e-005	
18.0768	8.15471e-005	
18.0792	8.1548e-005	
18.0816	8.15489e-005	
18.084	8.15499e-005	
18.0864	8.15508e-005	
18.0888	8.15517e-005	
18.0912	8.15527e-005	
18.0936	8.15536e-005	
18.096	8.15545e-005	
18.0984	8.15555e-005	
18.1008	8.15564e-005	
18.1032	8.15573e-005	
18.1056	8.15582e-005	
18.108	8.15592e-005	
18.1104	8.15601e-005	
18.1128	8.1561e-005	
18.1152	8.1562e-005	
18.1176	8.15629e-005	
18.12	8.15638e-005	
18.1224	8.15647e-005	
18.1248	8.15657e-005	
18.1272	8.15666e-005	
18.1296	8.15675e-005	
18.132	8.15684e-005	
18.1344	8.15694e-005	
18.1368	8.15703e-005	
18.1392	8.15712e-005	
18.1416	8.15721e-005	
18.144	8.1573e-005	
18.1464	8.1574e-005	
18.1488	8.15749e-005	
18.1512	8.15758e-005	
18.1536	8.15767e-005	
18.156	8.15777e-005	
18.1584	8.15786e-005	
18.1608	8.15795e-005	
18.1632	8.15804e-005	
18.1656	8.15813e-005	
18.168	8.15823e-005	
18.1704	8.15832e-005	
18.1728	8.15841e-005	
18.1752	8.1585e-005	
18.1776	8.15859e-005	
18.18	8.15869e-005	
18.1824	8.15878e-005	
18.1848	8.15887e-005	
18.1872	8.15896e-005	
18.1896	8.15905e-005	
18.192	8.15914e-005	
18.1944	8.15924e-005	
18.1968	8.15933e-005	
18.1992	8.15942e-005	
18.2016	8.15951e-005	
18.204	8.1596e-005	
18.2064	8.15969e-005	
18.2088	8.15979e-005	
18.2112	8.15988e-005	
18.2136	8.15997e-005	
18.216	8.16006e-005	
18.2184	8.16015e-005	
18.2208	8.16024e-005	
18.2232	8.16033e-005	
18.2256	8.16042e-005	
18.228	8.16052e-005	
18.2304	8.16061e-005	
18.2328	8.1607e-005	
18.2352	8.16079e-005	
18.2376	8.16088e-005	
18.24	8.16097e-005	
18.2424	8.16106e-005	
18.2448	8.16115e-005	
18.2472	8.16124e-005	
18.2496	8.16134e-005	
18.252	8.16143e-005	
18.2544	8.16152e-005	
18.2568	8.16161e-005	
18.2592	8.1617e-005	
18.2616	8.16179e-005	
18.264	8.16188e-005	
18.2664	8.16197e-005	
18.2688	8.16206e-005	
18.2712	8.16215e-005	
18.2736	8.16224e-005	
18.276	8.16233e-005	
18.2784	8.16242e-005	
18.2808	8.16251e-005	
18.2832	8.1626e-005	
18.2856	8.1627e-005	
18.288	8.16279e-005	
18.2904	8.16288e-005	
18.2928	8.16297e-005	
18.2952	8.16306e-005	
18.2976	8.16315e-005	
18.3	8.16324e-005	
18.3024	8.16333e-005	
18.3048	8.16342e-005	
18.3072	8.16351e-005	
18.3096	8.1636e-005	
18.312	8.16369e-005	
18.3144	8.16378e-005	
18.3168	8.16387e-005	
18.3192	8.16396e-005	
18.3216	8.16405e-005	
18.324	8.16414e-005	
18.3264	8.16423e-005	
18.3288	8.16432e-005	
18.3312	8.16441e-005	
18.3336	8.1645e-005	
18.336	8.16459e-005	
18.3384	8.16468e-005	
18.3408	8.16477e-005	
18.3432	8.16486e-005	
18.3456	8.16495e-005	
18.348	8.16504e-005	
18.3504	8.16513e-005	
18.3528	8.16522e-005	
18.3552	8.16531e-005	
18.3576	8.1654e-005	
18.36	8.16548e-005	
18.3624	8.16557e-005	
18.3648	8.16566e-005	
18.3672	8.16575e-005	
18.3696	8.16584e-005	
18.372	8.16593e-005	
18.3744	8.16602e-005	
18.3768	8.16611e-005	
18.3792	8.1662e-005	
18.3816	8.16629e-005	
18.384	8.16638e-005	
18.3864	8.16647e-005	
18.3888	8.16656e-005	
18.3912	8.16665e-005	
18.3936	8.16673e-005	
18.396	8.16682e-005	
18.3984	8.16691e-005	
18.4008	8.167e-005	
18.4032	8.16709e-005	
18.4056	8.16718e-005	
18.408	8.16727e-005	
18.4104	8.16736e-005	
18.4128	8.16745e-005	
18.4152	8.16754e-005	
18.4176	8.16762e-005	
18.42	8.16771e-005	
18.4224	8.1678e-005	
18.4248	8.16789e-005	
18.4272	8.16798e-005	
18.4296	8.16807e-005	
18.432	8.16816e-005	
18.4344	8.16825e-005	
18.4368	8.16833e-005	
18.4392	8.16842e-005	
18.4416	8.16851e-005	
18.444	8.1686e-005	
18.4464	8.16869e-005	
18.4488	8.16878e-005	
18.4512	8.16886e-005	
18.4536	8.16895e-005	
18.456	8.16904e-005	
18.4584	8.16913e-005	
18.4608	8.16922e-005	
18.4632	8.16931e-005	
18.4656	8.16939e-005	
18.468	8.16948e-005	
18.4704	8.16957e-005	
18.4728	8.16966e-005	
18.4752	8.16975e-005	
18.4776	8.16983e-005	
18.48	8.16992e-005	
18.4824	8.17001e-005	
18.4848	8.1701e-005	
18.4872	8.17019e-005	
18.4896	8.17027e-005	
18.492	8.17036e-005	
18.4944	8.17045e-005	
18.4968	8.17054e-005	
18.4992	8.17063e-005	
18.5016	8.17071e-005	
18.504	8.1708e-005	
18.5064	8.17089e-005	
18.5088	8.17098e-005	
18.5112	8.17106e-005	
18.5136	8.17115e-005	
18.516	8.17124e-005	
18.5184	8.17133e-005	
18.5208	8.17141e-005	
18.5232	8.1715e-005	
18.5256	8.17159e-005	
18.528	8.17168e-005	
18.5304	8.17176e-005	
18.5328	8.17185e-005	
18.5352	8.17194e-005	
18.5376	8.17203e-005	
18.54	8.17211e-005	
18.5424	8.1722e-005	
18.5448	8.17229e-005	
18.5472	8.17238e-005	
18.5496	8.17246e-005	
18.552	8.17255e-005	
18.5544	8.17264e-005	
18.5568	8.17272e-005	
18.5592	8.17281e-005	
18.5616	8.1729e-005	
18.564	8.17298e-005	
18.5664	8.17307e-005	
18.5688	8.17316e-005	
18.5712	8.17325e-005	
18.5736	8.17333e-005	
18.576	8.17342e-005	
18.5784	8.17351e-005	
18.5808	8.17359e-005	
18.5832	8.17368e-005	
18.5856	8.17377e-005	
18.588	8.17385e-005	
18.5904	8.17394e-005	
18.5928	8.17403e-005	
18.5952	8.17411e-005	
18.5976	8.1742e-005	
18.6	8.17429e-005	
18.6024	8.17437e-005	
18.6048	8.17446e-005	
18.6072	8.17455e-005	
18.6096	8.17463e-005	
18.612	8.17472e-005	
18.6144	8.1748e-005	
18.6168	8.17489e-005	
18.6192	8.17498e-005	
18.6216	8.17506e-005	
18.624	8.17515e-005	
18.6264	8.17524e-005	
18.6288	8.17532e-005	
18.6312	8.17541e-005	
18.6336	8.17549e-005	
18.636	8.17558e-005	
18.6384	8.17567e-005	
18.6408	8.17575e-005	
18.6432	8.17584e-005	
18.6456	8.17592e-005	
18.648	8.17601e-005	
18.6504	8.1761e-005	
18.6528	8.17618e-005	
18.6552	8.17627e-005	
18.6576	8.17635e-005	
18.66	8.17644e-005	
18.6624	8.17653e-005	
18.6648	8.17661e-005	
18.6672	8.1767e-005	
18.6696	8.17678e-005	
18.672	8.17687e-005	
18.6744	8.17695e-005	
18.6768	8.17704e-005	
18.6792	8.17713e-005	
18.6816	8.17721e-005	
18.684	8.1773e-005	
18.6864	8.17738e-005	
18.6888	8.17747e-005	
18.6912	8.17755e-005	
18.6936	8.17764e-005	
18.696	8.17772e-005	
18.6984	8.17781e-005	
18.7008	8.17789e-005	
18.7032	8.17798e-005	
18.7056	8.17806e-005	
18.708	8.17815e-005	
18.7104	8.17824e-005	
18.7128	8.17832e-005	
18.7152	8.17841e-005	
18.7176	8.17849e-005	
18.72	8.17858e-005	
18.7224	8.17866e-005	
18.7248	8.17875e-005	
18.7272	8.17883e-005	
18.7296	8.17892e-005	
18.732	8.179e-005	
18.7344	8.17909e-005	
18.7368	8.17917e-005	
18.7392	8.17926e-005	
18.7416	8.17934e-005	
18.744	8.17942e-005	
18.7464	8.17951e-005	
18.7488	8.17959e-005	
18.7512	8.17968e-005	
18.7536	8.17976e-005	
18.756	8.17985e-005	
18.7584	8.17993e-005	
18.7608	8.18002e-005	
18.7632	8.1801e-005	
18.7656	8.18019e-005	
18.768	8.18027e-005	
18.7704	8.18036e-005	
18.7728	8.18044e-005	
18.7752	8.18052e-005	
18.7776	8.18061e-005	
18.78	8.18069e-005	
18.7824	8.18078e-005	
18.7848	8.18086e-005	
18.7872	8.18095e-005	
18.7896	8.18103e-005	
18.792	8.18111e-005	
18.7944	8.1812e-005	
18.7968	8.18128e-005	
18.7992	8.18137e-005	
18.8016	8.18145e-005	
18.804	8.18154e-005	
18.8064	8.18162e-005	
18.8088	8.1817e-005	
18.8112	8.18179e-005	
18.8136	8.18187e-005	
18.816	8.18196e-005	
18.8184	8.18204e-005	
18.8208	8.18212e-005	
18.8232	8.18221e-005	
18.8256	8.18229e-005	
18.828	8.18237e-005	
18.8304	8.18246e-005	
18.8328	8.18254e-005	
18.8352	8.18263e-005	
18.8376	8.18271e-005	
18.84	8.18279e-005	
18.8424	8.18288e-005	
18.8448	8.18296e-005	
18.8472	8.18304e-005	
18.8496	8.18313e-005	
18.852	8.18321e-005	
18.8544	8.18329e-005	
18.8568	8.18338e-005	
18.8592	8.18346e-005	
18.8616	8.18355e-005	
18.864	8.18363e-005	
18.8664	8.18371e-005	
18.8688	8.1838e-005	
18.8712	8.18388e-005	
18.8736	8.18396e-005	
18.876	8.18404e-005	
18.8784	8.18413e-005	
18.8808	8.18421e-005	
18.8832	8.18429e-005	
18.8856	8.18438e-005	
18.888	8.18446e-005	
18.8904	8.18454e-005	
18.8928	8.18463e-005	
18.8952	8.18471e-005	
18.8976	8.18479e-005	
18.9	8.18488e-005	
18.9024	8.18496e-005	
18.9048	8.18504e-005	
18.9072	8.18512e-005	
18.9096	8.18521e-005	
18.912	8.18529e-005	
18.9144	8.18537e-005	
18.9168	8.18546e-005	
18.9192	8.18554e-005	
18.9216	8.18562e-005	
18.924	8.1857e-005	
18.9264	8.18579e-005	
18.9288	8.18587e-005	
18.9312	8.18595e-005	
18.9336	8.18603e-005	
18.936	8.18612e-005	
18.9384	8.1862e-005	
18.9408	8.18628e-005	
18.9432	8.18636e-005	
18.9456	8.18645e-005	
18.948	8.18653e-005	
18.9504	8.18661e-005	
18.9528	8.18669e-005	
18.9552	8.18678e-005	
18.9576	8.18686e-005	
18.96	8.18694e-005	
18.9624	8.18702e-005	
18.9648	8.1871e-005	
18.9672	8.18719e-005	
18.9696	8.18727e-005	
18.972	8.18735e-005	
18.9744	8.18743e-005	
18.9768	8.18752e-005	
18.9792	8.1876e-005	
18.9816	8.18768e-005	
18.984	8.18776e-005	
18.9864	8.18784e-005	
18.9888	8.18793e-005	
18.9912	8.18801e-005	
18.9936	8.18809e-005	
18.996	8.18817e-005	
18.9984	8.18825e-005	
19.0008	8.18833e-005	
19.0032	8.18842e-005	
19.0056	8.1885e-005	
19.008	8.18858e-005	
19.0104	8.18866e-005	
19.0128	8.18874e-005	
19.0152	8.18882e-005	
19.0176	8.18891e-005	
19.02	8.18899e-005	
19.0224	8.18907e-005	
19.0248	8.18915e-005	
19.0272	8.18923e-005	
19.0296	8.18931e-005	
19.032	8.1894e-005	
19.0344	8.18948e-005	
19.0368	8.18956e-005	
19.0392	8.18964e-005	
19.0416	8.18972e-005	
19.044	8.1898e-005	
19.0464	8.18988e-005	
19.0488	8.18996e-005	
19.0512	8.19005e-005	
19.0536	8.19013e-005	
19.056	8.19021e-005	
19.0584	8.19029e-005	
19.0608	8.19037e-005	
19.0632	8.19045e-005	
19.0656	8.19053e-005	
19.068	8.19061e-005	
19.0704	8.19069e-005	
19.0728	8.19078e-005	
19.0752	8.19086e-005	
19.0776	8.19094e-005	
19.08	8.19102e-005	
19.0824	8.1911e-005	
19.0848	8.19118e-005	
19.0872	8.19126e-005	
19.0896	8.19134e-005	
19.092	8.19142e-005	
19.0944	8.1915e-005	
19.0968	8.19158e-005	
19.0992	8.19166e-005	
19.1016	8.19174e-005	
19.104	8.19183e-005	
19.1064	8.19191e-005	
19.1088	8.19199e-005	
19.1112	8.19207e-005	
19.1136	8.19215e-005	
19.116	8.19223e-005	
19.1184	8.19231e-005	
19.1208	8.19239e-005	
19.1232	8.19247e-005	
19.1256	8.19255e-005	
19.128	8.19263e-005	
19.1304	8.19271e-005	
19.1328	8.19279e-005	
19.1352	8.19287e-005	
19.1376	8.19295e-005	
19.14	8.19303e-005	
19.1424	8.19311e-005	
19.1448	8.19319e-005	
19.1472	8.19327e-005	
19.1496	8.19335e-005	
19.152	8.19343e-005	
19.1544	8.19351e-005	
19.1568	8.19359e-005	
19.1592	8.19367e-005	
19.1616	8.19375e-005	
19.164	8.19383e-005	
19.1664	8.19391e-005	
19.1688	8.19399e-005	
19.1712	8.19407e-005	
19.1736	8.19415e-005	
19.176	8.19423e-005	
19.1784	8.19431e-005	
19.1808	8.19439e-005	
19.1832	8.19447e-005	
19.1856	8.19455e-005	
19.188	8.19463e-005	
19.1904	8.19471e-005	
19.1928	8.19479e-005	
19.1952	8.19487e-005	
19.1976	8.19495e-005	
19.2	8.19503e-005	
19.2024	8.19511e-005	
19.2048	8.19519e-005	
19.2072	8.19527e-005	
19.2096	8.19534e-005	
19.212	8.19542e-005	
19.2144	8.1955e-005	
19.2168	8.19558e-005	
19.2192	8.19566e-005	
19.2216	8.19574e-005	
19.224	8.19582e-005	
19.2264	8.1959e-005	
19.2288	8.19598e-005	
19.2312	8.19606e-005	
19.2336	8.19614e-005	
19.236	8.19622e-005	
19.2384	8.1963e-005	
19.2408	8.19637e-005	
19.2432	8.19645e-005	
19.2456	8.19653e-005	
19.248	8.19661e-005	
19.2504	8.19669e-005	
19.2528	8.19677e-005	
19.2552	8.19685e-005	
19.2576	8.19693e-005	
19.26	8.19701e-005	
19.2624	8.19709e-005	
19.2648	8.19716e-005	
19.2672	8.19724e-005	
19.2696	8.19732e-005	
19.272	8.1974e-005	
19.2744	8.19748e-005	
19.2768	8.19756e-005	
19.2792	8.19764e-005	
19.2816	8.19771e-005	
19.284	8.19779e-005	
19.2864	8.19787e-005	
19.2888	8.19795e-005	
19.2912	8.19803e-005	
19.2936	8.19811e-005	
19.296	8.19819e-005	
19.2984	8.19826e-005	
19.3008	8.19834e-005	
19.3032	8.19842e-005	
19.3056	8.1985e-005	
19.308	8.19858e-005	
19.3104	8.19866e-005	
19.3128	8.19873e-005	
19.3152	8.19881e-005	
19.3176	8.19889e-005	
19.32	8.19897e-005	
19.3224	8.19905e-005	
19.3248	8.19913e-005	
19.3272	8.1992e-005	
19.3296	8.19928e-005	
19.332	8.19936e-005	
19.3344	8.19944e-005	
19.3368	8.19952e-005	
19.3392	8.19959e-005	
19.3416	8.19967e-005	
19.344	8.19975e-005	
19.3464	8.19983e-005	
19.3488	8.1999e-005	
19.3512	8.19998e-005	
19.3536	8.20006e-005	
19.356	8.20014e-005	
19.3584	8.20022e-005	
19.3608	8.20029e-005	
19.3632	8.20037e-005	
19.3656	8.20045e-005	
19.368	8.20053e-005	
19.3704	8.2006e-005	
19.3728	8.20068e-005	
19.3752	8.20076e-005	
19.3776	8.20084e-005	
19.38	8.20091e-005	
19.3824	8.20099e-005	
19.3848	8.20107e-005	
19.3872	8.20115e-005	
19.3896	8.20122e-005	
19.392	8.2013e-005	
19.3944	8.20138e-005	
19.3968	8.20146e-005	
19.3992	8.20153e-005	
19.4016	8.20161e-005	
19.404	8.20169e-005	
19.4064	8.20177e-005	
19.4088	8.20184e-005	
19.4112	8.20192e-005	
19.4136	8.202e-005	
19.416	8.20207e-005	
19.4184	8.20215e-005	
19.4208	8.20223e-005	
19.4232	8.20231e-005	
19.4256	8.20238e-005	
19.428	8.20246e-005	
19.4304	8.20254e-005	
19.4328	8.20261e-005	
19.4352	8.20269e-005	
19.4376	8.20277e-005	
19.44	8.20284e-005	
19.4424	8.20292e-005	
19.4448	8.203e-005	
19.4472	8.20308e-005	
19.4496	8.20315e-005	
19.452	8.20323e-005	
19.4544	8.20331e-005	
19.4568	8.20338e-005	
19.4592	8.20346e-005	
19.4616	8.20354e-005	
19.464	8.20361e-005	
19.4664	8.20369e-005	
19.4688	8.20377e-005	
19.4712	8.20384e-005	
19.4736	8.20392e-005	
19.476	8.20399e-005	
19.4784	8.20407e-005	
19.4808	8.20415e-005	
19.4832	8.20422e-005	
19.4856	8.2043e-005	
19.488	8.20438e-005	
19.4904	8.20445e-005	
19.4928	8.20453e-005	
19.4952	8.20461e-005	
19.4976	8.20468e-005	
19.5	8.20476e-005	
19.5024	8.20483e-005	
19.5048	8.20491e-005	
19.5072	8.20499e-005	
19.5096	8.20506e-005	
19.512	8.20514e-005	
19.5144	8.20521e-005	
19.5168	8.20529e-005	
19.5192	8.20537e-005	
19.5216	8.20544e-005	
19.524	8.20552e-005	
19.5264	8.20559e-005	
19.5288	8.20567e-005	
19.5312	8.20575e-005	
19.5336	8.20582e-005	
19.536	8.2059e-005	
19.5384	8.20597e-005	
19.5408	8.20605e-005	
19.5432	8.20613e-005	
19.5456	8.2062e-005	
19.548	8.20628e-005	
19.5504	8.20635e-005	
19.5528	8.20643e-005	
19.5552	8.2065e-005	
19.5576	8.20658e-005	
19.56	8.20666e-005	
19.5624	8.20673e-005	
19.5648	8.20681e-005	
19.5672	8.20688e-005	
19.5696	8.20696e-005	
19.572	8.20703e-005	
19.5744	8.20711e-005	
19.5768	8.20718e-005	
19.5792	8.20726e-005	
19.5816	8.20733e-005	
19.584	8.20741e-005	
19.5864	8.20749e-005	
19.5888	8.20756e-005	
19.5912	8.20764e-005	
19.5936	8.20771e-005	
19.596	8.20779e-005	
19.5984	8.20786e-005	
19.6008	8.20794e-005	
19.6032	8.20801e-005	
19.6056	8.20809e-005	
19.608	8.20816e-005	
19.6104	8.20824e-005	
19.6128	8.20831e-005	
19.6152	8.20839e-005	
19.6176	8.20846e-005	
19.62	8.20854e-005	
19.6224	8.20861e-005	
19.6248	8.20869e-005	
19.6272	8.20876e-005	
19.6296	8.20884e-005	
19.632	8.20891e-005	
19.6344	8.20899e-005	
19.6368	8.20906e-005	
19.6392	8.20914e-005	
19.6416	8.20921e-005	
19.644	8.20928e-005	
19.6464	8.20936e-005	
19.6488	8.20943e-005	
19.6512	8.20951e-005	
19.6536	8.20958e-005	
19.656	8.20966e-005	
19.6584	8.20973e-005	
19.6608	8.20981e-005	
19.6632	8.20988e-005	
19.6656	8.20996e-005	
19.668	8.21003e-005	
19.6704	8.2101e-005	
19.6728	8.21018e-005	
19.6752	8.21025e-005	
19.6776	8.21033e-005	
19.68	8.2104e-005	
19.6824	8.21048e-005	
19.6848	8.21055e-005	
19.6872	8.21063e-005	
19.6896	8.2107e-005	
19.692	8.21077e-005	
19.6944	8.21085e-005	
19.6968	8.21092e-005	
19.6992	8.211e-005	
19.7016	8.21107e-005	
19.704	8.21114e-005	
19.7064	8.21122e-005	
19.7088	8.21129e-005	
19.7112	8.21137e-005	
19.7136	8.21144e-005	
19.716	8.21151e-005	
19.7184	8.21159e-005	
19.7208	8.21166e-005	
19.7232	8.21174e-005	
19.7256	8.21181e-005	
19.728	8.21188e-005	
19.7304	8.21196e-005	
19.7328	8.21203e-005	
19.7352	8.2121e-005	
19.7376	8.21218e-005	
19.74	8.21225e-005	
19.7424	8.21233e-005	
19.7448	8.2124e-005	
19.7472	8.21247e-005	
19.7496	8.21255e-005	
19.752	8.21262e-005	
19.7544	8.21269e-005	
19.7568	8.21277e-005	
19.7592	8.21284e-005	
19.7616	8.21291e-005	
19.764	8.21299e-005	
19.7664	8.21306e-005	
19.7688	8.21313e-005	
19.7712	8.21321e-005	
19.7736	8.21328e-005	
19.776	8.21335e-005	
19.7784	8.21343e-005	
19.7808	8.2135e-005	
19.7832	8.21357e-005	
19.7856	8.21365e-005	
19.788	8.21372e-005	
19.7904	8.21379e-005	
19.7928	8.21387e-005	
19.7952	8.21394e-005	
19.7976	8.21401e-005	
19.8	8.21409e-005	
19.8024	8.21416e-005	
19.8048	8.21423e-005	
19.8072	8.21431e-005	
19.8096	8.21438e-005	
19.812	8.21445e-005	
19.8144	8.21452e-005	
19.8168	8.2146e-005	
19.8192	8.21467e-005	
19.8216	8.21474e-005	
19.824	8.21482e-005	
19.8264	8.21489e-005	
19.8288	8.21496e-005	
19.8312	8.21503e-005	
19.8336	8.21511e-005	
19.836	8.21518e-005	
19.8384	8.21525e-005	
19.8408	8.21532e-005	
19.8432	8.2154e-005	
19.8456	8.21547e-005	
19.848	8.21554e-005	
19.8504	8.21562e-005	
19.8528	8.21569e-005	
19.8552	8.21576e-005	
19.8576	8.21583e-005	
19.86	8.21591e-005	
19.8624	8.21598e-005	
19.8648	8.21605e-005	
19.8672	8.21612e-005	
19.8696	8.21619e-005	
19.872	8.21627e-005	
19.8744	8.21634e-005	
19.8768	8.21641e-005	
19.8792	8.21648e-005	
19.8816	8.21656e-005	
19.884	8.21663e-005	
19.8864	8.2167e-005	
19.8888	8.21677e-005	
19.8912	8.21684e-005	
19.8936	8.21692e-005	
19.896	8.21699e-005	
19.8984	8.21706e-005	
19.9008	8.21713e-005	
19.9032	8.21721e-005	
19.9056	8.21728e-005	
19.908	8.21735e-005	
19.9104	8.21742e-005	
19.9128	8.21749e-005	
19.9152	8.21756e-005	
19.9176	8.21764e-005	
19.92	8.21771e-005	
19.9224	8.21778e-005	
19.9248	8.21785e-005	
19.9272	8.21792e-005	
19.9296	8.218e-005	
19.932	8.21807e-005	
19.9344	8.21814e-005	
19.9368	8.21821e-005	
19.9392	8.21828e-005	
19.9416	8.21835e-005	
19.944	8.21843e-005	
19.9464	8.2185e-005	
19.9488	8.21857e-005	
19.9512	8.21864e-005	
19.9536	8.21871e-005	
19.956	8.21878e-005	
19.9584	8.21885e-005	
19.9608	8.21893e-005	
19.9632	8.219e-005	
19.9656	8.21907e-005	
19.968	8.21914e-005	
19.9704	8.21921e-005	
19.9728	8.21928e-005	
19.9752	8.21935e-005	
19.9776	8.21943e-005	
19.98	8.2195e-005	
19.9824	8.21957e-005	
