38.8224	0.000158596	
38.8248	0.000158596	
38.8272	0.000158596	
38.8296	0.000158596	
38.832	0.000158596	
38.8344	0.000158596	
38.8368	0.000158596	
38.8392	0.000158596	
38.8416	0.000158596	
38.844	0.000158596	
38.8464	0.000158596	
38.8488	0.000158596	
38.8512	0.000158596	
38.8536	0.000158596	
38.856	0.000158596	
38.8584	0.000158596	
38.8608	0.000158597	
38.8632	0.000158597	
38.8656	0.000158597	
38.868	0.000158597	
38.8704	0.000158597	
38.8728	0.000158597	
38.8752	0.000158597	
38.8776	0.000158597	
38.88	0.000158597	
38.8824	0.000158597	
38.8848	0.000158597	
38.8872	0.000158597	
38.8896	0.000158597	
38.892	0.000158597	
38.8944	0.000158597	
38.8968	0.000158597	
38.8992	0.000158597	
38.9016	0.000158597	
38.904	0.000158597	
38.9064	0.000158598	
38.9088	0.000158598	
38.9112	0.000158598	
38.9136	0.000158598	
38.916	0.000158598	
38.9184	0.000158598	
38.9208	0.000158598	
38.9232	0.000158598	
38.9256	0.000158598	
38.928	0.000158598	
38.9304	0.000158598	
38.9328	0.000158598	
38.9352	0.000158598	
38.9376	0.000158598	
38.94	0.000158598	
38.9424	0.000158598	
38.9448	0.000158598	
38.9472	0.000158598	
38.9496	0.000158598	
38.952	0.000158598	
38.9544	0.000158599	
38.9568	0.000158599	
38.9592	0.000158599	
38.9616	0.000158599	
38.964	0.000158599	
38.9664	0.000158599	
38.9688	0.000158599	
38.9712	0.000158599	
38.9736	0.000158599	
38.976	0.000158599	
38.9784	0.000158599	
38.9808	0.000158599	
38.9832	0.000158599	
38.9856	0.000158599	
38.988	0.000158599	
38.9904	0.000158599	
38.9928	0.000158599	
38.9952	0.000158599	
38.9976	0.000158599	
39	0.0001586	
39.0024	0.0001586	
39.0048	0.0001586	
39.0072	0.0001586	
39.0096	0.0001586	
39.012	0.0001586	
39.0144	0.0001586	
39.0168	0.0001586	
39.0192	0.0001586	
39.0216	0.0001586	
39.024	0.0001586	
39.0264	0.0001586	
39.0288	0.0001586	
39.0312	0.0001586	
39.0336	0.0001586	
39.036	0.0001586	
39.0384	0.0001586	
39.0408	0.0001586	
39.0432	0.0001586	
39.0456	0.0001586	
39.048	0.000158601	
39.0504	0.000158601	
39.0528	0.000158601	
39.0552	0.000158601	
39.0576	0.000158601	
39.06	0.000158601	
39.0624	0.000158601	
39.0648	0.000158601	
39.0672	0.000158601	
39.0696	0.000158601	
39.072	0.000158601	
39.0744	0.000158601	
39.0768	0.000158601	
39.0792	0.000158601	
39.0816	0.000158601	
39.084	0.000158601	
39.0864	0.000158601	
39.0888	0.000158601	
39.0912	0.000158601	
39.0936	0.000158601	
39.096	0.000158602	
39.0984	0.000158602	
39.1008	0.000158602	
39.1032	0.000158602	
39.1056	0.000158602	
39.108	0.000158602	
39.1104	0.000158602	
39.1128	0.000158602	
39.1152	0.000158602	
39.1176	0.000158602	
39.12	0.000158602	
39.1224	0.000158602	
39.1248	0.000158602	
39.1272	0.000158602	
39.1296	0.000158602	
39.132	0.000158602	
39.1344	0.000158602	
39.1368	0.000158602	
39.1392	0.000158602	
39.1416	0.000158603	
39.144	0.000158603	
39.1464	0.000158603	
39.1488	0.000158603	
39.1512	0.000158603	
39.1536	0.000158603	
39.156	0.000158603	
39.1584	0.000158603	
39.1608	0.000158603	
39.1632	0.000158603	
39.1656	0.000158603	
39.168	0.000158603	
39.1704	0.000158603	
39.1728	0.000158603	
39.1752	0.000158603	
39.1776	0.000158603	
39.18	0.000158603	
39.1824	0.000158603	
39.1848	0.000158603	
39.1872	0.000158603	
39.1896	0.000158604	
39.192	0.000158604	
39.1944	0.000158604	
39.1968	0.000158604	
39.1992	0.000158604	
39.2016	0.000158604	
39.204	0.000158604	
39.2064	0.000158604	
39.2088	0.000158604	
39.2112	0.000158604	
39.2136	0.000158604	
39.216	0.000158604	
39.2184	0.000158604	
39.2208	0.000158604	
39.2232	0.000158604	
39.2256	0.000158604	
39.228	0.000158604	
39.2304	0.000158604	
39.2328	0.000158604	
39.2352	0.000158604	
39.2376	0.000158605	
39.24	0.000158605	
39.2424	0.000158605	
39.2448	0.000158605	
39.2472	0.000158605	
39.2496	0.000158605	
39.252	0.000158605	
39.2544	0.000158605	
39.2568	0.000158605	
39.2592	0.000158605	
39.2616	0.000158605	
39.264	0.000158605	
39.2664	0.000158605	
39.2688	0.000158605	
39.2712	0.000158605	
39.2736	0.000158605	
39.276	0.000158605	
39.2784	0.000158605	
39.2808	0.000158605	
39.2832	0.000158605	
39.2856	0.000158605	
39.288	0.000158606	
39.2904	0.000158606	
39.2928	0.000158606	
39.2952	0.000158606	
39.2976	0.000158606	
39.3	0.000158606	
39.3024	0.000158606	
39.3048	0.000158606	
39.3072	0.000158606	
39.3096	0.000158606	
39.312	0.000158606	
39.3144	0.000158606	
39.3168	0.000158606	
39.3192	0.000158606	
39.3216	0.000158606	
39.324	0.000158606	
39.3264	0.000158606	
39.3288	0.000158606	
39.3312	0.000158606	
39.3336	0.000158606	
39.336	0.000158607	
39.3384	0.000158607	
39.3408	0.000158607	
39.3432	0.000158607	
39.3456	0.000158607	
39.348	0.000158607	
39.3504	0.000158607	
39.3528	0.000158607	
39.3552	0.000158607	
39.3576	0.000158607	
39.36	0.000158607	
39.3624	0.000158607	
39.3648	0.000158607	
39.3672	0.000158607	
39.3696	0.000158607	
39.372	0.000158607	
39.3744	0.000158607	
39.3768	0.000158607	
39.3792	0.000158607	
39.3816	0.000158607	
39.384	0.000158607	
39.3864	0.000158608	
39.3888	0.000158608	
39.3912	0.000158608	
39.3936	0.000158608	
39.396	0.000158608	
39.3984	0.000158608	
39.4008	0.000158608	
39.4032	0.000158608	
39.4056	0.000158608	
39.408	0.000158608	
39.4104	0.000158608	
39.4128	0.000158608	
39.4152	0.000158608	
39.4176	0.000158608	
39.42	0.000158608	
39.4224	0.000158608	
39.4248	0.000158608	
39.4272	0.000158608	
39.4296	0.000158608	
39.432	0.000158608	
39.4344	0.000158609	
39.4368	0.000158609	
39.4392	0.000158609	
39.4416	0.000158609	
39.444	0.000158609	
39.4464	0.000158609	
39.4488	0.000158609	
39.4512	0.000158609	
39.4536	0.000158609	
39.456	0.000158609	
39.4584	0.000158609	
39.4608	0.000158609	
39.4632	0.000158609	
39.4656	0.000158609	
39.468	0.000158609	
39.4704	0.000158609	
39.4728	0.000158609	
39.4752	0.000158609	
39.4776	0.000158609	
39.48	0.000158609	
39.4824	0.000158609	
39.4848	0.00015861	
39.4872	0.00015861	
39.4896	0.00015861	
39.492	0.00015861	
39.4944	0.00015861	
39.4968	0.00015861	
39.4992	0.00015861	
39.5016	0.00015861	
39.504	0.00015861	
39.5064	0.00015861	
39.5088	0.00015861	
39.5112	0.00015861	
39.5136	0.00015861	
39.516	0.00015861	
39.5184	0.00015861	
39.5208	0.00015861	
39.5232	0.00015861	
39.5256	0.00015861	
39.528	0.00015861	
39.5304	0.00015861	
39.5328	0.00015861	
39.5352	0.000158611	
39.5376	0.000158611	
39.54	0.000158611	
39.5424	0.000158611	
39.5448	0.000158611	
39.5472	0.000158611	
39.5496	0.000158611	
39.552	0.000158611	
39.5544	0.000158611	
39.5568	0.000158611	
39.5592	0.000158611	
39.5616	0.000158611	
39.564	0.000158611	
39.5664	0.000158611	
39.5688	0.000158611	
39.5712	0.000158611	
39.5736	0.000158611	
39.576	0.000158611	
39.5784	0.000158611	
39.5808	0.000158611	
39.5832	0.000158611	
39.5856	0.000158612	
39.588	0.000158612	
39.5904	0.000158612	
39.5928	0.000158612	
39.5952	0.000158612	
39.5976	0.000158612	
39.6	0.000158612	
39.6024	0.000158612	
39.6048	0.000158612	
39.6072	0.000158612	
39.6096	0.000158612	
39.612	0.000158612	
39.6144	0.000158612	
39.6168	0.000158612	
39.6192	0.000158612	
39.6216	0.000158612	
39.624	0.000158612	
39.6264	0.000158612	
39.6288	0.000158612	
39.6312	0.000158612	
39.6336	0.000158612	
39.636	0.000158612	
39.6384	0.000158613	
39.6408	0.000158613	
39.6432	0.000158613	
39.6456	0.000158613	
39.648	0.000158613	
39.6504	0.000158613	
39.6528	0.000158613	
39.6552	0.000158613	
39.6576	0.000158613	
39.66	0.000158613	
39.6624	0.000158613	
39.6648	0.000158613	
39.6672	0.000158613	
39.6696	0.000158613	
39.672	0.000158613	
39.6744	0.000158613	
39.6768	0.000158613	
39.6792	0.000158613	
39.6816	0.000158613	
39.684	0.000158613	
39.6864	0.000158613	
39.6888	0.000158614	
39.6912	0.000158614	
39.6936	0.000158614	
39.696	0.000158614	
39.6984	0.000158614	
39.7008	0.000158614	
39.7032	0.000158614	
39.7056	0.000158614	
39.708	0.000158614	
39.7104	0.000158614	
39.7128	0.000158614	
39.7152	0.000158614	
39.7176	0.000158614	
39.72	0.000158614	
39.7224	0.000158614	
39.7248	0.000158614	
39.7272	0.000158614	
39.7296	0.000158614	
39.732	0.000158614	
39.7344	0.000158614	
39.7368	0.000158614	
39.7392	0.000158614	
39.7416	0.000158615	
39.744	0.000158615	
39.7464	0.000158615	
39.7488	0.000158615	
39.7512	0.000158615	
39.7536	0.000158615	
39.756	0.000158615	
39.7584	0.000158615	
39.7608	0.000158615	
39.7632	0.000158615	
39.7656	0.000158615	
39.768	0.000158615	
39.7704	0.000158615	
39.7728	0.000158615	
39.7752	0.000158615	
39.7776	0.000158615	
39.78	0.000158615	
39.7824	0.000158615	
39.7848	0.000158615	
39.7872	0.000158615	
39.7896	0.000158615	
39.792	0.000158616	
39.7944	0.000158616	
39.7968	0.000158616	
39.7992	0.000158616	
39.8016	0.000158616	
39.804	0.000158616	
39.8064	0.000158616	
39.8088	0.000158616	
39.8112	0.000158616	
39.8136	0.000158616	
39.816	0.000158616	
39.8184	0.000158616	
39.8208	0.000158616	
39.8232	0.000158616	
39.8256	0.000158616	
39.828	0.000158616	
39.8304	0.000158616	
39.8328	0.000158616	
39.8352	0.000158616	
39.8376	0.000158616	
39.84	0.000158616	
39.8424	0.000158616	
39.8448	0.000158617	
39.8472	0.000158617	
39.8496	0.000158617	
39.852	0.000158617	
39.8544	0.000158617	
39.8568	0.000158617	
39.8592	0.000158617	
39.8616	0.000158617	
39.864	0.000158617	
39.8664	0.000158617	
39.8688	0.000158617	
39.8712	0.000158617	
39.8736	0.000158617	
39.876	0.000158617	
39.8784	0.000158617	
39.8808	0.000158617	
39.8832	0.000158617	
39.8856	0.000158617	
39.888	0.000158617	
39.8904	0.000158617	
39.8928	0.000158617	
39.8952	0.000158617	
39.8976	0.000158618	
39.9	0.000158618	
39.9024	0.000158618	
39.9048	0.000158618	
39.9072	0.000158618	
39.9096	0.000158618	
39.912	0.000158618	
39.9144	0.000158618	
39.9168	0.000158618	
39.9192	0.000158618	
39.9216	0.000158618	
39.924	0.000158618	
39.9264	0.000158618	
39.9288	0.000158618	
39.9312	0.000158618	
39.9336	0.000158618	
39.936	0.000158618	
39.9384	0.000158618	
39.9408	0.000158618	
39.9432	0.000158618	
39.9456	0.000158618	
39.948	0.000158618	
39.9504	0.000158619	
39.9528	0.000158619	
39.9552	0.000158619	
39.9576	0.000158619	
39.96	0.000158619	
39.9624	0.000158619	
39.9648	0.000158619	
39.9672	0.000158619	
39.9696	0.000158619	
39.972	0.000158619	
39.9744	0.000158619	
39.9768	0.000158619	
39.9792	0.000158619	
39.9816	0.000158619	
39.984	0.000158619	
39.9864	0.000158619	
39.9888	0.000158619	
39.9912	0.000158619	
39.9936	0.000158619	
39.996	0.000158619	
39.9984	0.000158619	
40.0008	0.000158619	
40.0032	0.000158619	
40.0056	0.00015862	
40.008	0.00015862	
40.0104	0.00015862	
40.0128	0.00015862	
40.0152	0.00015862	
40.0176	0.00015862	
40.02	0.00015862	
40.0224	0.00015862	
40.0248	0.00015862	
40.0272	0.00015862	
40.0296	0.00015862	
40.032	0.00015862	
40.0344	0.00015862	
40.0368	0.00015862	
40.0392	0.00015862	
40.0416	0.00015862	
40.044	0.00015862	
40.0464	0.00015862	
40.0488	0.00015862	
40.0512	0.00015862	
40.0536	0.00015862	
40.056	0.00015862	
40.0584	0.000158621	
40.0608	0.000158621	
40.0632	0.000158621	
40.0656	0.000158621	
40.068	0.000158621	
40.0704	0.000158621	
40.0728	0.000158621	
40.0752	0.000158621	
40.0776	0.000158621	
40.08	0.000158621	
40.0824	0.000158621	
40.0848	0.000158621	
40.0872	0.000158621	
40.0896	0.000158621	
40.092	0.000158621	
40.0944	0.000158621	
40.0968	0.000158621	
40.0992	0.000158621	
40.1016	0.000158621	
40.104	0.000158621	
40.1064	0.000158621	
40.1088	0.000158621	
40.1112	0.000158621	
40.1136	0.000158622	
40.116	0.000158622	
40.1184	0.000158622	
40.1208	0.000158622	
40.1232	0.000158622	
40.1256	0.000158622	
40.128	0.000158622	
40.1304	0.000158622	
40.1328	0.000158622	
40.1352	0.000158622	
40.1376	0.000158622	
40.14	0.000158622	
40.1424	0.000158622	
40.1448	0.000158622	
40.1472	0.000158622	
40.1496	0.000158622	
40.152	0.000158622	
40.1544	0.000158622	
40.1568	0.000158622	
40.1592	0.000158622	
40.1616	0.000158622	
40.164	0.000158622	
40.1664	0.000158622	
40.1688	0.000158623	
40.1712	0.000158623	
40.1736	0.000158623	
40.176	0.000158623	
40.1784	0.000158623	
40.1808	0.000158623	
40.1832	0.000158623	
40.1856	0.000158623	
40.188	0.000158623	
40.1904	0.000158623	
40.1928	0.000158623	
40.1952	0.000158623	
40.1976	0.000158623	
40.2	0.000158623	
40.2024	0.000158623	
40.2048	0.000158623	
40.2072	0.000158623	
40.2096	0.000158623	
40.212	0.000158623	
40.2144	0.000158623	
40.2168	0.000158623	
40.2192	0.000158623	
40.2216	0.000158623	
40.224	0.000158624	
40.2264	0.000158624	
40.2288	0.000158624	
40.2312	0.000158624	
40.2336	0.000158624	
40.236	0.000158624	
40.2384	0.000158624	
40.2408	0.000158624	
40.2432	0.000158624	
40.2456	0.000158624	
40.248	0.000158624	
40.2504	0.000158624	
40.2528	0.000158624	
40.2552	0.000158624	
40.2576	0.000158624	
40.26	0.000158624	
40.2624	0.000158624	
40.2648	0.000158624	
40.2672	0.000158624	
40.2696	0.000158624	
40.272	0.000158624	
40.2744	0.000158624	
40.2768	0.000158624	
40.2792	0.000158624	
40.2816	0.000158625	
40.284	0.000158625	
40.2864	0.000158625	
40.2888	0.000158625	
40.2912	0.000158625	
40.2936	0.000158625	
40.296	0.000158625	
40.2984	0.000158625	
40.3008	0.000158625	
40.3032	0.000158625	
40.3056	0.000158625	
40.308	0.000158625	
40.3104	0.000158625	
40.3128	0.000158625	
40.3152	0.000158625	
40.3176	0.000158625	
40.32	0.000158625	
40.3224	0.000158625	
40.3248	0.000158625	
40.3272	0.000158625	
40.3296	0.000158625	
40.332	0.000158625	
40.3344	0.000158625	
40.3368	0.000158626	
40.3392	0.000158626	
40.3416	0.000158626	
40.344	0.000158626	
40.3464	0.000158626	
40.3488	0.000158626	
40.3512	0.000158626	
40.3536	0.000158626	
40.356	0.000158626	
40.3584	0.000158626	
40.3608	0.000158626	
40.3632	0.000158626	
40.3656	0.000158626	
40.368	0.000158626	
40.3704	0.000158626	
40.3728	0.000158626	
40.3752	0.000158626	
40.3776	0.000158626	
40.38	0.000158626	
40.3824	0.000158626	
40.3848	0.000158626	
40.3872	0.000158626	
40.3896	0.000158626	
40.392	0.000158626	
40.3944	0.000158627	
40.3968	0.000158627	
40.3992	0.000158627	
40.4016	0.000158627	
40.404	0.000158627	
40.4064	0.000158627	
40.4088	0.000158627	
40.4112	0.000158627	
40.4136	0.000158627	
40.416	0.000158627	
40.4184	0.000158627	
40.4208	0.000158627	
40.4232	0.000158627	
40.4256	0.000158627	
40.428	0.000158627	
40.4304	0.000158627	
40.4328	0.000158627	
40.4352	0.000158627	
40.4376	0.000158627	
40.44	0.000158627	
40.4424	0.000158627	
40.4448	0.000158627	
40.4472	0.000158627	
40.4496	0.000158627	
40.452	0.000158628	
40.4544	0.000158628	
40.4568	0.000158628	
40.4592	0.000158628	
40.4616	0.000158628	
40.464	0.000158628	
40.4664	0.000158628	
40.4688	0.000158628	
40.4712	0.000158628	
40.4736	0.000158628	
40.476	0.000158628	
40.4784	0.000158628	
40.4808	0.000158628	
40.4832	0.000158628	
40.4856	0.000158628	
40.488	0.000158628	
40.4904	0.000158628	
40.4928	0.000158628	
40.4952	0.000158628	
40.4976	0.000158628	
40.5	0.000158628	
40.5024	0.000158628	
40.5048	0.000158628	
40.5072	0.000158628	
40.5096	0.000158629	
40.512	0.000158629	
40.5144	0.000158629	
40.5168	0.000158629	
40.5192	0.000158629	
40.5216	0.000158629	
40.524	0.000158629	
40.5264	0.000158629	
40.5288	0.000158629	
40.5312	0.000158629	
40.5336	0.000158629	
40.536	0.000158629	
40.5384	0.000158629	
40.5408	0.000158629	
40.5432	0.000158629	
40.5456	0.000158629	
40.548	0.000158629	
40.5504	0.000158629	
40.5528	0.000158629	
40.5552	0.000158629	
40.5576	0.000158629	
40.56	0.000158629	
40.5624	0.000158629	
40.5648	0.000158629	
40.5672	0.00015863	
40.5696	0.00015863	
40.572	0.00015863	
40.5744	0.00015863	
40.5768	0.00015863	
40.5792	0.00015863	
40.5816	0.00015863	
40.584	0.00015863	
40.5864	0.00015863	
40.5888	0.00015863	
40.5912	0.00015863	
40.5936	0.00015863	
40.596	0.00015863	
40.5984	0.00015863	
40.6008	0.00015863	
40.6032	0.00015863	
40.6056	0.00015863	
40.608	0.00015863	
40.6104	0.00015863	
40.6128	0.00015863	
40.6152	0.00015863	
40.6176	0.00015863	
40.62	0.00015863	
40.6224	0.00015863	
40.6248	0.00015863	
40.6272	0.000158631	
40.6296	0.000158631	
40.632	0.000158631	
40.6344	0.000158631	
40.6368	0.000158631	
40.6392	0.000158631	
40.6416	0.000158631	
40.644	0.000158631	
40.6464	0.000158631	
40.6488	0.000158631	
40.6512	0.000158631	
40.6536	0.000158631	
40.656	0.000158631	
40.6584	0.000158631	
40.6608	0.000158631	
40.6632	0.000158631	
40.6656	0.000158631	
40.668	0.000158631	
40.6704	0.000158631	
40.6728	0.000158631	
40.6752	0.000158631	
40.6776	0.000158631	
40.68	0.000158631	
40.6824	0.000158631	
40.6848	0.000158632	
40.6872	0.000158632	
40.6896	0.000158632	
40.692	0.000158632	
40.6944	0.000158632	
40.6968	0.000158632	
40.6992	0.000158632	
40.7016	0.000158632	
40.704	0.000158632	
40.7064	0.000158632	
40.7088	0.000158632	
40.7112	0.000158632	
40.7136	0.000158632	
40.716	0.000158632	
40.7184	0.000158632	
40.7208	0.000158632	
40.7232	0.000158632	
40.7256	0.000158632	
40.728	0.000158632	
40.7304	0.000158632	
40.7328	0.000158632	
40.7352	0.000158632	
40.7376	0.000158632	
40.74	0.000158632	
40.7424	0.000158632	
40.7448	0.000158633	
40.7472	0.000158633	
40.7496	0.000158633	
40.752	0.000158633	
40.7544	0.000158633	
40.7568	0.000158633	
40.7592	0.000158633	
40.7616	0.000158633	
40.764	0.000158633	
40.7664	0.000158633	
40.7688	0.000158633	
40.7712	0.000158633	
40.7736	0.000158633	
40.776	0.000158633	
40.7784	0.000158633	
40.7808	0.000158633	
40.7832	0.000158633	
40.7856	0.000158633	
40.788	0.000158633	
40.7904	0.000158633	
40.7928	0.000158633	
40.7952	0.000158633	
40.7976	0.000158633	
40.8	0.000158633	
40.8024	0.000158633	
40.8048	0.000158634	
40.8072	0.000158634	
40.8096	0.000158634	
40.812	0.000158634	
40.8144	0.000158634	
40.8168	0.000158634	
40.8192	0.000158634	
40.8216	0.000158634	
40.824	0.000158634	
40.8264	0.000158634	
40.8288	0.000158634	
40.8312	0.000158634	
40.8336	0.000158634	
40.836	0.000158634	
40.8384	0.000158634	
40.8408	0.000158634	
40.8432	0.000158634	
40.8456	0.000158634	
40.848	0.000158634	
40.8504	0.000158634	
40.8528	0.000158634	
40.8552	0.000158634	
40.8576	0.000158634	
40.86	0.000158634	
40.8624	0.000158634	
40.8648	0.000158634	
40.8672	0.000158635	
40.8696	0.000158635	
40.872	0.000158635	
40.8744	0.000158635	
40.8768	0.000158635	
40.8792	0.000158635	
40.8816	0.000158635	
40.884	0.000158635	
40.8864	0.000158635	
40.8888	0.000158635	
40.8912	0.000158635	
40.8936	0.000158635	
40.896	0.000158635	
40.8984	0.000158635	
40.9008	0.000158635	
40.9032	0.000158635	
40.9056	0.000158635	
40.908	0.000158635	
40.9104	0.000158635	
40.9128	0.000158635	
40.9152	0.000158635	
40.9176	0.000158635	
40.92	0.000158635	
40.9224	0.000158635	
40.9248	0.000158635	
40.9272	0.000158636	
40.9296	0.000158636	
40.932	0.000158636	
40.9344	0.000158636	
40.9368	0.000158636	
40.9392	0.000158636	
40.9416	0.000158636	
40.944	0.000158636	
40.9464	0.000158636	
40.9488	0.000158636	
40.9512	0.000158636	
40.9536	0.000158636	
40.956	0.000158636	
40.9584	0.000158636	
40.9608	0.000158636	
40.9632	0.000158636	
40.9656	0.000158636	
40.968	0.000158636	
40.9704	0.000158636	
40.9728	0.000158636	
40.9752	0.000158636	
40.9776	0.000158636	
40.98	0.000158636	
40.9824	0.000158636	
40.9848	0.000158636	
40.9872	0.000158636	
40.9896	0.000158637	
40.992	0.000158637	
40.9944	0.000158637	
40.9968	0.000158637	
40.9992	0.000158637	
41.0016	0.000158637	
41.004	0.000158637	
41.0064	0.000158637	
41.0088	0.000158637	
41.0112	0.000158637	
41.0136	0.000158637	
41.016	0.000158637	
41.0184	0.000158637	
41.0208	0.000158637	
41.0232	0.000158637	
41.0256	0.000158637	
41.028	0.000158637	
41.0304	0.000158637	
41.0328	0.000158637	
41.0352	0.000158637	
41.0376	0.000158637	
41.04	0.000158637	
41.0424	0.000158637	
41.0448	0.000158637	
41.0472	0.000158637	
41.0496	0.000158637	
41.052	0.000158638	
41.0544	0.000158638	
41.0568	0.000158638	
41.0592	0.000158638	
41.0616	0.000158638	
41.064	0.000158638	
41.0664	0.000158638	
41.0688	0.000158638	
41.0712	0.000158638	
41.0736	0.000158638	
41.076	0.000158638	
41.0784	0.000158638	
41.0808	0.000158638	
41.0832	0.000158638	
41.0856	0.000158638	
41.088	0.000158638	
41.0904	0.000158638	
41.0928	0.000158638	
41.0952	0.000158638	
41.0976	0.000158638	
41.1	0.000158638	
41.1024	0.000158638	
41.1048	0.000158638	
41.1072	0.000158638	
41.1096	0.000158638	
41.112	0.000158638	
41.1144	0.000158638	
41.1168	0.000158639	
41.1192	0.000158639	
41.1216	0.000158639	
41.124	0.000158639	
41.1264	0.000158639	
41.1288	0.000158639	
41.1312	0.000158639	
41.1336	0.000158639	
41.136	0.000158639	
41.1384	0.000158639	
41.1408	0.000158639	
41.1432	0.000158639	
41.1456	0.000158639	
41.148	0.000158639	
41.1504	0.000158639	
41.1528	0.000158639	
41.1552	0.000158639	
41.1576	0.000158639	
41.16	0.000158639	
41.1624	0.000158639	
41.1648	0.000158639	
41.1672	0.000158639	
41.1696	0.000158639	
41.172	0.000158639	
41.1744	0.000158639	
41.1768	0.000158639	
41.1792	0.00015864	
41.1816	0.00015864	
41.184	0.00015864	
41.1864	0.00015864	
41.1888	0.00015864	
41.1912	0.00015864	
41.1936	0.00015864	
41.196	0.00015864	
41.1984	0.00015864	
41.2008	0.00015864	
41.2032	0.00015864	
41.2056	0.00015864	
41.208	0.00015864	
