8.928	1.75548e-006	
8.9304	1.75601e-006	
8.9328	1.75655e-006	
8.9352	1.75708e-006	
8.9376	1.75762e-006	
8.94	1.75815e-006	
8.9424	1.75869e-006	
8.9448	1.75922e-006	
8.9472	1.75976e-006	
8.9496	1.76029e-006	
8.952	1.76083e-006	
8.9544	1.76136e-006	
8.9568	1.7619e-006	
8.9592	1.76243e-006	
8.9616	1.76297e-006	
8.964	1.7635e-006	
8.9664	1.76403e-006	
8.9688	1.76457e-006	
8.9712	1.7651e-006	
8.9736	1.76564e-006	
8.976	1.76617e-006	
8.9784	1.7667e-006	
8.9808	1.76724e-006	
8.9832	1.76777e-006	
8.9856	1.76831e-006	
8.988	1.76884e-006	
8.9904	1.76937e-006	
8.9928	1.76991e-006	
8.9952	1.77044e-006	
8.9976	1.77097e-006	
9	1.77151e-006	
9.0024	1.77204e-006	
9.0048	1.77257e-006	
9.0072	1.77311e-006	
9.0096	1.77364e-006	
9.012	1.77417e-006	
9.0144	1.77471e-006	
9.0168	1.77524e-006	
9.0192	1.77577e-006	
9.0216	1.77631e-006	
9.024	1.77684e-006	
9.0264	1.77737e-006	
9.0288	1.77791e-006	
9.0312	1.77844e-006	
9.0336	1.77897e-006	
9.036	1.7795e-006	
9.0384	1.78004e-006	
9.0408	1.78057e-006	
9.0432	1.7811e-006	
9.0456	1.78164e-006	
9.048	1.78217e-006	
9.0504	1.7827e-006	
9.0528	1.78323e-006	
9.0552	1.78377e-006	
9.0576	1.7843e-006	
9.06	1.78483e-006	
9.0624	1.78536e-006	
9.0648	1.78589e-006	
9.0672	1.78643e-006	
9.0696	1.78696e-006	
9.072	1.78749e-006	
9.0744	1.78802e-006	
9.0768	1.78855e-006	
9.0792	1.78909e-006	
9.0816	1.78962e-006	
9.084	1.79015e-006	
9.0864	1.79068e-006	
9.0888	1.79121e-006	
9.0912	1.79174e-006	
9.0936	1.79228e-006	
9.096	1.79281e-006	
9.0984	1.79334e-006	
9.1008	1.79387e-006	
9.1032	1.7944e-006	
9.1056	1.79493e-006	
9.108	1.79546e-006	
9.1104	1.796e-006	
9.1128	1.79653e-006	
9.1152	1.79706e-006	
9.1176	1.79759e-006	
9.12	1.79812e-006	
9.1224	1.79865e-006	
9.1248	1.79918e-006	
9.1272	1.79971e-006	
9.1296	1.80024e-006	
9.132	1.80077e-006	
9.1344	1.8013e-006	
9.1368	1.80183e-006	
9.1392	1.80237e-006	
9.1416	1.8029e-006	
9.144	1.80343e-006	
9.1464	1.80396e-006	
9.1488	1.80449e-006	
9.1512	1.80502e-006	
9.1536	1.80555e-006	
9.156	1.80608e-006	
9.1584	1.80661e-006	
9.1608	1.80714e-006	
9.1632	1.80767e-006	
9.1656	1.8082e-006	
9.168	1.80873e-006	
9.1704	1.80926e-006	
9.1728	1.80979e-006	
9.1752	1.81032e-006	
9.1776	1.81085e-006	
9.18	1.81138e-006	
9.1824	1.81191e-006	
9.1848	1.81244e-006	
9.1872	1.81296e-006	
9.1896	1.81349e-006	
9.192	1.81402e-006	
9.1944	1.81455e-006	
9.1968	1.81508e-006	
9.1992	1.81561e-006	
9.2016	1.81614e-006	
9.204	1.81667e-006	
9.2064	1.8172e-006	
9.2088	1.81773e-006	
9.2112	1.81826e-006	
9.2136	1.81879e-006	
9.216	1.81931e-006	
9.2184	1.81984e-006	
9.2208	1.82037e-006	
9.2232	1.8209e-006	
9.2256	1.82143e-006	
9.228	1.82196e-006	
9.2304	1.82249e-006	
9.2328	1.82301e-006	
9.2352	1.82354e-006	
9.2376	1.82407e-006	
9.24	1.8246e-006	
9.2424	1.82513e-006	
9.2448	1.82566e-006	
9.2472	1.82618e-006	
9.2496	1.82671e-006	
9.252	1.82724e-006	
9.2544	1.82777e-006	
9.2568	1.8283e-006	
9.2592	1.82882e-006	
9.2616	1.82935e-006	
9.264	1.82988e-006	
9.2664	1.83041e-006	
9.2688	1.83094e-006	
9.2712	1.83146e-006	
9.2736	1.83199e-006	
9.276	1.83252e-006	
9.2784	1.83305e-006	
9.2808	1.83357e-006	
9.2832	1.8341e-006	
9.2856	1.83463e-006	
9.288	1.83515e-006	
9.2904	1.83568e-006	
9.2928	1.83621e-006	
9.2952	1.83674e-006	
9.2976	1.83726e-006	
9.3	1.83779e-006	
9.3024	1.83832e-006	
9.3048	1.83884e-006	
9.3072	1.83937e-006	
9.3096	1.8399e-006	
9.312	1.84042e-006	
9.3144	1.84095e-006	
9.3168	1.84148e-006	
9.3192	1.842e-006	
9.3216	1.84253e-006	
9.324	1.84306e-006	
9.3264	1.84358e-006	
9.3288	1.84411e-006	
9.3312	1.84464e-006	
9.3336	1.84516e-006	
9.336	1.84569e-006	
9.3384	1.84621e-006	
9.3408	1.84674e-006	
9.3432	1.84727e-006	
9.3456	1.84779e-006	
9.348	1.84832e-006	
9.3504	1.84884e-006	
9.3528	1.84937e-006	
9.3552	1.84989e-006	
9.3576	1.85042e-006	
9.36	1.85095e-006	
9.3624	1.85147e-006	
9.3648	1.852e-006	
9.3672	1.85252e-006	
9.3696	1.85305e-006	
9.372	1.85357e-006	
9.3744	1.8541e-006	
9.3768	1.85462e-006	
9.3792	1.85515e-006	
9.3816	1.85567e-006	
9.384	1.8562e-006	
9.3864	1.85672e-006	
9.3888	1.85725e-006	
9.3912	1.85777e-006	
9.3936	1.8583e-006	
9.396	1.85882e-006	
9.3984	1.85935e-006	
9.4008	1.85987e-006	
9.4032	1.8604e-006	
9.4056	1.86092e-006	
9.408	1.86145e-006	
9.4104	1.86197e-006	
9.4128	1.86249e-006	
9.4152	1.86302e-006	
9.4176	1.86354e-006	
9.42	1.86407e-006	
9.4224	1.86459e-006	
9.4248	1.86512e-006	
9.4272	1.86564e-006	
9.4296	1.86616e-006	
9.432	1.86669e-006	
9.4344	1.86721e-006	
9.4368	1.86774e-006	
9.4392	1.86826e-006	
9.4416	1.86878e-006	
9.444	1.86931e-006	
9.4464	1.86983e-006	
9.4488	1.87035e-006	
9.4512	1.87088e-006	
9.4536	1.8714e-006	
9.456	1.87192e-006	
9.4584	1.87245e-006	
9.4608	1.87297e-006	
9.4632	1.87349e-006	
9.4656	1.87402e-006	
9.468	1.87454e-006	
9.4704	1.87506e-006	
9.4728	1.87559e-006	
9.4752	1.87611e-006	
9.4776	1.87663e-006	
9.48	1.87715e-006	
9.4824	1.87768e-006	
9.4848	1.8782e-006	
9.4872	1.87872e-006	
9.4896	1.87925e-006	
9.492	1.87977e-006	
9.4944	1.88029e-006	
9.4968	1.88081e-006	
9.4992	1.88134e-006	
9.5016	1.88186e-006	
9.504	1.88238e-006	
9.5064	1.8829e-006	
9.5088	1.88342e-006	
9.5112	1.88395e-006	
9.5136	1.88447e-006	
9.516	1.88499e-006	
9.5184	1.88551e-006	
9.5208	1.88603e-006	
9.5232	1.88656e-006	
9.5256	1.88708e-006	
9.528	1.8876e-006	
9.5304	1.88812e-006	
9.5328	1.88864e-006	
9.5352	1.88916e-006	
9.5376	1.88969e-006	
9.54	1.89021e-006	
9.5424	1.89073e-006	
9.5448	1.89125e-006	
9.5472	1.89177e-006	
9.5496	1.89229e-006	
9.552	1.89281e-006	
9.5544	1.89333e-006	
9.5568	1.89386e-006	
9.5592	1.89438e-006	
9.5616	1.8949e-006	
9.564	1.89542e-006	
9.5664	1.89594e-006	
9.5688	1.89646e-006	
9.5712	1.89698e-006	
9.5736	1.8975e-006	
9.576	1.89802e-006	
9.5784	1.89854e-006	
9.5808	1.89906e-006	
9.5832	1.89958e-006	
9.5856	1.9001e-006	
9.588	1.90062e-006	
9.5904	1.90114e-006	
9.5928	1.90166e-006	
9.5952	1.90218e-006	
9.5976	1.9027e-006	
9.6	1.90322e-006	
9.6024	1.90374e-006	
9.6048	1.90426e-006	
9.6072	1.90478e-006	
9.6096	1.9053e-006	
9.612	1.90582e-006	
9.6144	1.90634e-006	
9.6168	1.90686e-006	
9.6192	1.90738e-006	
9.6216	1.9079e-006	
9.624	1.90842e-006	
9.6264	1.90894e-006	
9.6288	1.90946e-006	
9.6312	1.90998e-006	
9.6336	1.9105e-006	
9.636	1.91102e-006	
9.6384	1.91154e-006	
9.6408	1.91205e-006	
9.6432	1.91257e-006	
9.6456	1.91309e-006	
9.648	1.91361e-006	
9.6504	1.91413e-006	
9.6528	1.91465e-006	
9.6552	1.91517e-006	
9.6576	1.91569e-006	
9.66	1.9162e-006	
9.6624	1.91672e-006	
9.6648	1.91724e-006	
9.6672	1.91776e-006	
9.6696	1.91828e-006	
9.672	1.9188e-006	
9.6744	1.91931e-006	
9.6768	1.91983e-006	
9.6792	1.92035e-006	
9.6816	1.92087e-006	
9.684	1.92139e-006	
9.6864	1.9219e-006	
9.6888	1.92242e-006	
9.6912	1.92294e-006	
9.6936	1.92346e-006	
9.696	1.92398e-006	
9.6984	1.92449e-006	
9.7008	1.92501e-006	
9.7032	1.92553e-006	
9.7056	1.92605e-006	
9.708	1.92656e-006	
9.7104	1.92708e-006	
9.7128	1.9276e-006	
9.7152	1.92812e-006	
9.7176	1.92863e-006	
9.72	1.92915e-006	
9.7224	1.92967e-006	
9.7248	1.93018e-006	
9.7272	1.9307e-006	
9.7296	1.93122e-006	
9.732	1.93173e-006	
9.7344	1.93225e-006	
9.7368	1.93277e-006	
9.7392	1.93328e-006	
9.7416	1.9338e-006	
9.744	1.93432e-006	
9.7464	1.93483e-006	
9.7488	1.93535e-006	
9.7512	1.93587e-006	
9.7536	1.93638e-006	
9.756	1.9369e-006	
9.7584	1.93742e-006	
9.7608	1.93793e-006	
9.7632	1.93845e-006	
9.7656	1.93896e-006	
9.768	1.93948e-006	
9.7704	1.94e-006	
9.7728	1.94051e-006	
9.7752	1.94103e-006	
9.7776	1.94154e-006	
9.78	1.94206e-006	
9.7824	1.94257e-006	
9.7848	1.94309e-006	
9.7872	1.9436e-006	
9.7896	1.94412e-006	
9.792	1.94464e-006	
9.7944	1.94515e-006	
9.7968	1.94567e-006	
9.7992	1.94618e-006	
9.8016	1.9467e-006	
9.804	1.94721e-006	
9.8064	1.94773e-006	
9.8088	1.94824e-006	
9.8112	1.94876e-006	
9.8136	1.94927e-006	
9.816	1.94979e-006	
9.8184	1.9503e-006	
9.8208	1.95081e-006	
9.8232	1.95133e-006	
9.8256	1.95184e-006	
9.828	1.95236e-006	
9.8304	1.95287e-006	
9.8328	1.95339e-006	
9.8352	1.9539e-006	
9.8376	1.95442e-006	
9.84	1.95493e-006	
9.8424	1.95544e-006	
9.8448	1.95596e-006	
9.8472	1.95647e-006	
9.8496	1.95699e-006	
9.852	1.9575e-006	
9.8544	1.95801e-006	
9.8568	1.95853e-006	
9.8592	1.95904e-006	
9.8616	1.95955e-006	
9.864	1.96007e-006	
9.8664	1.96058e-006	
9.8688	1.9611e-006	
9.8712	1.96161e-006	
9.8736	1.96212e-006	
9.876	1.96264e-006	
9.8784	1.96315e-006	
9.8808	1.96366e-006	
9.8832	1.96417e-006	
9.8856	1.96469e-006	
9.888	1.9652e-006	
9.8904	1.96571e-006	
9.8928	1.96623e-006	
9.8952	1.96674e-006	
9.8976	1.96725e-006	
9.9	1.96776e-006	
9.9024	1.96828e-006	
9.9048	1.96879e-006	
9.9072	1.9693e-006	
9.9096	1.96981e-006	
9.912	1.97033e-006	
9.9144	1.97084e-006	
9.9168	1.97135e-006	
9.9192	1.97186e-006	
9.9216	1.97238e-006	
9.924	1.97289e-006	
9.9264	1.9734e-006	
9.9288	1.97391e-006	
9.9312	1.97442e-006	
9.9336	1.97494e-006	
9.936	1.97545e-006	
9.9384	1.97596e-006	
9.9408	1.97647e-006	
9.9432	1.97698e-006	
9.9456	1.97749e-006	
9.948	1.97801e-006	
9.9504	1.97852e-006	
9.9528	1.97903e-006	
9.9552	1.97954e-006	
9.9576	1.98005e-006	
9.96	1.98056e-006	
9.9624	1.98107e-006	
9.9648	1.98158e-006	
9.9672	1.98209e-006	
9.9696	1.98261e-006	
9.972	1.98312e-006	
9.9744	1.98363e-006	
9.9768	1.98414e-006	
9.9792	1.98465e-006	
9.9816	1.98516e-006	
9.984	1.98567e-006	
9.9864	1.98618e-006	
9.9888	1.98669e-006	
9.9912	1.9872e-006	
9.9936	1.98771e-006	
9.996	1.98822e-006	
9.9984	1.98873e-006	
10.0008	1.98924e-006	
10.0032	1.98975e-006	
10.0056	1.99026e-006	
10.008	1.99077e-006	
10.0104	1.99128e-006	
10.0128	1.99179e-006	
10.0152	1.9923e-006	
10.0176	1.99281e-006	
10.02	1.99332e-006	
10.0224	1.99383e-006	
10.0248	1.99434e-006	
10.0272	1.99485e-006	
10.0296	1.99536e-006	
10.032	1.99587e-006	
10.0344	1.99638e-006	
10.0368	1.99689e-006	
10.0392	1.9974e-006	
10.0416	1.9979e-006	
10.044	1.99841e-006	
10.0464	1.99892e-006	
10.0488	1.99943e-006	
10.0512	1.99994e-006	
10.0536	2.00045e-006	
10.056	2.00096e-006	
10.0584	2.00147e-006	
10.0608	2.00198e-006	
10.0632	2.00248e-006	
10.0656	2.00299e-006	
10.068	2.0035e-006	
10.0704	2.00401e-006	
10.0728	2.00452e-006	
10.0752	2.00503e-006	
10.0776	2.00553e-006	
10.08	2.00604e-006	
10.0824	2.00655e-006	
10.0848	2.00706e-006	
10.0872	2.00757e-006	
10.0896	2.00807e-006	
10.092	2.00858e-006	
10.0944	2.00909e-006	
10.0968	2.0096e-006	
10.0992	2.0101e-006	
10.1016	2.01061e-006	
10.104	2.01112e-006	
10.1064	2.01163e-006	
10.1088	2.01213e-006	
10.1112	2.01264e-006	
10.1136	2.01315e-006	
10.116	2.01366e-006	
10.1184	2.01416e-006	
10.1208	2.01467e-006	
10.1232	2.01518e-006	
10.1256	2.01568e-006	
10.128	2.01619e-006	
10.1304	2.0167e-006	
10.1328	2.0172e-006	
10.1352	2.01771e-006	
10.1376	2.01822e-006	
10.14	2.01872e-006	
10.1424	2.01923e-006	
10.1448	2.01974e-006	
10.1472	2.02024e-006	
10.1496	2.02075e-006	
10.152	2.02126e-006	
10.1544	2.02176e-006	
10.1568	2.02227e-006	
10.1592	2.02277e-006	
10.1616	2.02328e-006	
10.164	2.02379e-006	
10.1664	2.02429e-006	
10.1688	2.0248e-006	
10.1712	2.0253e-006	
10.1736	2.02581e-006	
10.176	2.02632e-006	
10.1784	2.02682e-006	
10.1808	2.02733e-006	
10.1832	2.02783e-006	
10.1856	2.02834e-006	
10.188	2.02884e-006	
10.1904	2.02935e-006	
10.1928	2.02985e-006	
10.1952	2.03036e-006	
10.1976	2.03086e-006	
10.2	2.03137e-006	
10.2024	2.03187e-006	
10.2048	2.03238e-006	
10.2072	2.03288e-006	
10.2096	2.03339e-006	
10.212	2.03389e-006	
10.2144	2.0344e-006	
10.2168	2.0349e-006	
10.2192	2.03541e-006	
10.2216	2.03591e-006	
10.224	2.03641e-006	
10.2264	2.03692e-006	
10.2288	2.03742e-006	
10.2312	2.03793e-006	
10.2336	2.03843e-006	
10.236	2.03894e-006	
10.2384	2.03944e-006	
10.2408	2.03994e-006	
10.2432	2.04045e-006	
10.2456	2.04095e-006	
10.248	2.04146e-006	
10.2504	2.04196e-006	
10.2528	2.04246e-006	
10.2552	2.04297e-006	
10.2576	2.04347e-006	
10.26	2.04397e-006	
10.2624	2.04448e-006	
10.2648	2.04498e-006	
10.2672	2.04548e-006	
10.2696	2.04599e-006	
10.272	2.04649e-006	
10.2744	2.04699e-006	
10.2768	2.0475e-006	
10.2792	2.048e-006	
10.2816	2.0485e-006	
10.284	2.049e-006	
10.2864	2.04951e-006	
10.2888	2.05001e-006	
10.2912	2.05051e-006	
10.2936	2.05101e-006	
10.296	2.05152e-006	
10.2984	2.05202e-006	
10.3008	2.05252e-006	
10.3032	2.05302e-006	
10.3056	2.05353e-006	
10.308	2.05403e-006	
10.3104	2.05453e-006	
10.3128	2.05503e-006	
10.3152	2.05553e-006	
10.3176	2.05604e-006	
10.32	2.05654e-006	
10.3224	2.05704e-006	
10.3248	2.05754e-006	
10.3272	2.05804e-006	
10.3296	2.05854e-006	
10.332	2.05905e-006	
10.3344	2.05955e-006	
10.3368	2.06005e-006	
10.3392	2.06055e-006	
10.3416	2.06105e-006	
10.344	2.06155e-006	
10.3464	2.06205e-006	
10.3488	2.06256e-006	
10.3512	2.06306e-006	
10.3536	2.06356e-006	
10.356	2.06406e-006	
10.3584	2.06456e-006	
10.3608	2.06506e-006	
10.3632	2.06556e-006	
10.3656	2.06606e-006	
10.368	2.06656e-006	
10.3704	2.06706e-006	
10.3728	2.06756e-006	
10.3752	2.06806e-006	
10.3776	2.06856e-006	
10.38	2.06906e-006	
10.3824	2.06956e-006	
10.3848	2.07006e-006	
10.3872	2.07056e-006	
10.3896	2.07106e-006	
10.392	2.07156e-006	
10.3944	2.07206e-006	
10.3968	2.07256e-006	
10.3992	2.07306e-006	
10.4016	2.07356e-006	
10.404	2.07406e-006	
10.4064	2.07456e-006	
10.4088	2.07506e-006	
10.4112	2.07556e-006	
10.4136	2.07606e-006	
10.416	2.07656e-006	
10.4184	2.07706e-006	
10.4208	2.07756e-006	
10.4232	2.07806e-006	
10.4256	2.07856e-006	
10.428	2.07906e-006	
10.4304	2.07955e-006	
10.4328	2.08005e-006	
10.4352	2.08055e-006	
10.4376	2.08105e-006	
10.44	2.08155e-006	
10.4424	2.08205e-006	
10.4448	2.08255e-006	
10.4472	2.08304e-006	
10.4496	2.08354e-006	
10.452	2.08404e-006	
10.4544	2.08454e-006	
10.4568	2.08504e-006	
10.4592	2.08554e-006	
10.4616	2.08603e-006	
10.464	2.08653e-006	
10.4664	2.08703e-006	
10.4688	2.08753e-006	
10.4712	2.08803e-006	
10.4736	2.08852e-006	
10.476	2.08902e-006	
10.4784	2.08952e-006	
10.4808	2.09002e-006	
10.4832	2.09051e-006	
10.4856	2.09101e-006	
10.488	2.09151e-006	
10.4904	2.09201e-006	
10.4928	2.0925e-006	
10.4952	2.093e-006	
10.4976	2.0935e-006	
10.5	2.09399e-006	
10.5024	2.09449e-006	
10.5048	2.09499e-006	
10.5072	2.09548e-006	
10.5096	2.09598e-006	
10.512	2.09648e-006	
10.5144	2.09697e-006	
10.5168	2.09747e-006	
10.5192	2.09797e-006	
10.5216	2.09846e-006	
10.524	2.09896e-006	
10.5264	2.09946e-006	
10.5288	2.09995e-006	
10.5312	2.10045e-006	
10.5336	2.10095e-006	
10.536	2.10144e-006	
10.5384	2.10194e-006	
10.5408	2.10243e-006	
10.5432	2.10293e-006	
10.5456	2.10342e-006	
10.548	2.10392e-006	
10.5504	2.10442e-006	
10.5528	2.10491e-006	
10.5552	2.10541e-006	
10.5576	2.1059e-006	
10.56	2.1064e-006	
10.5624	2.10689e-006	
10.5648	2.10739e-006	
10.5672	2.10788e-006	
10.5696	2.10838e-006	
10.572	2.10887e-006	
10.5744	2.10937e-006	
10.5768	2.10986e-006	
10.5792	2.11036e-006	
10.5816	2.11085e-006	
10.584	2.11135e-006	
10.5864	2.11184e-006	
10.5888	2.11234e-006	
10.5912	2.11283e-006	
10.5936	2.11333e-006	
10.596	2.11382e-006	
10.5984	2.11432e-006	
10.6008	2.11481e-006	
10.6032	2.1153e-006	
10.6056	2.1158e-006	
10.608	2.11629e-006	
10.6104	2.11679e-006	
10.6128	2.11728e-006	
10.6152	2.11777e-006	
10.6176	2.11827e-006	
10.62	2.11876e-006	
10.6224	2.11926e-006	
10.6248	2.11975e-006	
10.6272	2.12024e-006	
10.6296	2.12074e-006	
10.632	2.12123e-006	
10.6344	2.12172e-006	
10.6368	2.12222e-006	
10.6392	2.12271e-006	
10.6416	2.1232e-006	
10.644	2.1237e-006	
10.6464	2.12419e-006	
10.6488	2.12468e-006	
10.6512	2.12517e-006	
10.6536	2.12567e-006	
10.656	2.12616e-006	
10.6584	2.12665e-006	
10.6608	2.12714e-006	
10.6632	2.12764e-006	
10.6656	2.12813e-006	
10.668	2.12862e-006	
10.6704	2.12911e-006	
10.6728	2.12961e-006	
10.6752	2.1301e-006	
10.6776	2.13059e-006	
10.68	2.13108e-006	
10.6824	2.13158e-006	
10.6848	2.13207e-006	
10.6872	2.13256e-006	
10.6896	2.13305e-006	
10.692	2.13354e-006	
10.6944	2.13403e-006	
10.6968	2.13453e-006	
10.6992	2.13502e-006	
10.7016	2.13551e-006	
10.704	2.136e-006	
10.7064	2.13649e-006	
10.7088	2.13698e-006	
10.7112	2.13747e-006	
10.7136	2.13797e-006	
10.716	2.13846e-006	
10.7184	2.13895e-006	
10.7208	2.13944e-006	
10.7232	2.13993e-006	
10.7256	2.14042e-006	
10.728	2.14091e-006	
10.7304	2.1414e-006	
10.7328	2.14189e-006	
10.7352	2.14238e-006	
10.7376	2.14287e-006	
10.74	2.14336e-006	
10.7424	2.14385e-006	
10.7448	2.14434e-006	
10.7472	2.14483e-006	
10.7496	2.14532e-006	
10.752	2.14581e-006	
10.7544	2.1463e-006	
10.7568	2.14679e-006	
10.7592	2.14728e-006	
10.7616	2.14777e-006	
10.764	2.14826e-006	
10.7664	2.14875e-006	
10.7688	2.14924e-006	
10.7712	2.14973e-006	
10.7736	2.15022e-006	
10.776	2.15071e-006	
10.7784	2.1512e-006	
10.7808	2.15169e-006	
10.7832	2.15218e-006	
10.7856	2.15267e-006	
10.788	2.15316e-006	
10.7904	2.15365e-006	
10.7928	2.15414e-006	
10.7952	2.15462e-006	
10.7976	2.15511e-006	
10.8	2.1556e-006	
10.8024	2.15609e-006	
10.8048	2.15658e-006	
10.8072	2.15707e-006	
10.8096	2.15756e-006	
10.812	2.15804e-006	
10.8144	2.15853e-006	
10.8168	2.15902e-006	
10.8192	2.15951e-006	
10.8216	2.16e-006	
10.824	2.16049e-006	
10.8264	2.16097e-006	
10.8288	2.16146e-006	
10.8312	2.16195e-006	
10.8336	2.16244e-006	
10.836	2.16292e-006	
10.8384	2.16341e-006	
10.8408	2.1639e-006	
10.8432	2.16439e-006	
10.8456	2.16488e-006	
10.848	2.16536e-006	
10.8504	2.16585e-006	
10.8528	2.16634e-006	
10.8552	2.16682e-006	
10.8576	2.16731e-006	
10.86	2.1678e-006	
10.8624	2.16829e-006	
10.8648	2.16877e-006	
10.8672	2.16926e-006	
10.8696	2.16975e-006	
10.872	2.17023e-006	
10.8744	2.17072e-006	
10.8768	2.17121e-006	
10.8792	2.17169e-006	
10.8816	2.17218e-006	
10.884	2.17266e-006	
10.8864	2.17315e-006	
10.8888	2.17364e-006	
10.8912	2.17412e-006	
10.8936	2.17461e-006	
10.896	2.1751e-006	
10.8984	2.17558e-006	
10.9008	2.17607e-006	
10.9032	2.17655e-006	
10.9056	2.17704e-006	
10.908	2.17752e-006	
10.9104	2.17801e-006	
10.9128	2.1785e-006	
10.9152	2.17898e-006	
10.9176	2.17947e-006	
10.92	2.17995e-006	
10.9224	2.18044e-006	
10.9248	2.18092e-006	
10.9272	2.18141e-006	
10.9296	2.18189e-006	
10.932	2.18238e-006	
10.9344	2.18286e-006	
10.9368	2.18335e-006	
10.9392	2.18383e-006	
10.9416	2.18432e-006	
10.944	2.1848e-006	
10.9464	2.18529e-006	
10.9488	2.18577e-006	
10.9512	2.18626e-006	
10.9536	2.18674e-006	
10.956	2.18722e-006	
10.9584	2.18771e-006	
10.9608	2.18819e-006	
10.9632	2.18868e-006	
10.9656	2.18916e-006	
10.968	2.18964e-006	
10.9704	2.19013e-006	
10.9728	2.19061e-006	
10.9752	2.1911e-006	
10.9776	2.19158e-006	
10.98	2.19206e-006	
10.9824	2.19255e-006	
10.9848	2.19303e-006	
10.9872	2.19351e-006	
10.9896	2.194e-006	
10.992	2.19448e-006	
10.9944	2.19496e-006	
10.9968	2.19545e-006	
10.9992	2.19593e-006	
11.0016	2.19641e-006	
11.004	2.1969e-006	
11.0064	2.19738e-006	
11.0088	2.19786e-006	
11.0112	2.19834e-006	
11.0136	2.19883e-006	
11.016	2.19931e-006	
11.0184	2.19979e-006	
11.0208	2.20027e-006	
11.0232	2.20076e-006	
11.0256	2.20124e-006	
11.028	2.20172e-006	
11.0304	2.2022e-006	
11.0328	2.20269e-006	
11.0352	2.20317e-006	
11.0376	2.20365e-006	
11.04	2.20413e-006	
11.0424	2.20461e-006	
11.0448	2.20509e-006	
11.0472	2.20558e-006	
11.0496	2.20606e-006	
11.052	2.20654e-006	
11.0544	2.20702e-006	
11.0568	2.2075e-006	
11.0592	2.20798e-006	
11.0616	2.20846e-006	
11.064	2.20895e-006	
11.0664	2.20943e-006	
11.0688	2.20991e-006	
11.0712	2.21039e-006	
11.0736	2.21087e-006	
11.076	2.21135e-006	
11.0784	2.21183e-006	
11.0808	2.21231e-006	
11.0832	2.21279e-006	
11.0856	2.21327e-006	
11.088	2.21375e-006	
11.0904	2.21423e-006	
11.0928	2.21472e-006	
11.0952	2.2152e-006	
11.0976	2.21568e-006	
11.1	2.21616e-006	
11.1024	2.21664e-006	
11.1048	2.21712e-006	
11.1072	2.2176e-006	
11.1096	2.21808e-006	
11.112	2.21856e-006	
11.1144	2.21904e-006	
11.1168	2.21951e-006	
11.1192	2.21999e-006	
11.1216	2.22047e-006	
11.124	2.22095e-006	
11.1264	2.22143e-006	
11.1288	2.22191e-006	
11.1312	2.22239e-006	
11.1336	2.22287e-006	
11.136	2.22335e-006	
11.1384	2.22383e-006	
11.1408	2.22431e-006	
11.1432	2.22479e-006	
11.1456	2.22527e-006	
11.148	2.22574e-006	
11.1504	2.22622e-006	
11.1528	2.2267e-006	
11.1552	2.22718e-006	
11.1576	2.22766e-006	
11.16	2.22814e-006	
11.1624	2.22862e-006	
11.1648	2.22909e-006	
11.1672	2.22957e-006	
11.1696	2.23005e-006	
11.172	2.23053e-006	
11.1744	2.23101e-006	
11.1768	2.23148e-006	
11.1792	2.23196e-006	
11.1816	2.23244e-006	
11.184	2.23292e-006	
11.1864	2.23339e-006	
11.1888	2.23387e-006	
11.1912	2.23435e-006	
11.1936	2.23483e-006	
11.196	2.2353e-006	
11.1984	2.23578e-006	
11.2008	2.23626e-006	
11.2032	2.23674e-006	
11.2056	2.23721e-006	
11.208	2.23769e-006	
11.2104	2.23817e-006	
11.2128	2.23864e-006	
11.2152	2.23912e-006	
11.2176	2.2396e-006	
11.22	2.24007e-006	
11.2224	2.24055e-006	
11.2248	2.24103e-006	
11.2272	2.2415e-006	
11.2296	2.24198e-006	
11.232	2.24246e-006	
11.2344	2.24293e-006	
11.2368	2.24341e-006	
11.2392	2.24388e-006	
11.2416	2.24436e-006	
11.244	2.24484e-006	
11.2464	2.24531e-006	
11.2488	2.24579e-006	
11.2512	2.24626e-006	
11.2536	2.24674e-006	
11.256	2.24722e-006	
11.2584	2.24769e-006	
11.2608	2.24817e-006	
11.2632	2.24864e-006	
11.2656	2.24912e-006	
11.268	2.24959e-006	
11.2704	2.25007e-006	
11.2728	2.25054e-006	
11.2752	2.25102e-006	
11.2776	2.25149e-006	
11.28	2.25197e-006	
11.2824	2.25244e-006	
11.2848	2.25292e-006	
11.2872	2.25339e-006	
11.2896	2.25387e-006	
11.292	2.25434e-006	
11.2944	2.25481e-006	
11.2968	2.25529e-006	
11.2992	2.25576e-006	
11.3016	2.25624e-006	
11.304	2.25671e-006	
11.3064	2.25719e-006	
11.3088	2.25766e-006	
11.3112	2.25813e-006	
11.3136	2.25861e-006	
11.316	2.25908e-006	
11.3184	2.25956e-006	
11.3208	2.26003e-006	
11.3232	2.2605e-006	
11.3256	2.26098e-006	
11.328	2.26145e-006	
11.3304	2.26192e-006	
11.3328	2.2624e-006	
11.3352	2.26287e-006	
11.3376	2.26334e-006	
11.34	2.26382e-006	
11.3424	2.26429e-006	
11.3448	2.26476e-006	
11.3472	2.26523e-006	
11.3496	2.26571e-006	
11.352	2.26618e-006	
11.3544	2.26665e-006	
11.3568	2.26713e-006	
11.3592	2.2676e-006	
11.3616	2.26807e-006	
