62.465	0.998941	0.00105791	2.22484e-007	3.72697e-007	
62.47	0.998941	0.00105802	2.22508e-007	3.72769e-007	
62.475	0.998941	0.00105813	2.22532e-007	3.72841e-007	
62.48	0.998941	0.00105825	2.22555e-007	3.72914e-007	
62.485	0.998941	0.00105836	2.22579e-007	3.72986e-007	
62.49	0.998941	0.00105847	2.22603e-007	3.73059e-007	
62.495	0.998941	0.00105858	2.22627e-007	3.73131e-007	
62.5	0.998941	0.00105869	2.22651e-007	3.73203e-007	
62.505	0.998941	0.0010588	2.22675e-007	3.73276e-007	
62.51	0.99894	0.00105891	2.22699e-007	3.73348e-007	
62.515	0.99894	0.00105902	2.22722e-007	3.7342e-007	
62.52	0.99894	0.00105913	2.22746e-007	3.73493e-007	
62.525	0.99894	0.00105924	2.2277e-007	3.73565e-007	
62.53	0.99894	0.00105935	2.22794e-007	3.73638e-007	
62.535	0.99894	0.00105946	2.22818e-007	3.7371e-007	
62.54	0.99894	0.00105957	2.22842e-007	3.73783e-007	
62.545	0.99894	0.00105969	2.22866e-007	3.73855e-007	
62.55	0.99894	0.0010598	2.22889e-007	3.73927e-007	
62.555	0.998939	0.00105991	2.22913e-007	3.74e-007	
62.56	0.998939	0.00106002	2.22937e-007	3.74072e-007	
62.565	0.998939	0.00106013	2.22961e-007	3.74145e-007	
62.57	0.998939	0.00106024	2.22985e-007	3.74217e-007	
62.575	0.998939	0.00106035	2.23009e-007	3.7429e-007	
62.58	0.998939	0.00106046	2.23033e-007	3.74362e-007	
62.585	0.998939	0.00106057	2.23057e-007	3.74435e-007	
62.59	0.998939	0.00106068	2.2308e-007	3.74507e-007	
62.595	0.998939	0.00106079	2.23104e-007	3.7458e-007	
62.6	0.998938	0.0010609	2.23128e-007	3.74652e-007	
62.605	0.998938	0.00106102	2.23152e-007	3.74725e-007	
62.61	0.998938	0.00106113	2.23176e-007	3.74797e-007	
62.615	0.998938	0.00106124	2.232e-007	3.7487e-007	
62.62	0.998938	0.00106135	2.23224e-007	3.74943e-007	
62.625	0.998938	0.00106146	2.23247e-007	3.75015e-007	
62.63	0.998938	0.00106157	2.23271e-007	3.75088e-007	
62.635	0.998938	0.00106168	2.23295e-007	3.7516e-007	
62.64	0.998938	0.00106179	2.23319e-007	3.75233e-007	
62.645	0.998937	0.0010619	2.23343e-007	3.75305e-007	
62.65	0.998937	0.00106201	2.23367e-007	3.75378e-007	
62.655	0.998937	0.00106212	2.23391e-007	3.75451e-007	
62.66	0.998937	0.00106223	2.23414e-007	3.75523e-007	
62.665	0.998937	0.00106234	2.23438e-007	3.75596e-007	
62.67	0.998937	0.00106246	2.23462e-007	3.75669e-007	
62.675	0.998937	0.00106257	2.23486e-007	3.75741e-007	
62.68	0.998937	0.00106268	2.2351e-007	3.75814e-007	
62.685	0.998937	0.00106279	2.23534e-007	3.75886e-007	
62.69	0.998937	0.0010629	2.23558e-007	3.75959e-007	
62.695	0.998936	0.00106301	2.23582e-007	3.76032e-007	
62.7	0.998936	0.00106312	2.23605e-007	3.76104e-007	
62.705	0.998936	0.00106323	2.23629e-007	3.76177e-007	
62.71	0.998936	0.00106334	2.23653e-007	3.7625e-007	
62.715	0.998936	0.00106345	2.23677e-007	3.76323e-007	
62.72	0.998936	0.00106356	2.23701e-007	3.76395e-007	
62.725	0.998936	0.00106367	2.23725e-007	3.76468e-007	
62.73	0.998936	0.00106378	2.23749e-007	3.76541e-007	
62.735	0.998936	0.0010639	2.23772e-007	3.76613e-007	
62.74	0.998935	0.00106401	2.23796e-007	3.76686e-007	
62.745	0.998935	0.00106412	2.2382e-007	3.76759e-007	
62.75	0.998935	0.00106423	2.23844e-007	3.76832e-007	
62.755	0.998935	0.00106434	2.23868e-007	3.76904e-007	
62.76	0.998935	0.00106445	2.23892e-007	3.76977e-007	
62.765	0.998935	0.00106456	2.23916e-007	3.7705e-007	
62.77	0.998935	0.00106467	2.2394e-007	3.77123e-007	
62.775	0.998935	0.00106478	2.23963e-007	3.77196e-007	
62.78	0.998935	0.00106489	2.23987e-007	3.77268e-007	
62.785	0.998934	0.001065	2.24011e-007	3.77341e-007	
62.79	0.998934	0.00106511	2.24035e-007	3.77414e-007	
62.795	0.998934	0.00106523	2.24059e-007	3.77487e-007	
62.8	0.998934	0.00106534	2.24083e-007	3.7756e-007	
62.805	0.998934	0.00106545	2.24107e-007	3.77633e-007	
62.81	0.998934	0.00106556	2.24131e-007	3.77705e-007	
62.815	0.998934	0.00106567	2.24154e-007	3.77778e-007	
62.82	0.998934	0.00106578	2.24178e-007	3.77851e-007	
62.825	0.998934	0.00106589	2.24202e-007	3.77924e-007	
62.83	0.998933	0.001066	2.24226e-007	3.77997e-007	
62.835	0.998933	0.00106611	2.2425e-007	3.7807e-007	
62.84	0.998933	0.00106622	2.24274e-007	3.78143e-007	
62.845	0.998933	0.00106633	2.24298e-007	3.78216e-007	
62.85	0.998933	0.00106644	2.24321e-007	3.78288e-007	
62.855	0.998933	0.00106656	2.24345e-007	3.78361e-007	
62.86	0.998933	0.00106667	2.24369e-007	3.78434e-007	
62.865	0.998933	0.00106678	2.24393e-007	3.78507e-007	
62.87	0.998933	0.00106689	2.24417e-007	3.7858e-007	
62.875	0.998932	0.001067	2.24441e-007	3.78653e-007	
62.88	0.998932	0.00106711	2.24465e-007	3.78726e-007	
62.885	0.998932	0.00106722	2.24489e-007	3.78799e-007	
62.89	0.998932	0.00106733	2.24512e-007	3.78872e-007	
62.895	0.998932	0.00106744	2.24536e-007	3.78945e-007	
62.9	0.998932	0.00106755	2.2456e-007	3.79018e-007	
62.905	0.998932	0.00106766	2.24584e-007	3.79091e-007	
62.91	0.998932	0.00106777	2.24608e-007	3.79164e-007	
62.915	0.998932	0.00106789	2.24632e-007	3.79237e-007	
62.92	0.998931	0.001068	2.24656e-007	3.7931e-007	
62.925	0.998931	0.00106811	2.2468e-007	3.79383e-007	
62.93	0.998931	0.00106822	2.24703e-007	3.79456e-007	
62.935	0.998931	0.00106833	2.24727e-007	3.79529e-007	
62.94	0.998931	0.00106844	2.24751e-007	3.79602e-007	
62.945	0.998931	0.00106855	2.24775e-007	3.79675e-007	
62.95	0.998931	0.00106866	2.24799e-007	3.79748e-007	
62.955	0.998931	0.00106877	2.24823e-007	3.79821e-007	
62.96	0.998931	0.00106888	2.24847e-007	3.79894e-007	
62.965	0.99893	0.00106899	2.24871e-007	3.79967e-007	
62.97	0.99893	0.0010691	2.24894e-007	3.8004e-007	
62.975	0.99893	0.00106922	2.24918e-007	3.80114e-007	
62.98	0.99893	0.00106933	2.24942e-007	3.80187e-007	
62.985	0.99893	0.00106944	2.24966e-007	3.8026e-007	
62.99	0.99893	0.00106955	2.2499e-007	3.80333e-007	
62.995	0.99893	0.00106966	2.25014e-007	3.80406e-007	
63	0.99893	0.00106977	2.25038e-007	3.80479e-007	
63.005	0.99893	0.00106988	2.25062e-007	3.80552e-007	
63.01	0.998929	0.00106999	2.25085e-007	3.80625e-007	
63.015	0.998929	0.0010701	2.25109e-007	3.80699e-007	
63.02	0.998929	0.00107021	2.25133e-007	3.80772e-007	
63.025	0.998929	0.00107032	2.25157e-007	3.80845e-007	
63.03	0.998929	0.00107043	2.25181e-007	3.80918e-007	
63.035	0.998929	0.00107055	2.25205e-007	3.80991e-007	
63.04	0.998929	0.00107066	2.25229e-007	3.81065e-007	
63.045	0.998929	0.00107077	2.25253e-007	3.81138e-007	
63.05	0.998929	0.00107088	2.25276e-007	3.81211e-007	
63.055	0.998928	0.00107099	2.253e-007	3.81284e-007	
63.06	0.998928	0.0010711	2.25324e-007	3.81357e-007	
63.065	0.998928	0.00107121	2.25348e-007	3.81431e-007	
63.07	0.998928	0.00107132	2.25372e-007	3.81504e-007	
63.075	0.998928	0.00107143	2.25396e-007	3.81577e-007	
63.08	0.998928	0.00107154	2.2542e-007	3.8165e-007	
63.085	0.998928	0.00107165	2.25444e-007	3.81724e-007	
63.09	0.998928	0.00107176	2.25467e-007	3.81797e-007	
63.095	0.998928	0.00107188	2.25491e-007	3.8187e-007	
63.1	0.998927	0.00107199	2.25515e-007	3.81944e-007	
63.105	0.998927	0.0010721	2.25539e-007	3.82017e-007	
63.11	0.998927	0.00107221	2.25563e-007	3.8209e-007	
63.115	0.998927	0.00107232	2.25587e-007	3.82163e-007	
63.12	0.998927	0.00107243	2.25611e-007	3.82237e-007	
63.125	0.998927	0.00107254	2.25635e-007	3.8231e-007	
63.13	0.998927	0.00107265	2.25659e-007	3.82383e-007	
63.135	0.998927	0.00107276	2.25682e-007	3.82457e-007	
63.14	0.998927	0.00107287	2.25706e-007	3.8253e-007	
63.145	0.998926	0.00107298	2.2573e-007	3.82603e-007	
63.15	0.998926	0.00107309	2.25754e-007	3.82677e-007	
63.155	0.998926	0.00107321	2.25778e-007	3.8275e-007	
63.16	0.998926	0.00107332	2.25802e-007	3.82824e-007	
63.165	0.998926	0.00107343	2.25826e-007	3.82897e-007	
63.17	0.998926	0.00107354	2.2585e-007	3.8297e-007	
63.175	0.998926	0.00107365	2.25873e-007	3.83044e-007	
63.18	0.998926	0.00107376	2.25897e-007	3.83117e-007	
63.185	0.998926	0.00107387	2.25921e-007	3.83191e-007	
63.19	0.998925	0.00107398	2.25945e-007	3.83264e-007	
63.195	0.998925	0.00107409	2.25969e-007	3.83337e-007	
63.2	0.998925	0.0010742	2.25993e-007	3.83411e-007	
63.205	0.998925	0.00107431	2.26017e-007	3.83484e-007	
63.21	0.998925	0.00107442	2.26041e-007	3.83558e-007	
63.215	0.998925	0.00107454	2.26064e-007	3.83631e-007	
63.22	0.998925	0.00107465	2.26088e-007	3.83705e-007	
63.225	0.998925	0.00107476	2.26112e-007	3.83778e-007	
63.23	0.998925	0.00107487	2.26136e-007	3.83852e-007	
63.235	0.998924	0.00107498	2.2616e-007	3.83925e-007	
63.24	0.998924	0.00107509	2.26184e-007	3.83999e-007	
63.245	0.998924	0.0010752	2.26208e-007	3.84072e-007	
63.25	0.998924	0.00107531	2.26232e-007	3.84146e-007	
63.255	0.998924	0.00107542	2.26256e-007	3.84219e-007	
63.26	0.998924	0.00107553	2.26279e-007	3.84293e-007	
63.265	0.998924	0.00107564	2.26303e-007	3.84366e-007	
63.27	0.998924	0.00107576	2.26327e-007	3.8444e-007	
63.275	0.998924	0.00107587	2.26351e-007	3.84513e-007	
63.28	0.998923	0.00107598	2.26375e-007	3.84587e-007	
63.285	0.998923	0.00107609	2.26399e-007	3.84661e-007	
63.29	0.998923	0.0010762	2.26423e-007	3.84734e-007	
63.295	0.998923	0.00107631	2.26447e-007	3.84808e-007	
63.3	0.998923	0.00107642	2.26471e-007	3.84881e-007	
63.305	0.998923	0.00107653	2.26494e-007	3.84955e-007	
63.31	0.998923	0.00107664	2.26518e-007	3.85029e-007	
63.315	0.998923	0.00107675	2.26542e-007	3.85102e-007	
63.32	0.998923	0.00107686	2.26566e-007	3.85176e-007	
63.325	0.998922	0.00107697	2.2659e-007	3.85249e-007	
63.33	0.998922	0.00107709	2.26614e-007	3.85323e-007	
63.335	0.998922	0.0010772	2.26638e-007	3.85397e-007	
63.34	0.998922	0.00107731	2.26662e-007	3.8547e-007	
63.345	0.998922	0.00107742	2.26685e-007	3.85544e-007	
63.35	0.998922	0.00107753	2.26709e-007	3.85618e-007	
63.355	0.998922	0.00107764	2.26733e-007	3.85691e-007	
63.36	0.998922	0.00107775	2.26757e-007	3.85765e-007	
63.365	0.998922	0.00107786	2.26781e-007	3.85839e-007	
63.37	0.998921	0.00107797	2.26805e-007	3.85913e-007	
63.375	0.998921	0.00107808	2.26829e-007	3.85986e-007	
63.38	0.998921	0.00107819	2.26853e-007	3.8606e-007	
63.385	0.998921	0.00107831	2.26877e-007	3.86134e-007	
63.39	0.998921	0.00107842	2.269e-007	3.86207e-007	
63.395	0.998921	0.00107853	2.26924e-007	3.86281e-007	
63.4	0.998921	0.00107864	2.26948e-007	3.86355e-007	
63.405	0.998921	0.00107875	2.26972e-007	3.86429e-007	
63.41	0.998921	0.00107886	2.26996e-007	3.86502e-007	
63.415	0.99892	0.00107897	2.2702e-007	3.86576e-007	
63.42	0.99892	0.00107908	2.27044e-007	3.8665e-007	
63.425	0.99892	0.00107919	2.27068e-007	3.86724e-007	
63.43	0.99892	0.0010793	2.27092e-007	3.86798e-007	
63.435	0.99892	0.00107941	2.27115e-007	3.86871e-007	
63.44	0.99892	0.00107952	2.27139e-007	3.86945e-007	
63.445	0.99892	0.00107964	2.27163e-007	3.87019e-007	
63.45	0.99892	0.00107975	2.27187e-007	3.87093e-007	
63.455	0.99892	0.00107986	2.27211e-007	3.87167e-007	
63.46	0.998919	0.00107997	2.27235e-007	3.8724e-007	
63.465	0.998919	0.00108008	2.27259e-007	3.87314e-007	
63.47	0.998919	0.00108019	2.27283e-007	3.87388e-007	
63.475	0.998919	0.0010803	2.27307e-007	3.87462e-007	
63.48	0.998919	0.00108041	2.2733e-007	3.87536e-007	
63.485	0.998919	0.00108052	2.27354e-007	3.8761e-007	
63.49	0.998919	0.00108063	2.27378e-007	3.87684e-007	
63.495	0.998919	0.00108074	2.27402e-007	3.87758e-007	
63.5	0.998919	0.00108086	2.27426e-007	3.87831e-007	
63.505	0.998918	0.00108097	2.2745e-007	3.87905e-007	
63.51	0.998918	0.00108108	2.27474e-007	3.87979e-007	
63.515	0.998918	0.00108119	2.27498e-007	3.88053e-007	
63.52	0.998918	0.0010813	2.27522e-007	3.88127e-007	
63.525	0.998918	0.00108141	2.27545e-007	3.88201e-007	
63.53	0.998918	0.00108152	2.27569e-007	3.88275e-007	
63.535	0.998918	0.00108163	2.27593e-007	3.88349e-007	
63.54	0.998918	0.00108174	2.27617e-007	3.88423e-007	
63.545	0.998918	0.00108185	2.27641e-007	3.88497e-007	
63.55	0.998917	0.00108196	2.27665e-007	3.88571e-007	
63.555	0.998917	0.00108208	2.27689e-007	3.88645e-007	
63.56	0.998917	0.00108219	2.27713e-007	3.88719e-007	
63.565	0.998917	0.0010823	2.27737e-007	3.88793e-007	
63.57	0.998917	0.00108241	2.2776e-007	3.88867e-007	
63.575	0.998917	0.00108252	2.27784e-007	3.88941e-007	
63.58	0.998917	0.00108263	2.27808e-007	3.89015e-007	
63.585	0.998917	0.00108274	2.27832e-007	3.89089e-007	
63.59	0.998917	0.00108285	2.27856e-007	3.89163e-007	
63.595	0.998916	0.00108296	2.2788e-007	3.89237e-007	
63.6	0.998916	0.00108307	2.27904e-007	3.89311e-007	
63.605	0.998916	0.00108318	2.27928e-007	3.89385e-007	
63.61	0.998916	0.0010833	2.27952e-007	3.89459e-007	
63.615	0.998916	0.00108341	2.27976e-007	3.89533e-007	
63.62	0.998916	0.00108352	2.27999e-007	3.89607e-007	
63.625	0.998916	0.00108363	2.28023e-007	3.89681e-007	
63.63	0.998916	0.00108374	2.28047e-007	3.89756e-007	
63.635	0.998916	0.00108385	2.28071e-007	3.8983e-007	
63.64	0.998915	0.00108396	2.28095e-007	3.89904e-007	
63.645	0.998915	0.00108407	2.28119e-007	3.89978e-007	
63.65	0.998915	0.00108418	2.28143e-007	3.90052e-007	
63.655	0.998915	0.00108429	2.28167e-007	3.90126e-007	
63.66	0.998915	0.0010844	2.28191e-007	3.902e-007	
63.665	0.998915	0.00108452	2.28214e-007	3.90274e-007	
63.67	0.998915	0.00108463	2.28238e-007	3.90349e-007	
63.675	0.998915	0.00108474	2.28262e-007	3.90423e-007	
63.68	0.998915	0.00108485	2.28286e-007	3.90497e-007	
63.685	0.998914	0.00108496	2.2831e-007	3.90571e-007	
63.69	0.998914	0.00108507	2.28334e-007	3.90645e-007	
63.695	0.998914	0.00108518	2.28358e-007	3.9072e-007	
63.7	0.998914	0.00108529	2.28382e-007	3.90794e-007	
63.705	0.998914	0.0010854	2.28406e-007	3.90868e-007	
63.71	0.998914	0.00108551	2.2843e-007	3.90942e-007	
63.715	0.998914	0.00108562	2.28453e-007	3.91016e-007	
63.72	0.998914	0.00108574	2.28477e-007	3.91091e-007	
63.725	0.998914	0.00108585	2.28501e-007	3.91165e-007	
63.73	0.998913	0.00108596	2.28525e-007	3.91239e-007	
63.735	0.998913	0.00108607	2.28549e-007	3.91313e-007	
63.74	0.998913	0.00108618	2.28573e-007	3.91388e-007	
63.745	0.998913	0.00108629	2.28597e-007	3.91462e-007	
63.75	0.998913	0.0010864	2.28621e-007	3.91536e-007	
63.755	0.998913	0.00108651	2.28645e-007	3.9161e-007	
63.76	0.998913	0.00108662	2.28668e-007	3.91685e-007	
63.765	0.998913	0.00108673	2.28692e-007	3.91759e-007	
63.77	0.998913	0.00108684	2.28716e-007	3.91833e-007	
63.775	0.998912	0.00108696	2.2874e-007	3.91908e-007	
63.78	0.998912	0.00108707	2.28764e-007	3.91982e-007	
63.785	0.998912	0.00108718	2.28788e-007	3.92056e-007	
63.79	0.998912	0.00108729	2.28812e-007	3.92131e-007	
63.795	0.998912	0.0010874	2.28836e-007	3.92205e-007	
63.8	0.998912	0.00108751	2.2886e-007	3.92279e-007	
63.805	0.998912	0.00108762	2.28884e-007	3.92354e-007	
63.81	0.998912	0.00108773	2.28907e-007	3.92428e-007	
63.815	0.998912	0.00108784	2.28931e-007	3.92503e-007	
63.82	0.998911	0.00108795	2.28955e-007	3.92577e-007	
63.825	0.998911	0.00108806	2.28979e-007	3.92651e-007	
63.83	0.998911	0.00108818	2.29003e-007	3.92726e-007	
63.835	0.998911	0.00108829	2.29027e-007	3.928e-007	
63.84	0.998911	0.0010884	2.29051e-007	3.92875e-007	
63.845	0.998911	0.00108851	2.29075e-007	3.92949e-007	
63.85	0.998911	0.00108862	2.29099e-007	3.93023e-007	
63.855	0.998911	0.00108873	2.29123e-007	3.93098e-007	
63.86	0.998911	0.00108884	2.29146e-007	3.93172e-007	
63.865	0.99891	0.00108895	2.2917e-007	3.93247e-007	
63.87	0.99891	0.00108906	2.29194e-007	3.93321e-007	
63.875	0.99891	0.00108917	2.29218e-007	3.93396e-007	
63.88	0.99891	0.00108929	2.29242e-007	3.9347e-007	
63.885	0.99891	0.0010894	2.29266e-007	3.93545e-007	
63.89	0.99891	0.00108951	2.2929e-007	3.93619e-007	
63.895	0.99891	0.00108962	2.29314e-007	3.93694e-007	
63.9	0.99891	0.00108973	2.29338e-007	3.93768e-007	
63.905	0.99891	0.00108984	2.29362e-007	3.93843e-007	
63.91	0.998909	0.00108995	2.29385e-007	3.93917e-007	
63.915	0.998909	0.00109006	2.29409e-007	3.93992e-007	
63.92	0.998909	0.00109017	2.29433e-007	3.94066e-007	
63.925	0.998909	0.00109028	2.29457e-007	3.94141e-007	
63.93	0.998909	0.00109039	2.29481e-007	3.94215e-007	
63.935	0.998909	0.00109051	2.29505e-007	3.9429e-007	
63.94	0.998909	0.00109062	2.29529e-007	3.94365e-007	
63.945	0.998909	0.00109073	2.29553e-007	3.94439e-007	
63.95	0.998909	0.00109084	2.29577e-007	3.94514e-007	
63.955	0.998908	0.00109095	2.29601e-007	3.94588e-007	
63.96	0.998908	0.00109106	2.29624e-007	3.94663e-007	
63.965	0.998908	0.00109117	2.29648e-007	3.94738e-007	
63.97	0.998908	0.00109128	2.29672e-007	3.94812e-007	
63.975	0.998908	0.00109139	2.29696e-007	3.94887e-007	
63.98	0.998908	0.0010915	2.2972e-007	3.94961e-007	
63.985	0.998908	0.00109161	2.29744e-007	3.95036e-007	
63.99	0.998908	0.00109173	2.29768e-007	3.95111e-007	
63.995	0.998908	0.00109184	2.29792e-007	3.95185e-007	
64	0.998907	0.00109195	2.29816e-007	3.9526e-007	
64.005	0.998907	0.00109206	2.2984e-007	3.95335e-007	
64.01	0.998907	0.00109217	2.29864e-007	3.95409e-007	
64.015	0.998907	0.00109228	2.29887e-007	3.95484e-007	
64.02	0.998907	0.00109239	2.29911e-007	3.95559e-007	
64.025	0.998907	0.0010925	2.29935e-007	3.95633e-007	
64.03	0.998907	0.00109261	2.29959e-007	3.95708e-007	
64.035	0.998907	0.00109272	2.29983e-007	3.95783e-007	
64.04	0.998907	0.00109284	2.30007e-007	3.95858e-007	
64.045	0.998906	0.00109295	2.30031e-007	3.95932e-007	
64.05	0.998906	0.00109306	2.30055e-007	3.96007e-007	
64.055	0.998906	0.00109317	2.30079e-007	3.96082e-007	
64.06	0.998906	0.00109328	2.30103e-007	3.96157e-007	
64.065	0.998906	0.00109339	2.30126e-007	3.96231e-007	
64.07	0.998906	0.0010935	2.3015e-007	3.96306e-007	
64.075	0.998906	0.00109361	2.30174e-007	3.96381e-007	
64.08	0.998906	0.00109372	2.30198e-007	3.96456e-007	
64.085	0.998906	0.00109383	2.30222e-007	3.96531e-007	
64.09	0.998905	0.00109394	2.30246e-007	3.96605e-007	
64.095	0.998905	0.00109406	2.3027e-007	3.9668e-007	
64.1	0.998905	0.00109417	2.30294e-007	3.96755e-007	
64.105	0.998905	0.00109428	2.30318e-007	3.9683e-007	
64.11	0.998905	0.00109439	2.30342e-007	3.96905e-007	
64.115	0.998905	0.0010945	2.30366e-007	3.96979e-007	
64.12	0.998905	0.00109461	2.30389e-007	3.97054e-007	
64.125	0.998905	0.00109472	2.30413e-007	3.97129e-007	
64.13	0.998905	0.00109483	2.30437e-007	3.97204e-007	
64.135	0.998904	0.00109494	2.30461e-007	3.97279e-007	
64.14	0.998904	0.00109505	2.30485e-007	3.97354e-007	
64.145	0.998904	0.00109517	2.30509e-007	3.97429e-007	
64.15	0.998904	0.00109528	2.30533e-007	3.97504e-007	
64.155	0.998904	0.00109539	2.30557e-007	3.97578e-007	
64.16	0.998904	0.0010955	2.30581e-007	3.97653e-007	
64.165	0.998904	0.00109561	2.30605e-007	3.97728e-007	
64.17	0.998904	0.00109572	2.30629e-007	3.97803e-007	
64.175	0.998904	0.00109583	2.30652e-007	3.97878e-007	
64.18	0.998903	0.00109594	2.30676e-007	3.97953e-007	
64.185	0.998903	0.00109605	2.307e-007	3.98028e-007	
64.19	0.998903	0.00109616	2.30724e-007	3.98103e-007	
64.195	0.998903	0.00109628	2.30748e-007	3.98178e-007	
64.2	0.998903	0.00109639	2.30772e-007	3.98253e-007	
64.205	0.998903	0.0010965	2.30796e-007	3.98328e-007	
64.21	0.998903	0.00109661	2.3082e-007	3.98403e-007	
64.215	0.998903	0.00109672	2.30844e-007	3.98478e-007	
64.22	0.998903	0.00109683	2.30868e-007	3.98553e-007	
64.225	0.998902	0.00109694	2.30892e-007	3.98628e-007	
64.23	0.998902	0.00109705	2.30915e-007	3.98703e-007	
64.235	0.998902	0.00109716	2.30939e-007	3.98778e-007	
64.24	0.998902	0.00109727	2.30963e-007	3.98853e-007	
64.245	0.998902	0.00109738	2.30987e-007	3.98928e-007	
64.25	0.998902	0.0010975	2.31011e-007	3.99003e-007	
64.255	0.998902	0.00109761	2.31035e-007	3.99078e-007	
64.26	0.998902	0.00109772	2.31059e-007	3.99153e-007	
64.265	0.998902	0.00109783	2.31083e-007	3.99228e-007	
64.27	0.998901	0.00109794	2.31107e-007	3.99303e-007	
64.275	0.998901	0.00109805	2.31131e-007	3.99378e-007	
64.28	0.998901	0.00109816	2.31155e-007	3.99453e-007	
64.285	0.998901	0.00109827	2.31178e-007	3.99529e-007	
64.29	0.998901	0.00109838	2.31202e-007	3.99604e-007	
64.295	0.998901	0.00109849	2.31226e-007	3.99679e-007	
64.3	0.998901	0.00109861	2.3125e-007	3.99754e-007	
64.305	0.998901	0.00109872	2.31274e-007	3.99829e-007	
64.31	0.998901	0.00109883	2.31298e-007	3.99904e-007	
64.315	0.9989	0.00109894	2.31322e-007	3.99979e-007	
64.32	0.9989	0.00109905	2.31346e-007	4.00054e-007	
64.325	0.9989	0.00109916	2.3137e-007	4.0013e-007	
64.33	0.9989	0.00109927	2.31394e-007	4.00205e-007	
64.335	0.9989	0.00109938	2.31418e-007	4.0028e-007	
64.34	0.9989	0.00109949	2.31441e-007	4.00355e-007	
64.345	0.9989	0.0010996	2.31465e-007	4.0043e-007	
64.35	0.9989	0.00109972	2.31489e-007	4.00506e-007	
64.355	0.9989	0.00109983	2.31513e-007	4.00581e-007	
64.36	0.998899	0.00109994	2.31537e-007	4.00656e-007	
64.365	0.998899	0.00110005	2.31561e-007	4.00731e-007	
64.37	0.998899	0.00110016	2.31585e-007	4.00806e-007	
64.375	0.998899	0.00110027	2.31609e-007	4.00882e-007	
64.38	0.998899	0.00110038	2.31633e-007	4.00957e-007	
64.385	0.998899	0.00110049	2.31657e-007	4.01032e-007	
64.39	0.998899	0.0011006	2.31681e-007	4.01107e-007	
64.395	0.998899	0.00110071	2.31705e-007	4.01183e-007	
64.4	0.998899	0.00110083	2.31728e-007	4.01258e-007	
64.405	0.998898	0.00110094	2.31752e-007	4.01333e-007	
64.41	0.998898	0.00110105	2.31776e-007	4.01409e-007	
64.415	0.998898	0.00110116	2.318e-007	4.01484e-007	
64.42	0.998898	0.00110127	2.31824e-007	4.01559e-007	
64.425	0.998898	0.00110138	2.31848e-007	4.01634e-007	
64.43	0.998898	0.00110149	2.31872e-007	4.0171e-007	
64.435	0.998898	0.0011016	2.31896e-007	4.01785e-007	
64.44	0.998898	0.00110171	2.3192e-007	4.0186e-007	
64.445	0.998898	0.00110182	2.31944e-007	4.01936e-007	
64.45	0.998897	0.00110194	2.31968e-007	4.02011e-007	
64.455	0.998897	0.00110205	2.31992e-007	4.02087e-007	
64.46	0.998897	0.00110216	2.32015e-007	4.02162e-007	
64.465	0.998897	0.00110227	2.32039e-007	4.02237e-007	
64.47	0.998897	0.00110238	2.32063e-007	4.02313e-007	
64.475	0.998897	0.00110249	2.32087e-007	4.02388e-007	
64.48	0.998897	0.0011026	2.32111e-007	4.02463e-007	
64.485	0.998897	0.00110271	2.32135e-007	4.02539e-007	
64.49	0.998897	0.00110282	2.32159e-007	4.02614e-007	
64.495	0.998896	0.00110293	2.32183e-007	4.0269e-007	
64.5	0.998896	0.00110305	2.32207e-007	4.02765e-007	
64.505	0.998896	0.00110316	2.32231e-007	4.02841e-007	
64.51	0.998896	0.00110327	2.32255e-007	4.02916e-007	
64.515	0.998896	0.00110338	2.32279e-007	4.02991e-007	
64.52	0.998896	0.00110349	2.32302e-007	4.03067e-007	
