45.135	0.999318	0.000680965	7.05644e-007	3.37965e-007	
45.14	0.999318	0.00068107	7.05776e-007	3.38067e-007	
45.145	0.999318	0.000681176	7.05908e-007	3.38169e-007	
45.15	0.999318	0.000681282	7.06039e-007	3.38271e-007	
45.155	0.999318	0.000681387	7.06171e-007	3.38373e-007	
45.16	0.999317	0.000681493	7.06303e-007	3.38475e-007	
45.165	0.999317	0.000681599	7.06434e-007	3.38577e-007	
45.17	0.999317	0.000681705	7.06566e-007	3.38679e-007	
45.175	0.999317	0.00068181	7.06698e-007	3.38781e-007	
45.18	0.999317	0.000681916	7.0683e-007	3.38883e-007	
45.185	0.999317	0.000682022	7.06961e-007	3.38986e-007	
45.19	0.999317	0.000682127	7.07093e-007	3.39088e-007	
45.195	0.999317	0.000682233	7.07225e-007	3.3919e-007	
45.2	0.999317	0.000682339	7.07357e-007	3.39292e-007	
45.205	0.999317	0.000682444	7.07488e-007	3.39394e-007	
45.21	0.999316	0.00068255	7.0762e-007	3.39496e-007	
45.215	0.999316	0.000682656	7.07752e-007	3.39599e-007	
45.22	0.999316	0.000682761	7.07884e-007	3.39701e-007	
45.225	0.999316	0.000682867	7.08016e-007	3.39803e-007	
45.23	0.999316	0.000682973	7.08147e-007	3.39905e-007	
45.235	0.999316	0.000683079	7.08279e-007	3.40008e-007	
45.24	0.999316	0.000683184	7.08411e-007	3.4011e-007	
45.245	0.999316	0.00068329	7.08543e-007	3.40212e-007	
45.25	0.999316	0.000683396	7.08675e-007	3.40315e-007	
45.255	0.999315	0.000683502	7.08806e-007	3.40417e-007	
45.26	0.999315	0.000683607	7.08938e-007	3.4052e-007	
45.265	0.999315	0.000683713	7.0907e-007	3.40622e-007	
45.27	0.999315	0.000683819	7.09202e-007	3.40724e-007	
45.275	0.999315	0.000683924	7.09334e-007	3.40827e-007	
45.28	0.999315	0.00068403	7.09466e-007	3.40929e-007	
45.285	0.999315	0.000684136	7.09597e-007	3.41032e-007	
45.29	0.999315	0.000684242	7.09729e-007	3.41134e-007	
45.295	0.999315	0.000684347	7.09861e-007	3.41237e-007	
45.3	0.999314	0.000684453	7.09993e-007	3.41339e-007	
45.305	0.999314	0.000684559	7.10125e-007	3.41442e-007	
45.31	0.999314	0.000684665	7.10257e-007	3.41545e-007	
45.315	0.999314	0.00068477	7.10389e-007	3.41647e-007	
45.32	0.999314	0.000684876	7.1052e-007	3.4175e-007	
45.325	0.999314	0.000684982	7.10652e-007	3.41852e-007	
45.33	0.999314	0.000685088	7.10784e-007	3.41955e-007	
45.335	0.999314	0.000685193	7.10916e-007	3.42058e-007	
45.34	0.999314	0.000685299	7.11048e-007	3.4216e-007	
45.345	0.999314	0.000685405	7.1118e-007	3.42263e-007	
45.35	0.999313	0.000685511	7.11312e-007	3.42366e-007	
45.355	0.999313	0.000685617	7.11444e-007	3.42469e-007	
45.36	0.999313	0.000685722	7.11576e-007	3.42571e-007	
45.365	0.999313	0.000685828	7.11708e-007	3.42674e-007	
45.37	0.999313	0.000685934	7.1184e-007	3.42777e-007	
45.375	0.999313	0.00068604	7.11972e-007	3.4288e-007	
45.38	0.999313	0.000686145	7.12104e-007	3.42982e-007	
45.385	0.999313	0.000686251	7.12236e-007	3.43085e-007	
45.39	0.999313	0.000686357	7.12367e-007	3.43188e-007	
45.395	0.999312	0.000686463	7.12499e-007	3.43291e-007	
45.4	0.999312	0.000686569	7.12631e-007	3.43394e-007	
45.405	0.999312	0.000686674	7.12763e-007	3.43497e-007	
45.41	0.999312	0.00068678	7.12895e-007	3.436e-007	
45.415	0.999312	0.000686886	7.13027e-007	3.43703e-007	
45.42	0.999312	0.000686992	7.13159e-007	3.43806e-007	
45.425	0.999312	0.000687098	7.13291e-007	3.43909e-007	
45.43	0.999312	0.000687203	7.13423e-007	3.44012e-007	
45.435	0.999312	0.000687309	7.13555e-007	3.44115e-007	
45.44	0.999312	0.000687415	7.13687e-007	3.44218e-007	
45.445	0.999311	0.000687521	7.13819e-007	3.44321e-007	
45.45	0.999311	0.000687627	7.13951e-007	3.44424e-007	
45.455	0.999311	0.000687733	7.14083e-007	3.44527e-007	
45.46	0.999311	0.000687838	7.14216e-007	3.4463e-007	
45.465	0.999311	0.000687944	7.14348e-007	3.44733e-007	
45.47	0.999311	0.00068805	7.1448e-007	3.44836e-007	
45.475	0.999311	0.000688156	7.14612e-007	3.4494e-007	
45.48	0.999311	0.000688262	7.14744e-007	3.45043e-007	
45.485	0.999311	0.000688368	7.14876e-007	3.45146e-007	
45.49	0.99931	0.000688473	7.15008e-007	3.45249e-007	
45.495	0.99931	0.000688579	7.1514e-007	3.45353e-007	
45.5	0.99931	0.000688685	7.15272e-007	3.45456e-007	
45.505	0.99931	0.000688791	7.15404e-007	3.45559e-007	
45.51	0.99931	0.000688897	7.15536e-007	3.45662e-007	
45.515	0.99931	0.000689003	7.15668e-007	3.45766e-007	
45.52	0.99931	0.000689109	7.158e-007	3.45869e-007	
45.525	0.99931	0.000689214	7.15932e-007	3.45972e-007	
45.53	0.99931	0.00068932	7.16065e-007	3.46076e-007	
45.535	0.99931	0.000689426	7.16197e-007	3.46179e-007	
45.54	0.999309	0.000689532	7.16329e-007	3.46283e-007	
45.545	0.999309	0.000689638	7.16461e-007	3.46386e-007	
45.55	0.999309	0.000689744	7.16593e-007	3.46489e-007	
45.555	0.999309	0.00068985	7.16725e-007	3.46593e-007	
45.56	0.999309	0.000689955	7.16857e-007	3.46696e-007	
45.565	0.999309	0.000690061	7.1699e-007	3.468e-007	
45.57	0.999309	0.000690167	7.17122e-007	3.46903e-007	
45.575	0.999309	0.000690273	7.17254e-007	3.47007e-007	
45.58	0.999309	0.000690379	7.17386e-007	3.4711e-007	
45.585	0.999308	0.000690485	7.17518e-007	3.47214e-007	
45.59	0.999308	0.000690591	7.1765e-007	3.47318e-007	
45.595	0.999308	0.000690697	7.17783e-007	3.47421e-007	
45.6	0.999308	0.000690803	7.17915e-007	3.47525e-007	
45.605	0.999308	0.000690908	7.18047e-007	3.47628e-007	
45.61	0.999308	0.000691014	7.18179e-007	3.47732e-007	
45.615	0.999308	0.00069112	7.18311e-007	3.47836e-007	
45.62	0.999308	0.000691226	7.18444e-007	3.47939e-007	
45.625	0.999308	0.000691332	7.18576e-007	3.48043e-007	
45.63	0.999307	0.000691438	7.18708e-007	3.48147e-007	
45.635	0.999307	0.000691544	7.1884e-007	3.48251e-007	
45.64	0.999307	0.00069165	7.18972e-007	3.48354e-007	
45.645	0.999307	0.000691756	7.19105e-007	3.48458e-007	
45.65	0.999307	0.000691862	7.19237e-007	3.48562e-007	
45.655	0.999307	0.000691968	7.19369e-007	3.48666e-007	
45.66	0.999307	0.000692074	7.19501e-007	3.4877e-007	
45.665	0.999307	0.000692179	7.19634e-007	3.48874e-007	
45.67	0.999307	0.000692285	7.19766e-007	3.48977e-007	
45.675	0.999307	0.000692391	7.19898e-007	3.49081e-007	
45.68	0.999306	0.000692497	7.2003e-007	3.49185e-007	
45.685	0.999306	0.000692603	7.20163e-007	3.49289e-007	
45.69	0.999306	0.000692709	7.20295e-007	3.49393e-007	
45.695	0.999306	0.000692815	7.20427e-007	3.49497e-007	
45.7	0.999306	0.000692921	7.2056e-007	3.49601e-007	
45.705	0.999306	0.000693027	7.20692e-007	3.49705e-007	
45.71	0.999306	0.000693133	7.20824e-007	3.49809e-007	
45.715	0.999306	0.000693239	7.20956e-007	3.49913e-007	
45.72	0.999306	0.000693345	7.21089e-007	3.50017e-007	
45.725	0.999305	0.000693451	7.21221e-007	3.50121e-007	
45.73	0.999305	0.000693557	7.21353e-007	3.50225e-007	
45.735	0.999305	0.000693663	7.21486e-007	3.50329e-007	
45.74	0.999305	0.000693769	7.21618e-007	3.50434e-007	
45.745	0.999305	0.000693875	7.2175e-007	3.50538e-007	
45.75	0.999305	0.000693981	7.21883e-007	3.50642e-007	
45.755	0.999305	0.000694087	7.22015e-007	3.50746e-007	
45.76	0.999305	0.000694193	7.22147e-007	3.5085e-007	
45.765	0.999305	0.000694299	7.2228e-007	3.50954e-007	
45.77	0.999305	0.000694404	7.22412e-007	3.51059e-007	
45.775	0.999304	0.00069451	7.22545e-007	3.51163e-007	
45.78	0.999304	0.000694616	7.22677e-007	3.51267e-007	
45.785	0.999304	0.000694722	7.22809e-007	3.51372e-007	
45.79	0.999304	0.000694828	7.22942e-007	3.51476e-007	
45.795	0.999304	0.000694934	7.23074e-007	3.5158e-007	
45.8	0.999304	0.00069504	7.23206e-007	3.51684e-007	
45.805	0.999304	0.000695146	7.23339e-007	3.51789e-007	
45.81	0.999304	0.000695252	7.23471e-007	3.51893e-007	
45.815	0.999304	0.000695358	7.23604e-007	3.51998e-007	
45.82	0.999303	0.000695464	7.23736e-007	3.52102e-007	
45.825	0.999303	0.00069557	7.23869e-007	3.52206e-007	
45.83	0.999303	0.000695676	7.24001e-007	3.52311e-007	
45.835	0.999303	0.000695782	7.24133e-007	3.52415e-007	
45.84	0.999303	0.000695888	7.24266e-007	3.5252e-007	
45.845	0.999303	0.000695994	7.24398e-007	3.52624e-007	
45.85	0.999303	0.0006961	7.24531e-007	3.52729e-007	
45.855	0.999303	0.000696207	7.24663e-007	3.52833e-007	
45.86	0.999303	0.000696313	7.24796e-007	3.52938e-007	
45.865	0.999303	0.000696419	7.24928e-007	3.53043e-007	
45.87	0.999302	0.000696525	7.25061e-007	3.53147e-007	
45.875	0.999302	0.000696631	7.25193e-007	3.53252e-007	
45.88	0.999302	0.000696737	7.25326e-007	3.53356e-007	
45.885	0.999302	0.000696843	7.25458e-007	3.53461e-007	
45.89	0.999302	0.000696949	7.25591e-007	3.53566e-007	
45.895	0.999302	0.000697055	7.25723e-007	3.5367e-007	
45.9	0.999302	0.000697161	7.25856e-007	3.53775e-007	
45.905	0.999302	0.000697267	7.25988e-007	3.5388e-007	
45.91	0.999302	0.000697373	7.26121e-007	3.53985e-007	
45.915	0.999301	0.000697479	7.26253e-007	3.54089e-007	
45.92	0.999301	0.000697585	7.26386e-007	3.54194e-007	
45.925	0.999301	0.000697691	7.26518e-007	3.54299e-007	
45.93	0.999301	0.000697797	7.26651e-007	3.54404e-007	
45.935	0.999301	0.000697903	7.26783e-007	3.54509e-007	
45.94	0.999301	0.000698009	7.26916e-007	3.54614e-007	
45.945	0.999301	0.000698115	7.27048e-007	3.54718e-007	
45.95	0.999301	0.000698221	7.27181e-007	3.54823e-007	
45.955	0.999301	0.000698327	7.27313e-007	3.54928e-007	
45.96	0.9993	0.000698433	7.27446e-007	3.55033e-007	
45.965	0.9993	0.00069854	7.27578e-007	3.55138e-007	
45.97	0.9993	0.000698646	7.27711e-007	3.55243e-007	
45.975	0.9993	0.000698752	7.27844e-007	3.55348e-007	
45.98	0.9993	0.000698858	7.27976e-007	3.55453e-007	
45.985	0.9993	0.000698964	7.28109e-007	3.55558e-007	
45.99	0.9993	0.00069907	7.28241e-007	3.55663e-007	
45.995	0.9993	0.000699176	7.28374e-007	3.55768e-007	
46	0.9993	0.000699282	7.28507e-007	3.55873e-007	
46.005	0.9993	0.000699388	7.28639e-007	3.55978e-007	
46.01	0.999299	0.000699494	7.28772e-007	3.56083e-007	
46.015	0.999299	0.0006996	7.28904e-007	3.56188e-007	
46.02	0.999299	0.000699707	7.29037e-007	3.56294e-007	
46.025	0.999299	0.000699813	7.2917e-007	3.56399e-007	
46.03	0.999299	0.000699919	7.29302e-007	3.56504e-007	
46.035	0.999299	0.000700025	7.29435e-007	3.56609e-007	
46.04	0.999299	0.000700131	7.29568e-007	3.56714e-007	
46.045	0.999299	0.000700237	7.297e-007	3.5682e-007	
46.05	0.999299	0.000700343	7.29833e-007	3.56925e-007	
46.055	0.999298	0.000700449	7.29966e-007	3.5703e-007	
46.06	0.999298	0.000700555	7.30098e-007	3.57135e-007	
46.065	0.999298	0.000700662	7.30231e-007	3.57241e-007	
46.07	0.999298	0.000700768	7.30364e-007	3.57346e-007	
46.075	0.999298	0.000700874	7.30496e-007	3.57451e-007	
46.08	0.999298	0.00070098	7.30629e-007	3.57557e-007	
46.085	0.999298	0.000701086	7.30762e-007	3.57662e-007	
46.09	0.999298	0.000701192	7.30894e-007	3.57768e-007	
46.095	0.999298	0.000701298	7.31027e-007	3.57873e-007	
46.1	0.999298	0.000701404	7.3116e-007	3.57978e-007	
46.105	0.999297	0.000701511	7.31292e-007	3.58084e-007	
46.11	0.999297	0.000701617	7.31425e-007	3.58189e-007	
46.115	0.999297	0.000701723	7.31558e-007	3.58295e-007	
46.12	0.999297	0.000701829	7.31691e-007	3.584e-007	
46.125	0.999297	0.000701935	7.31823e-007	3.58506e-007	
46.13	0.999297	0.000702041	7.31956e-007	3.58611e-007	
46.135	0.999297	0.000702147	7.32089e-007	3.58717e-007	
46.14	0.999297	0.000702254	7.32222e-007	3.58822e-007	
46.145	0.999297	0.00070236	7.32354e-007	3.58928e-007	
46.15	0.999296	0.000702466	7.32487e-007	3.59034e-007	
46.155	0.999296	0.000702572	7.3262e-007	3.59139e-007	
46.16	0.999296	0.000702678	7.32753e-007	3.59245e-007	
46.165	0.999296	0.000702784	7.32885e-007	3.59351e-007	
46.17	0.999296	0.000702891	7.33018e-007	3.59456e-007	
46.175	0.999296	0.000702997	7.33151e-007	3.59562e-007	
46.18	0.999296	0.000703103	7.33284e-007	3.59668e-007	
46.185	0.999296	0.000703209	7.33417e-007	3.59773e-007	
46.19	0.999296	0.000703315	7.33549e-007	3.59879e-007	
46.195	0.999295	0.000703421	7.33682e-007	3.59985e-007	
46.2	0.999295	0.000703528	7.33815e-007	3.60091e-007	
46.205	0.999295	0.000703634	7.33948e-007	3.60197e-007	
46.21	0.999295	0.00070374	7.34081e-007	3.60302e-007	
46.215	0.999295	0.000703846	7.34213e-007	3.60408e-007	
46.22	0.999295	0.000703952	7.34346e-007	3.60514e-007	
46.225	0.999295	0.000704059	7.34479e-007	3.6062e-007	
46.23	0.999295	0.000704165	7.34612e-007	3.60726e-007	
46.235	0.999295	0.000704271	7.34745e-007	3.60832e-007	
46.24	0.999295	0.000704377	7.34878e-007	3.60938e-007	
46.245	0.999294	0.000704483	7.3501e-007	3.61044e-007	
46.25	0.999294	0.00070459	7.35143e-007	3.6115e-007	
46.255	0.999294	0.000704696	7.35276e-007	3.61256e-007	
46.26	0.999294	0.000704802	7.35409e-007	3.61362e-007	
46.265	0.999294	0.000704908	7.35542e-007	3.61468e-007	
46.27	0.999294	0.000705015	7.35675e-007	3.61574e-007	
46.275	0.999294	0.000705121	7.35808e-007	3.6168e-007	
46.28	0.999294	0.000705227	7.35941e-007	3.61786e-007	
46.285	0.999294	0.000705333	7.36074e-007	3.61892e-007	
46.29	0.999293	0.000705439	7.36206e-007	3.61998e-007	
46.295	0.999293	0.000705546	7.36339e-007	3.62104e-007	
46.3	0.999293	0.000705652	7.36472e-007	3.62211e-007	
46.305	0.999293	0.000705758	7.36605e-007	3.62317e-007	
46.31	0.999293	0.000705864	7.36738e-007	3.62423e-007	
46.315	0.999293	0.000705971	7.36871e-007	3.62529e-007	
46.32	0.999293	0.000706077	7.37004e-007	3.62635e-007	
46.325	0.999293	0.000706183	7.37137e-007	3.62742e-007	
46.33	0.999293	0.000706289	7.3727e-007	3.62848e-007	
46.335	0.999293	0.000706396	7.37403e-007	3.62954e-007	
46.34	0.999292	0.000706502	7.37536e-007	3.6306e-007	
46.345	0.999292	0.000706608	7.37669e-007	3.63167e-007	
46.35	0.999292	0.000706714	7.37802e-007	3.63273e-007	
46.355	0.999292	0.000706821	7.37935e-007	3.63379e-007	
46.36	0.999292	0.000706927	7.38068e-007	3.63486e-007	
46.365	0.999292	0.000707033	7.38201e-007	3.63592e-007	
46.37	0.999292	0.000707139	7.38334e-007	3.63699e-007	
46.375	0.999292	0.000707246	7.38467e-007	3.63805e-007	
46.38	0.999292	0.000707352	7.386e-007	3.63912e-007	
46.385	0.999291	0.000707458	7.38733e-007	3.64018e-007	
46.39	0.999291	0.000707564	7.38866e-007	3.64124e-007	
46.395	0.999291	0.000707671	7.38999e-007	3.64231e-007	
46.4	0.999291	0.000707777	7.39132e-007	3.64337e-007	
46.405	0.999291	0.000707883	7.39265e-007	3.64444e-007	
46.41	0.999291	0.00070799	7.39398e-007	3.64551e-007	
46.415	0.999291	0.000708096	7.39531e-007	3.64657e-007	
46.42	0.999291	0.000708202	7.39664e-007	3.64764e-007	
46.425	0.999291	0.000708308	7.39797e-007	3.6487e-007	
46.43	0.99929	0.000708415	7.3993e-007	3.64977e-007	
46.435	0.99929	0.000708521	7.40063e-007	3.65084e-007	
46.44	0.99929	0.000708627	7.40196e-007	3.6519e-007	
46.445	0.99929	0.000708734	7.40329e-007	3.65297e-007	
46.45	0.99929	0.00070884	7.40462e-007	3.65404e-007	
46.455	0.99929	0.000708946	7.40595e-007	3.6551e-007	
46.46	0.99929	0.000709053	7.40728e-007	3.65617e-007	
46.465	0.99929	0.000709159	7.40861e-007	3.65724e-007	
46.47	0.99929	0.000709265	7.40994e-007	3.65831e-007	
46.475	0.99929	0.000709371	7.41127e-007	3.65937e-007	
46.48	0.999289	0.000709478	7.4126e-007	3.66044e-007	
46.485	0.999289	0.000709584	7.41394e-007	3.66151e-007	
46.49	0.999289	0.00070969	7.41527e-007	3.66258e-007	
46.495	0.999289	0.000709797	7.4166e-007	3.66365e-007	
46.5	0.999289	0.000709903	7.41793e-007	3.66472e-007	
46.505	0.999289	0.000710009	7.41926e-007	3.66579e-007	
46.51	0.999289	0.000710116	7.42059e-007	3.66686e-007	
46.515	0.999289	0.000710222	7.42192e-007	3.66792e-007	
46.52	0.999289	0.000710328	7.42325e-007	3.66899e-007	
46.525	0.999288	0.000710435	7.42459e-007	3.67006e-007	
46.53	0.999288	0.000710541	7.42592e-007	3.67113e-007	
46.535	0.999288	0.000710647	7.42725e-007	3.6722e-007	
46.54	0.999288	0.000710754	7.42858e-007	3.67327e-007	
46.545	0.999288	0.00071086	7.42991e-007	3.67434e-007	
46.55	0.999288	0.000710966	7.43124e-007	3.67542e-007	
46.555	0.999288	0.000711073	7.43257e-007	3.67649e-007	
46.56	0.999288	0.000711179	7.43391e-007	3.67756e-007	
46.565	0.999288	0.000711285	7.43524e-007	3.67863e-007	
46.57	0.999287	0.000711392	7.43657e-007	3.6797e-007	
46.575	0.999287	0.000711498	7.4379e-007	3.68077e-007	
46.58	0.999287	0.000711605	7.43923e-007	3.68184e-007	
46.585	0.999287	0.000711711	7.44057e-007	3.68292e-007	
46.59	0.999287	0.000711817	7.4419e-007	3.68399e-007	
46.595	0.999287	0.000711924	7.44323e-007	3.68506e-007	
46.6	0.999287	0.00071203	7.44456e-007	3.68613e-007	
46.605	0.999287	0.000712136	7.44589e-007	3.6872e-007	
46.61	0.999287	0.000712243	7.44723e-007	3.68828e-007	
46.615	0.999287	0.000712349	7.44856e-007	3.68935e-007	
46.62	0.999286	0.000712456	7.44989e-007	3.69042e-007	
46.625	0.999286	0.000712562	7.45122e-007	3.6915e-007	
46.63	0.999286	0.000712668	7.45256e-007	3.69257e-007	
46.635	0.999286	0.000712775	7.45389e-007	3.69364e-007	
46.64	0.999286	0.000712881	7.45522e-007	3.69472e-007	
46.645	0.999286	0.000712987	7.45655e-007	3.69579e-007	
46.65	0.999286	0.000713094	7.45789e-007	3.69687e-007	
46.655	0.999286	0.0007132	7.45922e-007	3.69794e-007	
46.66	0.999286	0.000713307	7.46055e-007	3.69902e-007	
46.665	0.999285	0.000713413	7.46188e-007	3.70009e-007	
46.67	0.999285	0.000713519	7.46322e-007	3.70117e-007	
46.675	0.999285	0.000713626	7.46455e-007	3.70224e-007	
46.68	0.999285	0.000713732	7.46588e-007	3.70332e-007	
46.685	0.999285	0.000713839	7.46722e-007	3.70439e-007	
46.69	0.999285	0.000713945	7.46855e-007	3.70547e-007	
46.695	0.999285	0.000714052	7.46988e-007	3.70654e-007	
46.7	0.999285	0.000714158	7.47122e-007	3.70762e-007	
46.705	0.999285	0.000714264	7.47255e-007	3.7087e-007	
46.71	0.999285	0.000714371	7.47388e-007	3.70977e-007	
46.715	0.999284	0.000714477	7.47522e-007	3.71085e-007	
46.72	0.999284	0.000714584	7.47655e-007	3.71193e-007	
46.725	0.999284	0.00071469	7.47788e-007	3.713e-007	
46.73	0.999284	0.000714797	7.47922e-007	3.71408e-007	
46.735	0.999284	0.000714903	7.48055e-007	3.71516e-007	
46.74	0.999284	0.000715009	7.48188e-007	3.71624e-007	
46.745	0.999284	0.000715116	7.48322e-007	3.71731e-007	
46.75	0.999284	0.000715222	7.48455e-007	3.71839e-007	
46.755	0.999284	0.000715329	7.48588e-007	3.71947e-007	
46.76	0.999283	0.000715435	7.48722e-007	3.72055e-007	
46.765	0.999283	0.000715542	7.48855e-007	3.72163e-007	
46.77	0.999283	0.000715648	7.48988e-007	3.7227e-007	
46.775	0.999283	0.000715754	7.49122e-007	3.72378e-007	
46.78	0.999283	0.000715861	7.49255e-007	3.72486e-007	
46.785	0.999283	0.000715967	7.49389e-007	3.72594e-007	
46.79	0.999283	0.000716074	7.49522e-007	3.72702e-007	
46.795	0.999283	0.00071618	7.49655e-007	3.7281e-007	
46.8	0.999283	0.000716287	7.49789e-007	3.72918e-007	
46.805	0.999282	0.000716393	7.49922e-007	3.73026e-007	
46.81	0.999282	0.0007165	7.50056e-007	3.73134e-007	
46.815	0.999282	0.000716606	7.50189e-007	3.73242e-007	
46.82	0.999282	0.000716713	7.50323e-007	3.7335e-007	
46.825	0.999282	0.000716819	7.50456e-007	3.73458e-007	
46.83	0.999282	0.000716926	7.50589e-007	3.73566e-007	
46.835	0.999282	0.000717032	7.50723e-007	3.73674e-007	
46.84	0.999282	0.000717139	7.50856e-007	3.73783e-007	
46.845	0.999282	0.000717245	7.5099e-007	3.73891e-007	
46.85	0.999282	0.000717352	7.51123e-007	3.73999e-007	
46.855	0.999281	0.000717458	7.51257e-007	3.74107e-007	
46.86	0.999281	0.000717565	7.5139e-007	3.74215e-007	
46.865	0.999281	0.000717671	7.51524e-007	3.74323e-007	
46.87	0.999281	0.000717778	7.51657e-007	3.74432e-007	
46.875	0.999281	0.000717884	7.51791e-007	3.7454e-007	
46.88	0.999281	0.00071799	7.51924e-007	3.74648e-007	
46.885	0.999281	0.000718097	7.52058e-007	3.74756e-007	
46.89	0.999281	0.000718204	7.52191e-007	3.74865e-007	
46.895	0.999281	0.00071831	7.52325e-007	3.74973e-007	
46.9	0.99928	0.000718417	7.52458e-007	3.75081e-007	
46.905	0.99928	0.000718523	7.52592e-007	3.7519e-007	
46.91	0.99928	0.00071863	7.52725e-007	3.75298e-007	
46.915	0.99928	0.000718736	7.52859e-007	3.75407e-007	
46.92	0.99928	0.000718843	7.52992e-007	3.75515e-007	
46.925	0.99928	0.000718949	7.53126e-007	3.75623e-007	
46.93	0.99928	0.000719056	7.53259e-007	3.75732e-007	
46.935	0.99928	0.000719162	7.53393e-007	3.7584e-007	
46.94	0.99928	0.000719269	7.53526e-007	3.75949e-007	
46.945	0.999279	0.000719375	7.5366e-007	3.76057e-007	
46.95	0.999279	0.000719482	7.53794e-007	3.76166e-007	
46.955	0.999279	0.000719588	7.53927e-007	3.76274e-007	
46.96	0.999279	0.000719695	7.54061e-007	3.76383e-007	
46.965	0.999279	0.000719801	7.54194e-007	3.76491e-007	
46.97	0.999279	0.000719908	7.54328e-007	3.766e-007	
46.975	0.999279	0.000720014	7.54461e-007	3.76709e-007	
46.98	0.999279	0.000720121	7.54595e-007	3.76817e-007	
46.985	0.999279	0.000720228	7.54729e-007	3.76926e-007	
46.99	0.999279	0.000720334	7.54862e-007	3.77035e-007	
46.995	0.999278	0.000720441	7.54996e-007	3.77143e-007	
47	0.999278	0.000720547	7.55129e-007	3.77252e-007	
47.005	0.999278	0.000720654	7.55263e-007	3.77361e-007	
47.01	0.999278	0.00072076	7.55397e-007	3.7747e-007	
47.015	0.999278	0.000720867	7.5553e-007	3.77578e-007	
47.02	0.999278	0.000720973	7.55664e-007	3.77687e-007	
47.025	0.999278	0.00072108	7.55798e-007	3.77796e-007	
47.03	0.999278	0.000721187	7.55931e-007	3.77905e-007	
47.035	0.999278	0.000721293	7.56065e-007	3.78013e-007	
47.04	0.999277	0.0007214	7.56199e-007	3.78122e-007	
47.045	0.999277	0.000721506	7.56332e-007	3.78231e-007	
47.05	0.999277	0.000721613	7.56466e-007	3.7834e-007	
47.055	0.999277	0.000721719	7.56599e-007	3.78449e-007	
47.06	0.999277	0.000721826	7.56733e-007	3.78558e-007	
47.065	0.999277	0.000721933	7.56867e-007	3.78667e-007	
47.07	0.999277	0.000722039	7.57001e-007	3.78776e-007	
47.075	0.999277	0.000722146	7.57134e-007	3.78885e-007	
47.08	0.999277	0.000722252	7.57268e-007	3.78994e-007	
47.085	0.999277	0.000722359	7.57402e-007	3.79103e-007	
47.09	0.999276	0.000722466	7.57535e-007	3.79212e-007	
47.095	0.999276	0.000722572	7.57669e-007	3.79321e-007	
47.1	0.999276	0.000722679	7.57803e-007	3.7943e-007	
47.105	0.999276	0.000722785	7.57936e-007	3.79539e-007	
47.11	0.999276	0.000722892	7.5807e-007	3.79648e-007	
47.115	0.999276	0.000722999	7.58204e-007	3.79757e-007	
