35.592	1	3.4809e-009	6.62933e-013	3.00102e-013	
35.598	1	3.48349e-009	6.63443e-013	3.00379e-013	
35.604	1	3.48609e-009	6.63953e-013	3.00657e-013	
35.61	1	3.48868e-009	6.64464e-013	3.00935e-013	
35.616	1	3.49128e-009	6.64975e-013	3.01213e-013	
35.622	1	3.49388e-009	6.65486e-013	3.01492e-013	
35.628	1	3.49648e-009	6.65998e-013	3.0177e-013	
35.634	1	3.49908e-009	6.66509e-013	3.02049e-013	
35.64	1	3.50169e-009	6.67021e-013	3.02328e-013	
35.646	1	3.50429e-009	6.67534e-013	3.02607e-013	
35.652	1	3.5069e-009	6.68047e-013	3.02886e-013	
35.658	1	3.50951e-009	6.6856e-013	3.03166e-013	
35.664	1	3.51212e-009	6.69073e-013	3.03446e-013	
35.67	1	3.51473e-009	6.69586e-013	3.03726e-013	
35.676	1	3.51734e-009	6.701e-013	3.04006e-013	
35.682	1	3.51996e-009	6.70615e-013	3.04286e-013	
35.688	1	3.52257e-009	6.71129e-013	3.04567e-013	
35.694	1	3.52519e-009	6.71644e-013	3.04848e-013	
35.7	1	3.52781e-009	6.72159e-013	3.05129e-013	
35.706	1	3.53043e-009	6.72674e-013	3.0541e-013	
35.712	1	3.53305e-009	6.7319e-013	3.05692e-013	
35.718	1	3.53567e-009	6.73706e-013	3.05973e-013	
35.724	1	3.5383e-009	6.74223e-013	3.06255e-013	
35.73	1	3.54092e-009	6.74739e-013	3.06538e-013	
35.736	1	3.54355e-009	6.75256e-013	3.0682e-013	
35.742	1	3.54618e-009	6.75773e-013	3.07102e-013	
35.748	1	3.54881e-009	6.76291e-013	3.07385e-013	
35.754	1	3.55144e-009	6.76809e-013	3.07668e-013	
35.76	1	3.55408e-009	6.77327e-013	3.07951e-013	
35.766	1	3.55671e-009	6.77846e-013	3.08235e-013	
35.772	1	3.55935e-009	6.78364e-013	3.08518e-013	
35.778	1	3.56199e-009	6.78883e-013	3.08802e-013	
35.784	1	3.56463e-009	6.79403e-013	3.09086e-013	
35.79	1	3.56727e-009	6.79923e-013	3.0937e-013	
35.796	1	3.56991e-009	6.80443e-013	3.09655e-013	
35.802	1	3.57256e-009	6.80963e-013	3.09939e-013	
35.808	1	3.5752e-009	6.81483e-013	3.10224e-013	
35.814	1	3.57785e-009	6.82004e-013	3.10509e-013	
35.82	1	3.5805e-009	6.82526e-013	3.10795e-013	
35.826	1	3.58315e-009	6.83047e-013	3.1108e-013	
35.832	1	3.5858e-009	6.83569e-013	3.11366e-013	
35.838	1	3.58845e-009	6.84091e-013	3.11652e-013	
35.844	1	3.59111e-009	6.84614e-013	3.11938e-013	
35.85	1	3.59376e-009	6.85136e-013	3.12224e-013	
35.856	1	3.59642e-009	6.85659e-013	3.12511e-013	
35.862	1	3.59908e-009	6.86183e-013	3.12798e-013	
35.868	1	3.60174e-009	6.86706e-013	3.13085e-013	
35.874	1	3.6044e-009	6.8723e-013	3.13372e-013	
35.88	1	3.60707e-009	6.87755e-013	3.13659e-013	
35.886	1	3.60973e-009	6.88279e-013	3.13947e-013	
35.892	1	3.6124e-009	6.88804e-013	3.14235e-013	
35.898	1	3.61507e-009	6.8933e-013	3.14523e-013	
35.904	1	3.61774e-009	6.89855e-013	3.14811e-013	
35.91	1	3.62041e-009	6.90381e-013	3.151e-013	
35.916	1	3.62308e-009	6.90907e-013	3.15389e-013	
35.922	1	3.62576e-009	6.91433e-013	3.15678e-013	
35.928	1	3.62843e-009	6.9196e-013	3.15967e-013	
35.934	1	3.63111e-009	6.92487e-013	3.16256e-013	
35.94	1	3.63379e-009	6.93015e-013	3.16546e-013	
35.946	1	3.63647e-009	6.93542e-013	3.16835e-013	
35.952	1	3.63915e-009	6.9407e-013	3.17125e-013	
35.958	1	3.64183e-009	6.94599e-013	3.17416e-013	
35.964	1	3.64452e-009	6.95127e-013	3.17706e-013	
35.97	1	3.64721e-009	6.95656e-013	3.17997e-013	
35.976	1	3.64989e-009	6.96185e-013	3.18288e-013	
35.982	1	3.65258e-009	6.96715e-013	3.18579e-013	
35.988	1	3.65528e-009	6.97245e-013	3.1887e-013	
35.994	1	3.65797e-009	6.97775e-013	3.19162e-013	
36	1	3.66066e-009	6.98305e-013	3.19453e-013	
36.006	1	3.66336e-009	6.98836e-013	3.19745e-013	
36.012	1	3.66605e-009	6.99367e-013	3.20038e-013	
36.018	1	3.66875e-009	6.99899e-013	3.2033e-013	
36.024	1	3.67145e-009	7.0043e-013	3.20623e-013	
36.03	1	3.67416e-009	7.00962e-013	3.20915e-013	
36.036	1	3.67686e-009	7.01495e-013	3.21208e-013	
36.042	1	3.67956e-009	7.02027e-013	3.21502e-013	
36.048	1	3.68227e-009	7.0256e-013	3.21795e-013	
36.054	1	3.68498e-009	7.03094e-013	3.22089e-013	
36.06	1	3.68769e-009	7.03627e-013	3.22383e-013	
36.066	1	3.6904e-009	7.04161e-013	3.22677e-013	
36.072	1	3.69311e-009	7.04695e-013	3.22971e-013	
36.078	1	3.69582e-009	7.0523e-013	3.23266e-013	
36.084	1	3.69854e-009	7.05765e-013	3.23561e-013	
36.09	1	3.70126e-009	7.063e-013	3.23856e-013	
36.096	1	3.70398e-009	7.06835e-013	3.24151e-013	
36.102	1	3.7067e-009	7.07371e-013	3.24446e-013	
36.108	1	3.70942e-009	7.07907e-013	3.24742e-013	
36.114	1	3.71214e-009	7.08444e-013	3.25038e-013	
36.12	1	3.71487e-009	7.0898e-013	3.25334e-013	
36.126	1	3.71759e-009	7.09517e-013	3.2563e-013	
36.132	1	3.72032e-009	7.10055e-013	3.25927e-013	
36.138	1	3.72305e-009	7.10592e-013	3.26224e-013	
36.144	1	3.72578e-009	7.1113e-013	3.26521e-013	
36.15	1	3.72851e-009	7.11668e-013	3.26818e-013	
36.156	1	3.73125e-009	7.12207e-013	3.27115e-013	
36.162	1	3.73398e-009	7.12746e-013	3.27413e-013	
36.168	1	3.73672e-009	7.13285e-013	3.27711e-013	
36.174	1	3.73946e-009	7.13825e-013	3.28009e-013	
36.18	1	3.7422e-009	7.14364e-013	3.28307e-013	
36.186	1	3.74494e-009	7.14905e-013	3.28606e-013	
36.192	1	3.74768e-009	7.15445e-013	3.28905e-013	
36.198	1	3.75043e-009	7.15986e-013	3.29204e-013	
36.204	1	3.75317e-009	7.16527e-013	3.29503e-013	
36.21	1	3.75592e-009	7.17068e-013	3.29802e-013	
36.216	1	3.75867e-009	7.1761e-013	3.30102e-013	
36.222	1	3.76142e-009	7.18152e-013	3.30402e-013	
36.228	1	3.76417e-009	7.18694e-013	3.30702e-013	
36.234	1	3.76693e-009	7.19237e-013	3.31002e-013	
36.24	1	3.76968e-009	7.1978e-013	3.31302e-013	
36.246	1	3.77244e-009	7.20323e-013	3.31603e-013	
36.252	1	3.7752e-009	7.20867e-013	3.31904e-013	
36.258	1	3.77796e-009	7.21411e-013	3.32205e-013	
36.264	1	3.78072e-009	7.21955e-013	3.32507e-013	
36.27	1	3.78349e-009	7.225e-013	3.32808e-013	
36.276	1	3.78625e-009	7.23044e-013	3.3311e-013	
36.282	1	3.78902e-009	7.2359e-013	3.33412e-013	
36.288	1	3.79178e-009	7.24135e-013	3.33715e-013	
36.294	1	3.79455e-009	7.24681e-013	3.34017e-013	
36.3	1	3.79732e-009	7.25227e-013	3.3432e-013	
36.306	1	3.8001e-009	7.25773e-013	3.34623e-013	
36.312	1	3.80287e-009	7.2632e-013	3.34926e-013	
36.318	1	3.80565e-009	7.26867e-013	3.35229e-013	
36.324	1	3.80842e-009	7.27415e-013	3.35533e-013	
36.33	1	3.8112e-009	7.27962e-013	3.35837e-013	
36.336	1	3.81398e-009	7.2851e-013	3.36141e-013	
36.342	1	3.81677e-009	7.29059e-013	3.36445e-013	
36.348	1	3.81955e-009	7.29607e-013	3.3675e-013	
36.354	1	3.82233e-009	7.30156e-013	3.37055e-013	
36.36	1	3.82512e-009	7.30706e-013	3.3736e-013	
36.366	1	3.82791e-009	7.31255e-013	3.37665e-013	
36.372	1	3.8307e-009	7.31805e-013	3.3797e-013	
36.378	1	3.83349e-009	7.32356e-013	3.38276e-013	
36.384	1	3.83628e-009	7.32906e-013	3.38582e-013	
36.39	1	3.83908e-009	7.33457e-013	3.38888e-013	
36.396	1	3.84187e-009	7.34008e-013	3.39194e-013	
36.402	1	3.84467e-009	7.3456e-013	3.39501e-013	
36.408	1	3.84747e-009	7.35112e-013	3.39808e-013	
36.414	1	3.85027e-009	7.35664e-013	3.40115e-013	
36.42	1	3.85307e-009	7.36216e-013	3.40422e-013	
36.426	1	3.85588e-009	7.36769e-013	3.40729e-013	
36.432	1	3.85868e-009	7.37322e-013	3.41037e-013	
36.438	1	3.86149e-009	7.37876e-013	3.41345e-013	
36.444	1	3.8643e-009	7.38429e-013	3.41653e-013	
36.45	1	3.86711e-009	7.38983e-013	3.41961e-013	
36.456	1	3.86992e-009	7.39538e-013	3.4227e-013	
36.462	1	3.87273e-009	7.40093e-013	3.42579e-013	
36.468	1	3.87555e-009	7.40648e-013	3.42888e-013	
36.474	1	3.87836e-009	7.41203e-013	3.43197e-013	
36.48	1	3.88118e-009	7.41759e-013	3.43506e-013	
36.486	1	3.884e-009	7.42315e-013	3.43816e-013	
36.492	1	3.88682e-009	7.42871e-013	3.44126e-013	
36.498	1	3.88964e-009	7.43428e-013	3.44436e-013	
36.504	1	3.89247e-009	7.43985e-013	3.44747e-013	
36.51	1	3.89529e-009	7.44542e-013	3.45057e-013	
36.516	1	3.89812e-009	7.45099e-013	3.45368e-013	
36.522	1	3.90095e-009	7.45657e-013	3.45679e-013	
36.528	1	3.90378e-009	7.46216e-013	3.45991e-013	
36.534	1	3.90661e-009	7.46774e-013	3.46302e-013	
36.54	1	3.90945e-009	7.47333e-013	3.46614e-013	
36.546	1	3.91228e-009	7.47892e-013	3.46926e-013	
36.552	1	3.91512e-009	7.48452e-013	3.47238e-013	
36.558	1	3.91796e-009	7.49012e-013	3.47551e-013	
36.564	1	3.9208e-009	7.49572e-013	3.47863e-013	
36.57	1	3.92364e-009	7.50132e-013	3.48176e-013	
36.576	1	3.92648e-009	7.50693e-013	3.48489e-013	
36.582	1	3.92933e-009	7.51254e-013	3.48803e-013	
36.588	1	3.93217e-009	7.51816e-013	3.49116e-013	
36.594	1	3.93502e-009	7.52377e-013	3.4943e-013	
36.6	1	3.93787e-009	7.5294e-013	3.49744e-013	
36.606	1	3.94072e-009	7.53502e-013	3.50058e-013	
36.612	1	3.94357e-009	7.54065e-013	3.50373e-013	
36.618	1	3.94643e-009	7.54628e-013	3.50688e-013	
36.624	1	3.94928e-009	7.55191e-013	3.51003e-013	
36.63	1	3.95214e-009	7.55755e-013	3.51318e-013	
36.636	1	3.955e-009	7.56319e-013	3.51633e-013	
36.642	1	3.95786e-009	7.56883e-013	3.51949e-013	
36.648	1	3.96072e-009	7.57448e-013	3.52265e-013	
36.654	1	3.96359e-009	7.58013e-013	3.52581e-013	
36.66	1	3.96645e-009	7.58578e-013	3.52897e-013	
36.666	1	3.96932e-009	7.59144e-013	3.53214e-013	
36.672	1	3.97219e-009	7.5971e-013	3.53531e-013	
36.678	1	3.97506e-009	7.60276e-013	3.53848e-013	
36.684	1	3.97793e-009	7.60843e-013	3.54165e-013	
36.69	1	3.9808e-009	7.6141e-013	3.54482e-013	
36.696	1	3.98368e-009	7.61977e-013	3.548e-013	
36.702	1	3.98655e-009	7.62545e-013	3.55118e-013	
36.708	1	3.98943e-009	7.63113e-013	3.55436e-013	
36.714	1	3.99231e-009	7.63681e-013	3.55755e-013	
36.72	1	3.99519e-009	7.6425e-013	3.56073e-013	
36.726	1	3.99808e-009	7.64819e-013	3.56392e-013	
36.732	1	4.00096e-009	7.65388e-013	3.56711e-013	
36.738	1	4.00385e-009	7.65957e-013	3.57031e-013	
36.744	1	4.00673e-009	7.66527e-013	3.5735e-013	
36.75	1	4.00962e-009	7.67097e-013	3.5767e-013	
36.756	1	4.01251e-009	7.67668e-013	3.5799e-013	
36.762	1	4.01541e-009	7.68239e-013	3.58311e-013	
36.768	1	4.0183e-009	7.6881e-013	3.58631e-013	
36.774	1	4.0212e-009	7.69382e-013	3.58952e-013	
36.78	1	4.02409e-009	7.69953e-013	3.59273e-013	
36.786	1	4.02699e-009	7.70526e-013	3.59594e-013	
36.792	1	4.02989e-009	7.71098e-013	3.59916e-013	
36.798	1	4.0328e-009	7.71671e-013	3.60237e-013	
36.804	1	4.0357e-009	7.72244e-013	3.60559e-013	
36.81	1	4.0386e-009	7.72818e-013	3.60881e-013	
36.816	1	4.04151e-009	7.73391e-013	3.61204e-013	
36.822	1	4.04442e-009	7.73966e-013	3.61526e-013	
36.828	1	4.04733e-009	7.7454e-013	3.61849e-013	
36.834	1	4.05024e-009	7.75115e-013	3.62172e-013	
36.84	1	4.05315e-009	7.7569e-013	3.62496e-013	
36.846	1	4.05607e-009	7.76265e-013	3.62819e-013	
36.852	1	4.05899e-009	7.76841e-013	3.63143e-013	
36.858	1	4.0619e-009	7.77417e-013	3.63467e-013	
36.864	1	4.06482e-009	7.77994e-013	3.63791e-013	
36.87	1	4.06775e-009	7.7857e-013	3.64116e-013	
36.876	1	4.07067e-009	7.79148e-013	3.64441e-013	
36.882	1	4.07359e-009	7.79725e-013	3.64766e-013	
36.888	1	4.07652e-009	7.80303e-013	3.65091e-013	
36.894	1	4.07945e-009	7.80881e-013	3.65416e-013	
36.9	1	4.08238e-009	7.81459e-013	3.65742e-013	
36.906	1	4.08531e-009	7.82038e-013	3.66068e-013	
36.912	1	4.08824e-009	7.82617e-013	3.66394e-013	
36.918	1	4.09117e-009	7.83196e-013	3.6672e-013	
36.924	1	4.09411e-009	7.83776e-013	3.67047e-013	
36.93	1	4.09705e-009	7.84356e-013	3.67374e-013	
36.936	1	4.09999e-009	7.84936e-013	3.67701e-013	
36.942	1	4.10293e-009	7.85517e-013	3.68028e-013	
36.948	1	4.10587e-009	7.86098e-013	3.68356e-013	
36.954	1	4.10881e-009	7.8668e-013	3.68684e-013	
36.96	1	4.11176e-009	7.87261e-013	3.69012e-013	
36.966	1	4.11471e-009	7.87843e-013	3.6934e-013	
36.972	1	4.11765e-009	7.88426e-013	3.69668e-013	
36.978	1	4.12061e-009	7.89008e-013	3.69997e-013	
36.984	1	4.12356e-009	7.89591e-013	3.70326e-013	
36.99	1	4.12651e-009	7.90175e-013	3.70655e-013	
36.996	1	4.12947e-009	7.90758e-013	3.70985e-013	
37.002	1	4.13242e-009	7.91342e-013	3.71315e-013	
37.008	1	4.13538e-009	7.91927e-013	3.71645e-013	
37.014	1	4.13834e-009	7.92512e-013	3.71975e-013	
37.02	1	4.1413e-009	7.93097e-013	3.72305e-013	
37.026	1	4.14427e-009	7.93682e-013	3.72636e-013	
37.032	1	4.14723e-009	7.94268e-013	3.72967e-013	
37.038	1	4.1502e-009	7.94854e-013	3.73298e-013	
37.044	1	4.15317e-009	7.9544e-013	3.73629e-013	
37.05	1	4.15614e-009	7.96027e-013	3.73961e-013	
37.056	1	4.15911e-009	7.96614e-013	3.74293e-013	
37.062	1	4.16208e-009	7.97201e-013	3.74625e-013	
37.068	1	4.16506e-009	7.97789e-013	3.74957e-013	
37.074	1	4.16803e-009	7.98377e-013	3.7529e-013	
37.08	1	4.17101e-009	7.98965e-013	3.75623e-013	
37.086	1	4.17399e-009	7.99554e-013	3.75956e-013	
37.092	1	4.17697e-009	8.00143e-013	3.76289e-013	
37.098	1	4.17996e-009	8.00732e-013	3.76622e-013	
37.104	1	4.18294e-009	8.01322e-013	3.76956e-013	
37.11	1	4.18593e-009	8.01912e-013	3.7729e-013	
37.116	1	4.18891e-009	8.02502e-013	3.77625e-013	
37.122	1	4.1919e-009	8.03093e-013	3.77959e-013	
37.128	1	4.19489e-009	8.03684e-013	3.78294e-013	
37.134	1	4.19789e-009	8.04275e-013	3.78629e-013	
37.14	1	4.20088e-009	8.04867e-013	3.78964e-013	
37.146	1	4.20388e-009	8.05459e-013	3.79299e-013	
37.152	1	4.20688e-009	8.06051e-013	3.79635e-013	
37.158	1	4.20988e-009	8.06644e-013	3.79971e-013	
37.164	1	4.21288e-009	8.07237e-013	3.80307e-013	
37.17	1	4.21588e-009	8.0783e-013	3.80644e-013	
37.176	1	4.21888e-009	8.08424e-013	3.8098e-013	
37.182	1	4.22189e-009	8.09018e-013	3.81317e-013	
37.188	1	4.2249e-009	8.09612e-013	3.81654e-013	
37.194	1	4.22791e-009	8.10207e-013	3.81992e-013	
37.2	1	4.23092e-009	8.10802e-013	3.82329e-013	
37.206	1	4.23393e-009	8.11397e-013	3.82667e-013	
37.212	1	4.23694e-009	8.11993e-013	3.83006e-013	
37.218	1	4.23996e-009	8.12589e-013	3.83344e-013	
37.224	1	4.24298e-009	8.13185e-013	3.83682e-013	
37.23	1	4.246e-009	8.13782e-013	3.84021e-013	
37.236	1	4.24902e-009	8.14379e-013	3.8436e-013	
37.242	1	4.25204e-009	8.14976e-013	3.847e-013	
37.248	1	4.25506e-009	8.15574e-013	3.85039e-013	
37.254	1	4.25809e-009	8.16172e-013	3.85379e-013	
37.26	1	4.26112e-009	8.16771e-013	3.85719e-013	
37.266	1	4.26414e-009	8.17369e-013	3.8606e-013	
37.272	1	4.26718e-009	8.17968e-013	3.864e-013	
37.278	1	4.27021e-009	8.18568e-013	3.86741e-013	
37.284	1	4.27324e-009	8.19168e-013	3.87082e-013	
37.29	1	4.27628e-009	8.19768e-013	3.87423e-013	
37.296	1	4.27931e-009	8.20368e-013	3.87765e-013	
37.302	1	4.28235e-009	8.20969e-013	3.88107e-013	
37.308	1	4.28539e-009	8.2157e-013	3.88449e-013	
37.314	1	4.28844e-009	8.22171e-013	3.88791e-013	
37.32	1	4.29148e-009	8.22773e-013	3.89133e-013	
37.326	1	4.29453e-009	8.23375e-013	3.89476e-013	
37.332	1	4.29757e-009	8.23978e-013	3.89819e-013	
37.338	1	4.30062e-009	8.2458e-013	3.90162e-013	
37.344	1	4.30367e-009	8.25184e-013	3.90506e-013	
37.35	1	4.30672e-009	8.25787e-013	3.9085e-013	
37.356	1	4.30978e-009	8.26391e-013	3.91194e-013	
37.362	1	4.31283e-009	8.26995e-013	3.91538e-013	
37.368	1	4.31589e-009	8.27599e-013	3.91882e-013	
37.374	1	4.31895e-009	8.28204e-013	3.92227e-013	
37.38	1	4.32201e-009	8.28809e-013	3.92572e-013	
37.386	1	4.32507e-009	8.29415e-013	3.92917e-013	
37.392	1	4.32814e-009	8.30021e-013	3.93263e-013	
37.398	1	4.3312e-009	8.30627e-013	3.93609e-013	
37.404	1	4.33427e-009	8.31233e-013	3.93954e-013	
37.41	1	4.33734e-009	8.3184e-013	3.94301e-013	
37.416	1	4.34041e-009	8.32447e-013	3.94647e-013	
37.422	1	4.34348e-009	8.33055e-013	3.94994e-013	
37.428	1	4.34655e-009	8.33663e-013	3.95341e-013	
37.434	1	4.34963e-009	8.34271e-013	3.95688e-013	
37.44	1	4.35271e-009	8.3488e-013	3.96035e-013	
37.446	1	4.35579e-009	8.35489e-013	3.96383e-013	
37.452	1	4.35887e-009	8.36098e-013	3.96731e-013	
37.458	1	4.36195e-009	8.36707e-013	3.97079e-013	
37.464	1	4.36503e-009	8.37317e-013	3.97428e-013	
37.47	1	4.36812e-009	8.37928e-013	3.97776e-013	
37.476	1	4.37121e-009	8.38538e-013	3.98125e-013	
37.482	1	4.37429e-009	8.39149e-013	3.98475e-013	
37.488	1	4.37738e-009	8.3976e-013	3.98824e-013	
37.494	1	4.38048e-009	8.40372e-013	3.99174e-013	
37.5	1	4.38357e-009	8.40984e-013	3.99524e-013	
37.506	1	4.38667e-009	8.41596e-013	3.99874e-013	
37.512	1	4.38976e-009	8.42209e-013	4.00224e-013	
37.518	1	4.39286e-009	8.42822e-013	4.00575e-013	
37.524	1	4.39596e-009	8.43435e-013	4.00926e-013	
37.53	1	4.39907e-009	8.44049e-013	4.01277e-013	
37.536	1	4.40217e-009	8.44663e-013	4.01628e-013	
37.542	1	4.40527e-009	8.45277e-013	4.0198e-013	
37.548	1	4.40838e-009	8.45892e-013	4.02332e-013	
37.554	1	4.41149e-009	8.46507e-013	4.02684e-013	
37.56	1	4.4146e-009	8.47123e-013	4.03037e-013	
37.566	1	4.41771e-009	8.47738e-013	4.03389e-013	
37.572	1	4.42083e-009	8.48355e-013	4.03742e-013	
37.578	1	4.42394e-009	8.48971e-013	4.04095e-013	
37.584	1	4.42706e-009	8.49588e-013	4.04449e-013	
37.59	1	4.43018e-009	8.50205e-013	4.04803e-013	
37.596	1	4.4333e-009	8.50822e-013	4.05157e-013	
37.602	1	4.43642e-009	8.5144e-013	4.05511e-013	
37.608	1	4.43955e-009	8.52058e-013	4.05865e-013	
37.614	1	4.44267e-009	8.52677e-013	4.0622e-013	
37.62	1	4.4458e-009	8.53296e-013	4.06575e-013	
37.626	1	4.44893e-009	8.53915e-013	4.0693e-013	
37.632	1	4.45206e-009	8.54534e-013	4.07285e-013	
37.638	1	4.45519e-009	8.55154e-013	4.07641e-013	
37.644	1	4.45833e-009	8.55775e-013	4.07997e-013	
37.65	1	4.46146e-009	8.56395e-013	4.08353e-013	
37.656	1	4.4646e-009	8.57016e-013	4.0871e-013	
37.662	1	4.46774e-009	8.57637e-013	4.09066e-013	
37.668	1	4.47088e-009	8.58259e-013	4.09423e-013	
37.674	1	4.47403e-009	8.58881e-013	4.09781e-013	
37.68	1	4.47717e-009	8.59503e-013	4.10138e-013	
37.686	1	4.48032e-009	8.60126e-013	4.10496e-013	
37.692	1	4.48346e-009	8.60749e-013	4.10854e-013	
37.698	1	4.48661e-009	8.61372e-013	4.11212e-013	
37.704	1	4.48976e-009	8.61996e-013	4.11571e-013	
37.71	1	4.49292e-009	8.6262e-013	4.11929e-013	
37.716	1	4.49607e-009	8.63244e-013	4.12288e-013	
37.722	1	4.49923e-009	8.63869e-013	4.12648e-013	
37.728	1	4.50239e-009	8.64494e-013	4.13007e-013	
37.734	1	4.50555e-009	8.6512e-013	4.13367e-013	
37.74	1	4.50871e-009	8.65745e-013	4.13727e-013	
37.746	1	4.51187e-009	8.66371e-013	4.14087e-013	
37.752	1	4.51504e-009	8.66998e-013	4.14448e-013	
37.758	1	4.5182e-009	8.67625e-013	4.14808e-013	
37.764	1	4.52137e-009	8.68252e-013	4.15169e-013	
37.77	1	4.52454e-009	8.68879e-013	4.15531e-013	
37.776	1	4.52771e-009	8.69507e-013	4.15892e-013	
37.782	1	4.53089e-009	8.70136e-013	4.16254e-013	
37.788	1	4.53406e-009	8.70764e-013	4.16616e-013	
37.794	1	4.53724e-009	8.71393e-013	4.16978e-013	
37.8	1	4.54042e-009	8.72022e-013	4.17341e-013	
37.806	1	4.5436e-009	8.72652e-013	4.17704e-013	
37.812	1	4.54678e-009	8.73282e-013	4.18067e-013	
37.818	1	4.54996e-009	8.73912e-013	4.1843e-013	
37.824	1	4.55315e-009	8.74543e-013	4.18794e-013	
37.83	1	4.55633e-009	8.75174e-013	4.19158e-013	
37.836	1	4.55952e-009	8.75805e-013	4.19522e-013	
37.842	1	4.56271e-009	8.76437e-013	4.19886e-013	
37.848	1	4.5659e-009	8.77069e-013	4.20251e-013	
37.854	1	4.5691e-009	8.77701e-013	4.20616e-013	
37.86	1	4.57229e-009	8.78334e-013	4.20981e-013	
37.866	1	4.57549e-009	8.78967e-013	4.21346e-013	
37.872	1	4.57869e-009	8.79601e-013	4.21712e-013	
37.878	1	4.58189e-009	8.80234e-013	4.22078e-013	
37.884	1	4.58509e-009	8.80869e-013	4.22444e-013	
37.89	1	4.5883e-009	8.81503e-013	4.2281e-013	
37.896	1	4.5915e-009	8.82138e-013	4.23177e-013	
37.902	1	4.59471e-009	8.82773e-013	4.23544e-013	
37.908	1	4.59792e-009	8.83409e-013	4.23911e-013	
37.914	1	4.60113e-009	8.84045e-013	4.24279e-013	
37.92	1	4.60434e-009	8.84681e-013	4.24646e-013	
37.926	1	4.60756e-009	8.85318e-013	4.25014e-013	
37.932	1	4.61078e-009	8.85955e-013	4.25383e-013	
37.938	1	4.61399e-009	8.86592e-013	4.25751e-013	
37.944	1	4.61721e-009	8.8723e-013	4.2612e-013	
37.95	1	4.62043e-009	8.87868e-013	4.26489e-013	
37.956	1	4.62366e-009	8.88506e-013	4.26858e-013	
37.962	1	4.62688e-009	8.89145e-013	4.27228e-013	
37.968	1	4.63011e-009	8.89784e-013	4.27597e-013	
37.974	1	4.63334e-009	8.90423e-013	4.27967e-013	
37.98	1	4.63657e-009	8.91063e-013	4.28338e-013	
37.986	1	4.6398e-009	8.91703e-013	4.28708e-013	
37.992	1	4.64303e-009	8.92344e-013	4.29079e-013	
37.998	1	4.64627e-009	8.92985e-013	4.2945e-013	
38.004	1	4.6495e-009	8.93626e-013	4.29822e-013	
38.01	1	4.65274e-009	8.94267e-013	4.30193e-013	
38.016	1	4.65598e-009	8.94909e-013	4.30565e-013	
38.022	1	4.65923e-009	8.95551e-013	4.30937e-013	
38.028	1	4.66247e-009	8.96194e-013	4.3131e-013	
38.034	1	4.66572e-009	8.96837e-013	4.31682e-013	
38.04	1	4.66896e-009	8.9748e-013	4.32055e-013	
38.046	1	4.67221e-009	8.98124e-013	4.32428e-013	
38.052	1	4.67546e-009	8.98768e-013	4.32802e-013	
38.058	1	4.67871e-009	8.99413e-013	4.33176e-013	
38.064	1	4.68197e-009	9.00057e-013	4.3355e-013	
38.07	1	4.68522e-009	9.00702e-013	4.33924e-013	
38.076	1	4.68848e-009	9.01348e-013	4.34298e-013	
38.082	1	4.69174e-009	9.01994e-013	4.34673e-013	
38.088	1	4.695e-009	9.0264e-013	4.35048e-013	
38.094	1	4.69827e-009	9.03286e-013	4.35423e-013	
38.1	1	4.70153e-009	9.03933e-013	4.35799e-013	
38.106	1	4.7048e-009	9.0458e-013	4.36175e-013	
38.112	1	4.70807e-009	9.05228e-013	4.36551e-013	
38.118	1	4.71134e-009	9.05876e-013	4.36927e-013	
38.124	1	4.71461e-009	9.06524e-013	4.37304e-013	
38.13	1	4.71788e-009	9.07173e-013	4.37681e-013	
38.136	1	4.72116e-009	9.07822e-013	4.38058e-013	
38.142	1	4.72443e-009	9.08471e-013	4.38435e-013	
38.148	1	4.72771e-009	9.09121e-013	4.38813e-013	
38.154	1	4.73099e-009	9.09771e-013	4.39191e-013	
38.16	1	4.73427e-009	9.10422e-013	4.39569e-013	
38.166	1	4.73756e-009	9.11072e-013	4.39947e-013	
38.172	1	4.74084e-009	9.11724e-013	4.40326e-013	
38.178	1	4.74413e-009	9.12375e-013	4.40705e-013	
38.184	1	4.74742e-009	9.13027e-013	4.41084e-013	
38.19	1	4.75071e-009	9.13679e-013	4.41464e-013	
38.196	1	4.754e-009	9.14332e-013	4.41844e-013	
38.202	1	4.7573e-009	9.14985e-013	4.42224e-013	
38.208	1	4.76059e-009	9.15638e-013	4.42604e-013	
38.214	1	4.76389e-009	9.16292e-013	4.42984e-013	
38.22	1	4.76719e-009	9.16946e-013	4.43365e-013	
38.226	1	4.77049e-009	9.176e-013	4.43746e-013	
38.232	1	4.77379e-009	9.18255e-013	4.44128e-013	
38.238	1	4.7771e-009	9.1891e-013	4.44509e-013	
38.244	1	4.78041e-009	9.19565e-013	4.44891e-013	
38.25	1	4.78371e-009	9.20221e-013	4.45273e-013	
38.256	1	4.78702e-009	9.20877e-013	4.45656e-013	
38.262	1	4.79034e-009	9.21534e-013	4.46039e-013	
38.268	1	4.79365e-009	9.22191e-013	4.46422e-013	
38.274	1	4.79697e-009	9.22848e-013	4.46805e-013	
38.28	1	4.80028e-009	9.23506e-013	4.47188e-013	
38.286	1	4.8036e-009	9.24164e-013	4.47572e-013	
38.292	1	4.80692e-009	9.24822e-013	4.47956e-013	
38.298	1	4.81024e-009	9.25481e-013	4.4834e-013	
