32.665	0.975509	0.0244789	5.30042e-006	6.88594e-006	
32.67	0.975507	0.0244806	5.30082e-006	6.88763e-006	
32.675	0.975506	0.0244823	5.30122e-006	6.88932e-006	
32.68	0.975504	0.024484	5.30161e-006	6.89101e-006	
32.685	0.975502	0.0244857	5.30201e-006	6.8927e-006	
32.69	0.9755	0.0244874	5.30241e-006	6.89438e-006	
32.695	0.975499	0.0244892	5.3028e-006	6.89607e-006	
32.7	0.975497	0.0244909	5.3032e-006	6.89776e-006	
32.705	0.975495	0.0244926	5.30359e-006	6.89945e-006	
32.71	0.975493	0.0244943	5.30399e-006	6.90114e-006	
32.715	0.975492	0.024496	5.30438e-006	6.90283e-006	
32.72	0.97549	0.0244977	5.30478e-006	6.90452e-006	
32.725	0.975488	0.0244994	5.30518e-006	6.90621e-006	
32.73	0.975487	0.0245012	5.30557e-006	6.9079e-006	
32.735	0.975485	0.0245029	5.30597e-006	6.90959e-006	
32.74	0.975483	0.0245046	5.30636e-006	6.91128e-006	
32.745	0.975481	0.0245063	5.30676e-006	6.91297e-006	
32.75	0.97548	0.024508	5.30715e-006	6.91466e-006	
32.755	0.975478	0.0245097	5.30755e-006	6.91635e-006	
32.76	0.975476	0.0245114	5.30794e-006	6.91804e-006	
32.765	0.975475	0.0245131	5.30834e-006	6.91973e-006	
32.77	0.975473	0.0245148	5.30873e-006	6.92143e-006	
32.775	0.975471	0.0245166	5.30913e-006	6.92312e-006	
32.78	0.97547	0.0245183	5.30952e-006	6.92481e-006	
32.785	0.975468	0.02452	5.30992e-006	6.9265e-006	
32.79	0.975466	0.0245217	5.31031e-006	6.92819e-006	
32.795	0.975464	0.0245234	5.31071e-006	6.92988e-006	
32.8	0.975463	0.0245251	5.3111e-006	6.93157e-006	
32.805	0.975461	0.0245268	5.31149e-006	6.93327e-006	
32.81	0.975459	0.0245285	5.31189e-006	6.93496e-006	
32.815	0.975458	0.0245302	5.31228e-006	6.93665e-006	
32.82	0.975456	0.0245319	5.31268e-006	6.93834e-006	
32.825	0.975454	0.0245336	5.31307e-006	6.94003e-006	
32.83	0.975452	0.0245353	5.31346e-006	6.94173e-006	
32.835	0.975451	0.024537	5.31386e-006	6.94342e-006	
32.84	0.975449	0.0245387	5.31425e-006	6.94511e-006	
32.845	0.975447	0.0245405	5.31465e-006	6.9468e-006	
32.85	0.975446	0.0245422	5.31504e-006	6.9485e-006	
32.855	0.975444	0.0245439	5.31543e-006	6.95019e-006	
32.86	0.975442	0.0245456	5.31583e-006	6.95188e-006	
32.865	0.97544	0.0245473	5.31622e-006	6.95358e-006	
32.87	0.975439	0.024549	5.31661e-006	6.95527e-006	
32.875	0.975437	0.0245507	5.31701e-006	6.95696e-006	
32.88	0.975435	0.0245524	5.3174e-006	6.95866e-006	
32.885	0.975434	0.0245541	5.31779e-006	6.96035e-006	
32.89	0.975432	0.0245558	5.31819e-006	6.96205e-006	
32.895	0.97543	0.0245575	5.31858e-006	6.96374e-006	
32.9	0.975429	0.0245592	5.31897e-006	6.96543e-006	
32.905	0.975427	0.0245609	5.31937e-006	6.96713e-006	
32.91	0.975425	0.0245626	5.31976e-006	6.96882e-006	
32.915	0.975423	0.0245643	5.32015e-006	6.97052e-006	
32.92	0.975422	0.024566	5.32054e-006	6.97221e-006	
32.925	0.97542	0.0245677	5.32094e-006	6.97391e-006	
32.93	0.975418	0.0245694	5.32133e-006	6.9756e-006	
32.935	0.975417	0.0245711	5.32172e-006	6.9773e-006	
32.94	0.975415	0.0245728	5.32211e-006	6.97899e-006	
32.945	0.975413	0.0245745	5.32251e-006	6.98069e-006	
32.95	0.975412	0.0245762	5.3229e-006	6.98238e-006	
32.955	0.97541	0.0245779	5.32329e-006	6.98408e-006	
32.96	0.975408	0.0245796	5.32368e-006	6.98577e-006	
32.965	0.975406	0.0245813	5.32407e-006	6.98747e-006	
32.97	0.975405	0.024583	5.32447e-006	6.98916e-006	
32.975	0.975403	0.0245847	5.32486e-006	6.99086e-006	
32.98	0.975401	0.0245864	5.32525e-006	6.99256e-006	
32.985	0.9754	0.0245881	5.32564e-006	6.99425e-006	
32.99	0.975398	0.0245898	5.32603e-006	6.99595e-006	
32.995	0.975396	0.0245915	5.32643e-006	6.99764e-006	
33	0.975395	0.0245932	5.32682e-006	6.99934e-006	
33.005	0.975393	0.0245949	5.32721e-006	7.00104e-006	
33.01	0.975391	0.0245965	5.3276e-006	7.00273e-006	
33.015	0.975389	0.0245982	5.32799e-006	7.00443e-006	
33.02	0.975388	0.0245999	5.32838e-006	7.00613e-006	
33.025	0.975386	0.0246016	5.32877e-006	7.00783e-006	
33.03	0.975384	0.0246033	5.32916e-006	7.00952e-006	
33.035	0.975383	0.024605	5.32956e-006	7.01122e-006	
33.04	0.975381	0.0246067	5.32995e-006	7.01292e-006	
33.045	0.975379	0.0246084	5.33034e-006	7.01462e-006	
33.05	0.975378	0.0246101	5.33073e-006	7.01631e-006	
33.055	0.975376	0.0246118	5.33112e-006	7.01801e-006	
33.06	0.975374	0.0246135	5.33151e-006	7.01971e-006	
33.065	0.975372	0.0246152	5.3319e-006	7.02141e-006	
33.07	0.975371	0.0246169	5.33229e-006	7.0231e-006	
33.075	0.975369	0.0246186	5.33268e-006	7.0248e-006	
33.08	0.975367	0.0246202	5.33307e-006	7.0265e-006	
33.085	0.975366	0.0246219	5.33346e-006	7.0282e-006	
33.09	0.975364	0.0246236	5.33385e-006	7.0299e-006	
33.095	0.975362	0.0246253	5.33424e-006	7.0316e-006	
33.1	0.975361	0.024627	5.33463e-006	7.0333e-006	
33.105	0.975359	0.0246287	5.33502e-006	7.035e-006	
33.11	0.975357	0.0246304	5.33541e-006	7.03669e-006	
33.115	0.975356	0.0246321	5.3358e-006	7.03839e-006	
33.12	0.975354	0.0246338	5.33619e-006	7.04009e-006	
33.125	0.975352	0.0246354	5.33658e-006	7.04179e-006	
33.13	0.97535	0.0246371	5.33697e-006	7.04349e-006	
33.135	0.975349	0.0246388	5.33736e-006	7.04519e-006	
33.14	0.975347	0.0246405	5.33775e-006	7.04689e-006	
33.145	0.975345	0.0246422	5.33814e-006	7.04859e-006	
33.15	0.975344	0.0246439	5.33853e-006	7.05029e-006	
33.155	0.975342	0.0246456	5.33892e-006	7.05199e-006	
33.16	0.97534	0.0246473	5.33931e-006	7.05369e-006	
33.165	0.975339	0.0246489	5.3397e-006	7.05539e-006	
33.17	0.975337	0.0246506	5.34009e-006	7.05709e-006	
33.175	0.975335	0.0246523	5.34048e-006	7.05879e-006	
33.18	0.975334	0.024654	5.34086e-006	7.06049e-006	
33.185	0.975332	0.0246557	5.34125e-006	7.0622e-006	
33.19	0.97533	0.0246574	5.34164e-006	7.0639e-006	
33.195	0.975329	0.024659	5.34203e-006	7.0656e-006	
33.2	0.975327	0.0246607	5.34242e-006	7.0673e-006	
33.205	0.975325	0.0246624	5.34281e-006	7.069e-006	
33.21	0.975323	0.0246641	5.3432e-006	7.0707e-006	
33.215	0.975322	0.0246658	5.34359e-006	7.0724e-006	
33.22	0.97532	0.0246675	5.34397e-006	7.07411e-006	
33.225	0.975318	0.0246691	5.34436e-006	7.07581e-006	
33.23	0.975317	0.0246708	5.34475e-006	7.07751e-006	
33.235	0.975315	0.0246725	5.34514e-006	7.07921e-006	
33.24	0.975313	0.0246742	5.34553e-006	7.08091e-006	
33.245	0.975312	0.0246759	5.34592e-006	7.08262e-006	
33.25	0.97531	0.0246775	5.3463e-006	7.08432e-006	
33.255	0.975308	0.0246792	5.34669e-006	7.08602e-006	
33.26	0.975307	0.0246809	5.34708e-006	7.08772e-006	
33.265	0.975305	0.0246826	5.34747e-006	7.08943e-006	
33.27	0.975303	0.0246843	5.34785e-006	7.09113e-006	
33.275	0.975302	0.0246859	5.34824e-006	7.09283e-006	
33.28	0.9753	0.0246876	5.34863e-006	7.09454e-006	
33.285	0.975298	0.0246893	5.34902e-006	7.09624e-006	
33.29	0.975297	0.024691	5.3494e-006	7.09794e-006	
33.295	0.975295	0.0246926	5.34979e-006	7.09965e-006	
33.3	0.975293	0.0246943	5.35018e-006	7.10135e-006	
33.305	0.975292	0.024696	5.35057e-006	7.10305e-006	
33.31	0.97529	0.0246977	5.35095e-006	7.10476e-006	
33.315	0.975288	0.0246994	5.35134e-006	7.10646e-006	
33.32	0.975287	0.024701	5.35173e-006	7.10816e-006	
33.325	0.975285	0.0247027	5.35211e-006	7.10987e-006	
33.33	0.975283	0.0247044	5.3525e-006	7.11157e-006	
33.335	0.975281	0.0247061	5.35289e-006	7.11328e-006	
33.34	0.97528	0.0247077	5.35327e-006	7.11498e-006	
33.345	0.975278	0.0247094	5.35366e-006	7.11669e-006	
33.35	0.975276	0.0247111	5.35405e-006	7.11839e-006	
33.355	0.975275	0.0247128	5.35443e-006	7.1201e-006	
33.36	0.975273	0.0247144	5.35482e-006	7.1218e-006	
33.365	0.975271	0.0247161	5.35521e-006	7.12351e-006	
33.37	0.97527	0.0247178	5.35559e-006	7.12521e-006	
33.375	0.975268	0.0247194	5.35598e-006	7.12692e-006	
33.38	0.975266	0.0247211	5.35637e-006	7.12862e-006	
33.385	0.975265	0.0247228	5.35675e-006	7.13033e-006	
33.39	0.975263	0.0247245	5.35714e-006	7.13203e-006	
33.395	0.975261	0.0247261	5.35752e-006	7.13374e-006	
33.4	0.97526	0.0247278	5.35791e-006	7.13545e-006	
33.405	0.975258	0.0247295	5.3583e-006	7.13715e-006	
33.41	0.975256	0.0247311	5.35868e-006	7.13886e-006	
33.415	0.975255	0.0247328	5.35907e-006	7.14057e-006	
33.42	0.975253	0.0247345	5.35945e-006	7.14227e-006	
33.425	0.975251	0.0247362	5.35984e-006	7.14398e-006	
33.43	0.97525	0.0247378	5.36022e-006	7.14568e-006	
33.435	0.975248	0.0247395	5.36061e-006	7.14739e-006	
33.44	0.975246	0.0247412	5.36099e-006	7.1491e-006	
33.445	0.975245	0.0247428	5.36138e-006	7.15081e-006	
33.45	0.975243	0.0247445	5.36176e-006	7.15251e-006	
33.455	0.975241	0.0247462	5.36215e-006	7.15422e-006	
33.46	0.97524	0.0247478	5.36253e-006	7.15593e-006	
33.465	0.975238	0.0247495	5.36292e-006	7.15764e-006	
33.47	0.975236	0.0247512	5.3633e-006	7.15934e-006	
33.475	0.975235	0.0247528	5.36369e-006	7.16105e-006	
33.48	0.975233	0.0247545	5.36407e-006	7.16276e-006	
33.485	0.975231	0.0247562	5.36446e-006	7.16447e-006	
33.49	0.97523	0.0247578	5.36484e-006	7.16617e-006	
33.495	0.975228	0.0247595	5.36523e-006	7.16788e-006	
33.5	0.975226	0.0247612	5.36561e-006	7.16959e-006	
33.505	0.975225	0.0247628	5.366e-006	7.1713e-006	
33.51	0.975223	0.0247645	5.36638e-006	7.17301e-006	
33.515	0.975221	0.0247662	5.36676e-006	7.17472e-006	
33.52	0.97522	0.0247678	5.36715e-006	7.17643e-006	
33.525	0.975218	0.0247695	5.36753e-006	7.17813e-006	
33.53	0.975216	0.0247711	5.36792e-006	7.17984e-006	
33.535	0.975215	0.0247728	5.3683e-006	7.18155e-006	
33.54	0.975213	0.0247745	5.36868e-006	7.18326e-006	
33.545	0.975211	0.0247761	5.36907e-006	7.18497e-006	
33.55	0.97521	0.0247778	5.36945e-006	7.18668e-006	
33.555	0.975208	0.0247795	5.36984e-006	7.18839e-006	
33.56	0.975206	0.0247811	5.37022e-006	7.1901e-006	
33.565	0.975205	0.0247828	5.3706e-006	7.19181e-006	
33.57	0.975203	0.0247844	5.37099e-006	7.19352e-006	
33.575	0.975201	0.0247861	5.37137e-006	7.19523e-006	
33.58	0.9752	0.0247878	5.37175e-006	7.19694e-006	
33.585	0.975198	0.0247894	5.37214e-006	7.19865e-006	
33.59	0.975196	0.0247911	5.37252e-006	7.20036e-006	
33.595	0.975195	0.0247927	5.3729e-006	7.20207e-006	
33.6	0.975193	0.0247944	5.37329e-006	7.20378e-006	
33.605	0.975191	0.0247961	5.37367e-006	7.20549e-006	
33.61	0.97519	0.0247977	5.37405e-006	7.2072e-006	
33.615	0.975188	0.0247994	5.37443e-006	7.20892e-006	
33.62	0.975186	0.024801	5.37482e-006	7.21063e-006	
33.625	0.975185	0.0248027	5.3752e-006	7.21234e-006	
33.63	0.975183	0.0248043	5.37558e-006	7.21405e-006	
33.635	0.975181	0.024806	5.37596e-006	7.21576e-006	
33.64	0.97518	0.0248077	5.37635e-006	7.21747e-006	
33.645	0.975178	0.0248093	5.37673e-006	7.21918e-006	
33.65	0.975176	0.024811	5.37711e-006	7.2209e-006	
33.655	0.975175	0.0248126	5.37749e-006	7.22261e-006	
33.66	0.975173	0.0248143	5.37788e-006	7.22432e-006	
33.665	0.975171	0.0248159	5.37826e-006	7.22603e-006	
33.67	0.97517	0.0248176	5.37864e-006	7.22774e-006	
33.675	0.975168	0.0248192	5.37902e-006	7.22946e-006	
33.68	0.975166	0.0248209	5.3794e-006	7.23117e-006	
33.685	0.975165	0.0248225	5.37979e-006	7.23288e-006	
33.69	0.975163	0.0248242	5.38017e-006	7.23459e-006	
33.695	0.975162	0.0248259	5.38055e-006	7.23631e-006	
33.7	0.97516	0.0248275	5.38093e-006	7.23802e-006	
33.705	0.975158	0.0248292	5.38131e-006	7.23973e-006	
33.71	0.975157	0.0248308	5.38169e-006	7.24145e-006	
33.715	0.975155	0.0248325	5.38208e-006	7.24316e-006	
33.72	0.975153	0.0248341	5.38246e-006	7.24487e-006	
33.725	0.975152	0.0248358	5.38284e-006	7.24659e-006	
33.73	0.97515	0.0248374	5.38322e-006	7.2483e-006	
33.735	0.975148	0.0248391	5.3836e-006	7.25001e-006	
33.74	0.975147	0.0248407	5.38398e-006	7.25173e-006	
33.745	0.975145	0.0248424	5.38436e-006	7.25344e-006	
33.75	0.975143	0.024844	5.38474e-006	7.25516e-006	
33.755	0.975142	0.0248457	5.38513e-006	7.25687e-006	
33.76	0.97514	0.0248473	5.38551e-006	7.25859e-006	
33.765	0.975138	0.024849	5.38589e-006	7.2603e-006	
33.77	0.975137	0.0248506	5.38627e-006	7.26201e-006	
33.775	0.975135	0.0248523	5.38665e-006	7.26373e-006	
33.78	0.975133	0.0248539	5.38703e-006	7.26544e-006	
33.785	0.975132	0.0248556	5.38741e-006	7.26716e-006	
33.79	0.97513	0.0248572	5.38779e-006	7.26887e-006	
33.795	0.975128	0.0248588	5.38817e-006	7.27059e-006	
33.8	0.975127	0.0248605	5.38855e-006	7.2723e-006	
33.805	0.975125	0.0248621	5.38893e-006	7.27402e-006	
33.81	0.975124	0.0248638	5.38931e-006	7.27574e-006	
33.815	0.975122	0.0248654	5.38969e-006	7.27745e-006	
33.82	0.97512	0.0248671	5.39007e-006	7.27917e-006	
33.825	0.975119	0.0248687	5.39045e-006	7.28088e-006	
33.83	0.975117	0.0248704	5.39083e-006	7.2826e-006	
33.835	0.975115	0.024872	5.39121e-006	7.28432e-006	
33.84	0.975114	0.0248737	5.39159e-006	7.28603e-006	
33.845	0.975112	0.0248753	5.39197e-006	7.28775e-006	
33.85	0.97511	0.0248769	5.39235e-006	7.28946e-006	
33.855	0.975109	0.0248786	5.39273e-006	7.29118e-006	
33.86	0.975107	0.0248802	5.39311e-006	7.2929e-006	
33.865	0.975105	0.0248819	5.39349e-006	7.29461e-006	
33.87	0.975104	0.0248835	5.39387e-006	7.29633e-006	
33.875	0.975102	0.0248852	5.39425e-006	7.29805e-006	
33.88	0.975101	0.0248868	5.39462e-006	7.29977e-006	
33.885	0.975099	0.0248884	5.395e-006	7.30148e-006	
33.89	0.975097	0.0248901	5.39538e-006	7.3032e-006	
33.895	0.975096	0.0248917	5.39576e-006	7.30492e-006	
33.9	0.975094	0.0248934	5.39614e-006	7.30664e-006	
33.905	0.975092	0.024895	5.39652e-006	7.30835e-006	
33.91	0.975091	0.0248966	5.3969e-006	7.31007e-006	
33.915	0.975089	0.0248983	5.39728e-006	7.31179e-006	
33.92	0.975087	0.0248999	5.39765e-006	7.31351e-006	
33.925	0.975086	0.0249016	5.39803e-006	7.31523e-006	
33.93	0.975084	0.0249032	5.39841e-006	7.31694e-006	
33.935	0.975082	0.0249048	5.39879e-006	7.31866e-006	
33.94	0.975081	0.0249065	5.39917e-006	7.32038e-006	
33.945	0.975079	0.0249081	5.39955e-006	7.3221e-006	
33.95	0.975078	0.0249098	5.39992e-006	7.32382e-006	
33.955	0.975076	0.0249114	5.4003e-006	7.32554e-006	
33.96	0.975074	0.024913	5.40068e-006	7.32726e-006	
33.965	0.975073	0.0249147	5.40106e-006	7.32898e-006	
33.97	0.975071	0.0249163	5.40144e-006	7.33069e-006	
33.975	0.975069	0.0249179	5.40181e-006	7.33241e-006	
33.98	0.975068	0.0249196	5.40219e-006	7.33413e-006	
33.985	0.975066	0.0249212	5.40257e-006	7.33585e-006	
33.99	0.975064	0.0249228	5.40295e-006	7.33757e-006	
33.995	0.975063	0.0249245	5.40333e-006	7.33929e-006	
34	0.975061	0.0249261	5.4037e-006	7.34101e-006	
34.005	0.975059	0.0249278	5.40408e-006	7.34273e-006	
34.01	0.975058	0.0249294	5.40446e-006	7.34445e-006	
34.015	0.975056	0.024931	5.40483e-006	7.34617e-006	
34.02	0.975055	0.0249327	5.40521e-006	7.34789e-006	
34.025	0.975053	0.0249343	5.40559e-006	7.34961e-006	
34.03	0.975051	0.0249359	5.40597e-006	7.35133e-006	
34.035	0.97505	0.0249376	5.40634e-006	7.35306e-006	
34.04	0.975048	0.0249392	5.40672e-006	7.35478e-006	
34.045	0.975046	0.0249408	5.4071e-006	7.3565e-006	
34.05	0.975045	0.0249424	5.40747e-006	7.35822e-006	
34.055	0.975043	0.0249441	5.40785e-006	7.35994e-006	
34.06	0.975042	0.0249457	5.40823e-006	7.36166e-006	
34.065	0.97504	0.0249473	5.4086e-006	7.36338e-006	
34.07	0.975038	0.024949	5.40898e-006	7.3651e-006	
34.075	0.975037	0.0249506	5.40936e-006	7.36683e-006	
34.08	0.975035	0.0249522	5.40973e-006	7.36855e-006	
34.085	0.975033	0.0249539	5.41011e-006	7.37027e-006	
34.09	0.975032	0.0249555	5.41049e-006	7.37199e-006	
34.095	0.97503	0.0249571	5.41086e-006	7.37371e-006	
34.1	0.975028	0.0249588	5.41124e-006	7.37544e-006	
34.105	0.975027	0.0249604	5.41161e-006	7.37716e-006	
34.11	0.975025	0.024962	5.41199e-006	7.37888e-006	
34.115	0.975024	0.0249636	5.41237e-006	7.3806e-006	
34.12	0.975022	0.0249653	5.41274e-006	7.38233e-006	
34.125	0.97502	0.0249669	5.41312e-006	7.38405e-006	
34.13	0.975019	0.0249685	5.41349e-006	7.38577e-006	
34.135	0.975017	0.0249701	5.41387e-006	7.38749e-006	
34.14	0.975015	0.0249718	5.41424e-006	7.38922e-006	
34.145	0.975014	0.0249734	5.41462e-006	7.39094e-006	
34.15	0.975012	0.024975	5.41499e-006	7.39266e-006	
34.155	0.975011	0.0249766	5.41537e-006	7.39439e-006	
34.16	0.975009	0.0249783	5.41575e-006	7.39611e-006	
34.165	0.975007	0.0249799	5.41612e-006	7.39784e-006	
34.17	0.975006	0.0249815	5.4165e-006	7.39956e-006	
34.175	0.975004	0.0249831	5.41687e-006	7.40128e-006	
34.18	0.975002	0.0249848	5.41725e-006	7.40301e-006	
34.185	0.975001	0.0249864	5.41762e-006	7.40473e-006	
34.19	0.974999	0.024988	5.418e-006	7.40646e-006	
34.195	0.974998	0.0249896	5.41837e-006	7.40818e-006	
34.2	0.974996	0.0249913	5.41875e-006	7.4099e-006	
34.205	0.974994	0.0249929	5.41912e-006	7.41163e-006	
34.21	0.974993	0.0249945	5.41949e-006	7.41335e-006	
34.215	0.974991	0.0249961	5.41987e-006	7.41508e-006	
34.22	0.974989	0.0249978	5.42024e-006	7.4168e-006	
34.225	0.974988	0.0249994	5.42062e-006	7.41853e-006	
34.23	0.974986	0.025001	5.42099e-006	7.42025e-006	
34.235	0.974985	0.0250026	5.42137e-006	7.42198e-006	
34.24	0.974983	0.0250042	5.42174e-006	7.42371e-006	
34.245	0.974981	0.0250059	5.42211e-006	7.42543e-006	
34.25	0.97498	0.0250075	5.42249e-006	7.42716e-006	
34.255	0.974978	0.0250091	5.42286e-006	7.42888e-006	
34.26	0.974976	0.0250107	5.42324e-006	7.43061e-006	
34.265	0.974975	0.0250123	5.42361e-006	7.43233e-006	
34.27	0.974973	0.025014	5.42398e-006	7.43406e-006	
34.275	0.974972	0.0250156	5.42436e-006	7.43579e-006	
34.28	0.97497	0.0250172	5.42473e-006	7.43751e-006	
34.285	0.974968	0.0250188	5.42511e-006	7.43924e-006	
34.29	0.974967	0.0250204	5.42548e-006	7.44097e-006	
34.295	0.974965	0.025022	5.42585e-006	7.44269e-006	
34.3	0.974963	0.0250237	5.42623e-006	7.44442e-006	
34.305	0.974962	0.0250253	5.4266e-006	7.44615e-006	
34.31	0.97496	0.0250269	5.42697e-006	7.44787e-006	
34.315	0.974959	0.0250285	5.42734e-006	7.4496e-006	
34.32	0.974957	0.0250301	5.42772e-006	7.45133e-006	
34.325	0.974955	0.0250317	5.42809e-006	7.45306e-006	
34.33	0.974954	0.0250334	5.42846e-006	7.45478e-006	
34.335	0.974952	0.025035	5.42884e-006	7.45651e-006	
34.34	0.974951	0.0250366	5.42921e-006	7.45824e-006	
34.345	0.974949	0.0250382	5.42958e-006	7.45997e-006	
34.35	0.974947	0.0250398	5.42996e-006	7.46169e-006	
34.355	0.974946	0.0250414	5.43033e-006	7.46342e-006	
34.36	0.974944	0.025043	5.4307e-006	7.46515e-006	
34.365	0.974942	0.0250447	5.43107e-006	7.46688e-006	
34.37	0.974941	0.0250463	5.43145e-006	7.46861e-006	
34.375	0.974939	0.0250479	5.43182e-006	7.47034e-006	
34.38	0.974938	0.0250495	5.43219e-006	7.47206e-006	
34.385	0.974936	0.0250511	5.43256e-006	7.47379e-006	
34.39	0.974934	0.0250527	5.43293e-006	7.47552e-006	
34.395	0.974933	0.0250543	5.43331e-006	7.47725e-006	
34.4	0.974931	0.0250559	5.43368e-006	7.47898e-006	
34.405	0.97493	0.0250575	5.43405e-006	7.48071e-006	
34.41	0.974928	0.0250592	5.43442e-006	7.48244e-006	
34.415	0.974926	0.0250608	5.43479e-006	7.48417e-006	
34.42	0.974925	0.0250624	5.43517e-006	7.4859e-006	
34.425	0.974923	0.025064	5.43554e-006	7.48763e-006	
34.43	0.974921	0.0250656	5.43591e-006	7.48936e-006	
34.435	0.97492	0.0250672	5.43628e-006	7.49109e-006	
34.44	0.974918	0.0250688	5.43665e-006	7.49282e-006	
34.445	0.974917	0.0250704	5.43702e-006	7.49455e-006	
34.45	0.974915	0.025072	5.43739e-006	7.49628e-006	
34.455	0.974913	0.0250736	5.43777e-006	7.49801e-006	
34.46	0.974912	0.0250752	5.43814e-006	7.49974e-006	
34.465	0.97491	0.0250769	5.43851e-006	7.50147e-006	
34.47	0.974909	0.0250785	5.43888e-006	7.5032e-006	
34.475	0.974907	0.0250801	5.43925e-006	7.50493e-006	
34.48	0.974905	0.0250817	5.43962e-006	7.50666e-006	
34.485	0.974904	0.0250833	5.43999e-006	7.50839e-006	
34.49	0.974902	0.0250849	5.44036e-006	7.51012e-006	
34.495	0.974901	0.0250865	5.44073e-006	7.51185e-006	
34.5	0.974899	0.0250881	5.4411e-006	7.51359e-006	
34.505	0.974897	0.0250897	5.44147e-006	7.51532e-006	
34.51	0.974896	0.0250913	5.44184e-006	7.51705e-006	
34.515	0.974894	0.0250929	5.44222e-006	7.51878e-006	
34.52	0.974893	0.0250945	5.44259e-006	7.52051e-006	
34.525	0.974891	0.0250961	5.44296e-006	7.52224e-006	
34.53	0.974889	0.0250977	5.44333e-006	7.52398e-006	
34.535	0.974888	0.0250993	5.4437e-006	7.52571e-006	
34.54	0.974886	0.0251009	5.44407e-006	7.52744e-006	
34.545	0.974885	0.0251025	5.44444e-006	7.52917e-006	
34.55	0.974883	0.0251041	5.44481e-006	7.53091e-006	
34.555	0.974881	0.0251057	5.44518e-006	7.53264e-006	
34.56	0.97488	0.0251073	5.44555e-006	7.53437e-006	
34.565	0.974878	0.0251089	5.44592e-006	7.5361e-006	
34.57	0.974876	0.0251105	5.44629e-006	7.53784e-006	
34.575	0.974875	0.0251121	5.44666e-006	7.53957e-006	
34.58	0.974873	0.0251137	5.44702e-006	7.5413e-006	
34.585	0.974872	0.0251153	5.44739e-006	7.54304e-006	
34.59	0.97487	0.0251169	5.44776e-006	7.54477e-006	
34.595	0.974868	0.0251185	5.44813e-006	7.5465e-006	
34.6	0.974867	0.0251201	5.4485e-006	7.54824e-006	
34.605	0.974865	0.0251217	5.44887e-006	7.54997e-006	
34.61	0.974864	0.0251233	5.44924e-006	7.5517e-006	
34.615	0.974862	0.0251249	5.44961e-006	7.55344e-006	
34.62	0.97486	0.0251265	5.44998e-006	7.55517e-006	
34.625	0.974859	0.0251281	5.45035e-006	7.55691e-006	
34.63	0.974857	0.0251297	5.45072e-006	7.55864e-006	
34.635	0.974856	0.0251313	5.45109e-006	7.56037e-006	
34.64	0.974854	0.0251329	5.45145e-006	7.56211e-006	
34.645	0.974852	0.0251345	5.45182e-006	7.56384e-006	
34.65	0.974851	0.0251361	5.45219e-006	7.56558e-006	
34.655	0.974849	0.0251377	5.45256e-006	7.56731e-006	
34.66	0.974848	0.0251393	5.45293e-006	7.56905e-006	
34.665	0.974846	0.0251409	5.4533e-006	7.57078e-006	
34.67	0.974844	0.0251425	5.45367e-006	7.57252e-006	
34.675	0.974843	0.0251441	5.45403e-006	7.57425e-006	
34.68	0.974841	0.0251457	5.4544e-006	7.57599e-006	
34.685	0.97484	0.0251473	5.45477e-006	7.57772e-006	
34.69	0.974838	0.0251489	5.45514e-006	7.57946e-006	
34.695	0.974836	0.0251505	5.45551e-006	7.5812e-006	
34.7	0.974835	0.0251521	5.45587e-006	7.58293e-006	
34.705	0.974833	0.0251537	5.45624e-006	7.58467e-006	
34.71	0.974832	0.0251552	5.45661e-006	7.5864e-006	
34.715	0.97483	0.0251568	5.45698e-006	7.58814e-006	
34.72	0.974829	0.0251584	5.45734e-006	7.58988e-006	
34.725	0.974827	0.02516	5.45771e-006	7.59161e-006	
34.73	0.974825	0.0251616	5.45808e-006	7.59335e-006	
34.735	0.974824	0.0251632	5.45845e-006	7.59509e-006	
34.74	0.974822	0.0251648	5.45881e-006	7.59682e-006	
34.745	0.974821	0.0251664	5.45918e-006	7.59856e-006	
34.75	0.974819	0.025168	5.45955e-006	7.6003e-006	
34.755	0.974817	0.0251696	5.45992e-006	7.60203e-006	
34.76	0.974816	0.0251712	5.46028e-006	7.60377e-006	
34.765	0.974814	0.0251727	5.46065e-006	7.60551e-006	
34.77	0.974813	0.0251743	5.46102e-006	7.60725e-006	
34.775	0.974811	0.0251759	5.46138e-006	7.60898e-006	
34.78	0.974809	0.0251775	5.46175e-006	7.61072e-006	
34.785	0.974808	0.0251791	5.46212e-006	7.61246e-006	
34.79	0.974806	0.0251807	5.46249e-006	7.6142e-006	
34.795	0.974805	0.0251823	5.46285e-006	7.61593e-006	
