59.245	0.983811	0.0161038	5.76953e-005	2.78209e-005	
59.25	0.983809	0.0161053	5.77041e-005	2.78273e-005	
59.255	0.983808	0.0161067	5.77128e-005	2.78338e-005	
59.26	0.983806	0.0161082	5.77215e-005	2.78402e-005	
59.265	0.983805	0.0161097	5.77303e-005	2.78467e-005	
59.27	0.983803	0.0161112	5.7739e-005	2.78532e-005	
59.275	0.983802	0.0161127	5.77477e-005	2.78596e-005	
59.28	0.9838	0.0161142	5.77565e-005	2.78661e-005	
59.285	0.983799	0.0161157	5.77652e-005	2.78725e-005	
59.29	0.983797	0.0161172	5.77739e-005	2.7879e-005	
59.295	0.983796	0.0161187	5.77827e-005	2.78854e-005	
59.3	0.983794	0.0161202	5.77914e-005	2.78919e-005	
59.305	0.983793	0.0161217	5.78001e-005	2.78984e-005	
59.31	0.983791	0.0161232	5.78089e-005	2.79048e-005	
59.315	0.98379	0.0161247	5.78176e-005	2.79113e-005	
59.32	0.983788	0.0161262	5.78263e-005	2.79177e-005	
59.325	0.983787	0.0161276	5.78351e-005	2.79242e-005	
59.33	0.983785	0.0161291	5.78438e-005	2.79307e-005	
59.335	0.983784	0.0161306	5.78526e-005	2.79371e-005	
59.34	0.983782	0.0161321	5.78613e-005	2.79436e-005	
59.345	0.983781	0.0161336	5.787e-005	2.79501e-005	
59.35	0.983779	0.0161351	5.78788e-005	2.79566e-005	
59.355	0.983778	0.0161366	5.78875e-005	2.7963e-005	
59.36	0.983776	0.0161381	5.78962e-005	2.79695e-005	
59.365	0.983775	0.0161396	5.7905e-005	2.7976e-005	
59.37	0.983773	0.0161411	5.79137e-005	2.79824e-005	
59.375	0.983772	0.0161426	5.79225e-005	2.79889e-005	
59.38	0.98377	0.0161441	5.79312e-005	2.79954e-005	
59.385	0.983768	0.0161456	5.794e-005	2.80019e-005	
59.39	0.983767	0.0161471	5.79487e-005	2.80083e-005	
59.395	0.983765	0.0161486	5.79574e-005	2.80148e-005	
59.4	0.983764	0.01615	5.79662e-005	2.80213e-005	
59.405	0.983762	0.0161515	5.79749e-005	2.80278e-005	
59.41	0.983761	0.016153	5.79837e-005	2.80343e-005	
59.415	0.983759	0.0161545	5.79924e-005	2.80407e-005	
59.42	0.983758	0.016156	5.80012e-005	2.80472e-005	
59.425	0.983756	0.0161575	5.80099e-005	2.80537e-005	
59.43	0.983755	0.016159	5.80187e-005	2.80602e-005	
59.435	0.983753	0.0161605	5.80274e-005	2.80667e-005	
59.44	0.983752	0.016162	5.80362e-005	2.80732e-005	
59.445	0.98375	0.0161635	5.80449e-005	2.80796e-005	
59.45	0.983749	0.016165	5.80537e-005	2.80861e-005	
59.455	0.983747	0.0161665	5.80624e-005	2.80926e-005	
59.46	0.983746	0.016168	5.80712e-005	2.80991e-005	
59.465	0.983744	0.0161695	5.80799e-005	2.81056e-005	
59.47	0.983743	0.016171	5.80887e-005	2.81121e-005	
59.475	0.983741	0.0161724	5.80974e-005	2.81186e-005	
59.48	0.98374	0.0161739	5.81062e-005	2.81251e-005	
59.485	0.983738	0.0161754	5.81149e-005	2.81316e-005	
59.49	0.983737	0.0161769	5.81237e-005	2.81381e-005	
59.495	0.983735	0.0161784	5.81324e-005	2.81446e-005	
59.5	0.983734	0.0161799	5.81412e-005	2.81511e-005	
59.505	0.983732	0.0161814	5.81499e-005	2.81576e-005	
59.51	0.983731	0.0161829	5.81587e-005	2.81641e-005	
59.515	0.983729	0.0161844	5.81674e-005	2.81706e-005	
59.52	0.983728	0.0161859	5.81762e-005	2.81771e-005	
59.525	0.983726	0.0161874	5.8185e-005	2.81836e-005	
59.53	0.983725	0.0161889	5.81937e-005	2.81901e-005	
59.535	0.983723	0.0161904	5.82025e-005	2.81966e-005	
59.54	0.983722	0.0161919	5.82112e-005	2.82031e-005	
59.545	0.98372	0.0161934	5.822e-005	2.82096e-005	
59.55	0.983719	0.0161948	5.82287e-005	2.82161e-005	
59.555	0.983717	0.0161963	5.82375e-005	2.82226e-005	
59.56	0.983716	0.0161978	5.82463e-005	2.82291e-005	
59.565	0.983714	0.0161993	5.8255e-005	2.82356e-005	
59.57	0.983713	0.0162008	5.82638e-005	2.82421e-005	
59.575	0.983711	0.0162023	5.82725e-005	2.82486e-005	
59.58	0.98371	0.0162038	5.82813e-005	2.82552e-005	
59.585	0.983708	0.0162053	5.82901e-005	2.82617e-005	
59.59	0.983707	0.0162068	5.82988e-005	2.82682e-005	
59.595	0.983705	0.0162083	5.83076e-005	2.82747e-005	
59.6	0.983704	0.0162098	5.83164e-005	2.82812e-005	
59.605	0.983702	0.0162113	5.83251e-005	2.82877e-005	
59.61	0.983701	0.0162128	5.83339e-005	2.82942e-005	
59.615	0.983699	0.0162143	5.83426e-005	2.83008e-005	
59.62	0.983698	0.0162158	5.83514e-005	2.83073e-005	
59.625	0.983696	0.0162173	5.83602e-005	2.83138e-005	
59.63	0.983695	0.0162187	5.83689e-005	2.83203e-005	
59.635	0.983693	0.0162202	5.83777e-005	2.83269e-005	
59.64	0.983692	0.0162217	5.83865e-005	2.83334e-005	
59.645	0.98369	0.0162232	5.83952e-005	2.83399e-005	
59.65	0.983689	0.0162247	5.8404e-005	2.83464e-005	
59.655	0.983687	0.0162262	5.84128e-005	2.8353e-005	
59.66	0.983686	0.0162277	5.84216e-005	2.83595e-005	
59.665	0.983684	0.0162292	5.84303e-005	2.8366e-005	
59.67	0.983682	0.0162307	5.84391e-005	2.83725e-005	
59.675	0.983681	0.0162322	5.84479e-005	2.83791e-005	
59.68	0.983679	0.0162337	5.84566e-005	2.83856e-005	
59.685	0.983678	0.0162352	5.84654e-005	2.83921e-005	
59.69	0.983676	0.0162367	5.84742e-005	2.83987e-005	
59.695	0.983675	0.0162382	5.84829e-005	2.84052e-005	
59.7	0.983673	0.0162397	5.84917e-005	2.84117e-005	
59.705	0.983672	0.0162412	5.85005e-005	2.84183e-005	
59.71	0.98367	0.0162426	5.85093e-005	2.84248e-005	
59.715	0.983669	0.0162441	5.8518e-005	2.84313e-005	
59.72	0.983667	0.0162456	5.85268e-005	2.84379e-005	
59.725	0.983666	0.0162471	5.85356e-005	2.84444e-005	
59.73	0.983664	0.0162486	5.85444e-005	2.8451e-005	
59.735	0.983663	0.0162501	5.85531e-005	2.84575e-005	
59.74	0.983661	0.0162516	5.85619e-005	2.8464e-005	
59.745	0.98366	0.0162531	5.85707e-005	2.84706e-005	
59.75	0.983658	0.0162546	5.85795e-005	2.84771e-005	
59.755	0.983657	0.0162561	5.85883e-005	2.84837e-005	
59.76	0.983655	0.0162576	5.8597e-005	2.84902e-005	
59.765	0.983654	0.0162591	5.86058e-005	2.84968e-005	
59.77	0.983652	0.0162606	5.86146e-005	2.85033e-005	
59.775	0.983651	0.0162621	5.86234e-005	2.85099e-005	
59.78	0.983649	0.0162636	5.86322e-005	2.85164e-005	
59.785	0.983648	0.0162651	5.86409e-005	2.8523e-005	
59.79	0.983646	0.0162666	5.86497e-005	2.85295e-005	
59.795	0.983645	0.016268	5.86585e-005	2.85361e-005	
59.8	0.983643	0.0162695	5.86673e-005	2.85426e-005	
59.805	0.983642	0.016271	5.86761e-005	2.85492e-005	
59.81	0.98364	0.0162725	5.86848e-005	2.85557e-005	
59.815	0.983639	0.016274	5.86936e-005	2.85623e-005	
59.82	0.983637	0.0162755	5.87024e-005	2.85688e-005	
59.825	0.983636	0.016277	5.87112e-005	2.85754e-005	
59.83	0.983634	0.0162785	5.872e-005	2.8582e-005	
59.835	0.983633	0.01628	5.87288e-005	2.85885e-005	
59.84	0.983631	0.0162815	5.87376e-005	2.85951e-005	
59.845	0.98363	0.016283	5.87463e-005	2.86016e-005	
59.85	0.983628	0.0162845	5.87551e-005	2.86082e-005	
59.855	0.983627	0.016286	5.87639e-005	2.86148e-005	
59.86	0.983625	0.0162875	5.87727e-005	2.86213e-005	
59.865	0.983624	0.016289	5.87815e-005	2.86279e-005	
59.87	0.983622	0.0162905	5.87903e-005	2.86345e-005	
59.875	0.983621	0.016292	5.87991e-005	2.8641e-005	
59.88	0.983619	0.0162934	5.88079e-005	2.86476e-005	
59.885	0.983618	0.0162949	5.88166e-005	2.86542e-005	
59.89	0.983616	0.0162964	5.88254e-005	2.86607e-005	
59.895	0.983615	0.0162979	5.88342e-005	2.86673e-005	
59.9	0.983613	0.0162994	5.8843e-005	2.86739e-005	
59.905	0.983612	0.0163009	5.88518e-005	2.86805e-005	
59.91	0.98361	0.0163024	5.88606e-005	2.8687e-005	
59.915	0.983609	0.0163039	5.88694e-005	2.86936e-005	
59.92	0.983607	0.0163054	5.88782e-005	2.87002e-005	
59.925	0.983606	0.0163069	5.8887e-005	2.87068e-005	
59.93	0.983604	0.0163084	5.88958e-005	2.87133e-005	
59.935	0.983602	0.0163099	5.89046e-005	2.87199e-005	
59.94	0.983601	0.0163114	5.89134e-005	2.87265e-005	
59.945	0.983599	0.0163129	5.89222e-005	2.87331e-005	
59.95	0.983598	0.0163144	5.8931e-005	2.87397e-005	
59.955	0.983596	0.0163159	5.89398e-005	2.87462e-005	
59.96	0.983595	0.0163174	5.89486e-005	2.87528e-005	
59.965	0.983593	0.0163188	5.89574e-005	2.87594e-005	
59.97	0.983592	0.0163203	5.89662e-005	2.8766e-005	
59.975	0.98359	0.0163218	5.8975e-005	2.87726e-005	
59.98	0.983589	0.0163233	5.89838e-005	2.87792e-005	
59.985	0.983587	0.0163248	5.89926e-005	2.87858e-005	
59.99	0.983586	0.0163263	5.90014e-005	2.87924e-005	
59.995	0.983584	0.0163278	5.90102e-005	2.87989e-005	
60	0.983583	0.0163293	5.9019e-005	2.88055e-005	
60.005	0.983581	0.0163308	5.90278e-005	2.88121e-005	
60.01	0.98358	0.0163323	5.90366e-005	2.88187e-005	
60.015	0.983578	0.0163338	5.90454e-005	2.88253e-005	
60.02	0.983577	0.0163353	5.90542e-005	2.88319e-005	
60.025	0.983575	0.0163368	5.9063e-005	2.88385e-005	
60.03	0.983574	0.0163383	5.90718e-005	2.88451e-005	
60.035	0.983572	0.0163398	5.90806e-005	2.88517e-005	
60.04	0.983571	0.0163413	5.90894e-005	2.88583e-005	
60.045	0.983569	0.0163428	5.90982e-005	2.88649e-005	
60.05	0.983568	0.0163443	5.9107e-005	2.88715e-005	
60.055	0.983566	0.0163458	5.91158e-005	2.88781e-005	
60.06	0.983565	0.0163472	5.91246e-005	2.88847e-005	
60.065	0.983563	0.0163487	5.91334e-005	2.88913e-005	
60.07	0.983562	0.0163502	5.91422e-005	2.88979e-005	
60.075	0.98356	0.0163517	5.9151e-005	2.89045e-005	
60.08	0.983559	0.0163532	5.91598e-005	2.89111e-005	
60.085	0.983557	0.0163547	5.91686e-005	2.89177e-005	
60.09	0.983556	0.0163562	5.91775e-005	2.89243e-005	
60.095	0.983554	0.0163577	5.91863e-005	2.89309e-005	
60.1	0.983553	0.0163592	5.91951e-005	2.89375e-005	
60.105	0.983551	0.0163607	5.92039e-005	2.89442e-005	
60.11	0.98355	0.0163622	5.92127e-005	2.89508e-005	
60.115	0.983548	0.0163637	5.92215e-005	2.89574e-005	
60.12	0.983547	0.0163652	5.92303e-005	2.8964e-005	
60.125	0.983545	0.0163667	5.92391e-005	2.89706e-005	
60.13	0.983544	0.0163682	5.9248e-005	2.89772e-005	
60.135	0.983542	0.0163697	5.92568e-005	2.89838e-005	
60.14	0.983541	0.0163712	5.92656e-005	2.89905e-005	
60.145	0.983539	0.0163727	5.92744e-005	2.89971e-005	
60.15	0.983538	0.0163742	5.92832e-005	2.90037e-005	
60.155	0.983536	0.0163756	5.9292e-005	2.90103e-005	
60.16	0.983535	0.0163771	5.93008e-005	2.90169e-005	
60.165	0.983533	0.0163786	5.93097e-005	2.90236e-005	
60.17	0.983532	0.0163801	5.93185e-005	2.90302e-005	
60.175	0.98353	0.0163816	5.93273e-005	2.90368e-005	
60.18	0.983528	0.0163831	5.93361e-005	2.90434e-005	
60.185	0.983527	0.0163846	5.93449e-005	2.90501e-005	
60.19	0.983525	0.0163861	5.93537e-005	2.90567e-005	
60.195	0.983524	0.0163876	5.93626e-005	2.90633e-005	
60.2	0.983522	0.0163891	5.93714e-005	2.90699e-005	
60.205	0.983521	0.0163906	5.93802e-005	2.90766e-005	
60.21	0.983519	0.0163921	5.9389e-005	2.90832e-005	
60.215	0.983518	0.0163936	5.93978e-005	2.90898e-005	
60.22	0.983516	0.0163951	5.94067e-005	2.90965e-005	
60.225	0.983515	0.0163966	5.94155e-005	2.91031e-005	
60.23	0.983513	0.0163981	5.94243e-005	2.91097e-005	
60.235	0.983512	0.0163996	5.94331e-005	2.91164e-005	
60.24	0.98351	0.0164011	5.9442e-005	2.9123e-005	
60.245	0.983509	0.0164026	5.94508e-005	2.91296e-005	
60.25	0.983507	0.0164041	5.94596e-005	2.91363e-005	
60.255	0.983506	0.0164055	5.94684e-005	2.91429e-005	
60.26	0.983504	0.016407	5.94773e-005	2.91496e-005	
60.265	0.983503	0.0164085	5.94861e-005	2.91562e-005	
60.27	0.983501	0.01641	5.94949e-005	2.91628e-005	
60.275	0.9835	0.0164115	5.95037e-005	2.91695e-005	
60.28	0.983498	0.016413	5.95126e-005	2.91761e-005	
60.285	0.983497	0.0164145	5.95214e-005	2.91828e-005	
60.29	0.983495	0.016416	5.95302e-005	2.91894e-005	
60.295	0.983494	0.0164175	5.95391e-005	2.91961e-005	
60.3	0.983492	0.016419	5.95479e-005	2.92027e-005	
60.305	0.983491	0.0164205	5.95567e-005	2.92094e-005	
60.31	0.983489	0.016422	5.95655e-005	2.9216e-005	
60.315	0.983488	0.0164235	5.95744e-005	2.92227e-005	
60.32	0.983486	0.016425	5.95832e-005	2.92293e-005	
60.325	0.983485	0.0164265	5.9592e-005	2.9236e-005	
60.33	0.983483	0.016428	5.96009e-005	2.92426e-005	
60.335	0.983482	0.0164295	5.96097e-005	2.92493e-005	
60.34	0.98348	0.016431	5.96185e-005	2.92559e-005	
60.345	0.983479	0.0164325	5.96274e-005	2.92626e-005	
60.35	0.983477	0.016434	5.96362e-005	2.92692e-005	
60.355	0.983476	0.0164354	5.9645e-005	2.92759e-005	
60.36	0.983474	0.0164369	5.96539e-005	2.92826e-005	
60.365	0.983473	0.0164384	5.96627e-005	2.92892e-005	
60.37	0.983471	0.0164399	5.96715e-005	2.92959e-005	
60.375	0.98347	0.0164414	5.96804e-005	2.93025e-005	
60.38	0.983468	0.0164429	5.96892e-005	2.93092e-005	
60.385	0.983467	0.0164444	5.96981e-005	2.93159e-005	
60.39	0.983465	0.0164459	5.97069e-005	2.93225e-005	
60.395	0.983464	0.0164474	5.97157e-005	2.93292e-005	
60.4	0.983462	0.0164489	5.97246e-005	2.93359e-005	
60.405	0.983461	0.0164504	5.97334e-005	2.93425e-005	
60.41	0.983459	0.0164519	5.97422e-005	2.93492e-005	
60.415	0.983457	0.0164534	5.97511e-005	2.93559e-005	
60.42	0.983456	0.0164549	5.97599e-005	2.93625e-005	
60.425	0.983454	0.0164564	5.97688e-005	2.93692e-005	
60.43	0.983453	0.0164579	5.97776e-005	2.93759e-005	
60.435	0.983451	0.0164594	5.97865e-005	2.93825e-005	
60.44	0.98345	0.0164609	5.97953e-005	2.93892e-005	
60.445	0.983448	0.0164624	5.98041e-005	2.93959e-005	
60.45	0.983447	0.0164639	5.9813e-005	2.94026e-005	
60.455	0.983445	0.0164654	5.98218e-005	2.94092e-005	
60.46	0.983444	0.0164669	5.98307e-005	2.94159e-005	
60.465	0.983442	0.0164683	5.98395e-005	2.94226e-005	
60.47	0.983441	0.0164698	5.98484e-005	2.94293e-005	
60.475	0.983439	0.0164713	5.98572e-005	2.9436e-005	
60.48	0.983438	0.0164728	5.98661e-005	2.94426e-005	
60.485	0.983436	0.0164743	5.98749e-005	2.94493e-005	
60.49	0.983435	0.0164758	5.98837e-005	2.9456e-005	
60.495	0.983433	0.0164773	5.98926e-005	2.94627e-005	
60.5	0.983432	0.0164788	5.99014e-005	2.94694e-005	
60.505	0.98343	0.0164803	5.99103e-005	2.94761e-005	
60.51	0.983429	0.0164818	5.99191e-005	2.94827e-005	
60.515	0.983427	0.0164833	5.9928e-005	2.94894e-005	
60.52	0.983426	0.0164848	5.99368e-005	2.94961e-005	
60.525	0.983424	0.0164863	5.99457e-005	2.95028e-005	
60.53	0.983423	0.0164878	5.99545e-005	2.95095e-005	
60.535	0.983421	0.0164893	5.99634e-005	2.95162e-005	
60.54	0.98342	0.0164908	5.99722e-005	2.95229e-005	
60.545	0.983418	0.0164923	5.99811e-005	2.95296e-005	
60.55	0.983417	0.0164938	5.99899e-005	2.95363e-005	
60.555	0.983415	0.0164953	5.99988e-005	2.9543e-005	
60.56	0.983414	0.0164968	6.00077e-005	2.95497e-005	
60.565	0.983412	0.0164983	6.00165e-005	2.95564e-005	
60.57	0.983411	0.0164998	6.00254e-005	2.95631e-005	
60.575	0.983409	0.0165013	6.00342e-005	2.95698e-005	
60.58	0.983408	0.0165027	6.00431e-005	2.95765e-005	
60.585	0.983406	0.0165042	6.00519e-005	2.95832e-005	
60.59	0.983405	0.0165057	6.00608e-005	2.95899e-005	
60.595	0.983403	0.0165072	6.00696e-005	2.95966e-005	
60.6	0.983402	0.0165087	6.00785e-005	2.96033e-005	
60.605	0.9834	0.0165102	6.00874e-005	2.961e-005	
60.61	0.983399	0.0165117	6.00962e-005	2.96167e-005	
60.615	0.983397	0.0165132	6.01051e-005	2.96234e-005	
60.62	0.983396	0.0165147	6.01139e-005	2.96301e-005	
60.625	0.983394	0.0165162	6.01228e-005	2.96368e-005	
60.63	0.983393	0.0165177	6.01317e-005	2.96435e-005	
60.635	0.983391	0.0165192	6.01405e-005	2.96502e-005	
60.64	0.983389	0.0165207	6.01494e-005	2.96569e-005	
60.645	0.983388	0.0165222	6.01582e-005	2.96637e-005	
60.65	0.983386	0.0165237	6.01671e-005	2.96704e-005	
60.655	0.983385	0.0165252	6.0176e-005	2.96771e-005	
60.66	0.983383	0.0165267	6.01848e-005	2.96838e-005	
60.665	0.983382	0.0165282	6.01937e-005	2.96905e-005	
60.67	0.98338	0.0165297	6.02026e-005	2.96972e-005	
60.675	0.983379	0.0165312	6.02114e-005	2.97039e-005	
60.68	0.983377	0.0165327	6.02203e-005	2.97107e-005	
60.685	0.983376	0.0165342	6.02291e-005	2.97174e-005	
60.69	0.983374	0.0165357	6.0238e-005	2.97241e-005	
60.695	0.983373	0.0165372	6.02469e-005	2.97308e-005	
60.7	0.983371	0.0165386	6.02557e-005	2.97376e-005	
60.705	0.98337	0.0165401	6.02646e-005	2.97443e-005	
60.71	0.983368	0.0165416	6.02735e-005	2.9751e-005	
60.715	0.983367	0.0165431	6.02823e-005	2.97577e-005	
60.72	0.983365	0.0165446	6.02912e-005	2.97645e-005	
60.725	0.983364	0.0165461	6.03001e-005	2.97712e-005	
60.73	0.983362	0.0165476	6.0309e-005	2.97779e-005	
60.735	0.983361	0.0165491	6.03178e-005	2.97846e-005	
60.74	0.983359	0.0165506	6.03267e-005	2.97914e-005	
60.745	0.983358	0.0165521	6.03356e-005	2.97981e-005	
60.75	0.983356	0.0165536	6.03444e-005	2.98048e-005	
60.755	0.983355	0.0165551	6.03533e-005	2.98116e-005	
60.76	0.983353	0.0165566	6.03622e-005	2.98183e-005	
60.765	0.983352	0.0165581	6.03711e-005	2.9825e-005	
60.77	0.98335	0.0165596	6.03799e-005	2.98318e-005	
60.775	0.983349	0.0165611	6.03888e-005	2.98385e-005	
60.78	0.983347	0.0165626	6.03977e-005	2.98452e-005	
60.785	0.983346	0.0165641	6.04065e-005	2.9852e-005	
60.79	0.983344	0.0165656	6.04154e-005	2.98587e-005	
60.795	0.983343	0.0165671	6.04243e-005	2.98655e-005	
60.8	0.983341	0.0165686	6.04332e-005	2.98722e-005	
60.805	0.98334	0.0165701	6.04421e-005	2.98789e-005	
60.81	0.983338	0.0165716	6.04509e-005	2.98857e-005	
60.815	0.983337	0.0165731	6.04598e-005	2.98924e-005	
60.82	0.983335	0.0165746	6.04687e-005	2.98992e-005	
60.825	0.983334	0.0165761	6.04776e-005	2.99059e-005	
60.83	0.983332	0.0165775	6.04864e-005	2.99127e-005	
60.835	0.983331	0.016579	6.04953e-005	2.99194e-005	
60.84	0.983329	0.0165805	6.05042e-005	2.99262e-005	
60.845	0.983328	0.016582	6.05131e-005	2.99329e-005	
60.85	0.983326	0.0165835	6.0522e-005	2.99397e-005	
60.855	0.983324	0.016585	6.05308e-005	2.99464e-005	
60.86	0.983323	0.0165865	6.05397e-005	2.99532e-005	
60.865	0.983321	0.016588	6.05486e-005	2.99599e-005	
60.87	0.98332	0.0165895	6.05575e-005	2.99667e-005	
60.875	0.983318	0.016591	6.05664e-005	2.99734e-005	
60.88	0.983317	0.0165925	6.05753e-005	2.99802e-005	
60.885	0.983315	0.016594	6.05841e-005	2.9987e-005	
60.89	0.983314	0.0165955	6.0593e-005	2.99937e-005	
60.895	0.983312	0.016597	6.06019e-005	3.00005e-005	
60.9	0.983311	0.0165985	6.06108e-005	3.00072e-005	
60.905	0.983309	0.0166	6.06197e-005	3.0014e-005	
60.91	0.983308	0.0166015	6.06286e-005	3.00208e-005	
60.915	0.983306	0.016603	6.06374e-005	3.00275e-005	
60.92	0.983305	0.0166045	6.06463e-005	3.00343e-005	
60.925	0.983303	0.016606	6.06552e-005	3.00411e-005	
60.93	0.983302	0.0166075	6.06641e-005	3.00478e-005	
60.935	0.9833	0.016609	6.0673e-005	3.00546e-005	
60.94	0.983299	0.0166105	6.06819e-005	3.00614e-005	
60.945	0.983297	0.016612	6.06908e-005	3.00681e-005	
60.95	0.983296	0.0166135	6.06997e-005	3.00749e-005	
60.955	0.983294	0.016615	6.07086e-005	3.00817e-005	
60.96	0.983293	0.0166165	6.07175e-005	3.00884e-005	
60.965	0.983291	0.0166179	6.07263e-005	3.00952e-005	
60.97	0.98329	0.0166194	6.07352e-005	3.0102e-005	
60.975	0.983288	0.0166209	6.07441e-005	3.01088e-005	
60.98	0.983287	0.0166224	6.0753e-005	3.01155e-005	
60.985	0.983285	0.0166239	6.07619e-005	3.01223e-005	
60.99	0.983284	0.0166254	6.07708e-005	3.01291e-005	
60.995	0.983282	0.0166269	6.07797e-005	3.01359e-005	
61	0.983281	0.0166284	6.07886e-005	3.01426e-005	
61.005	0.983279	0.0166299	6.07975e-005	3.01494e-005	
61.01	0.983278	0.0166314	6.08064e-005	3.01562e-005	
61.015	0.983276	0.0166329	6.08153e-005	3.0163e-005	
61.02	0.983275	0.0166344	6.08242e-005	3.01698e-005	
61.025	0.983273	0.0166359	6.08331e-005	3.01766e-005	
61.03	0.983272	0.0166374	6.0842e-005	3.01833e-005	
61.035	0.98327	0.0166389	6.08509e-005	3.01901e-005	
61.04	0.983269	0.0166404	6.08598e-005	3.01969e-005	
61.045	0.983267	0.0166419	6.08687e-005	3.02037e-005	
61.05	0.983266	0.0166434	6.08776e-005	3.02105e-005	
61.055	0.983264	0.0166449	6.08865e-005	3.02173e-005	
61.06	0.983262	0.0166464	6.08954e-005	3.02241e-005	
61.065	0.983261	0.0166479	6.09043e-005	3.02309e-005	
61.07	0.983259	0.0166494	6.09132e-005	3.02377e-005	
61.075	0.983258	0.0166509	6.09221e-005	3.02445e-005	
61.08	0.983256	0.0166524	6.0931e-005	3.02513e-005	
61.085	0.983255	0.0166539	6.09399e-005	3.0258e-005	
61.09	0.983253	0.0166554	6.09488e-005	3.02648e-005	
61.095	0.983252	0.0166569	6.09577e-005	3.02716e-005	
61.1	0.98325	0.0166584	6.09666e-005	3.02784e-005	
61.105	0.983249	0.0166599	6.09755e-005	3.02852e-005	
61.11	0.983247	0.0166614	6.09844e-005	3.0292e-005	
61.115	0.983246	0.0166629	6.09933e-005	3.02988e-005	
61.12	0.983244	0.0166643	6.10022e-005	3.03056e-005	
61.125	0.983243	0.0166658	6.10111e-005	3.03124e-005	
61.13	0.983241	0.0166673	6.102e-005	3.03192e-005	
61.135	0.98324	0.0166688	6.10289e-005	3.03261e-005	
61.14	0.983238	0.0166703	6.10378e-005	3.03329e-005	
61.145	0.983237	0.0166718	6.10467e-005	3.03397e-005	
61.15	0.983235	0.0166733	6.10556e-005	3.03465e-005	
61.155	0.983234	0.0166748	6.10646e-005	3.03533e-005	
61.16	0.983232	0.0166763	6.10735e-005	3.03601e-005	
61.165	0.983231	0.0166778	6.10824e-005	3.03669e-005	
61.17	0.983229	0.0166793	6.10913e-005	3.03737e-005	
61.175	0.983228	0.0166808	6.11002e-005	3.03805e-005	
61.18	0.983226	0.0166823	6.11091e-005	3.03873e-005	
61.185	0.983225	0.0166838	6.1118e-005	3.03942e-005	
61.19	0.983223	0.0166853	6.11269e-005	3.0401e-005	
61.195	0.983222	0.0166868	6.11358e-005	3.04078e-005	
61.2	0.98322	0.0166883	6.11448e-005	3.04146e-005	
61.205	0.983219	0.0166898	6.11537e-005	3.04214e-005	
61.21	0.983217	0.0166913	6.11626e-005	3.04282e-005	
61.215	0.983216	0.0166928	6.11715e-005	3.04351e-005	
61.22	0.983214	0.0166943	6.11804e-005	3.04419e-005	
61.225	0.983213	0.0166958	6.11893e-005	3.04487e-005	
61.23	0.983211	0.0166973	6.11982e-005	3.04555e-005	
61.235	0.98321	0.0166988	6.12072e-005	3.04624e-005	
61.24	0.983208	0.0167003	6.12161e-005	3.04692e-005	
61.245	0.983207	0.0167018	6.1225e-005	3.0476e-005	
61.25	0.983205	0.0167033	6.12339e-005	3.04828e-005	
61.255	0.983204	0.0167048	6.12428e-005	3.04897e-005	
61.26	0.983202	0.0167063	6.12517e-005	3.04965e-005	
61.265	0.9832	0.0167078	6.12607e-005	3.05033e-005	
61.27	0.983199	0.0167093	6.12696e-005	3.05102e-005	
61.275	0.983197	0.0167108	6.12785e-005	3.0517e-005	
61.28	0.983196	0.0167123	6.12874e-005	3.05238e-005	
61.285	0.983194	0.0167137	6.12963e-005	3.05307e-005	
61.29	0.983193	0.0167152	6.13053e-005	3.05375e-005	
61.295	0.983191	0.0167167	6.13142e-005	3.05443e-005	
61.3	0.98319	0.0167182	6.13231e-005	3.05512e-005	
61.305	0.983188	0.0167197	6.1332e-005	3.0558e-005	
61.31	0.983187	0.0167212	6.1341e-005	3.05648e-005	
61.315	0.983185	0.0167227	6.13499e-005	3.05717e-005	
61.32	0.983184	0.0167242	6.13588e-005	3.05785e-005	
61.325	0.983182	0.0167257	6.13677e-005	3.05854e-005	
61.33	0.983181	0.0167272	6.13767e-005	3.05922e-005	
61.335	0.983179	0.0167287	6.13856e-005	3.0599e-005	
61.34	0.983178	0.0167302	6.13945e-005	3.06059e-005	
61.345	0.983176	0.0167317	6.14034e-005	3.06127e-005	
61.35	0.983175	0.0167332	6.14124e-005	3.06196e-005	
61.355	0.983173	0.0167347	6.14213e-005	3.06264e-005	
61.36	0.983172	0.0167362	6.14302e-005	3.06333e-005	
61.365	0.98317	0.0167377	6.14391e-005	3.06401e-005	
61.37	0.983169	0.0167392	6.14481e-005	3.0647e-005	
61.375	0.983167	0.0167407	6.1457e-005	3.06538e-005	
