19.125	1	5.27515e-013	8.37705e-017	1.87106e-017	
19.1375	1	5.29498e-013	8.41013e-017	1.87943e-017	
19.15	1	5.31486e-013	8.44333e-017	1.88782e-017	
19.1625	1	5.33481e-013	8.47663e-017	1.89625e-017	
19.175	1	5.35481e-013	8.51005e-017	1.90471e-017	
19.1875	1	5.37488e-013	8.54357e-017	1.9132e-017	
19.2	1	5.39502e-013	8.5772e-017	1.92172e-017	
19.2125	1	5.41521e-013	8.61094e-017	1.93027e-017	
19.225	1	5.43546e-013	8.64479e-017	1.93886e-017	
19.2375	1	5.45578e-013	8.67875e-017	1.94748e-017	
19.25	1	5.47616e-013	8.71282e-017	1.95613e-017	
19.2625	1	5.49661e-013	8.74699e-017	1.96482e-017	
19.275	1	5.51711e-013	8.78129e-017	1.97354e-017	
19.2875	1	5.53768e-013	8.81569e-017	1.98229e-017	
19.3	1	5.55832e-013	8.8502e-017	1.99107e-017	
19.3125	1	5.57901e-013	8.88483e-017	1.99989e-017	
19.325	1	5.59977e-013	8.91956e-017	2.00874e-017	
19.3375	1	5.62059e-013	8.95441e-017	2.01763e-017	
19.35	1	5.64148e-013	8.98937e-017	2.02654e-017	
19.3625	1	5.66243e-013	9.02445e-017	2.03549e-017	
19.375	1	5.68345e-013	9.05963e-017	2.04448e-017	
19.3875	1	5.70453e-013	9.09493e-017	2.0535e-017	
19.4	1	5.72567e-013	9.13035e-017	2.06255e-017	
19.4125	1	5.74688e-013	9.16587e-017	2.07163e-017	
19.425	1	5.76815e-013	9.20152e-017	2.08075e-017	
19.4375	1	5.78949e-013	9.23727e-017	2.08991e-017	
19.45	1	5.81089e-013	9.27314e-017	2.0991e-017	
19.4625	1	5.83236e-013	9.30913e-017	2.10832e-017	
19.475	1	5.85389e-013	9.34523e-017	2.11758e-017	
19.4875	1	5.87549e-013	9.38145e-017	2.12687e-017	
19.5	1	5.89715e-013	9.41778e-017	2.1362e-017	
19.5125	1	5.91888e-013	9.45423e-017	2.14556e-017	
19.525	1	5.94068e-013	9.4908e-017	2.15496e-017	
19.5375	1	5.96254e-013	9.52748e-017	2.16439e-017	
19.55	1	5.98447e-013	9.56428e-017	2.17385e-017	
19.5625	1	6.00646e-013	9.6012e-017	2.18336e-017	
19.575	1	6.02852e-013	9.63823e-017	2.19289e-017	
19.5875	1	6.05065e-013	9.67539e-017	2.20247e-017	
19.6	1	6.07285e-013	9.71266e-017	2.21207e-017	
19.6125	1	6.09511e-013	9.75005e-017	2.22172e-017	
19.625	1	6.11744e-013	9.78756e-017	2.2314e-017	
19.6375	1	6.13983e-013	9.82518e-017	2.24111e-017	
19.65	1	6.1623e-013	9.86293e-017	2.25086e-017	
19.6625	1	6.18483e-013	9.9008e-017	2.26065e-017	
19.675	1	6.20743e-013	9.93879e-017	2.27048e-017	
19.6875	1	6.2301e-013	9.97689e-017	2.28034e-017	
19.7	1	6.25283e-013	1.00151e-016	2.29023e-017	
19.7125	1	6.27564e-013	1.00535e-016	2.30017e-017	
19.725	1	6.29851e-013	1.00919e-016	2.31014e-017	
19.7375	1	6.32145e-013	1.01305e-016	2.32014e-017	
19.75	1	6.34446e-013	1.01692e-016	2.33019e-017	
19.7625	1	6.36754e-013	1.02081e-016	2.34027e-017	
19.775	1	6.39069e-013	1.0247e-016	2.35038e-017	
19.7875	1	6.4139e-013	1.02861e-016	2.36054e-017	
19.8	1	6.43719e-013	1.03253e-016	2.37073e-017	
19.8125	1	6.46055e-013	1.03647e-016	2.38096e-017	
19.825	1	6.48397e-013	1.04041e-016	2.39123e-017	
19.8375	1	6.50747e-013	1.04437e-016	2.40153e-017	
19.85	1	6.53104e-013	1.04834e-016	2.41188e-017	
19.8625	1	6.55467e-013	1.05232e-016	2.42226e-017	
19.875	1	6.57838e-013	1.05632e-016	2.43268e-017	
19.8875	1	6.60216e-013	1.06032e-016	2.44313e-017	
19.9	1	6.62601e-013	1.06434e-016	2.45363e-017	
19.9125	1	6.64992e-013	1.06838e-016	2.46416e-017	
19.925	1	6.67391e-013	1.07242e-016	2.47473e-017	
19.9375	1	6.69798e-013	1.07648e-016	2.48534e-017	
19.95	1	6.72211e-013	1.08055e-016	2.49599e-017	
19.9625	1	6.74631e-013	1.08463e-016	2.50668e-017	
19.975	1	6.77059e-013	1.08873e-016	2.51741e-017	
19.9875	1	6.79494e-013	1.09284e-016	2.52817e-017	
20	1	6.81936e-013	1.09696e-016	2.53898e-017	
20.0125	1	6.84385e-013	1.10109e-016	2.54982e-017	
20.025	1	6.86842e-013	1.10524e-016	2.56071e-017	
20.0375	1	6.89306e-013	1.1094e-016	2.57163e-017	
20.05	1	6.91777e-013	1.11357e-016	2.58259e-017	
20.0625	1	6.94255e-013	1.11776e-016	2.5936e-017	
20.075	1	6.96741e-013	1.12196e-016	2.60464e-017	
20.0875	1	6.99234e-013	1.12617e-016	2.61572e-017	
20.1	1	7.01734e-013	1.1304e-016	2.62685e-017	
20.1125	1	7.04242e-013	1.13464e-016	2.63801e-017	
20.125	1	7.06757e-013	1.13889e-016	2.64921e-017	
20.1375	1	7.09279e-013	1.14315e-016	2.66046e-017	
20.15	1	7.11809e-013	1.14743e-016	2.67174e-017	
20.1625	1	7.14346e-013	1.15172e-016	2.68307e-017	
20.175	1	7.16891e-013	1.15602e-016	2.69443e-017	
20.1875	1	7.19444e-013	1.16034e-016	2.70584e-017	
20.2	1	7.22003e-013	1.16467e-016	2.71729e-017	
20.2125	1	7.2457e-013	1.16902e-016	2.72878e-017	
20.225	1	7.27145e-013	1.17337e-016	2.74031e-017	
20.2375	1	7.29727e-013	1.17775e-016	2.75188e-017	
20.25	1	7.32317e-013	1.18213e-016	2.76349e-017	
20.2625	1	7.34915e-013	1.18653e-016	2.77515e-017	
20.275	1	7.3752e-013	1.19094e-016	2.78685e-017	
20.2875	1	7.40132e-013	1.19536e-016	2.79859e-017	
20.3	1	7.42752e-013	1.1998e-016	2.81037e-017	
20.3125	1	7.4538e-013	1.20425e-016	2.82219e-017	
20.325	1	7.48016e-013	1.20872e-016	2.83406e-017	
20.3375	1	7.50659e-013	1.2132e-016	2.84597e-017	
20.35	1	7.5331e-013	1.21769e-016	2.85792e-017	
20.3625	1	7.55968e-013	1.2222e-016	2.86991e-017	
20.375	1	7.58635e-013	1.22672e-016	2.88195e-017	
20.3875	1	7.61309e-013	1.23125e-016	2.89403e-017	
20.4	1	7.6399e-013	1.2358e-016	2.90615e-017	
20.4125	1	7.6668e-013	1.24037e-016	2.91832e-017	
20.425	1	7.69377e-013	1.24494e-016	2.93053e-017	
20.4375	1	7.72083e-013	1.24953e-016	2.94278e-017	
20.45	1	7.74796e-013	1.25414e-016	2.95507e-017	
20.4625	1	7.77517e-013	1.25875e-016	2.96741e-017	
20.475	1	7.80245e-013	1.26339e-016	2.9798e-017	
20.4875	1	7.82982e-013	1.26803e-016	2.99223e-017	
20.5	1	7.85726e-013	1.27269e-016	3.0047e-017	
20.5125	1	7.88479e-013	1.27737e-016	3.01721e-017	
20.525	1	7.91239e-013	1.28205e-016	3.02978e-017	
20.5375	1	7.94008e-013	1.28676e-016	3.04238e-017	
20.55	1	7.96784e-013	1.29147e-016	3.05503e-017	
20.5625	1	7.99568e-013	1.29621e-016	3.06772e-017	
20.575	1	8.02361e-013	1.30095e-016	3.08046e-017	
20.5875	1	8.05161e-013	1.30571e-016	3.09325e-017	
20.6	1	8.07969e-013	1.31048e-016	3.10608e-017	
20.6125	1	8.10786e-013	1.31527e-016	3.11895e-017	
20.625	1	8.1361e-013	1.32008e-016	3.13187e-017	
20.6375	1	8.16443e-013	1.32489e-016	3.14484e-017	
20.65	1	8.19284e-013	1.32973e-016	3.15785e-017	
20.6625	1	8.22133e-013	1.33457e-016	3.17091e-017	
20.675	1	8.2499e-013	1.33943e-016	3.18401e-017	
20.6875	1	8.27855e-013	1.34431e-016	3.19716e-017	
20.7	1	8.30728e-013	1.3492e-016	3.21035e-017	
20.7125	1	8.3361e-013	1.35411e-016	3.2236e-017	
20.725	1	8.365e-013	1.35903e-016	3.23688e-017	
20.7375	1	8.39398e-013	1.36396e-016	3.25022e-017	
20.75	1	8.42304e-013	1.36891e-016	3.2636e-017	
20.7625	1	8.45219e-013	1.37387e-016	3.27703e-017	
20.775	1	8.48142e-013	1.37885e-016	3.2905e-017	
20.7875	1	8.51073e-013	1.38385e-016	3.30403e-017	
20.8	1	8.54013e-013	1.38886e-016	3.3176e-017	
20.8125	1	8.56961e-013	1.39388e-016	3.33121e-017	
20.825	1	8.59917e-013	1.39892e-016	3.34488e-017	
20.8375	1	8.62882e-013	1.40397e-016	3.35859e-017	
20.85	1	8.65855e-013	1.40904e-016	3.37235e-017	
20.8625	1	8.68837e-013	1.41413e-016	3.38616e-017	
20.875	1	8.71827e-013	1.41923e-016	3.40002e-017	
20.8875	1	8.74826e-013	1.42434e-016	3.41392e-017	
20.9	1	8.77833e-013	1.42947e-016	3.42787e-017	
20.9125	1	8.80848e-013	1.43462e-016	3.44188e-017	
20.925	1	8.83872e-013	1.43978e-016	3.45593e-017	
20.9375	1	8.86905e-013	1.44495e-016	3.47002e-017	
20.95	1	8.89946e-013	1.45014e-016	3.48417e-017	
20.9625	1	8.92996e-013	1.45535e-016	3.49837e-017	
20.975	1	8.96055e-013	1.46057e-016	3.51262e-017	
20.9875	1	8.99122e-013	1.46581e-016	3.52691e-017	
21	1	9.02197e-013	1.47106e-016	3.54126e-017	
21.0125	1	9.05282e-013	1.47633e-016	3.55565e-017	
21.025	1	9.08375e-013	1.48161e-016	3.5701e-017	
21.0375	1	9.11476e-013	1.48691e-016	3.58459e-017	
21.05	1	9.14587e-013	1.49223e-016	3.59914e-017	
21.0625	1	9.17706e-013	1.49756e-016	3.61373e-017	
21.075	1	9.20834e-013	1.50291e-016	3.62838e-017	
21.0875	1	9.23971e-013	1.50827e-016	3.64307e-017	
21.1	1	9.27116e-013	1.51365e-016	3.65782e-017	
21.1125	1	9.3027e-013	1.51904e-016	3.67261e-017	
21.125	1	9.33434e-013	1.52445e-016	3.68746e-017	
21.1375	1	9.36606e-013	1.52988e-016	3.70236e-017	
21.15	1	9.39786e-013	1.53532e-016	3.71731e-017	
21.1625	1	9.42976e-013	1.54077e-016	3.73231e-017	
21.175	1	9.46175e-013	1.54625e-016	3.74737e-017	
21.1875	1	9.49383e-013	1.55174e-016	3.76247e-017	
21.2	1	9.52599e-013	1.55724e-016	3.77763e-017	
21.2125	1	9.55825e-013	1.56277e-016	3.79284e-017	
21.225	1	9.59059e-013	1.5683e-016	3.8081e-017	
21.2375	1	9.62303e-013	1.57386e-016	3.82341e-017	
21.25	1	9.65555e-013	1.57943e-016	3.83878e-017	
21.2625	1	9.68817e-013	1.58501e-016	3.85419e-017	
21.275	1	9.72088e-013	1.59062e-016	3.86966e-017	
21.2875	1	9.75368e-013	1.59624e-016	3.88519e-017	
21.3	1	9.78657e-013	1.60187e-016	3.90076e-017	
21.3125	1	9.81955e-013	1.60753e-016	3.91639e-017	
21.325	1	9.85262e-013	1.61319e-016	3.93208e-017	
21.3375	1	9.88578e-013	1.61888e-016	3.94781e-017	
21.35	1	9.91904e-013	1.62458e-016	3.9636e-017	
21.3625	1	9.95238e-013	1.6303e-016	3.97945e-017	
21.375	1	9.98582e-013	1.63603e-016	3.99534e-017	
21.3875	1	1.00194e-012	1.64179e-016	4.0113e-017	
21.4	1	1.0053e-012	1.64755e-016	4.0273e-017	
21.4125	1	1.00867e-012	1.65334e-016	4.04336e-017	
21.425	1	1.01205e-012	1.65914e-016	4.05948e-017	
21.4375	1	1.01544e-012	1.66496e-016	4.07564e-017	
21.45	1	1.01884e-012	1.67079e-016	4.09187e-017	
21.4625	1	1.02225e-012	1.67665e-016	4.10815e-017	
21.475	1	1.02567e-012	1.68252e-016	4.12448e-017	
21.4875	1	1.0291e-012	1.6884e-016	4.14087e-017	
21.5	1	1.03253e-012	1.69431e-016	4.15732e-017	
21.5125	1	1.03598e-012	1.70023e-016	4.17382e-017	
21.525	1	1.03944e-012	1.70616e-016	4.19037e-017	
21.5375	1	1.0429e-012	1.71212e-016	4.20698e-017	
21.55	1	1.04638e-012	1.71809e-016	4.22365e-017	
21.5625	1	1.04986e-012	1.72408e-016	4.24037e-017	
21.575	1	1.05336e-012	1.73008e-016	4.25715e-017	
21.5875	1	1.05686e-012	1.73611e-016	4.27399e-017	
21.6	1	1.06038e-012	1.74215e-016	4.29089e-017	
21.6125	1	1.0639e-012	1.74821e-016	4.30784e-017	
21.625	1	1.06743e-012	1.75428e-016	4.32484e-017	
21.6375	1	1.07097e-012	1.76037e-016	4.34191e-017	
21.65	1	1.07453e-012	1.76648e-016	4.35903e-017	
21.6625	1	1.07809e-012	1.77261e-016	4.37621e-017	
21.675	1	1.08166e-012	1.77876e-016	4.39344e-017	
21.6875	1	1.08524e-012	1.78492e-016	4.41074e-017	
21.7	1	1.08883e-012	1.7911e-016	4.42809e-017	
21.7125	1	1.09243e-012	1.7973e-016	4.4455e-017	
21.725	1	1.09604e-012	1.80351e-016	4.46297e-017	
21.7375	1	1.09966e-012	1.80975e-016	4.4805e-017	
21.75	1	1.1033e-012	1.816e-016	4.49808e-017	
21.7625	1	1.10694e-012	1.82227e-016	4.51573e-017	
21.775	1	1.11059e-012	1.82855e-016	4.53343e-017	
21.7875	1	1.11425e-012	1.83486e-016	4.55119e-017	
21.8	1	1.11792e-012	1.84118e-016	4.56901e-017	
21.8125	1	1.1216e-012	1.84752e-016	4.5869e-017	
21.825	1	1.12529e-012	1.85388e-016	4.60484e-017	
21.8375	1	1.12899e-012	1.86026e-016	4.62284e-017	
21.85	1	1.1327e-012	1.86665e-016	4.6409e-017	
21.8625	1	1.13641e-012	1.87307e-016	4.65902e-017	
21.875	1	1.14014e-012	1.8795e-016	4.6772e-017	
21.8875	1	1.14389e-012	1.88595e-016	4.69544e-017	
21.9	1	1.14764e-012	1.89242e-016	4.71374e-017	
21.9125	1	1.1514e-012	1.8989e-016	4.7321e-017	
21.925	1	1.15517e-012	1.90541e-016	4.75052e-017	
21.9375	1	1.15895e-012	1.91193e-016	4.76901e-017	
21.95	1	1.16274e-012	1.91847e-016	4.78755e-017	
21.9625	1	1.16654e-012	1.92503e-016	4.80616e-017	
21.975	1	1.17035e-012	1.93161e-016	4.82482e-017	
21.9875	1	1.17417e-012	1.9382e-016	4.84355e-017	
22	1	1.178e-012	1.94482e-016	4.86234e-017	
22.0125	1	1.18184e-012	1.95145e-016	4.8812e-017	
22.025	1	1.1857e-012	1.95811e-016	4.90011e-017	
22.0375	1	1.18956e-012	1.96478e-016	4.91909e-017	
22.05	1	1.19343e-012	1.97147e-016	4.93813e-017	
22.0625	1	1.19732e-012	1.97818e-016	4.95723e-017	
22.075	1	1.20121e-012	1.9849e-016	4.9764e-017	
22.0875	1	1.20511e-012	1.99165e-016	4.99563e-017	
22.1	1	1.20903e-012	1.99842e-016	5.01492e-017	
22.1125	1	1.21295e-012	2.0052e-016	5.03428e-017	
22.125	1	1.21689e-012	2.01201e-016	5.0537e-017	
22.1375	1	1.22084e-012	2.01883e-016	5.07318e-017	
22.15	1	1.22479e-012	2.02567e-016	5.09272e-017	
22.1625	1	1.22876e-012	2.03253e-016	5.11234e-017	
22.175	1	1.23274e-012	2.03941e-016	5.13201e-017	
22.1875	1	1.23673e-012	2.04631e-016	5.15175e-017	
22.2	1	1.24073e-012	2.05323e-016	5.17155e-017	
22.2125	1	1.24473e-012	2.06017e-016	5.19142e-017	
22.225	1	1.24876e-012	2.06712e-016	5.21136e-017	
22.2375	1	1.25279e-012	2.0741e-016	5.23136e-017	
22.25	1	1.25683e-012	2.0811e-016	5.25142e-017	
22.2625	1	1.26088e-012	2.08811e-016	5.27155e-017	
22.275	1	1.26494e-012	2.09515e-016	5.29174e-017	
22.2875	1	1.26902e-012	2.1022e-016	5.312e-017	
22.3	1	1.2731e-012	2.10927e-016	5.33233e-017	
22.3125	1	1.2772e-012	2.11637e-016	5.35272e-017	
22.325	1	1.2813e-012	2.12348e-016	5.37318e-017	
22.3375	1	1.28542e-012	2.13061e-016	5.39371e-017	
22.35	1	1.28955e-012	2.13777e-016	5.4143e-017	
22.3625	1	1.29369e-012	2.14494e-016	5.43496e-017	
22.375	1	1.29784e-012	2.15213e-016	5.45569e-017	
22.3875	1	1.302e-012	2.15935e-016	5.47648e-017	
22.4	1	1.30617e-012	2.16658e-016	5.49734e-017	
22.4125	1	1.31036e-012	2.17383e-016	5.51827e-017	
22.425	1	1.31455e-012	2.1811e-016	5.53927e-017	
22.4375	1	1.31876e-012	2.18839e-016	5.56033e-017	
22.45	1	1.32297e-012	2.19571e-016	5.58147e-017	
22.4625	1	1.3272e-012	2.20304e-016	5.60267e-017	
22.475	1	1.33144e-012	2.21039e-016	5.62394e-017	
22.4875	1	1.33569e-012	2.21777e-016	5.64528e-017	
22.5	1	1.33995e-012	2.22516e-016	5.66668e-017	
22.5125	1	1.34422e-012	2.23257e-016	5.68816e-017	
22.525	1	1.3485e-012	2.24001e-016	5.70971e-017	
22.5375	1	1.3528e-012	2.24746e-016	5.73132e-017	
22.55	1	1.3571e-012	2.25494e-016	5.75301e-017	
22.5625	1	1.36142e-012	2.26243e-016	5.77476e-017	
22.575	1	1.36575e-012	2.26995e-016	5.79658e-017	
22.5875	1	1.37009e-012	2.27749e-016	5.81848e-017	
22.6	1	1.37444e-012	2.28504e-016	5.84044e-017	
22.6125	1	1.3788e-012	2.29262e-016	5.86248e-017	
22.625	1	1.38317e-012	2.30022e-016	5.88458e-017	
22.6375	1	1.38756e-012	2.30784e-016	5.90676e-017	
22.65	1	1.39196e-012	2.31548e-016	5.92901e-017	
22.6625	1	1.39636e-012	2.32314e-016	5.95133e-017	
22.675	1	1.40078e-012	2.33083e-016	5.97372e-017	
22.6875	1	1.40521e-012	2.33853e-016	5.99618e-017	
22.7	1	1.40966e-012	2.34625e-016	6.01872e-017	
22.7125	1	1.41411e-012	2.354e-016	6.04132e-017	
22.725	1	1.41858e-012	2.36176e-016	6.064e-017	
22.7375	1	1.42305e-012	2.36955e-016	6.08675e-017	
22.75	1	1.42754e-012	2.37736e-016	6.10958e-017	
22.7625	1	1.43204e-012	2.38519e-016	6.13247e-017	
22.775	1	1.43656e-012	2.39304e-016	6.15544e-017	
22.7875	1	1.44108e-012	2.40091e-016	6.17848e-017	
22.8	1	1.44561e-012	2.40881e-016	6.2016e-017	
22.8125	1	1.45016e-012	2.41672e-016	6.22479e-017	
22.825	1	1.45472e-012	2.42466e-016	6.24805e-017	
22.8375	1	1.45929e-012	2.43262e-016	6.27139e-017	
22.85	1	1.46388e-012	2.4406e-016	6.2948e-017	
22.8625	1	1.46847e-012	2.4486e-016	6.31829e-017	
22.875	1	1.47308e-012	2.45662e-016	6.34185e-017	
22.8875	1	1.47769e-012	2.46467e-016	6.36548e-017	
22.9	1	1.48232e-012	2.47273e-016	6.38919e-017	
22.9125	1	1.48697e-012	2.48082e-016	6.41298e-017	
22.925	1	1.49162e-012	2.48893e-016	6.43684e-017	
22.9375	1	1.49629e-012	2.49706e-016	6.46077e-017	
22.95	1	1.50097e-012	2.50522e-016	6.48478e-017	
22.9625	1	1.50566e-012	2.51339e-016	6.50887e-017	
22.975	1	1.51036e-012	2.52159e-016	6.53304e-017	
22.9875	1	1.51507e-012	2.52981e-016	6.55728e-017	
23	1	1.5198e-012	2.53805e-016	6.58159e-017	
23.0125	1	1.52454e-012	2.54632e-016	6.60599e-017	
23.025	1	1.52929e-012	2.5546e-016	6.63046e-017	
23.0375	1	1.53405e-012	2.56291e-016	6.655e-017	
23.05	1	1.53883e-012	2.57124e-016	6.67963e-017	
23.0625	1	1.54361e-012	2.5796e-016	6.70433e-017	
23.075	1	1.54841e-012	2.58797e-016	6.72911e-017	
23.0875	1	1.55323e-012	2.59637e-016	6.75397e-017	
23.1	1	1.55805e-012	2.60479e-016	6.7789e-017	
23.1125	1	1.56289e-012	2.61324e-016	6.80392e-017	
23.125	1	1.56774e-012	2.6217e-016	6.82901e-017	
23.1375	1	1.5726e-012	2.63019e-016	6.85418e-017	
23.15	1	1.57747e-012	2.6387e-016	6.87943e-017	
23.1625	1	1.58236e-012	2.64723e-016	6.90476e-017	
23.175	1	1.58726e-012	2.65579e-016	6.93017e-017	
23.1875	1	1.59217e-012	2.66437e-016	6.95565e-017	
23.2	1	1.59709e-012	2.67297e-016	6.98122e-017	
23.2125	1	1.60203e-012	2.6816e-016	7.00687e-017	
23.225	1	1.60698e-012	2.69024e-016	7.0326e-017	
23.2375	1	1.61194e-012	2.69892e-016	7.05841e-017	
23.25	1	1.61691e-012	2.70761e-016	7.08429e-017	
23.2625	1	1.6219e-012	2.71633e-016	7.11026e-017	
23.275	1	1.6269e-012	2.72507e-016	7.13631e-017	
23.2875	1	1.63191e-012	2.73383e-016	7.16245e-017	
23.3	1	1.63693e-012	2.74262e-016	7.18866e-017	
23.3125	1	1.64197e-012	2.75143e-016	7.21495e-017	
23.325	1	1.64702e-012	2.76026e-016	7.24133e-017	
23.3375	1	1.65208e-012	2.76912e-016	7.26779e-017	
23.35	1	1.65716e-012	2.778e-016	7.29433e-017	
23.3625	1	1.66225e-012	2.7869e-016	7.32095e-017	
23.375	1	1.66735e-012	2.79583e-016	7.34766e-017	
23.3875	1	1.67246e-012	2.80478e-016	7.37445e-017	
23.4	1	1.67759e-012	2.81375e-016	7.40132e-017	
23.4125	1	1.68273e-012	2.82275e-016	7.42827e-017	
23.425	1	1.68788e-012	2.83177e-016	7.45531e-017	
23.4375	1	1.69305e-012	2.84082e-016	7.48243e-017	
23.45	1	1.69823e-012	2.84989e-016	7.50964e-017	
23.4625	1	1.70342e-012	2.85898e-016	7.53693e-017	
23.475	1	1.70863e-012	2.8681e-016	7.56431e-017	
23.4875	1	1.71385e-012	2.87724e-016	7.59176e-017	
23.5	1	1.71908e-012	2.88641e-016	7.61931e-017	
23.5125	1	1.72432e-012	2.8956e-016	7.64694e-017	
23.525	1	1.72958e-012	2.90481e-016	7.67465e-017	
23.5375	1	1.73485e-012	2.91405e-016	7.70245e-017	
23.55	1	1.74013e-012	2.92331e-016	7.73034e-017	
23.5625	1	1.74543e-012	2.9326e-016	7.75831e-017	
23.575	1	1.75074e-012	2.94191e-016	7.78636e-017	
23.5875	1	1.75607e-012	2.95124e-016	7.81451e-017	
23.6	1	1.7614e-012	2.9606e-016	7.84274e-017	
23.6125	1	1.76675e-012	2.96998e-016	7.87106e-017	
23.625	1	1.77212e-012	2.97939e-016	7.89946e-017	
23.6375	1	1.7775e-012	2.98883e-016	7.92795e-017	
23.65	1	1.78289e-012	2.99828e-016	7.95653e-017	
23.6625	1	1.78829e-012	3.00777e-016	7.98519e-017	
23.675	1	1.79371e-012	3.01727e-016	8.01395e-017	
23.6875	1	1.79914e-012	3.0268e-016	8.04279e-017	
23.7	1	1.80458e-012	3.03636e-016	8.07172e-017	
23.7125	1	1.81004e-012	3.04594e-016	8.10074e-017	
23.725	1	1.81551e-012	3.05555e-016	8.12985e-017	
23.7375	1	1.821e-012	3.06518e-016	8.15904e-017	
23.75	1	1.8265e-012	3.07484e-016	8.18833e-017	
23.7625	1	1.83201e-012	3.08452e-016	8.2177e-017	
23.775	1	1.83754e-012	3.09422e-016	8.24717e-017	
23.7875	1	1.84308e-012	3.10396e-016	8.27672e-017	
23.8	1	1.84863e-012	3.11371e-016	8.30637e-017	
23.8125	1	1.8542e-012	3.1235e-016	8.3361e-017	
23.825	1	1.85978e-012	3.1333e-016	8.36593e-017	
23.8375	1	1.86538e-012	3.14314e-016	8.39584e-017	
23.85	1	1.87099e-012	3.153e-016	8.42585e-017	
23.8625	1	1.87661e-012	3.16288e-016	8.45595e-017	
23.875	1	1.88225e-012	3.17279e-016	8.48614e-017	
23.8875	1	1.8879e-012	3.18273e-016	8.51642e-017	
23.9	1	1.89356e-012	3.19269e-016	8.54679e-017	
23.9125	1	1.89924e-012	3.20267e-016	8.57726e-017	
23.925	1	1.90494e-012	3.21269e-016	8.60781e-017	
23.9375	1	1.91064e-012	3.22272e-016	8.63846e-017	
23.95	1	1.91636e-012	3.23279e-016	8.66921e-017	
23.9625	1	1.9221e-012	3.24288e-016	8.70004e-017	
23.975	1	1.92785e-012	3.25299e-016	8.73097e-017	
23.9875	1	1.93361e-012	3.26314e-016	8.762e-017	
24	1	1.93939e-012	3.2733e-016	8.79311e-017	
24.0125	1	1.94518e-012	3.2835e-016	8.82432e-017	
24.025	1	1.95099e-012	3.29372e-016	8.85563e-017	
24.0375	1	1.95681e-012	3.30397e-016	8.88703e-017	
24.05	1	1.96264e-012	3.31424e-016	8.91852e-017	
24.0625	1	1.96849e-012	3.32454e-016	8.95011e-017	
24.075	1	1.97435e-012	3.33486e-016	8.98179e-017	
24.0875	1	1.98023e-012	3.34522e-016	9.01357e-017	
24.1	1	1.98612e-012	3.35559e-016	9.04545e-017	
24.1125	1	1.99203e-012	3.366e-016	9.07742e-017	
24.125	1	1.99795e-012	3.37643e-016	9.10949e-017	
24.1375	1	2.00389e-012	3.38689e-016	9.14165e-017	
24.15	1	2.00984e-012	3.39737e-016	9.17391e-017	
24.1625	1	2.0158e-012	3.40789e-016	9.20627e-017	
24.175	1	2.02178e-012	3.41843e-016	9.23872e-017	
24.1875	1	2.02777e-012	3.42899e-016	9.27127e-017	
24.2	1	2.03378e-012	3.43958e-016	9.30392e-017	
24.2125	1	2.0398e-012	3.4502e-016	9.33667e-017	
24.225	1	2.04584e-012	3.46085e-016	9.36951e-017	
24.2375	1	2.05189e-012	3.47152e-016	9.40245e-017	
24.25	1	2.05796e-012	3.48222e-016	9.4355e-017	
24.2625	1	2.06404e-012	3.49295e-016	9.46864e-017	
24.275	1	2.07014e-012	3.50371e-016	9.50188e-017	
24.2875	1	2.07625e-012	3.51449e-016	9.53521e-017	
24.3	1	2.08238e-012	3.5253e-016	9.56865e-017	
24.3125	1	2.08852e-012	3.53614e-016	9.60219e-017	
24.325	1	2.09467e-012	3.547e-016	9.63583e-017	
24.3375	1	2.10085e-012	3.55789e-016	9.66956e-017	
24.35	1	2.10703e-012	3.56881e-016	9.7034e-017	
24.3625	1	2.11323e-012	3.57976e-016	9.73734e-017	
24.375	1	2.11945e-012	3.59074e-016	9.77138e-017	
24.3875	1	2.12568e-012	3.60174e-016	9.80552e-017	
24.4	1	2.13193e-012	3.61277e-016	9.83976e-017	
24.4125	1	2.13819e-012	3.62383e-016	9.87411e-017	
24.425	1	2.14446e-012	3.63492e-016	9.90855e-017	
24.4375	1	2.15075e-012	3.64603e-016	9.9431e-017	
24.45	1	2.15706e-012	3.65717e-016	9.97775e-017	
24.4625	1	2.16338e-012	3.66834e-016	1.00125e-016	
24.475	1	2.16972e-012	3.67954e-016	1.00474e-016	
24.4875	1	2.17607e-012	3.69077e-016	1.00823e-016	
24.5	1	2.18244e-012	3.70202e-016	1.01174e-016	
24.5125	1	2.18882e-012	3.71331e-016	1.01526e-016	
24.525	1	2.19522e-012	3.72462e-016	1.01878e-016	
24.5375	1	2.20163e-012	3.73596e-016	1.02232e-016	
24.55	1	2.20806e-012	3.74733e-016	1.02587e-016	
24.5625	1	2.21451e-012	3.75873e-016	1.02943e-016	
24.575	1	2.22097e-012	3.77015e-016	1.03299e-016	
24.5875	1	2.22744e-012	3.78161e-016	1.03657e-016	
24.6	1	2.23393e-012	3.79309e-016	1.04016e-016	
24.6125	1	2.24044e-012	3.8046e-016	1.04376e-016	
24.625	1	2.24696e-012	3.81614e-016	1.04738e-016	
24.6375	1	2.2535e-012	3.82771e-016	1.051e-016	
24.65	1	2.26006e-012	3.83931e-016	1.05463e-016	
24.6625	1	2.26662e-012	3.85094e-016	1.05827e-016	
24.675	1	2.27321e-012	3.8626e-016	1.06193e-016	
