24.59	0.999661	0.000338578	4.83999e-007	9.39873e-008	
24.595	0.999661	0.000338696	4.84255e-007	9.40511e-008	
24.6	0.999661	0.000338814	4.8451e-007	9.4115e-008	
24.605	0.99966	0.000338932	4.84766e-007	9.41789e-008	
24.61	0.99966	0.000339051	4.85021e-007	9.42428e-008	
24.615	0.99966	0.000339169	4.85277e-007	9.43067e-008	
24.62	0.99966	0.000339287	4.85533e-007	9.43707e-008	
24.625	0.99966	0.000339405	4.85789e-007	9.44347e-008	
24.63	0.99966	0.000339523	4.86045e-007	9.44987e-008	
24.635	0.99966	0.000339642	4.86301e-007	9.45628e-008	
24.64	0.99966	0.00033976	4.86557e-007	9.46269e-008	
24.645	0.99966	0.000339878	4.86813e-007	9.4691e-008	
24.65	0.999659	0.000339996	4.87069e-007	9.47552e-008	
24.655	0.999659	0.000340115	4.87326e-007	9.48194e-008	
24.66	0.999659	0.000340233	4.87582e-007	9.48836e-008	
24.665	0.999659	0.000340351	4.87839e-007	9.49479e-008	
24.67	0.999659	0.00034047	4.88095e-007	9.50122e-008	
24.675	0.999659	0.000340588	4.88352e-007	9.50765e-008	
24.68	0.999659	0.000340706	4.88609e-007	9.51408e-008	
24.685	0.999659	0.000340825	4.88866e-007	9.52052e-008	
24.69	0.999658	0.000340943	4.89122e-007	9.52696e-008	
24.695	0.999658	0.000341062	4.89379e-007	9.53341e-008	
24.7	0.999658	0.00034118	4.89637e-007	9.53985e-008	
24.705	0.999658	0.000341298	4.89894e-007	9.5463e-008	
24.71	0.999658	0.000341417	4.90151e-007	9.55276e-008	
24.715	0.999658	0.000341535	4.90408e-007	9.55921e-008	
24.72	0.999658	0.000341654	4.90666e-007	9.56567e-008	
24.725	0.999658	0.000341772	4.90923e-007	9.57213e-008	
24.73	0.999658	0.000341891	4.91181e-007	9.5786e-008	
24.735	0.999657	0.00034201	4.91438e-007	9.58507e-008	
24.74	0.999657	0.000342128	4.91696e-007	9.59154e-008	
24.745	0.999657	0.000342247	4.91954e-007	9.59802e-008	
24.75	0.999657	0.000342365	4.92212e-007	9.60449e-008	
24.755	0.999657	0.000342484	4.9247e-007	9.61098e-008	
24.76	0.999657	0.000342603	4.92728e-007	9.61746e-008	
24.765	0.999657	0.000342721	4.92986e-007	9.62395e-008	
24.77	0.999657	0.00034284	4.93244e-007	9.63044e-008	
24.775	0.999656	0.000342959	4.93503e-007	9.63693e-008	
24.78	0.999656	0.000343077	4.93761e-007	9.64343e-008	
24.785	0.999656	0.000343196	4.94019e-007	9.64993e-008	
24.79	0.999656	0.000343315	4.94278e-007	9.65643e-008	
24.795	0.999656	0.000343434	4.94537e-007	9.66294e-008	
24.8	0.999656	0.000343552	4.94795e-007	9.66945e-008	
24.805	0.999656	0.000343671	4.95054e-007	9.67596e-008	
24.81	0.999656	0.00034379	4.95313e-007	9.68247e-008	
24.815	0.999655	0.000343909	4.95572e-007	9.68899e-008	
24.82	0.999655	0.000344028	4.95831e-007	9.69551e-008	
24.825	0.999655	0.000344147	4.9609e-007	9.70204e-008	
24.83	0.999655	0.000344266	4.96349e-007	9.70857e-008	
24.835	0.999655	0.000344384	4.96608e-007	9.7151e-008	
24.84	0.999655	0.000344503	4.96868e-007	9.72163e-008	
24.845	0.999655	0.000344622	4.97127e-007	9.72817e-008	
24.85	0.999655	0.000344741	4.97387e-007	9.73471e-008	
24.855	0.999655	0.00034486	4.97646e-007	9.74125e-008	
24.86	0.999654	0.000344979	4.97906e-007	9.7478e-008	
24.865	0.999654	0.000345098	4.98166e-007	9.75435e-008	
24.87	0.999654	0.000345217	4.98426e-007	9.7609e-008	
24.875	0.999654	0.000345336	4.98685e-007	9.76746e-008	
24.88	0.999654	0.000345455	4.98945e-007	9.77402e-008	
24.885	0.999654	0.000345574	4.99206e-007	9.78058e-008	
24.89	0.999654	0.000345694	4.99466e-007	9.78715e-008	
24.895	0.999654	0.000345813	4.99726e-007	9.79371e-008	
24.9	0.999653	0.000345932	4.99986e-007	9.80029e-008	
24.905	0.999653	0.000346051	5.00247e-007	9.80686e-008	
24.91	0.999653	0.00034617	5.00507e-007	9.81344e-008	
24.915	0.999653	0.000346289	5.00768e-007	9.82002e-008	
24.92	0.999653	0.000346408	5.01028e-007	9.8266e-008	
24.925	0.999653	0.000346528	5.01289e-007	9.83319e-008	
24.93	0.999653	0.000346647	5.0155e-007	9.83978e-008	
24.935	0.999653	0.000346766	5.01811e-007	9.84637e-008	
24.94	0.999653	0.000346885	5.02072e-007	9.85297e-008	
24.945	0.999652	0.000347005	5.02333e-007	9.85957e-008	
24.95	0.999652	0.000347124	5.02594e-007	9.86617e-008	
24.955	0.999652	0.000347243	5.02855e-007	9.87278e-008	
24.96	0.999652	0.000347363	5.03116e-007	9.87939e-008	
24.965	0.999652	0.000347482	5.03378e-007	9.886e-008	
24.97	0.999652	0.000347601	5.03639e-007	9.89262e-008	
24.975	0.999652	0.000347721	5.03901e-007	9.89924e-008	
24.98	0.999652	0.00034784	5.04162e-007	9.90586e-008	
24.985	0.999651	0.00034796	5.04424e-007	9.91248e-008	
24.99	0.999651	0.000348079	5.04686e-007	9.91911e-008	
24.995	0.999651	0.000348198	5.04948e-007	9.92574e-008	
25	0.999651	0.000348318	5.0521e-007	9.93238e-008	
25.005	0.999651	0.000348437	5.05472e-007	9.93902e-008	
25.01	0.999651	0.000348557	5.05734e-007	9.94566e-008	
25.015	0.999651	0.000348676	5.05996e-007	9.9523e-008	
25.02	0.999651	0.000348796	5.06258e-007	9.95895e-008	
25.025	0.99965	0.000348916	5.06521e-007	9.9656e-008	
25.03	0.99965	0.000349035	5.06783e-007	9.97225e-008	
25.035	0.99965	0.000349155	5.07046e-007	9.97891e-008	
25.04	0.99965	0.000349274	5.07308e-007	9.98557e-008	
25.045	0.99965	0.000349394	5.07571e-007	9.99223e-008	
25.05	0.99965	0.000349514	5.07834e-007	9.9989e-008	
25.055	0.99965	0.000349633	5.08096e-007	1.00056e-007	
25.06	0.99965	0.000349753	5.08359e-007	1.00122e-007	
25.065	0.99965	0.000349873	5.08622e-007	1.00189e-007	
25.07	0.999649	0.000349992	5.08885e-007	1.00256e-007	
25.075	0.999649	0.000350112	5.09149e-007	1.00323e-007	
25.08	0.999649	0.000350232	5.09412e-007	1.0039e-007	
25.085	0.999649	0.000350352	5.09675e-007	1.00456e-007	
25.09	0.999649	0.000350471	5.09938e-007	1.00523e-007	
25.095	0.999649	0.000350591	5.10202e-007	1.0059e-007	
25.1	0.999649	0.000350711	5.10466e-007	1.00657e-007	
25.105	0.999649	0.000350831	5.10729e-007	1.00724e-007	
25.11	0.999648	0.000350951	5.10993e-007	1.00791e-007	
25.115	0.999648	0.00035107	5.11257e-007	1.00858e-007	
25.12	0.999648	0.00035119	5.11521e-007	1.00926e-007	
25.125	0.999648	0.00035131	5.11785e-007	1.00993e-007	
25.13	0.999648	0.00035143	5.12049e-007	1.0106e-007	
25.135	0.999648	0.00035155	5.12313e-007	1.01127e-007	
25.14	0.999648	0.00035167	5.12577e-007	1.01194e-007	
25.145	0.999648	0.00035179	5.12841e-007	1.01262e-007	
25.15	0.999647	0.00035191	5.13106e-007	1.01329e-007	
25.155	0.999647	0.00035203	5.1337e-007	1.01396e-007	
25.16	0.999647	0.00035215	5.13635e-007	1.01463e-007	
25.165	0.999647	0.00035227	5.13899e-007	1.01531e-007	
25.17	0.999647	0.00035239	5.14164e-007	1.01598e-007	
25.175	0.999647	0.00035251	5.14429e-007	1.01666e-007	
25.18	0.999647	0.00035263	5.14694e-007	1.01733e-007	
25.185	0.999647	0.00035275	5.14959e-007	1.01801e-007	
25.19	0.999647	0.00035287	5.15224e-007	1.01868e-007	
25.195	0.999646	0.000352991	5.15489e-007	1.01936e-007	
25.2	0.999646	0.000353111	5.15754e-007	1.02003e-007	
25.205	0.999646	0.000353231	5.16019e-007	1.02071e-007	
25.21	0.999646	0.000353351	5.16285e-007	1.02139e-007	
25.215	0.999646	0.000353471	5.1655e-007	1.02207e-007	
25.22	0.999646	0.000353592	5.16815e-007	1.02274e-007	
25.225	0.999646	0.000353712	5.17081e-007	1.02342e-007	
25.23	0.999646	0.000353832	5.17347e-007	1.0241e-007	
25.235	0.999645	0.000353952	5.17613e-007	1.02478e-007	
25.24	0.999645	0.000354073	5.17878e-007	1.02546e-007	
25.245	0.999645	0.000354193	5.18144e-007	1.02613e-007	
25.25	0.999645	0.000354313	5.1841e-007	1.02681e-007	
25.255	0.999645	0.000354434	5.18676e-007	1.02749e-007	
25.26	0.999645	0.000354554	5.18943e-007	1.02817e-007	
25.265	0.999645	0.000354674	5.19209e-007	1.02885e-007	
25.27	0.999645	0.000354795	5.19475e-007	1.02953e-007	
25.275	0.999644	0.000354915	5.19742e-007	1.03021e-007	
25.28	0.999644	0.000355035	5.20008e-007	1.0309e-007	
25.285	0.999644	0.000355156	5.20275e-007	1.03158e-007	
25.29	0.999644	0.000355276	5.20541e-007	1.03226e-007	
25.295	0.999644	0.000355397	5.20808e-007	1.03294e-007	
25.3	0.999644	0.000355517	5.21075e-007	1.03362e-007	
25.305	0.999644	0.000355638	5.21342e-007	1.03431e-007	
25.31	0.999644	0.000355758	5.21609e-007	1.03499e-007	
25.315	0.999643	0.000355879	5.21876e-007	1.03567e-007	
25.32	0.999643	0.000355999	5.22143e-007	1.03636e-007	
25.325	0.999643	0.00035612	5.2241e-007	1.03704e-007	
25.33	0.999643	0.000356241	5.22677e-007	1.03773e-007	
25.335	0.999643	0.000356361	5.22945e-007	1.03841e-007	
25.34	0.999643	0.000356482	5.23212e-007	1.0391e-007	
25.345	0.999643	0.000356603	5.2348e-007	1.03978e-007	
25.35	0.999643	0.000356723	5.23748e-007	1.04047e-007	
25.355	0.999643	0.000356844	5.24015e-007	1.04115e-007	
25.36	0.999642	0.000356965	5.24283e-007	1.04184e-007	
25.365	0.999642	0.000357085	5.24551e-007	1.04253e-007	
25.37	0.999642	0.000357206	5.24819e-007	1.04321e-007	
25.375	0.999642	0.000357327	5.25087e-007	1.0439e-007	
25.38	0.999642	0.000357448	5.25355e-007	1.04459e-007	
25.385	0.999642	0.000357568	5.25623e-007	1.04528e-007	
25.39	0.999642	0.000357689	5.25892e-007	1.04596e-007	
25.395	0.999642	0.00035781	5.2616e-007	1.04665e-007	
25.4	0.999641	0.000357931	5.26428e-007	1.04734e-007	
25.405	0.999641	0.000358052	5.26697e-007	1.04803e-007	
25.41	0.999641	0.000358172	5.26966e-007	1.04872e-007	
25.415	0.999641	0.000358293	5.27234e-007	1.04941e-007	
25.42	0.999641	0.000358414	5.27503e-007	1.0501e-007	
25.425	0.999641	0.000358535	5.27772e-007	1.05079e-007	
25.43	0.999641	0.000358656	5.28041e-007	1.05148e-007	
25.435	0.999641	0.000358777	5.2831e-007	1.05217e-007	
25.44	0.99964	0.000358898	5.28579e-007	1.05286e-007	
25.445	0.99964	0.000359019	5.28848e-007	1.05356e-007	
25.45	0.99964	0.00035914	5.29117e-007	1.05425e-007	
25.455	0.99964	0.000359261	5.29387e-007	1.05494e-007	
25.46	0.99964	0.000359382	5.29656e-007	1.05563e-007	
25.465	0.99964	0.000359503	5.29926e-007	1.05633e-007	
25.47	0.99964	0.000359624	5.30195e-007	1.05702e-007	
25.475	0.99964	0.000359745	5.30465e-007	1.05771e-007	
25.48	0.999639	0.000359866	5.30735e-007	1.05841e-007	
25.485	0.999639	0.000359987	5.31005e-007	1.0591e-007	
25.49	0.999639	0.000360109	5.31275e-007	1.0598e-007	
25.495	0.999639	0.00036023	5.31545e-007	1.06049e-007	
25.5	0.999639	0.000360351	5.31815e-007	1.06119e-007	
25.505	0.999639	0.000360472	5.32085e-007	1.06188e-007	
25.51	0.999639	0.000360593	5.32355e-007	1.06258e-007	
25.515	0.999639	0.000360715	5.32625e-007	1.06328e-007	
25.52	0.999639	0.000360836	5.32896e-007	1.06397e-007	
25.525	0.999638	0.000360957	5.33166e-007	1.06467e-007	
25.53	0.999638	0.000361078	5.33437e-007	1.06537e-007	
25.535	0.999638	0.0003612	5.33708e-007	1.06606e-007	
25.54	0.999638	0.000361321	5.33978e-007	1.06676e-007	
25.545	0.999638	0.000361442	5.34249e-007	1.06746e-007	
25.55	0.999638	0.000361564	5.3452e-007	1.06816e-007	
25.555	0.999638	0.000361685	5.34791e-007	1.06886e-007	
25.56	0.999638	0.000361806	5.35062e-007	1.06956e-007	
25.565	0.999637	0.000361928	5.35333e-007	1.07026e-007	
25.57	0.999637	0.000362049	5.35605e-007	1.07096e-007	
25.575	0.999637	0.000362171	5.35876e-007	1.07166e-007	
25.58	0.999637	0.000362292	5.36147e-007	1.07236e-007	
25.585	0.999637	0.000362413	5.36419e-007	1.07306e-007	
25.59	0.999637	0.000362535	5.3669e-007	1.07376e-007	
25.595	0.999637	0.000362656	5.36962e-007	1.07446e-007	
25.6	0.999637	0.000362778	5.37234e-007	1.07516e-007	
25.605	0.999636	0.000362899	5.37505e-007	1.07587e-007	
25.61	0.999636	0.000363021	5.37777e-007	1.07657e-007	
25.615	0.999636	0.000363143	5.38049e-007	1.07727e-007	
25.62	0.999636	0.000363264	5.38321e-007	1.07797e-007	
25.625	0.999636	0.000363386	5.38594e-007	1.07868e-007	
25.63	0.999636	0.000363507	5.38866e-007	1.07938e-007	
25.635	0.999636	0.000363629	5.39138e-007	1.08009e-007	
25.64	0.999636	0.000363751	5.3941e-007	1.08079e-007	
25.645	0.999635	0.000363872	5.39683e-007	1.0815e-007	
25.65	0.999635	0.000363994	5.39955e-007	1.0822e-007	
25.655	0.999635	0.000364116	5.40228e-007	1.08291e-007	
25.66	0.999635	0.000364237	5.40501e-007	1.08361e-007	
25.665	0.999635	0.000364359	5.40774e-007	1.08432e-007	
25.67	0.999635	0.000364481	5.41046e-007	1.08502e-007	
25.675	0.999635	0.000364603	5.41319e-007	1.08573e-007	
25.68	0.999635	0.000364724	5.41592e-007	1.08644e-007	
25.685	0.999635	0.000364846	5.41866e-007	1.08715e-007	
25.69	0.999634	0.000364968	5.42139e-007	1.08785e-007	
25.695	0.999634	0.00036509	5.42412e-007	1.08856e-007	
25.7	0.999634	0.000365212	5.42685e-007	1.08927e-007	
25.705	0.999634	0.000365334	5.42959e-007	1.08998e-007	
25.71	0.999634	0.000365455	5.43232e-007	1.09069e-007	
25.715	0.999634	0.000365577	5.43506e-007	1.0914e-007	
25.72	0.999634	0.000365699	5.4378e-007	1.09211e-007	
25.725	0.999634	0.000365821	5.44054e-007	1.09282e-007	
25.73	0.999633	0.000365943	5.44327e-007	1.09353e-007	
25.735	0.999633	0.000366065	5.44601e-007	1.09424e-007	
25.74	0.999633	0.000366187	5.44875e-007	1.09495e-007	
25.745	0.999633	0.000366309	5.45149e-007	1.09566e-007	
25.75	0.999633	0.000366431	5.45424e-007	1.09637e-007	
25.755	0.999633	0.000366553	5.45698e-007	1.09708e-007	
25.76	0.999633	0.000366675	5.45972e-007	1.0978e-007	
25.765	0.999633	0.000366797	5.46247e-007	1.09851e-007	
25.77	0.999632	0.000366919	5.46521e-007	1.09922e-007	
25.775	0.999632	0.000367041	5.46796e-007	1.09994e-007	
25.78	0.999632	0.000367164	5.47071e-007	1.10065e-007	
25.785	0.999632	0.000367286	5.47345e-007	1.10136e-007	
25.79	0.999632	0.000367408	5.4762e-007	1.10208e-007	
25.795	0.999632	0.00036753	5.47895e-007	1.10279e-007	
25.8	0.999632	0.000367652	5.4817e-007	1.10351e-007	
25.805	0.999632	0.000367774	5.48445e-007	1.10422e-007	
25.81	0.999631	0.000367897	5.4872e-007	1.10494e-007	
25.815	0.999631	0.000368019	5.48996e-007	1.10565e-007	
25.82	0.999631	0.000368141	5.49271e-007	1.10637e-007	
25.825	0.999631	0.000368263	5.49546e-007	1.10709e-007	
25.83	0.999631	0.000368386	5.49822e-007	1.1078e-007	
25.835	0.999631	0.000368508	5.50097e-007	1.10852e-007	
25.84	0.999631	0.00036863	5.50373e-007	1.10924e-007	
25.845	0.999631	0.000368753	5.50649e-007	1.10996e-007	
25.85	0.99963	0.000368875	5.50925e-007	1.11067e-007	
25.855	0.99963	0.000368997	5.51201e-007	1.11139e-007	
25.86	0.99963	0.00036912	5.51477e-007	1.11211e-007	
25.865	0.99963	0.000369242	5.51753e-007	1.11283e-007	
25.87	0.99963	0.000369365	5.52029e-007	1.11355e-007	
25.875	0.99963	0.000369487	5.52305e-007	1.11427e-007	
25.88	0.99963	0.000369609	5.52581e-007	1.11499e-007	
25.885	0.99963	0.000369732	5.52858e-007	1.11571e-007	
25.89	0.999629	0.000369854	5.53134e-007	1.11643e-007	
25.895	0.999629	0.000369977	5.53411e-007	1.11715e-007	
25.9	0.999629	0.000370099	5.53688e-007	1.11788e-007	
25.905	0.999629	0.000370222	5.53964e-007	1.1186e-007	
25.91	0.999629	0.000370345	5.54241e-007	1.11932e-007	
25.915	0.999629	0.000370467	5.54518e-007	1.12004e-007	
25.92	0.999629	0.00037059	5.54795e-007	1.12076e-007	
25.925	0.999629	0.000370712	5.55072e-007	1.12149e-007	
25.93	0.999628	0.000370835	5.55349e-007	1.12221e-007	
25.935	0.999628	0.000370958	5.55627e-007	1.12294e-007	
25.94	0.999628	0.00037108	5.55904e-007	1.12366e-007	
25.945	0.999628	0.000371203	5.56181e-007	1.12438e-007	
25.95	0.999628	0.000371326	5.56459e-007	1.12511e-007	
25.955	0.999628	0.000371448	5.56736e-007	1.12583e-007	
25.96	0.999628	0.000371571	5.57014e-007	1.12656e-007	
25.965	0.999628	0.000371694	5.57292e-007	1.12729e-007	
25.97	0.999628	0.000371817	5.5757e-007	1.12801e-007	
25.975	0.999627	0.000371939	5.57847e-007	1.12874e-007	
25.98	0.999627	0.000372062	5.58125e-007	1.12947e-007	
25.985	0.999627	0.000372185	5.58403e-007	1.13019e-007	
25.99	0.999627	0.000372308	5.58682e-007	1.13092e-007	
25.995	0.999627	0.000372431	5.5896e-007	1.13165e-007	
26	0.999627	0.000372554	5.59238e-007	1.13238e-007	
26.005	0.999627	0.000372676	5.59517e-007	1.1331e-007	
26.01	0.999627	0.000372799	5.59795e-007	1.13383e-007	
26.015	0.999626	0.000372922	5.60074e-007	1.13456e-007	
26.02	0.999626	0.000373045	5.60352e-007	1.13529e-007	
26.025	0.999626	0.000373168	5.60631e-007	1.13602e-007	
26.03	0.999626	0.000373291	5.6091e-007	1.13675e-007	
26.035	0.999626	0.000373414	5.61189e-007	1.13748e-007	
26.04	0.999626	0.000373537	5.61468e-007	1.13821e-007	
26.045	0.999626	0.00037366	5.61747e-007	1.13895e-007	
26.05	0.999626	0.000373783	5.62026e-007	1.13968e-007	
26.055	0.999625	0.000373906	5.62305e-007	1.14041e-007	
26.06	0.999625	0.000374029	5.62584e-007	1.14114e-007	
26.065	0.999625	0.000374152	5.62864e-007	1.14187e-007	
26.07	0.999625	0.000374275	5.63143e-007	1.14261e-007	
26.075	0.999625	0.000374398	5.63423e-007	1.14334e-007	
26.08	0.999625	0.000374522	5.63702e-007	1.14407e-007	
26.085	0.999625	0.000374645	5.63982e-007	1.14481e-007	
26.09	0.999625	0.000374768	5.64262e-007	1.14554e-007	
26.095	0.999624	0.000374891	5.64542e-007	1.14628e-007	
26.1	0.999624	0.000375014	5.64822e-007	1.14701e-007	
26.105	0.999624	0.000375138	5.65102e-007	1.14775e-007	
26.11	0.999624	0.000375261	5.65382e-007	1.14848e-007	
26.115	0.999624	0.000375384	5.65662e-007	1.14922e-007	
26.12	0.999624	0.000375507	5.65942e-007	1.14995e-007	
26.125	0.999624	0.000375631	5.66223e-007	1.15069e-007	
26.13	0.999624	0.000375754	5.66503e-007	1.15143e-007	
26.135	0.999623	0.000375877	5.66784e-007	1.15216e-007	
26.14	0.999623	0.000376	5.67064e-007	1.1529e-007	
26.145	0.999623	0.000376124	5.67345e-007	1.15364e-007	
26.15	0.999623	0.000376247	5.67626e-007	1.15438e-007	
26.155	0.999623	0.000376371	5.67907e-007	1.15512e-007	
26.16	0.999623	0.000376494	5.68188e-007	1.15586e-007	
26.165	0.999623	0.000376617	5.68469e-007	1.15659e-007	
26.17	0.999623	0.000376741	5.6875e-007	1.15733e-007	
26.175	0.999622	0.000376864	5.69031e-007	1.15807e-007	
26.18	0.999622	0.000376988	5.69312e-007	1.15881e-007	
26.185	0.999622	0.000377111	5.69594e-007	1.15955e-007	
26.19	0.999622	0.000377235	5.69875e-007	1.1603e-007	
26.195	0.999622	0.000377358	5.70157e-007	1.16104e-007	
26.2	0.999622	0.000377482	5.70438e-007	1.16178e-007	
26.205	0.999622	0.000377605	5.7072e-007	1.16252e-007	
26.21	0.999622	0.000377729	5.71002e-007	1.16326e-007	
26.215	0.999621	0.000377853	5.71284e-007	1.16401e-007	
26.22	0.999621	0.000377976	5.71566e-007	1.16475e-007	
26.225	0.999621	0.0003781	5.71848e-007	1.16549e-007	
26.23	0.999621	0.000378223	5.7213e-007	1.16623e-007	
26.235	0.999621	0.000378347	5.72412e-007	1.16698e-007	
26.24	0.999621	0.000378471	5.72694e-007	1.16772e-007	
26.245	0.999621	0.000378594	5.72977e-007	1.16847e-007	
26.25	0.999621	0.000378718	5.73259e-007	1.16921e-007	
26.255	0.99962	0.000378842	5.73542e-007	1.16996e-007	
26.26	0.99962	0.000378966	5.73824e-007	1.1707e-007	
26.265	0.99962	0.000379089	5.74107e-007	1.17145e-007	
26.27	0.99962	0.000379213	5.7439e-007	1.1722e-007	
26.275	0.99962	0.000379337	5.74672e-007	1.17294e-007	
26.28	0.99962	0.000379461	5.74955e-007	1.17369e-007	
26.285	0.99962	0.000379584	5.75238e-007	1.17444e-007	
26.29	0.99962	0.000379708	5.75522e-007	1.17518e-007	
26.295	0.999619	0.000379832	5.75805e-007	1.17593e-007	
26.3	0.999619	0.000379956	5.76088e-007	1.17668e-007	
26.305	0.999619	0.00038008	5.76371e-007	1.17743e-007	
26.31	0.999619	0.000380204	5.76655e-007	1.17818e-007	
26.315	0.999619	0.000380328	5.76938e-007	1.17893e-007	
26.32	0.999619	0.000380452	5.77222e-007	1.17968e-007	
26.325	0.999619	0.000380576	5.77506e-007	1.18043e-007	
26.33	0.999619	0.0003807	5.77789e-007	1.18118e-007	
26.335	0.999618	0.000380824	5.78073e-007	1.18193e-007	
26.34	0.999618	0.000380948	5.78357e-007	1.18268e-007	
26.345	0.999618	0.000381072	5.78641e-007	1.18343e-007	
26.35	0.999618	0.000381196	5.78925e-007	1.18418e-007	
26.355	0.999618	0.00038132	5.79209e-007	1.18493e-007	
26.36	0.999618	0.000381444	5.79494e-007	1.18569e-007	
26.365	0.999618	0.000381568	5.79778e-007	1.18644e-007	
26.37	0.999618	0.000381692	5.80063e-007	1.18719e-007	
26.375	0.999617	0.000381816	5.80347e-007	1.18795e-007	
26.38	0.999617	0.00038194	5.80632e-007	1.1887e-007	
26.385	0.999617	0.000382064	5.80916e-007	1.18945e-007	
26.39	0.999617	0.000382189	5.81201e-007	1.19021e-007	
26.395	0.999617	0.000382313	5.81486e-007	1.19096e-007	
26.4	0.999617	0.000382437	5.81771e-007	1.19172e-007	
26.405	0.999617	0.000382561	5.82056e-007	1.19247e-007	
26.41	0.999617	0.000382685	5.82341e-007	1.19323e-007	
26.415	0.999616	0.00038281	5.82626e-007	1.19399e-007	
26.42	0.999616	0.000382934	5.82911e-007	1.19474e-007	
26.425	0.999616	0.000383058	5.83197e-007	1.1955e-007	
26.43	0.999616	0.000383183	5.83482e-007	1.19626e-007	
26.435	0.999616	0.000383307	5.83768e-007	1.19701e-007	
26.44	0.999616	0.000383431	5.84053e-007	1.19777e-007	
26.445	0.999616	0.000383556	5.84339e-007	1.19853e-007	
26.45	0.999616	0.00038368	5.84625e-007	1.19929e-007	
26.455	0.999615	0.000383804	5.84911e-007	1.20005e-007	
26.46	0.999615	0.000383929	5.85197e-007	1.20081e-007	
26.465	0.999615	0.000384053	5.85483e-007	1.20157e-007	
26.47	0.999615	0.000384178	5.85769e-007	1.20233e-007	
26.475	0.999615	0.000384302	5.86055e-007	1.20309e-007	
26.48	0.999615	0.000384427	5.86341e-007	1.20385e-007	
26.485	0.999615	0.000384551	5.86628e-007	1.20461e-007	
26.49	0.999615	0.000384676	5.86914e-007	1.20537e-007	
26.495	0.999614	0.0003848	5.872e-007	1.20613e-007	
26.5	0.999614	0.000384925	5.87487e-007	1.20689e-007	
26.505	0.999614	0.000385049	5.87774e-007	1.20765e-007	
26.51	0.999614	0.000385174	5.88061e-007	1.20842e-007	
26.515	0.999614	0.000385298	5.88347e-007	1.20918e-007	
26.52	0.999614	0.000385423	5.88634e-007	1.20994e-007	
26.525	0.999614	0.000385548	5.88921e-007	1.21071e-007	
26.53	0.999614	0.000385672	5.89208e-007	1.21147e-007	
26.535	0.999613	0.000385797	5.89496e-007	1.21223e-007	
26.54	0.999613	0.000385922	5.89783e-007	1.213e-007	
26.545	0.999613	0.000386046	5.9007e-007	1.21376e-007	
26.55	0.999613	0.000386171	5.90358e-007	1.21453e-007	
26.555	0.999613	0.000386296	5.90645e-007	1.2153e-007	
26.56	0.999613	0.000386421	5.90933e-007	1.21606e-007	
26.565	0.999613	0.000386545	5.9122e-007	1.21683e-007	
26.57	0.999613	0.00038667	5.91508e-007	1.21759e-007	
