38.3	0.999858	0.000141658	2.63241e-007	6.67649e-008	
38.305	0.999858	0.000141697	2.63342e-007	6.67976e-008	
38.31	0.999858	0.000141735	2.63443e-007	6.68303e-008	
38.315	0.999858	0.000141774	2.63544e-007	6.6863e-008	
38.32	0.999858	0.000141813	2.63644e-007	6.68957e-008	
38.325	0.999858	0.000141852	2.63745e-007	6.69285e-008	
38.33	0.999858	0.000141891	2.63846e-007	6.69612e-008	
38.335	0.999858	0.00014193	2.63947e-007	6.6994e-008	
38.34	0.999858	0.000141969	2.64048e-007	6.70267e-008	
38.345	0.999858	0.000142007	2.6415e-007	6.70595e-008	
38.35	0.999858	0.000142046	2.64251e-007	6.70923e-008	
38.355	0.999858	0.000142085	2.64352e-007	6.71251e-008	
38.36	0.999858	0.000142124	2.64453e-007	6.71579e-008	
38.365	0.999858	0.000142163	2.64554e-007	6.71907e-008	
38.37	0.999857	0.000142202	2.64655e-007	6.72236e-008	
38.375	0.999857	0.000142241	2.64756e-007	6.72564e-008	
38.38	0.999857	0.00014228	2.64858e-007	6.72893e-008	
38.385	0.999857	0.000142318	2.64959e-007	6.73222e-008	
38.39	0.999857	0.000142357	2.6506e-007	6.73551e-008	
38.395	0.999857	0.000142396	2.65162e-007	6.7388e-008	
38.4	0.999857	0.000142435	2.65263e-007	6.74209e-008	
38.405	0.999857	0.000142474	2.65364e-007	6.74538e-008	
38.41	0.999857	0.000142513	2.65466e-007	6.74867e-008	
38.415	0.999857	0.000142552	2.65567e-007	6.75197e-008	
38.42	0.999857	0.000142591	2.65669e-007	6.75526e-008	
38.425	0.999857	0.00014263	2.6577e-007	6.75856e-008	
38.43	0.999857	0.000142669	2.65871e-007	6.76186e-008	
38.435	0.999857	0.000142708	2.65973e-007	6.76516e-008	
38.44	0.999857	0.000142747	2.66075e-007	6.76846e-008	
38.445	0.999857	0.000142786	2.66176e-007	6.77176e-008	
38.45	0.999857	0.000142825	2.66278e-007	6.77506e-008	
38.455	0.999857	0.000142864	2.66379e-007	6.77837e-008	
38.46	0.999857	0.000142903	2.66481e-007	6.78167e-008	
38.465	0.999857	0.000142942	2.66583e-007	6.78498e-008	
38.47	0.999857	0.000142981	2.66684e-007	6.78828e-008	
38.475	0.999857	0.00014302	2.66786e-007	6.79159e-008	
38.48	0.999857	0.000143059	2.66888e-007	6.7949e-008	
38.485	0.999857	0.000143098	2.66989e-007	6.79821e-008	
38.49	0.999857	0.000143137	2.67091e-007	6.80153e-008	
38.495	0.999856	0.000143176	2.67193e-007	6.80484e-008	
38.5	0.999856	0.000143215	2.67295e-007	6.80815e-008	
38.505	0.999856	0.000143254	2.67397e-007	6.81147e-008	
38.51	0.999856	0.000143293	2.67499e-007	6.81479e-008	
38.515	0.999856	0.000143332	2.67601e-007	6.81811e-008	
38.52	0.999856	0.000143371	2.67703e-007	6.82143e-008	
38.525	0.999856	0.00014341	2.67804e-007	6.82475e-008	
38.53	0.999856	0.000143449	2.67906e-007	6.82807e-008	
38.535	0.999856	0.000143488	2.68008e-007	6.83139e-008	
38.54	0.999856	0.000143527	2.6811e-007	6.83471e-008	
38.545	0.999856	0.000143566	2.68213e-007	6.83804e-008	
38.55	0.999856	0.000143606	2.68315e-007	6.84137e-008	
38.555	0.999856	0.000143645	2.68417e-007	6.84469e-008	
38.56	0.999856	0.000143684	2.68519e-007	6.84802e-008	
38.565	0.999856	0.000143723	2.68621e-007	6.85135e-008	
38.57	0.999856	0.000143762	2.68723e-007	6.85469e-008	
38.575	0.999856	0.000143801	2.68825e-007	6.85802e-008	
38.58	0.999856	0.00014384	2.68928e-007	6.86135e-008	
38.585	0.999856	0.000143879	2.6903e-007	6.86469e-008	
38.59	0.999856	0.000143918	2.69132e-007	6.86802e-008	
38.595	0.999856	0.000143958	2.69235e-007	6.87136e-008	
38.6	0.999856	0.000143997	2.69337e-007	6.8747e-008	
38.605	0.999856	0.000144036	2.69439e-007	6.87804e-008	
38.61	0.999856	0.000144075	2.69542e-007	6.88138e-008	
38.615	0.999856	0.000144114	2.69644e-007	6.88472e-008	
38.62	0.999856	0.000144153	2.69746e-007	6.88806e-008	
38.625	0.999855	0.000144193	2.69849e-007	6.89141e-008	
38.63	0.999855	0.000144232	2.69951e-007	6.89475e-008	
38.635	0.999855	0.000144271	2.70054e-007	6.8981e-008	
38.64	0.999855	0.00014431	2.70156e-007	6.90145e-008	
38.645	0.999855	0.000144349	2.70259e-007	6.9048e-008	
38.65	0.999855	0.000144389	2.70362e-007	6.90815e-008	
38.655	0.999855	0.000144428	2.70464e-007	6.9115e-008	
38.66	0.999855	0.000144467	2.70567e-007	6.91485e-008	
38.665	0.999855	0.000144506	2.70669e-007	6.91821e-008	
38.67	0.999855	0.000144545	2.70772e-007	6.92156e-008	
38.675	0.999855	0.000144585	2.70875e-007	6.92492e-008	
38.68	0.999855	0.000144624	2.70978e-007	6.92828e-008	
38.685	0.999855	0.000144663	2.7108e-007	6.93164e-008	
38.69	0.999855	0.000144702	2.71183e-007	6.935e-008	
38.695	0.999855	0.000144742	2.71286e-007	6.93836e-008	
38.7	0.999855	0.000144781	2.71389e-007	6.94172e-008	
38.705	0.999855	0.00014482	2.71492e-007	6.94508e-008	
38.71	0.999855	0.000144859	2.71595e-007	6.94845e-008	
38.715	0.999855	0.000144899	2.71697e-007	6.95181e-008	
38.72	0.999855	0.000144938	2.718e-007	6.95518e-008	
38.725	0.999855	0.000144977	2.71903e-007	6.95855e-008	
38.73	0.999855	0.000145017	2.72006e-007	6.96192e-008	
38.735	0.999855	0.000145056	2.72109e-007	6.96529e-008	
38.74	0.999855	0.000145095	2.72212e-007	6.96866e-008	
38.745	0.999855	0.000145134	2.72315e-007	6.97204e-008	
38.75	0.999854	0.000145174	2.72419e-007	6.97541e-008	
38.755	0.999854	0.000145213	2.72522e-007	6.97879e-008	
38.76	0.999854	0.000145252	2.72625e-007	6.98216e-008	
38.765	0.999854	0.000145292	2.72728e-007	6.98554e-008	
38.77	0.999854	0.000145331	2.72831e-007	6.98892e-008	
38.775	0.999854	0.00014537	2.72934e-007	6.9923e-008	
38.78	0.999854	0.00014541	2.73038e-007	6.99568e-008	
38.785	0.999854	0.000145449	2.73141e-007	6.99907e-008	
38.79	0.999854	0.000145488	2.73244e-007	7.00245e-008	
38.795	0.999854	0.000145528	2.73347e-007	7.00584e-008	
38.8	0.999854	0.000145567	2.73451e-007	7.00922e-008	
38.805	0.999854	0.000145607	2.73554e-007	7.01261e-008	
38.81	0.999854	0.000145646	2.73658e-007	7.016e-008	
38.815	0.999854	0.000145685	2.73761e-007	7.01939e-008	
38.82	0.999854	0.000145725	2.73864e-007	7.02278e-008	
38.825	0.999854	0.000145764	2.73968e-007	7.02617e-008	
38.83	0.999854	0.000145804	2.74071e-007	7.02957e-008	
38.835	0.999854	0.000145843	2.74175e-007	7.03296e-008	
38.84	0.999854	0.000145882	2.74278e-007	7.03636e-008	
38.845	0.999854	0.000145922	2.74382e-007	7.03975e-008	
38.85	0.999854	0.000145961	2.74485e-007	7.04315e-008	
38.855	0.999854	0.000146001	2.74589e-007	7.04655e-008	
38.86	0.999854	0.00014604	2.74693e-007	7.04995e-008	
38.865	0.999854	0.00014608	2.74796e-007	7.05336e-008	
38.87	0.999854	0.000146119	2.749e-007	7.05676e-008	
38.875	0.999853	0.000146158	2.75004e-007	7.06016e-008	
38.88	0.999853	0.000146198	2.75108e-007	7.06357e-008	
38.885	0.999853	0.000146237	2.75211e-007	7.06698e-008	
38.89	0.999853	0.000146277	2.75315e-007	7.07039e-008	
38.895	0.999853	0.000146316	2.75419e-007	7.07379e-008	
38.9	0.999853	0.000146356	2.75523e-007	7.07721e-008	
38.905	0.999853	0.000146395	2.75627e-007	7.08062e-008	
38.91	0.999853	0.000146435	2.7573e-007	7.08403e-008	
38.915	0.999853	0.000146474	2.75834e-007	7.08744e-008	
38.92	0.999853	0.000146514	2.75938e-007	7.09086e-008	
38.925	0.999853	0.000146553	2.76042e-007	7.09428e-008	
38.93	0.999853	0.000146593	2.76146e-007	7.09769e-008	
38.935	0.999853	0.000146632	2.7625e-007	7.10111e-008	
38.94	0.999853	0.000146672	2.76354e-007	7.10453e-008	
38.945	0.999853	0.000146711	2.76458e-007	7.10796e-008	
38.95	0.999853	0.000146751	2.76562e-007	7.11138e-008	
38.955	0.999853	0.00014679	2.76667e-007	7.1148e-008	
38.96	0.999853	0.00014683	2.76771e-007	7.11823e-008	
38.965	0.999853	0.00014687	2.76875e-007	7.12165e-008	
38.97	0.999853	0.000146909	2.76979e-007	7.12508e-008	
38.975	0.999853	0.000146949	2.77083e-007	7.12851e-008	
38.98	0.999853	0.000146988	2.77188e-007	7.13194e-008	
38.985	0.999853	0.000147028	2.77292e-007	7.13537e-008	
38.99	0.999853	0.000147067	2.77396e-007	7.1388e-008	
38.995	0.999853	0.000147107	2.775e-007	7.14224e-008	
39	0.999853	0.000147147	2.77605e-007	7.14567e-008	
39.005	0.999852	0.000147186	2.77709e-007	7.14911e-008	
39.01	0.999852	0.000147226	2.77813e-007	7.15255e-008	
39.015	0.999852	0.000147265	2.77918e-007	7.15599e-008	
39.02	0.999852	0.000147305	2.78022e-007	7.15943e-008	
39.025	0.999852	0.000147345	2.78127e-007	7.16287e-008	
39.03	0.999852	0.000147384	2.78231e-007	7.16631e-008	
39.035	0.999852	0.000147424	2.78336e-007	7.16975e-008	
39.04	0.999852	0.000147464	2.7844e-007	7.1732e-008	
39.045	0.999852	0.000147503	2.78545e-007	7.17664e-008	
39.05	0.999852	0.000147543	2.7865e-007	7.18009e-008	
39.055	0.999852	0.000147582	2.78754e-007	7.18354e-008	
39.06	0.999852	0.000147622	2.78859e-007	7.18699e-008	
39.065	0.999852	0.000147662	2.78963e-007	7.19044e-008	
39.07	0.999852	0.000147701	2.79068e-007	7.19389e-008	
39.075	0.999852	0.000147741	2.79173e-007	7.19734e-008	
39.08	0.999852	0.000147781	2.79278e-007	7.2008e-008	
39.085	0.999852	0.00014782	2.79382e-007	7.20425e-008	
39.09	0.999852	0.00014786	2.79487e-007	7.20771e-008	
39.095	0.999852	0.0001479	2.79592e-007	7.21117e-008	
39.1	0.999852	0.00014794	2.79697e-007	7.21463e-008	
39.105	0.999852	0.000147979	2.79802e-007	7.21809e-008	
39.11	0.999852	0.000148019	2.79907e-007	7.22155e-008	
39.115	0.999852	0.000148059	2.80012e-007	7.22501e-008	
39.12	0.999852	0.000148098	2.80116e-007	7.22848e-008	
39.125	0.999852	0.000148138	2.80221e-007	7.23194e-008	
39.13	0.999851	0.000148178	2.80326e-007	7.23541e-008	
39.135	0.999851	0.000148218	2.80431e-007	7.23888e-008	
39.14	0.999851	0.000148257	2.80536e-007	7.24235e-008	
39.145	0.999851	0.000148297	2.80642e-007	7.24582e-008	
39.15	0.999851	0.000148337	2.80747e-007	7.24929e-008	
39.155	0.999851	0.000148377	2.80852e-007	7.25276e-008	
39.16	0.999851	0.000148416	2.80957e-007	7.25624e-008	
39.165	0.999851	0.000148456	2.81062e-007	7.25971e-008	
39.17	0.999851	0.000148496	2.81167e-007	7.26319e-008	
39.175	0.999851	0.000148536	2.81272e-007	7.26667e-008	
39.18	0.999851	0.000148576	2.81378e-007	7.27014e-008	
39.185	0.999851	0.000148615	2.81483e-007	7.27362e-008	
39.19	0.999851	0.000148655	2.81588e-007	7.27711e-008	
39.195	0.999851	0.000148695	2.81694e-007	7.28059e-008	
39.2	0.999851	0.000148735	2.81799e-007	7.28407e-008	
39.205	0.999851	0.000148775	2.81904e-007	7.28756e-008	
39.21	0.999851	0.000148814	2.8201e-007	7.29104e-008	
39.215	0.999851	0.000148854	2.82115e-007	7.29453e-008	
39.22	0.999851	0.000148894	2.82221e-007	7.29802e-008	
39.225	0.999851	0.000148934	2.82326e-007	7.30151e-008	
39.23	0.999851	0.000148974	2.82432e-007	7.305e-008	
39.235	0.999851	0.000149014	2.82537e-007	7.30849e-008	
39.24	0.999851	0.000149054	2.82643e-007	7.31199e-008	
39.245	0.999851	0.000149093	2.82748e-007	7.31548e-008	
39.25	0.999851	0.000149133	2.82854e-007	7.31898e-008	
39.255	0.99985	0.000149173	2.82959e-007	7.32248e-008	
39.26	0.99985	0.000149213	2.83065e-007	7.32597e-008	
39.265	0.99985	0.000149253	2.83171e-007	7.32947e-008	
39.27	0.99985	0.000149293	2.83277e-007	7.33297e-008	
39.275	0.99985	0.000149333	2.83382e-007	7.33648e-008	
39.28	0.99985	0.000149373	2.83488e-007	7.33998e-008	
39.285	0.99985	0.000149413	2.83594e-007	7.34349e-008	
39.29	0.99985	0.000149452	2.837e-007	7.34699e-008	
39.295	0.99985	0.000149492	2.83805e-007	7.3505e-008	
39.3	0.99985	0.000149532	2.83911e-007	7.35401e-008	
39.305	0.99985	0.000149572	2.84017e-007	7.35752e-008	
39.31	0.99985	0.000149612	2.84123e-007	7.36103e-008	
39.315	0.99985	0.000149652	2.84229e-007	7.36454e-008	
39.32	0.99985	0.000149692	2.84335e-007	7.36805e-008	
39.325	0.99985	0.000149732	2.84441e-007	7.37157e-008	
39.33	0.99985	0.000149772	2.84547e-007	7.37508e-008	
39.335	0.99985	0.000149812	2.84653e-007	7.3786e-008	
39.34	0.99985	0.000149852	2.84759e-007	7.38212e-008	
39.345	0.99985	0.000149892	2.84865e-007	7.38564e-008	
39.35	0.99985	0.000149932	2.84971e-007	7.38916e-008	
39.355	0.99985	0.000149972	2.85077e-007	7.39268e-008	
39.36	0.99985	0.000150012	2.85183e-007	7.3962e-008	
39.365	0.99985	0.000150052	2.8529e-007	7.39973e-008	
39.37	0.99985	0.000150092	2.85396e-007	7.40325e-008	
39.375	0.99985	0.000150132	2.85502e-007	7.40678e-008	
39.38	0.999849	0.000150172	2.85608e-007	7.41031e-008	
39.385	0.999849	0.000150212	2.85715e-007	7.41384e-008	
39.39	0.999849	0.000150252	2.85821e-007	7.41737e-008	
39.395	0.999849	0.000150292	2.85927e-007	7.4209e-008	
39.4	0.999849	0.000150332	2.86034e-007	7.42443e-008	
39.405	0.999849	0.000150372	2.8614e-007	7.42797e-008	
39.41	0.999849	0.000150412	2.86246e-007	7.4315e-008	
39.415	0.999849	0.000150452	2.86353e-007	7.43504e-008	
39.42	0.999849	0.000150492	2.86459e-007	7.43858e-008	
39.425	0.999849	0.000150532	2.86566e-007	7.44212e-008	
39.43	0.999849	0.000150572	2.86672e-007	7.44566e-008	
39.435	0.999849	0.000150612	2.86779e-007	7.4492e-008	
39.44	0.999849	0.000150653	2.86885e-007	7.45274e-008	
39.445	0.999849	0.000150693	2.86992e-007	7.45629e-008	
39.45	0.999849	0.000150733	2.87099e-007	7.45983e-008	
39.455	0.999849	0.000150773	2.87205e-007	7.46338e-008	
39.46	0.999849	0.000150813	2.87312e-007	7.46693e-008	
39.465	0.999849	0.000150853	2.87419e-007	7.47048e-008	
39.47	0.999849	0.000150893	2.87525e-007	7.47403e-008	
39.475	0.999849	0.000150933	2.87632e-007	7.47758e-008	
39.48	0.999849	0.000150973	2.87739e-007	7.48113e-008	
39.485	0.999849	0.000151014	2.87846e-007	7.48469e-008	
39.49	0.999849	0.000151054	2.87952e-007	7.48824e-008	
39.495	0.999849	0.000151094	2.88059e-007	7.4918e-008	
39.5	0.999849	0.000151134	2.88166e-007	7.49536e-008	
39.505	0.999848	0.000151174	2.88273e-007	7.49892e-008	
39.51	0.999848	0.000151214	2.8838e-007	7.50248e-008	
39.515	0.999848	0.000151254	2.88487e-007	7.50604e-008	
39.52	0.999848	0.000151295	2.88594e-007	7.5096e-008	
39.525	0.999848	0.000151335	2.88701e-007	7.51317e-008	
39.53	0.999848	0.000151375	2.88808e-007	7.51673e-008	
39.535	0.999848	0.000151415	2.88915e-007	7.5203e-008	
39.54	0.999848	0.000151455	2.89022e-007	7.52387e-008	
39.545	0.999848	0.000151496	2.89129e-007	7.52744e-008	
39.55	0.999848	0.000151536	2.89236e-007	7.53101e-008	
39.555	0.999848	0.000151576	2.89343e-007	7.53458e-008	
39.56	0.999848	0.000151616	2.89451e-007	7.53815e-008	
39.565	0.999848	0.000151656	2.89558e-007	7.54173e-008	
39.57	0.999848	0.000151697	2.89665e-007	7.5453e-008	
39.575	0.999848	0.000151737	2.89772e-007	7.54888e-008	
39.58	0.999848	0.000151777	2.8988e-007	7.55246e-008	
39.585	0.999848	0.000151817	2.89987e-007	7.55603e-008	
39.59	0.999848	0.000151858	2.90094e-007	7.55961e-008	
39.595	0.999848	0.000151898	2.90201e-007	7.5632e-008	
39.6	0.999848	0.000151938	2.90309e-007	7.56678e-008	
39.605	0.999848	0.000151978	2.90416e-007	7.57036e-008	
39.61	0.999848	0.000152019	2.90524e-007	7.57395e-008	
39.615	0.999848	0.000152059	2.90631e-007	7.57754e-008	
39.62	0.999848	0.000152099	2.90739e-007	7.58112e-008	
39.625	0.999847	0.00015214	2.90846e-007	7.58471e-008	
39.63	0.999847	0.00015218	2.90954e-007	7.5883e-008	
39.635	0.999847	0.00015222	2.91061e-007	7.59189e-008	
39.64	0.999847	0.00015226	2.91169e-007	7.59549e-008	
39.645	0.999847	0.000152301	2.91276e-007	7.59908e-008	
39.65	0.999847	0.000152341	2.91384e-007	7.60268e-008	
39.655	0.999847	0.000152381	2.91492e-007	7.60627e-008	
39.66	0.999847	0.000152422	2.91599e-007	7.60987e-008	
39.665	0.999847	0.000152462	2.91707e-007	7.61347e-008	
39.67	0.999847	0.000152502	2.91815e-007	7.61707e-008	
39.675	0.999847	0.000152543	2.91923e-007	7.62067e-008	
39.68	0.999847	0.000152583	2.9203e-007	7.62428e-008	
39.685	0.999847	0.000152623	2.92138e-007	7.62788e-008	
39.69	0.999847	0.000152664	2.92246e-007	7.63149e-008	
39.695	0.999847	0.000152704	2.92354e-007	7.63509e-008	
39.7	0.999847	0.000152745	2.92462e-007	7.6387e-008	
39.705	0.999847	0.000152785	2.9257e-007	7.64231e-008	
39.71	0.999847	0.000152825	2.92678e-007	7.64592e-008	
39.715	0.999847	0.000152866	2.92786e-007	7.64953e-008	
39.72	0.999847	0.000152906	2.92894e-007	7.65314e-008	
39.725	0.999847	0.000152946	2.93002e-007	7.65676e-008	
39.73	0.999847	0.000152987	2.9311e-007	7.66037e-008	
39.735	0.999847	0.000153027	2.93218e-007	7.66399e-008	
39.74	0.999847	0.000153068	2.93326e-007	7.66761e-008	
39.745	0.999847	0.000153108	2.93434e-007	7.67123e-008	
39.75	0.999846	0.000153149	2.93542e-007	7.67485e-008	
39.755	0.999846	0.000153189	2.9365e-007	7.67847e-008	
39.76	0.999846	0.000153229	2.93758e-007	7.68209e-008	
39.765	0.999846	0.00015327	2.93867e-007	7.68572e-008	
39.77	0.999846	0.00015331	2.93975e-007	7.68934e-008	
39.775	0.999846	0.000153351	2.94083e-007	7.69297e-008	
39.78	0.999846	0.000153391	2.94191e-007	7.6966e-008	
39.785	0.999846	0.000153432	2.943e-007	7.70023e-008	
39.79	0.999846	0.000153472	2.94408e-007	7.70386e-008	
39.795	0.999846	0.000153513	2.94516e-007	7.70749e-008	
39.8	0.999846	0.000153553	2.94625e-007	7.71112e-008	
39.805	0.999846	0.000153594	2.94733e-007	7.71476e-008	
39.81	0.999846	0.000153634	2.94842e-007	7.71839e-008	
39.815	0.999846	0.000153675	2.9495e-007	7.72203e-008	
39.82	0.999846	0.000153715	2.95059e-007	7.72567e-008	
39.825	0.999846	0.000153756	2.95167e-007	7.72931e-008	
39.83	0.999846	0.000153796	2.95276e-007	7.73295e-008	
39.835	0.999846	0.000153837	2.95384e-007	7.73659e-008	
39.84	0.999846	0.000153877	2.95493e-007	7.74023e-008	
39.845	0.999846	0.000153918	2.95602e-007	7.74388e-008	
39.85	0.999846	0.000153958	2.9571e-007	7.74752e-008	
39.855	0.999846	0.000153999	2.95819e-007	7.75117e-008	
39.86	0.999846	0.000154039	2.95928e-007	7.75482e-008	
39.865	0.999846	0.00015408	2.96036e-007	7.75847e-008	
39.87	0.999846	0.000154121	2.96145e-007	7.76212e-008	
39.875	0.999845	0.000154161	2.96254e-007	7.76577e-008	
39.88	0.999845	0.000154202	2.96363e-007	7.76942e-008	
39.885	0.999845	0.000154242	2.96471e-007	7.77308e-008	
39.89	0.999845	0.000154283	2.9658e-007	7.77673e-008	
39.895	0.999845	0.000154323	2.96689e-007	7.78039e-008	
39.9	0.999845	0.000154364	2.96798e-007	7.78405e-008	
39.905	0.999845	0.000154405	2.96907e-007	7.78771e-008	
39.91	0.999845	0.000154445	2.97016e-007	7.79137e-008	
39.915	0.999845	0.000154486	2.97125e-007	7.79503e-008	
39.92	0.999845	0.000154526	2.97234e-007	7.7987e-008	
39.925	0.999845	0.000154567	2.97343e-007	7.80236e-008	
39.93	0.999845	0.000154608	2.97452e-007	7.80603e-008	
39.935	0.999845	0.000154648	2.97561e-007	7.80969e-008	
39.94	0.999845	0.000154689	2.9767e-007	7.81336e-008	
39.945	0.999845	0.00015473	2.97779e-007	7.81703e-008	
39.95	0.999845	0.00015477	2.97889e-007	7.8207e-008	
39.955	0.999845	0.000154811	2.97998e-007	7.82438e-008	
39.96	0.999845	0.000154852	2.98107e-007	7.82805e-008	
39.965	0.999845	0.000154892	2.98216e-007	7.83172e-008	
39.97	0.999845	0.000154933	2.98326e-007	7.8354e-008	
39.975	0.999845	0.000154974	2.98435e-007	7.83908e-008	
39.98	0.999845	0.000155014	2.98544e-007	7.84276e-008	
39.985	0.999845	0.000155055	2.98653e-007	7.84644e-008	
39.99	0.999845	0.000155096	2.98763e-007	7.85012e-008	
39.995	0.999844	0.000155136	2.98872e-007	7.8538e-008	
40	0.999844	0.000155177	2.98982e-007	7.85748e-008	
40.005	0.999844	0.000155218	2.99091e-007	7.86117e-008	
40.01	0.999844	0.000155259	2.99201e-007	7.86486e-008	
40.015	0.999844	0.000155299	2.9931e-007	7.86854e-008	
40.02	0.999844	0.00015534	2.9942e-007	7.87223e-008	
40.025	0.999844	0.000155381	2.99529e-007	7.87592e-008	
40.03	0.999844	0.000155421	2.99639e-007	7.87961e-008	
40.035	0.999844	0.000155462	2.99748e-007	7.88331e-008	
40.04	0.999844	0.000155503	2.99858e-007	7.887e-008	
40.045	0.999844	0.000155544	2.99968e-007	7.89069e-008	
40.05	0.999844	0.000155585	3.00077e-007	7.89439e-008	
40.055	0.999844	0.000155625	3.00187e-007	7.89809e-008	
40.06	0.999844	0.000155666	3.00297e-007	7.90179e-008	
40.065	0.999844	0.000155707	3.00406e-007	7.90549e-008	
40.07	0.999844	0.000155748	3.00516e-007	7.90919e-008	
40.075	0.999844	0.000155788	3.00626e-007	7.91289e-008	
40.08	0.999844	0.000155829	3.00736e-007	7.9166e-008	
40.085	0.999844	0.00015587	3.00846e-007	7.9203e-008	
40.09	0.999844	0.000155911	3.00956e-007	7.92401e-008	
40.095	0.999844	0.000155952	3.01066e-007	7.92772e-008	
40.1	0.999844	0.000155992	3.01175e-007	7.93143e-008	
40.105	0.999844	0.000156033	3.01285e-007	7.93514e-008	
40.11	0.999844	0.000156074	3.01395e-007	7.93885e-008	
40.115	0.999844	0.000156115	3.01505e-007	7.94256e-008	
40.12	0.999843	0.000156156	3.01615e-007	7.94628e-008	
40.125	0.999843	0.000156197	3.01726e-007	7.94999e-008	
40.13	0.999843	0.000156237	3.01836e-007	7.95371e-008	
40.135	0.999843	0.000156278	3.01946e-007	7.95743e-008	
40.14	0.999843	0.000156319	3.02056e-007	7.96115e-008	
40.145	0.999843	0.00015636	3.02166e-007	7.96487e-008	
40.15	0.999843	0.000156401	3.02276e-007	7.96859e-008	
40.155	0.999843	0.000156442	3.02386e-007	7.97231e-008	
40.16	0.999843	0.000156483	3.02497e-007	7.97604e-008	
40.165	0.999843	0.000156524	3.02607e-007	7.97976e-008	
40.17	0.999843	0.000156565	3.02717e-007	7.98349e-008	
40.175	0.999843	0.000156605	3.02828e-007	7.98722e-008	
40.18	0.999843	0.000156646	3.02938e-007	7.99095e-008	
40.185	0.999843	0.000156687	3.03048e-007	7.99468e-008	
40.19	0.999843	0.000156728	3.03159e-007	7.99841e-008	
40.195	0.999843	0.000156769	3.03269e-007	8.00215e-008	
40.2	0.999843	0.00015681	3.0338e-007	8.00588e-008	
40.205	0.999843	0.000156851	3.0349e-007	8.00962e-008	
40.21	0.999843	0.000156892	3.03601e-007	8.01335e-008	
40.215	0.999843	0.000156933	3.03711e-007	8.01709e-008	
40.22	0.999843	0.000156974	3.03822e-007	8.02083e-008	
40.225	0.999843	0.000157015	3.03932e-007	8.02457e-008	
40.23	0.999843	0.000157056	3.04043e-007	8.02832e-008	
40.235	0.999843	0.000157097	3.04153e-007	8.03206e-008	
40.24	0.999842	0.000157138	3.04264e-007	8.0358e-008	
40.245	0.999842	0.000157179	3.04375e-007	8.03955e-008	
40.25	0.999842	0.00015722	3.04485e-007	8.0433e-008	
40.255	0.999842	0.000157261	3.04596e-007	8.04705e-008	
40.26	0.999842	0.000157302	3.04707e-007	8.0508e-008	
40.265	0.999842	0.000157343	3.04818e-007	8.05455e-008	
40.27	0.999842	0.000157384	3.04929e-007	8.0583e-008	
40.275	0.999842	0.000157425	3.05039e-007	8.06206e-008	
