23.745	0.972811	0.0271217	5.46061e-005	1.29246e-005	
23.75	0.972806	0.0271262	5.4625e-005	1.29313e-005	
23.755	0.972802	0.0271307	5.46439e-005	1.29379e-005	
23.76	0.972797	0.0271353	5.46628e-005	1.29446e-005	
23.765	0.972793	0.0271398	5.46817e-005	1.29513e-005	
23.77	0.972788	0.0271443	5.47006e-005	1.2958e-005	
23.775	0.972783	0.0271489	5.47195e-005	1.29647e-005	
23.78	0.972779	0.0271534	5.47384e-005	1.29713e-005	
23.785	0.972774	0.0271579	5.47573e-005	1.2978e-005	
23.79	0.97277	0.0271624	5.47762e-005	1.29847e-005	
23.795	0.972765	0.027167	5.47951e-005	1.29914e-005	
23.8	0.972761	0.0271715	5.48141e-005	1.29981e-005	
23.805	0.972756	0.027176	5.4833e-005	1.30048e-005	
23.81	0.972752	0.0271806	5.48519e-005	1.30115e-005	
23.815	0.972747	0.0271851	5.48708e-005	1.30182e-005	
23.82	0.972742	0.0271896	5.48898e-005	1.30249e-005	
23.825	0.972738	0.0271941	5.49087e-005	1.30316e-005	
23.83	0.972733	0.0271987	5.49276e-005	1.30383e-005	
23.835	0.972729	0.0272032	5.49466e-005	1.3045e-005	
23.84	0.972724	0.0272077	5.49655e-005	1.30517e-005	
23.845	0.97272	0.0272122	5.49844e-005	1.30584e-005	
23.85	0.972715	0.0272168	5.50034e-005	1.30651e-005	
23.855	0.972711	0.0272213	5.50223e-005	1.30719e-005	
23.86	0.972706	0.0272258	5.50413e-005	1.30786e-005	
23.865	0.972702	0.0272303	5.50602e-005	1.30853e-005	
23.87	0.972697	0.0272349	5.50792e-005	1.3092e-005	
23.875	0.972692	0.0272394	5.50981e-005	1.30987e-005	
23.88	0.972688	0.0272439	5.51171e-005	1.31055e-005	
23.885	0.972683	0.0272484	5.5136e-005	1.31122e-005	
23.89	0.972679	0.027253	5.5155e-005	1.31189e-005	
23.895	0.972674	0.0272575	5.51739e-005	1.31257e-005	
23.9	0.97267	0.027262	5.51929e-005	1.31324e-005	
23.905	0.972665	0.0272665	5.52119e-005	1.31391e-005	
23.91	0.972661	0.0272711	5.52308e-005	1.31459e-005	
23.915	0.972656	0.0272756	5.52498e-005	1.31526e-005	
23.92	0.972651	0.0272801	5.52688e-005	1.31594e-005	
23.925	0.972647	0.0272846	5.52877e-005	1.31661e-005	
23.93	0.972642	0.0272891	5.53067e-005	1.31728e-005	
23.935	0.972638	0.0272937	5.53257e-005	1.31796e-005	
23.94	0.972633	0.0272982	5.53447e-005	1.31863e-005	
23.945	0.972629	0.0273027	5.53636e-005	1.31931e-005	
23.95	0.972624	0.0273072	5.53826e-005	1.31999e-005	
23.955	0.97262	0.0273118	5.54016e-005	1.32066e-005	
23.96	0.972615	0.0273163	5.54206e-005	1.32134e-005	
23.965	0.972611	0.0273208	5.54396e-005	1.32201e-005	
23.97	0.972606	0.0273253	5.54586e-005	1.32269e-005	
23.975	0.972601	0.0273298	5.54776e-005	1.32337e-005	
23.98	0.972597	0.0273344	5.54966e-005	1.32404e-005	
23.985	0.972592	0.0273389	5.55156e-005	1.32472e-005	
23.99	0.972588	0.0273434	5.55346e-005	1.3254e-005	
23.995	0.972583	0.0273479	5.55536e-005	1.32607e-005	
24	0.972579	0.0273524	5.55726e-005	1.32675e-005	
24.005	0.972574	0.027357	5.55916e-005	1.32743e-005	
24.01	0.97257	0.0273615	5.56106e-005	1.32811e-005	
24.015	0.972565	0.027366	5.56296e-005	1.32879e-005	
24.02	0.972561	0.0273705	5.56486e-005	1.32947e-005	
24.025	0.972556	0.027375	5.56676e-005	1.33014e-005	
24.03	0.972551	0.0273795	5.56867e-005	1.33082e-005	
24.035	0.972547	0.0273841	5.57057e-005	1.3315e-005	
24.04	0.972542	0.0273886	5.57247e-005	1.33218e-005	
24.045	0.972538	0.0273931	5.57437e-005	1.33286e-005	
24.05	0.972533	0.0273976	5.57628e-005	1.33354e-005	
24.055	0.972529	0.0274021	5.57818e-005	1.33422e-005	
24.06	0.972524	0.0274066	5.58008e-005	1.3349e-005	
24.065	0.97252	0.0274112	5.58199e-005	1.33558e-005	
24.07	0.972515	0.0274157	5.58389e-005	1.33626e-005	
24.075	0.972511	0.0274202	5.58579e-005	1.33694e-005	
24.08	0.972506	0.0274247	5.5877e-005	1.33762e-005	
24.085	0.972501	0.0274292	5.5896e-005	1.3383e-005	
24.09	0.972497	0.0274337	5.59151e-005	1.33899e-005	
24.095	0.972492	0.0274383	5.59341e-005	1.33967e-005	
24.1	0.972488	0.0274428	5.59532e-005	1.34035e-005	
24.105	0.972483	0.0274473	5.59722e-005	1.34103e-005	
24.11	0.972479	0.0274518	5.59913e-005	1.34171e-005	
24.115	0.972474	0.0274563	5.60103e-005	1.3424e-005	
24.12	0.97247	0.0274608	5.60294e-005	1.34308e-005	
24.125	0.972465	0.0274653	5.60484e-005	1.34376e-005	
24.13	0.972461	0.0274699	5.60675e-005	1.34444e-005	
24.135	0.972456	0.0274744	5.60866e-005	1.34513e-005	
24.14	0.972452	0.0274789	5.61056e-005	1.34581e-005	
24.145	0.972447	0.0274834	5.61247e-005	1.34649e-005	
24.15	0.972442	0.0274879	5.61438e-005	1.34718e-005	
24.155	0.972438	0.0274924	5.61628e-005	1.34786e-005	
24.16	0.972433	0.0274969	5.61819e-005	1.34855e-005	
24.165	0.972429	0.0275015	5.6201e-005	1.34923e-005	
24.17	0.972424	0.027506	5.62201e-005	1.34992e-005	
24.175	0.97242	0.0275105	5.62391e-005	1.3506e-005	
24.18	0.972415	0.027515	5.62582e-005	1.35129e-005	
24.185	0.972411	0.0275195	5.62773e-005	1.35197e-005	
24.19	0.972406	0.027524	5.62964e-005	1.35266e-005	
24.195	0.972402	0.0275285	5.63155e-005	1.35334e-005	
24.2	0.972397	0.027533	5.63346e-005	1.35403e-005	
24.205	0.972393	0.0275375	5.63537e-005	1.35471e-005	
24.21	0.972388	0.0275421	5.63728e-005	1.3554e-005	
24.215	0.972383	0.0275466	5.63919e-005	1.35609e-005	
24.22	0.972379	0.0275511	5.6411e-005	1.35677e-005	
24.225	0.972374	0.0275556	5.64301e-005	1.35746e-005	
24.23	0.97237	0.0275601	5.64492e-005	1.35815e-005	
24.235	0.972365	0.0275646	5.64683e-005	1.35884e-005	
24.24	0.972361	0.0275691	5.64874e-005	1.35952e-005	
24.245	0.972356	0.0275736	5.65065e-005	1.36021e-005	
24.25	0.972352	0.0275781	5.65256e-005	1.3609e-005	
24.255	0.972347	0.0275826	5.65447e-005	1.36159e-005	
24.26	0.972343	0.0275872	5.65639e-005	1.36228e-005	
24.265	0.972338	0.0275917	5.6583e-005	1.36297e-005	
24.27	0.972334	0.0275962	5.66021e-005	1.36365e-005	
24.275	0.972329	0.0276007	5.66212e-005	1.36434e-005	
24.28	0.972325	0.0276052	5.66403e-005	1.36503e-005	
24.285	0.97232	0.0276097	5.66595e-005	1.36572e-005	
24.29	0.972315	0.0276142	5.66786e-005	1.36641e-005	
24.295	0.972311	0.0276187	5.66977e-005	1.3671e-005	
24.3	0.972306	0.0276232	5.67169e-005	1.36779e-005	
24.305	0.972302	0.0276277	5.6736e-005	1.36848e-005	
24.31	0.972297	0.0276322	5.67552e-005	1.36917e-005	
24.315	0.972293	0.0276367	5.67743e-005	1.36986e-005	
24.32	0.972288	0.0276412	5.67934e-005	1.37056e-005	
24.325	0.972284	0.0276457	5.68126e-005	1.37125e-005	
24.33	0.972279	0.0276502	5.68317e-005	1.37194e-005	
24.335	0.972275	0.0276548	5.68509e-005	1.37263e-005	
24.34	0.97227	0.0276593	5.687e-005	1.37332e-005	
24.345	0.972266	0.0276638	5.68892e-005	1.37401e-005	
24.35	0.972261	0.0276683	5.69083e-005	1.37471e-005	
24.355	0.972257	0.0276728	5.69275e-005	1.3754e-005	
24.36	0.972252	0.0276773	5.69467e-005	1.37609e-005	
24.365	0.972247	0.0276818	5.69658e-005	1.37678e-005	
24.37	0.972243	0.0276863	5.6985e-005	1.37748e-005	
24.375	0.972238	0.0276908	5.70042e-005	1.37817e-005	
24.38	0.972234	0.0276953	5.70233e-005	1.37886e-005	
24.385	0.972229	0.0276998	5.70425e-005	1.37956e-005	
24.39	0.972225	0.0277043	5.70617e-005	1.38025e-005	
24.395	0.97222	0.0277088	5.70808e-005	1.38095e-005	
24.4	0.972216	0.0277133	5.71e-005	1.38164e-005	
24.405	0.972211	0.0277178	5.71192e-005	1.38233e-005	
24.41	0.972207	0.0277223	5.71384e-005	1.38303e-005	
24.415	0.972202	0.0277268	5.71576e-005	1.38372e-005	
24.42	0.972198	0.0277313	5.71768e-005	1.38442e-005	
24.425	0.972193	0.0277358	5.71959e-005	1.38512e-005	
24.43	0.972189	0.0277403	5.72151e-005	1.38581e-005	
24.435	0.972184	0.0277448	5.72343e-005	1.38651e-005	
24.44	0.97218	0.0277493	5.72535e-005	1.3872e-005	
24.445	0.972175	0.0277538	5.72727e-005	1.3879e-005	
24.45	0.972171	0.0277583	5.72919e-005	1.3886e-005	
24.455	0.972166	0.0277628	5.73111e-005	1.38929e-005	
24.46	0.972161	0.0277673	5.73303e-005	1.38999e-005	
24.465	0.972157	0.0277718	5.73495e-005	1.39069e-005	
24.47	0.972152	0.0277763	5.73687e-005	1.39138e-005	
24.475	0.972148	0.0277808	5.7388e-005	1.39208e-005	
24.48	0.972143	0.0277853	5.74072e-005	1.39278e-005	
24.485	0.972139	0.0277898	5.74264e-005	1.39348e-005	
24.49	0.972134	0.0277943	5.74456e-005	1.39418e-005	
24.495	0.97213	0.0277988	5.74648e-005	1.39487e-005	
24.5	0.972125	0.0278033	5.7484e-005	1.39557e-005	
24.505	0.972121	0.0278078	5.75033e-005	1.39627e-005	
24.51	0.972116	0.0278123	5.75225e-005	1.39697e-005	
24.515	0.972112	0.0278168	5.75417e-005	1.39767e-005	
24.52	0.972107	0.0278213	5.75609e-005	1.39837e-005	
24.525	0.972103	0.0278258	5.75802e-005	1.39907e-005	
24.53	0.972098	0.0278303	5.75994e-005	1.39977e-005	
24.535	0.972094	0.0278348	5.76186e-005	1.40047e-005	
24.54	0.972089	0.0278393	5.76379e-005	1.40117e-005	
24.545	0.972085	0.0278438	5.76571e-005	1.40187e-005	
24.55	0.97208	0.0278483	5.76764e-005	1.40257e-005	
24.555	0.972075	0.0278528	5.76956e-005	1.40327e-005	
24.56	0.972071	0.0278573	5.77149e-005	1.40397e-005	
24.565	0.972066	0.0278618	5.77341e-005	1.40467e-005	
24.57	0.972062	0.0278663	5.77533e-005	1.40537e-005	
24.575	0.972057	0.0278708	5.77726e-005	1.40608e-005	
24.58	0.972053	0.0278753	5.77919e-005	1.40678e-005	
24.585	0.972048	0.0278798	5.78111e-005	1.40748e-005	
24.59	0.972044	0.0278843	5.78304e-005	1.40818e-005	
24.595	0.972039	0.0278888	5.78496e-005	1.40889e-005	
24.6	0.972035	0.0278932	5.78689e-005	1.40959e-005	
24.605	0.97203	0.0278977	5.78882e-005	1.41029e-005	
24.61	0.972026	0.0279022	5.79074e-005	1.41099e-005	
24.615	0.972021	0.0279067	5.79267e-005	1.4117e-005	
24.62	0.972017	0.0279112	5.7946e-005	1.4124e-005	
24.625	0.972012	0.0279157	5.79652e-005	1.41311e-005	
24.63	0.972008	0.0279202	5.79845e-005	1.41381e-005	
24.635	0.972003	0.0279247	5.80038e-005	1.41451e-005	
24.64	0.971999	0.0279292	5.80231e-005	1.41522e-005	
24.645	0.971994	0.0279337	5.80424e-005	1.41592e-005	
24.65	0.97199	0.0279382	5.80616e-005	1.41663e-005	
24.655	0.971985	0.0279427	5.80809e-005	1.41733e-005	
24.66	0.971981	0.0279472	5.81002e-005	1.41804e-005	
24.665	0.971976	0.0279517	5.81195e-005	1.41874e-005	
24.67	0.971972	0.0279561	5.81388e-005	1.41945e-005	
24.675	0.971967	0.0279606	5.81581e-005	1.42016e-005	
24.68	0.971962	0.0279651	5.81774e-005	1.42086e-005	
24.685	0.971958	0.0279696	5.81967e-005	1.42157e-005	
24.69	0.971953	0.0279741	5.8216e-005	1.42228e-005	
24.695	0.971949	0.0279786	5.82353e-005	1.42298e-005	
24.7	0.971944	0.0279831	5.82546e-005	1.42369e-005	
24.705	0.97194	0.0279876	5.82739e-005	1.4244e-005	
24.71	0.971935	0.0279921	5.82932e-005	1.4251e-005	
24.715	0.971931	0.0279966	5.83125e-005	1.42581e-005	
24.72	0.971926	0.0280011	5.83319e-005	1.42652e-005	
24.725	0.971922	0.0280055	5.83512e-005	1.42723e-005	
24.73	0.971917	0.02801	5.83705e-005	1.42794e-005	
24.735	0.971913	0.0280145	5.83898e-005	1.42864e-005	
24.74	0.971908	0.028019	5.84091e-005	1.42935e-005	
24.745	0.971904	0.0280235	5.84285e-005	1.43006e-005	
24.75	0.971899	0.028028	5.84478e-005	1.43077e-005	
24.755	0.971895	0.0280325	5.84671e-005	1.43148e-005	
24.76	0.97189	0.028037	5.84864e-005	1.43219e-005	
24.765	0.971886	0.0280415	5.85058e-005	1.4329e-005	
24.77	0.971881	0.0280459	5.85251e-005	1.43361e-005	
24.775	0.971877	0.0280504	5.85444e-005	1.43432e-005	
24.78	0.971872	0.0280549	5.85638e-005	1.43503e-005	
24.785	0.971868	0.0280594	5.85831e-005	1.43574e-005	
24.79	0.971863	0.0280639	5.86025e-005	1.43645e-005	
24.795	0.971859	0.0280684	5.86218e-005	1.43716e-005	
24.8	0.971854	0.0280729	5.86412e-005	1.43787e-005	
24.805	0.97185	0.0280773	5.86605e-005	1.43859e-005	
24.81	0.971845	0.0280818	5.86799e-005	1.4393e-005	
24.815	0.971841	0.0280863	5.86992e-005	1.44001e-005	
24.82	0.971836	0.0280908	5.87186e-005	1.44072e-005	
24.825	0.971832	0.0280953	5.87379e-005	1.44143e-005	
24.83	0.971827	0.0280998	5.87573e-005	1.44215e-005	
24.835	0.971823	0.0281043	5.87767e-005	1.44286e-005	
24.84	0.971818	0.0281087	5.8796e-005	1.44357e-005	
24.845	0.971814	0.0281132	5.88154e-005	1.44429e-005	
24.85	0.971809	0.0281177	5.88348e-005	1.445e-005	
24.855	0.971804	0.0281222	5.88541e-005	1.44571e-005	
24.86	0.9718	0.0281267	5.88735e-005	1.44643e-005	
24.865	0.971795	0.0281312	5.88929e-005	1.44714e-005	
24.87	0.971791	0.0281357	5.89123e-005	1.44785e-005	
24.875	0.971786	0.0281401	5.89316e-005	1.44857e-005	
24.88	0.971782	0.0281446	5.8951e-005	1.44928e-005	
24.885	0.971777	0.0281491	5.89704e-005	1.45e-005	
24.89	0.971773	0.0281536	5.89898e-005	1.45071e-005	
24.895	0.971768	0.0281581	5.90092e-005	1.45143e-005	
24.9	0.971764	0.0281626	5.90286e-005	1.45214e-005	
24.905	0.971759	0.028167	5.9048e-005	1.45286e-005	
24.91	0.971755	0.0281715	5.90674e-005	1.45358e-005	
24.915	0.97175	0.028176	5.90868e-005	1.45429e-005	
24.92	0.971746	0.0281805	5.91062e-005	1.45501e-005	
24.925	0.971741	0.028185	5.91256e-005	1.45573e-005	
24.93	0.971737	0.0281894	5.9145e-005	1.45644e-005	
24.935	0.971732	0.0281939	5.91644e-005	1.45716e-005	
24.94	0.971728	0.0281984	5.91838e-005	1.45788e-005	
24.945	0.971723	0.0282029	5.92032e-005	1.45859e-005	
24.95	0.971719	0.0282074	5.92226e-005	1.45931e-005	
24.955	0.971714	0.0282118	5.9242e-005	1.46003e-005	
24.96	0.97171	0.0282163	5.92614e-005	1.46075e-005	
24.965	0.971705	0.0282208	5.92808e-005	1.46147e-005	
24.97	0.971701	0.0282253	5.93003e-005	1.46218e-005	
24.975	0.971696	0.0282298	5.93197e-005	1.4629e-005	
24.98	0.971692	0.0282342	5.93391e-005	1.46362e-005	
24.985	0.971687	0.0282387	5.93585e-005	1.46434e-005	
24.99	0.971683	0.0282432	5.9378e-005	1.46506e-005	
24.995	0.971678	0.0282477	5.93974e-005	1.46578e-005	
25	0.971674	0.0282522	5.94168e-005	1.4665e-005	
25.005	0.971669	0.0282566	5.94362e-005	1.46722e-005	
25.01	0.971665	0.0282611	5.94557e-005	1.46794e-005	
25.015	0.97166	0.0282656	5.94751e-005	1.46866e-005	
25.02	0.971656	0.0282701	5.94946e-005	1.46938e-005	
25.025	0.971651	0.0282745	5.9514e-005	1.4701e-005	
25.03	0.971647	0.028279	5.95335e-005	1.47082e-005	
25.035	0.971642	0.0282835	5.95529e-005	1.47154e-005	
25.04	0.971638	0.028288	5.95723e-005	1.47227e-005	
25.045	0.971633	0.0282925	5.95918e-005	1.47299e-005	
25.05	0.971629	0.0282969	5.96112e-005	1.47371e-005	
25.055	0.971624	0.0283014	5.96307e-005	1.47443e-005	
25.06	0.97162	0.0283059	5.96502e-005	1.47515e-005	
25.065	0.971615	0.0283104	5.96696e-005	1.47588e-005	
25.07	0.971611	0.0283148	5.96891e-005	1.4766e-005	
25.075	0.971606	0.0283193	5.97085e-005	1.47732e-005	
25.08	0.971602	0.0283238	5.9728e-005	1.47804e-005	
25.085	0.971597	0.0283283	5.97475e-005	1.47877e-005	
25.09	0.971593	0.0283327	5.97669e-005	1.47949e-005	
25.095	0.971588	0.0283372	5.97864e-005	1.48022e-005	
25.1	0.971584	0.0283417	5.98059e-005	1.48094e-005	
25.105	0.971579	0.0283462	5.98254e-005	1.48166e-005	
25.11	0.971575	0.0283506	5.98448e-005	1.48239e-005	
25.115	0.97157	0.0283551	5.98643e-005	1.48311e-005	
25.12	0.971566	0.0283596	5.98838e-005	1.48384e-005	
25.125	0.971561	0.0283641	5.99033e-005	1.48456e-005	
25.13	0.971557	0.0283685	5.99228e-005	1.48529e-005	
25.135	0.971552	0.028373	5.99423e-005	1.48601e-005	
25.14	0.971548	0.0283775	5.99618e-005	1.48674e-005	
25.145	0.971543	0.0283819	5.99813e-005	1.48747e-005	
25.15	0.971539	0.0283864	6.00007e-005	1.48819e-005	
25.155	0.971534	0.0283909	6.00202e-005	1.48892e-005	
25.16	0.97153	0.0283954	6.00397e-005	1.48964e-005	
25.165	0.971525	0.0283998	6.00592e-005	1.49037e-005	
25.17	0.971521	0.0284043	6.00787e-005	1.4911e-005	
25.175	0.971516	0.0284088	6.00983e-005	1.49183e-005	
25.18	0.971512	0.0284132	6.01178e-005	1.49255e-005	
25.185	0.971507	0.0284177	6.01373e-005	1.49328e-005	
25.19	0.971503	0.0284222	6.01568e-005	1.49401e-005	
25.195	0.971498	0.0284267	6.01763e-005	1.49474e-005	
25.2	0.971494	0.0284311	6.01958e-005	1.49546e-005	
25.205	0.971489	0.0284356	6.02153e-005	1.49619e-005	
25.21	0.971485	0.0284401	6.02348e-005	1.49692e-005	
25.215	0.97148	0.0284445	6.02544e-005	1.49765e-005	
25.22	0.971476	0.028449	6.02739e-005	1.49838e-005	
25.225	0.971471	0.0284535	6.02934e-005	1.49911e-005	
25.23	0.971467	0.028458	6.03129e-005	1.49984e-005	
25.235	0.971462	0.0284624	6.03325e-005	1.50057e-005	
25.24	0.971458	0.0284669	6.0352e-005	1.5013e-005	
25.245	0.971453	0.0284714	6.03715e-005	1.50203e-005	
25.25	0.971449	0.0284758	6.03911e-005	1.50276e-005	
25.255	0.971444	0.0284803	6.04106e-005	1.50349e-005	
25.26	0.97144	0.0284848	6.04302e-005	1.50422e-005	
25.265	0.971435	0.0284892	6.04497e-005	1.50495e-005	
25.27	0.971431	0.0284937	6.04692e-005	1.50568e-005	
25.275	0.971426	0.0284982	6.04888e-005	1.50641e-005	
25.28	0.971422	0.0285026	6.05083e-005	1.50715e-005	
25.285	0.971417	0.0285071	6.05279e-005	1.50788e-005	
25.29	0.971413	0.0285116	6.05474e-005	1.50861e-005	
25.295	0.971408	0.028516	6.0567e-005	1.50934e-005	
25.3	0.971404	0.0285205	6.05866e-005	1.51008e-005	
25.305	0.971399	0.028525	6.06061e-005	1.51081e-005	
25.31	0.971395	0.0285294	6.06257e-005	1.51154e-005	
25.315	0.97139	0.0285339	6.06452e-005	1.51227e-005	
25.32	0.971386	0.0285384	6.06648e-005	1.51301e-005	
25.325	0.971381	0.0285428	6.06844e-005	1.51374e-005	
25.33	0.971377	0.0285473	6.07039e-005	1.51448e-005	
25.335	0.971372	0.0285518	6.07235e-005	1.51521e-005	
25.34	0.971368	0.0285562	6.07431e-005	1.51594e-005	
25.345	0.971363	0.0285607	6.07627e-005	1.51668e-005	
25.35	0.971359	0.0285652	6.07822e-005	1.51741e-005	
25.355	0.971354	0.0285696	6.08018e-005	1.51815e-005	
25.36	0.97135	0.0285741	6.08214e-005	1.51888e-005	
25.365	0.971345	0.0285785	6.0841e-005	1.51962e-005	
25.37	0.971341	0.028583	6.08606e-005	1.52035e-005	
25.375	0.971336	0.0285875	6.08802e-005	1.52109e-005	
25.38	0.971332	0.0285919	6.08998e-005	1.52183e-005	
25.385	0.971327	0.0285964	6.09193e-005	1.52256e-005	
25.39	0.971323	0.0286009	6.09389e-005	1.5233e-005	
25.395	0.971318	0.0286053	6.09585e-005	1.52404e-005	
25.4	0.971314	0.0286098	6.09781e-005	1.52477e-005	
25.405	0.971309	0.0286143	6.09977e-005	1.52551e-005	
25.41	0.971305	0.0286187	6.10173e-005	1.52625e-005	
25.415	0.971301	0.0286232	6.10369e-005	1.52698e-005	
25.42	0.971296	0.0286276	6.10565e-005	1.52772e-005	
25.425	0.971292	0.0286321	6.10762e-005	1.52846e-005	
25.43	0.971287	0.0286366	6.10958e-005	1.5292e-005	
25.435	0.971283	0.028641	6.11154e-005	1.52994e-005	
25.44	0.971278	0.0286455	6.1135e-005	1.53067e-005	
25.445	0.971274	0.0286499	6.11546e-005	1.53141e-005	
25.45	0.971269	0.0286544	6.11742e-005	1.53215e-005	
25.455	0.971265	0.0286589	6.11938e-005	1.53289e-005	
25.46	0.97126	0.0286633	6.12135e-005	1.53363e-005	
25.465	0.971256	0.0286678	6.12331e-005	1.53437e-005	
25.47	0.971251	0.0286722	6.12527e-005	1.53511e-005	
25.475	0.971247	0.0286767	6.12724e-005	1.53585e-005	
25.48	0.971242	0.0286812	6.1292e-005	1.53659e-005	
25.485	0.971238	0.0286856	6.13116e-005	1.53733e-005	
25.49	0.971233	0.0286901	6.13313e-005	1.53807e-005	
25.495	0.971229	0.0286945	6.13509e-005	1.53881e-005	
25.5	0.971224	0.028699	6.13705e-005	1.53955e-005	
25.505	0.97122	0.0287035	6.13902e-005	1.5403e-005	
25.51	0.971215	0.0287079	6.14098e-005	1.54104e-005	
25.515	0.971211	0.0287124	6.14295e-005	1.54178e-005	
25.52	0.971206	0.0287168	6.14491e-005	1.54252e-005	
25.525	0.971202	0.0287213	6.14688e-005	1.54326e-005	
25.53	0.971197	0.0287257	6.14884e-005	1.54401e-005	
25.535	0.971193	0.0287302	6.15081e-005	1.54475e-005	
25.54	0.971188	0.0287347	6.15277e-005	1.54549e-005	
25.545	0.971184	0.0287391	6.15474e-005	1.54623e-005	
25.55	0.971179	0.0287436	6.1567e-005	1.54698e-005	
25.555	0.971175	0.028748	6.15867e-005	1.54772e-005	
25.56	0.97117	0.0287525	6.16064e-005	1.54846e-005	
25.565	0.971166	0.0287569	6.1626e-005	1.54921e-005	
25.57	0.971161	0.0287614	6.16457e-005	1.54995e-005	
25.575	0.971157	0.0287659	6.16654e-005	1.5507e-005	
25.58	0.971152	0.0287703	6.1685e-005	1.55144e-005	
25.585	0.971148	0.0287748	6.17047e-005	1.55219e-005	
25.59	0.971144	0.0287792	6.17244e-005	1.55293e-005	
25.595	0.971139	0.0287837	6.17441e-005	1.55368e-005	
25.6	0.971135	0.0287881	6.17638e-005	1.55442e-005	
25.605	0.97113	0.0287926	6.17834e-005	1.55517e-005	
25.61	0.971126	0.028797	6.18031e-005	1.55591e-005	
25.615	0.971121	0.0288015	6.18228e-005	1.55666e-005	
25.62	0.971117	0.028806	6.18425e-005	1.55741e-005	
25.625	0.971112	0.0288104	6.18622e-005	1.55815e-005	
25.63	0.971108	0.0288149	6.18819e-005	1.5589e-005	
25.635	0.971103	0.0288193	6.19016e-005	1.55965e-005	
25.64	0.971099	0.0288238	6.19213e-005	1.56039e-005	
25.645	0.971094	0.0288282	6.1941e-005	1.56114e-005	
25.65	0.97109	0.0288327	6.19607e-005	1.56189e-005	
25.655	0.971085	0.0288371	6.19804e-005	1.56264e-005	
25.66	0.971081	0.0288416	6.20001e-005	1.56338e-005	
25.665	0.971076	0.028846	6.20198e-005	1.56413e-005	
25.67	0.971072	0.0288505	6.20395e-005	1.56488e-005	
25.675	0.971067	0.0288549	6.20592e-005	1.56563e-005	
25.68	0.971063	0.0288594	6.20789e-005	1.56638e-005	
25.685	0.971058	0.0288638	6.20986e-005	1.56713e-005	
25.69	0.971054	0.0288683	6.21184e-005	1.56788e-005	
25.695	0.971049	0.0288727	6.21381e-005	1.56863e-005	
25.7	0.971045	0.0288772	6.21578e-005	1.56938e-005	
25.705	0.97104	0.0288816	6.21775e-005	1.57013e-005	
25.71	0.971036	0.0288861	6.21972e-005	1.57088e-005	
25.715	0.971032	0.0288905	6.2217e-005	1.57163e-005	
25.72	0.971027	0.028895	6.22367e-005	1.57238e-005	
25.725	0.971023	0.0288994	6.22564e-005	1.57313e-005	
25.73	0.971018	0.0289039	6.22762e-005	1.57388e-005	
25.735	0.971014	0.0289083	6.22959e-005	1.57463e-005	
25.74	0.971009	0.0289128	6.23156e-005	1.57538e-005	
25.745	0.971005	0.0289172	6.23354e-005	1.57613e-005	
25.75	0.971	0.0289217	6.23551e-005	1.57689e-005	
25.755	0.970996	0.0289261	6.23749e-005	1.57764e-005	
25.76	0.970991	0.0289306	6.23946e-005	1.57839e-005	
25.765	0.970987	0.028935	6.24144e-005	1.57914e-005	
25.77	0.970982	0.0289395	6.24341e-005	1.5799e-005	
25.775	0.970978	0.0289439	6.24539e-005	1.58065e-005	
25.78	0.970973	0.0289484	6.24736e-005	1.5814e-005	
25.785	0.970969	0.0289528	6.24934e-005	1.58215e-005	
25.79	0.970964	0.0289573	6.25131e-005	1.58291e-005	
25.795	0.97096	0.0289617	6.25329e-005	1.58366e-005	
25.8	0.970955	0.0289662	6.25527e-005	1.58442e-005	
25.805	0.970951	0.0289706	6.25724e-005	1.58517e-005	
25.81	0.970946	0.0289751	6.25922e-005	1.58593e-005	
25.815	0.970942	0.0289795	6.2612e-005	1.58668e-005	
25.82	0.970938	0.028984	6.26317e-005	1.58743e-005	
25.825	0.970933	0.0289884	6.26515e-005	1.58819e-005	
25.83	0.970929	0.0289928	6.26713e-005	1.58895e-005	
25.835	0.970924	0.0289973	6.2691e-005	1.5897e-005	
25.84	0.97092	0.0290017	6.27108e-005	1.59046e-005	
25.845	0.970915	0.0290062	6.27306e-005	1.59121e-005	
25.85	0.970911	0.0290106	6.27504e-005	1.59197e-005	
25.855	0.970906	0.0290151	6.27702e-005	1.59273e-005	
25.86	0.970902	0.0290195	6.279e-005	1.59348e-005	
25.865	0.970897	0.029024	6.28097e-005	1.59424e-005	
25.87	0.970893	0.0290284	6.28295e-005	1.595e-005	
25.875	0.970888	0.0290328	6.28493e-005	1.59575e-005	
