42.505	0.99243	0.00756609	1.63174e-006	2.35872e-006	
42.51	0.992429	0.00756675	1.63189e-006	2.35924e-006	
42.515	0.992429	0.00756742	1.63204e-006	2.35976e-006	
42.52	0.992428	0.00756808	1.63219e-006	2.36029e-006	
42.525	0.992427	0.00756874	1.63234e-006	2.36081e-006	
42.53	0.992427	0.0075694	1.63248e-006	2.36133e-006	
42.535	0.992426	0.00757007	1.63263e-006	2.36185e-006	
42.54	0.992425	0.00757073	1.63278e-006	2.36237e-006	
42.545	0.992425	0.00757139	1.63293e-006	2.36289e-006	
42.55	0.992424	0.00757206	1.63308e-006	2.36341e-006	
42.555	0.992423	0.00757272	1.63323e-006	2.36394e-006	
42.56	0.992423	0.00757338	1.63338e-006	2.36446e-006	
42.565	0.992422	0.00757404	1.63353e-006	2.36498e-006	
42.57	0.992421	0.0075747	1.63368e-006	2.3655e-006	
42.575	0.992421	0.00757537	1.63382e-006	2.36602e-006	
42.58	0.99242	0.00757603	1.63397e-006	2.36655e-006	
42.585	0.992419	0.00757669	1.63412e-006	2.36707e-006	
42.59	0.992419	0.00757735	1.63427e-006	2.36759e-006	
42.595	0.992418	0.00757802	1.63442e-006	2.36811e-006	
42.6	0.992417	0.00757868	1.63457e-006	2.36863e-006	
42.605	0.992417	0.00757934	1.63472e-006	2.36916e-006	
42.61	0.992416	0.00758	1.63487e-006	2.36968e-006	
42.615	0.992415	0.00758066	1.63502e-006	2.3702e-006	
42.62	0.992415	0.00758133	1.63516e-006	2.37072e-006	
42.625	0.992414	0.00758199	1.63531e-006	2.37124e-006	
42.63	0.992413	0.00758265	1.63546e-006	2.37177e-006	
42.635	0.992413	0.00758331	1.63561e-006	2.37229e-006	
42.64	0.992412	0.00758397	1.63576e-006	2.37281e-006	
42.645	0.992411	0.00758463	1.63591e-006	2.37333e-006	
42.65	0.992411	0.0075853	1.63606e-006	2.37386e-006	
42.655	0.99241	0.00758596	1.63621e-006	2.37438e-006	
42.66	0.992409	0.00758662	1.63635e-006	2.3749e-006	
42.665	0.992409	0.00758728	1.6365e-006	2.37542e-006	
42.67	0.992408	0.00758794	1.63665e-006	2.37595e-006	
42.675	0.992407	0.0075886	1.6368e-006	2.37647e-006	
42.68	0.992407	0.00758926	1.63695e-006	2.37699e-006	
42.685	0.992406	0.00758993	1.6371e-006	2.37752e-006	
42.69	0.992405	0.00759059	1.63725e-006	2.37804e-006	
42.695	0.992405	0.00759125	1.6374e-006	2.37856e-006	
42.7	0.992404	0.00759191	1.63754e-006	2.37909e-006	
42.705	0.992403	0.00759257	1.63769e-006	2.37961e-006	
42.71	0.992403	0.00759323	1.63784e-006	2.38013e-006	
42.715	0.992402	0.00759389	1.63799e-006	2.38065e-006	
42.72	0.992401	0.00759455	1.63814e-006	2.38118e-006	
42.725	0.992401	0.00759521	1.63829e-006	2.3817e-006	
42.73	0.9924	0.00759587	1.63844e-006	2.38222e-006	
42.735	0.992399	0.00759653	1.63858e-006	2.38275e-006	
42.74	0.992399	0.00759719	1.63873e-006	2.38327e-006	
42.745	0.992398	0.00759786	1.63888e-006	2.38379e-006	
42.75	0.992397	0.00759852	1.63903e-006	2.38432e-006	
42.755	0.992397	0.00759918	1.63918e-006	2.38484e-006	
42.76	0.992396	0.00759984	1.63933e-006	2.38537e-006	
42.765	0.992395	0.0076005	1.63948e-006	2.38589e-006	
42.77	0.992395	0.00760116	1.63962e-006	2.38641e-006	
42.775	0.992394	0.00760182	1.63977e-006	2.38694e-006	
42.78	0.992393	0.00760248	1.63992e-006	2.38746e-006	
42.785	0.992393	0.00760314	1.64007e-006	2.38798e-006	
42.79	0.992392	0.0076038	1.64022e-006	2.38851e-006	
42.795	0.992392	0.00760446	1.64037e-006	2.38903e-006	
42.8	0.992391	0.00760512	1.64051e-006	2.38956e-006	
42.805	0.99239	0.00760578	1.64066e-006	2.39008e-006	
42.81	0.99239	0.00760644	1.64081e-006	2.3906e-006	
42.815	0.992389	0.0076071	1.64096e-006	2.39113e-006	
42.82	0.992388	0.00760776	1.64111e-006	2.39165e-006	
42.825	0.992388	0.00760842	1.64126e-006	2.39218e-006	
42.83	0.992387	0.00760908	1.6414e-006	2.3927e-006	
42.835	0.992386	0.00760974	1.64155e-006	2.39322e-006	
42.84	0.992386	0.0076104	1.6417e-006	2.39375e-006	
42.845	0.992385	0.00761106	1.64185e-006	2.39427e-006	
42.85	0.992384	0.00761172	1.642e-006	2.3948e-006	
42.855	0.992384	0.00761237	1.64215e-006	2.39532e-006	
42.86	0.992383	0.00761303	1.64229e-006	2.39585e-006	
42.865	0.992382	0.00761369	1.64244e-006	2.39637e-006	
42.87	0.992382	0.00761435	1.64259e-006	2.3969e-006	
42.875	0.992381	0.00761501	1.64274e-006	2.39742e-006	
42.88	0.99238	0.00761567	1.64289e-006	2.39795e-006	
42.885	0.99238	0.00761633	1.64304e-006	2.39847e-006	
42.89	0.992379	0.00761699	1.64318e-006	2.39899e-006	
42.895	0.992378	0.00761765	1.64333e-006	2.39952e-006	
42.9	0.992378	0.00761831	1.64348e-006	2.40004e-006	
42.905	0.992377	0.00761897	1.64363e-006	2.40057e-006	
42.91	0.992376	0.00761962	1.64378e-006	2.40109e-006	
42.915	0.992376	0.00762028	1.64392e-006	2.40162e-006	
42.92	0.992375	0.00762094	1.64407e-006	2.40214e-006	
42.925	0.992374	0.0076216	1.64422e-006	2.40267e-006	
42.93	0.992374	0.00762226	1.64437e-006	2.40319e-006	
42.935	0.992373	0.00762292	1.64452e-006	2.40372e-006	
42.94	0.992372	0.00762358	1.64466e-006	2.40424e-006	
42.945	0.992372	0.00762424	1.64481e-006	2.40477e-006	
42.95	0.992371	0.00762489	1.64496e-006	2.4053e-006	
42.955	0.99237	0.00762555	1.64511e-006	2.40582e-006	
42.96	0.99237	0.00762621	1.64526e-006	2.40635e-006	
42.965	0.992369	0.00762687	1.6454e-006	2.40687e-006	
42.97	0.992368	0.00762753	1.64555e-006	2.4074e-006	
42.975	0.992368	0.00762819	1.6457e-006	2.40792e-006	
42.98	0.992367	0.00762884	1.64585e-006	2.40845e-006	
42.985	0.992366	0.0076295	1.646e-006	2.40897e-006	
42.99	0.992366	0.00763016	1.64614e-006	2.4095e-006	
42.995	0.992365	0.00763082	1.64629e-006	2.41003e-006	
43	0.992364	0.00763148	1.64644e-006	2.41055e-006	
43.005	0.992364	0.00763213	1.64659e-006	2.41108e-006	
43.01	0.992363	0.00763279	1.64674e-006	2.4116e-006	
43.015	0.992362	0.00763345	1.64688e-006	2.41213e-006	
43.02	0.992362	0.00763411	1.64703e-006	2.41266e-006	
43.025	0.992361	0.00763476	1.64718e-006	2.41318e-006	
43.03	0.992361	0.00763542	1.64733e-006	2.41371e-006	
43.035	0.99236	0.00763608	1.64748e-006	2.41423e-006	
43.04	0.992359	0.00763674	1.64762e-006	2.41476e-006	
43.045	0.992359	0.00763739	1.64777e-006	2.41529e-006	
43.05	0.992358	0.00763805	1.64792e-006	2.41581e-006	
43.055	0.992357	0.00763871	1.64807e-006	2.41634e-006	
43.06	0.992357	0.00763937	1.64821e-006	2.41686e-006	
43.065	0.992356	0.00764002	1.64836e-006	2.41739e-006	
43.07	0.992355	0.00764068	1.64851e-006	2.41792e-006	
43.075	0.992355	0.00764134	1.64866e-006	2.41844e-006	
43.08	0.992354	0.007642	1.64881e-006	2.41897e-006	
43.085	0.992353	0.00764265	1.64895e-006	2.4195e-006	
43.09	0.992353	0.00764331	1.6491e-006	2.42002e-006	
43.095	0.992352	0.00764397	1.64925e-006	2.42055e-006	
43.1	0.992351	0.00764462	1.6494e-006	2.42108e-006	
43.105	0.992351	0.00764528	1.64954e-006	2.4216e-006	
43.11	0.99235	0.00764594	1.64969e-006	2.42213e-006	
43.115	0.992349	0.00764659	1.64984e-006	2.42266e-006	
43.12	0.992349	0.00764725	1.64999e-006	2.42318e-006	
43.125	0.992348	0.00764791	1.65013e-006	2.42371e-006	
43.13	0.992347	0.00764856	1.65028e-006	2.42424e-006	
43.135	0.992347	0.00764922	1.65043e-006	2.42477e-006	
43.14	0.992346	0.00764988	1.65058e-006	2.42529e-006	
43.145	0.992345	0.00765053	1.65073e-006	2.42582e-006	
43.15	0.992345	0.00765119	1.65087e-006	2.42635e-006	
43.155	0.992344	0.00765185	1.65102e-006	2.42687e-006	
43.16	0.992343	0.0076525	1.65117e-006	2.4274e-006	
43.165	0.992343	0.00765316	1.65132e-006	2.42793e-006	
43.17	0.992342	0.00765381	1.65146e-006	2.42846e-006	
43.175	0.992341	0.00765447	1.65161e-006	2.42898e-006	
43.18	0.992341	0.00765513	1.65176e-006	2.42951e-006	
43.185	0.99234	0.00765578	1.65191e-006	2.43004e-006	
43.19	0.992339	0.00765644	1.65205e-006	2.43057e-006	
43.195	0.992339	0.00765709	1.6522e-006	2.43109e-006	
43.2	0.992338	0.00765775	1.65235e-006	2.43162e-006	
43.205	0.992338	0.00765841	1.6525e-006	2.43215e-006	
43.21	0.992337	0.00765906	1.65264e-006	2.43268e-006	
43.215	0.992336	0.00765972	1.65279e-006	2.4332e-006	
43.22	0.992336	0.00766037	1.65294e-006	2.43373e-006	
43.225	0.992335	0.00766103	1.65309e-006	2.43426e-006	
43.23	0.992334	0.00766168	1.65323e-006	2.43479e-006	
43.235	0.992334	0.00766234	1.65338e-006	2.43532e-006	
43.24	0.992333	0.007663	1.65353e-006	2.43584e-006	
43.245	0.992332	0.00766365	1.65367e-006	2.43637e-006	
43.25	0.992332	0.00766431	1.65382e-006	2.4369e-006	
43.255	0.992331	0.00766496	1.65397e-006	2.43743e-006	
43.26	0.99233	0.00766562	1.65412e-006	2.43796e-006	
43.265	0.99233	0.00766627	1.65426e-006	2.43848e-006	
43.27	0.992329	0.00766693	1.65441e-006	2.43901e-006	
43.275	0.992328	0.00766758	1.65456e-006	2.43954e-006	
43.28	0.992328	0.00766824	1.65471e-006	2.44007e-006	
43.285	0.992327	0.00766889	1.65485e-006	2.4406e-006	
43.29	0.992326	0.00766955	1.655e-006	2.44113e-006	
43.295	0.992326	0.0076702	1.65515e-006	2.44165e-006	
43.3	0.992325	0.00767086	1.6553e-006	2.44218e-006	
43.305	0.992324	0.00767151	1.65544e-006	2.44271e-006	
43.31	0.992324	0.00767217	1.65559e-006	2.44324e-006	
43.315	0.992323	0.00767282	1.65574e-006	2.44377e-006	
43.32	0.992322	0.00767348	1.65588e-006	2.4443e-006	
43.325	0.992322	0.00767413	1.65603e-006	2.44483e-006	
43.33	0.992321	0.00767478	1.65618e-006	2.44536e-006	
43.335	0.99232	0.00767544	1.65633e-006	2.44588e-006	
43.34	0.99232	0.00767609	1.65647e-006	2.44641e-006	
43.345	0.992319	0.00767675	1.65662e-006	2.44694e-006	
43.35	0.992318	0.0076774	1.65677e-006	2.44747e-006	
43.355	0.992318	0.00767806	1.65691e-006	2.448e-006	
43.36	0.992317	0.00767871	1.65706e-006	2.44853e-006	
43.365	0.992317	0.00767936	1.65721e-006	2.44906e-006	
43.37	0.992316	0.00768002	1.65736e-006	2.44959e-006	
43.375	0.992315	0.00768067	1.6575e-006	2.45012e-006	
43.38	0.992315	0.00768133	1.65765e-006	2.45065e-006	
43.385	0.992314	0.00768198	1.6578e-006	2.45118e-006	
43.39	0.992313	0.00768263	1.65794e-006	2.4517e-006	
43.395	0.992313	0.00768329	1.65809e-006	2.45223e-006	
43.4	0.992312	0.00768394	1.65824e-006	2.45276e-006	
43.405	0.992311	0.0076846	1.65838e-006	2.45329e-006	
43.41	0.992311	0.00768525	1.65853e-006	2.45382e-006	
43.415	0.99231	0.0076859	1.65868e-006	2.45435e-006	
43.42	0.992309	0.00768656	1.65883e-006	2.45488e-006	
43.425	0.992309	0.00768721	1.65897e-006	2.45541e-006	
43.43	0.992308	0.00768786	1.65912e-006	2.45594e-006	
43.435	0.992307	0.00768852	1.65927e-006	2.45647e-006	
43.44	0.992307	0.00768917	1.65941e-006	2.457e-006	
43.445	0.992306	0.00768982	1.65956e-006	2.45753e-006	
43.45	0.992305	0.00769048	1.65971e-006	2.45806e-006	
43.455	0.992305	0.00769113	1.65985e-006	2.45859e-006	
43.46	0.992304	0.00769178	1.66e-006	2.45912e-006	
43.465	0.992303	0.00769244	1.66015e-006	2.45965e-006	
43.47	0.992303	0.00769309	1.66029e-006	2.46018e-006	
43.475	0.992302	0.00769374	1.66044e-006	2.46071e-006	
43.48	0.992301	0.0076944	1.66059e-006	2.46124e-006	
43.485	0.992301	0.00769505	1.66073e-006	2.46177e-006	
43.49	0.9923	0.0076957	1.66088e-006	2.4623e-006	
43.495	0.9923	0.00769636	1.66103e-006	2.46283e-006	
43.5	0.992299	0.00769701	1.66118e-006	2.46336e-006	
43.505	0.992298	0.00769766	1.66132e-006	2.46389e-006	
43.51	0.992298	0.00769831	1.66147e-006	2.46442e-006	
43.515	0.992297	0.00769897	1.66162e-006	2.46495e-006	
43.52	0.992296	0.00769962	1.66176e-006	2.46548e-006	
43.525	0.992296	0.00770027	1.66191e-006	2.46601e-006	
43.53	0.992295	0.00770092	1.66206e-006	2.46655e-006	
43.535	0.992294	0.00770158	1.6622e-006	2.46708e-006	
43.54	0.992294	0.00770223	1.66235e-006	2.46761e-006	
43.545	0.992293	0.00770288	1.6625e-006	2.46814e-006	
43.55	0.992292	0.00770353	1.66264e-006	2.46867e-006	
43.555	0.992292	0.00770419	1.66279e-006	2.4692e-006	
43.56	0.992291	0.00770484	1.66294e-006	2.46973e-006	
43.565	0.99229	0.00770549	1.66308e-006	2.47026e-006	
43.57	0.99229	0.00770614	1.66323e-006	2.47079e-006	
43.575	0.992289	0.00770679	1.66338e-006	2.47132e-006	
43.58	0.992288	0.00770745	1.66352e-006	2.47185e-006	
43.585	0.992288	0.0077081	1.66367e-006	2.47239e-006	
43.59	0.992287	0.00770875	1.66382e-006	2.47292e-006	
43.595	0.992286	0.0077094	1.66396e-006	2.47345e-006	
43.6	0.992286	0.00771005	1.66411e-006	2.47398e-006	
43.605	0.992285	0.0077107	1.66425e-006	2.47451e-006	
43.61	0.992285	0.00771136	1.6644e-006	2.47504e-006	
43.615	0.992284	0.00771201	1.66455e-006	2.47557e-006	
43.62	0.992283	0.00771266	1.66469e-006	2.4761e-006	
43.625	0.992283	0.00771331	1.66484e-006	2.47664e-006	
43.63	0.992282	0.00771396	1.66499e-006	2.47717e-006	
43.635	0.992281	0.00771461	1.66513e-006	2.4777e-006	
43.64	0.992281	0.00771526	1.66528e-006	2.47823e-006	
43.645	0.99228	0.00771592	1.66543e-006	2.47876e-006	
43.65	0.992279	0.00771657	1.66557e-006	2.47929e-006	
43.655	0.992279	0.00771722	1.66572e-006	2.47983e-006	
43.66	0.992278	0.00771787	1.66587e-006	2.48036e-006	
43.665	0.992277	0.00771852	1.66601e-006	2.48089e-006	
43.67	0.992277	0.00771917	1.66616e-006	2.48142e-006	
43.675	0.992276	0.00771982	1.66631e-006	2.48195e-006	
43.68	0.992275	0.00772047	1.66645e-006	2.48249e-006	
43.685	0.992275	0.00772112	1.6666e-006	2.48302e-006	
43.69	0.992274	0.00772178	1.66674e-006	2.48355e-006	
43.695	0.992273	0.00772243	1.66689e-006	2.48408e-006	
43.7	0.992273	0.00772308	1.66704e-006	2.48461e-006	
43.705	0.992272	0.00772373	1.66718e-006	2.48515e-006	
43.71	0.992271	0.00772438	1.66733e-006	2.48568e-006	
43.715	0.992271	0.00772503	1.66748e-006	2.48621e-006	
43.72	0.99227	0.00772568	1.66762e-006	2.48674e-006	
43.725	0.99227	0.00772633	1.66777e-006	2.48728e-006	
43.73	0.992269	0.00772698	1.66791e-006	2.48781e-006	
43.735	0.992268	0.00772763	1.66806e-006	2.48834e-006	
43.74	0.992268	0.00772828	1.66821e-006	2.48887e-006	
43.745	0.992267	0.00772893	1.66835e-006	2.48941e-006	
43.75	0.992266	0.00772958	1.6685e-006	2.48994e-006	
43.755	0.992266	0.00773023	1.66865e-006	2.49047e-006	
43.76	0.992265	0.00773088	1.66879e-006	2.491e-006	
43.765	0.992264	0.00773153	1.66894e-006	2.49154e-006	
43.77	0.992264	0.00773218	1.66908e-006	2.49207e-006	
43.775	0.992263	0.00773283	1.66923e-006	2.4926e-006	
43.78	0.992262	0.00773348	1.66938e-006	2.49314e-006	
43.785	0.992262	0.00773413	1.66952e-006	2.49367e-006	
43.79	0.992261	0.00773478	1.66967e-006	2.4942e-006	
43.795	0.99226	0.00773543	1.66981e-006	2.49473e-006	
43.8	0.99226	0.00773608	1.66996e-006	2.49527e-006	
43.805	0.992259	0.00773673	1.67011e-006	2.4958e-006	
43.81	0.992258	0.00773738	1.67025e-006	2.49633e-006	
43.815	0.992258	0.00773803	1.6704e-006	2.49687e-006	
43.82	0.992257	0.00773868	1.67054e-006	2.4974e-006	
43.825	0.992257	0.00773933	1.67069e-006	2.49793e-006	
43.83	0.992256	0.00773998	1.67084e-006	2.49847e-006	
43.835	0.992255	0.00774063	1.67098e-006	2.499e-006	
43.84	0.992255	0.00774128	1.67113e-006	2.49953e-006	
43.845	0.992254	0.00774193	1.67128e-006	2.50007e-006	
43.85	0.992253	0.00774258	1.67142e-006	2.5006e-006	
43.855	0.992253	0.00774322	1.67157e-006	2.50113e-006	
43.86	0.992252	0.00774387	1.67171e-006	2.50167e-006	
43.865	0.992251	0.00774452	1.67186e-006	2.5022e-006	
43.87	0.992251	0.00774517	1.672e-006	2.50274e-006	
43.875	0.99225	0.00774582	1.67215e-006	2.50327e-006	
43.88	0.992249	0.00774647	1.6723e-006	2.5038e-006	
43.885	0.992249	0.00774712	1.67244e-006	2.50434e-006	
43.89	0.992248	0.00774777	1.67259e-006	2.50487e-006	
43.895	0.992247	0.00774842	1.67273e-006	2.50541e-006	
43.9	0.992247	0.00774906	1.67288e-006	2.50594e-006	
43.905	0.992246	0.00774971	1.67303e-006	2.50647e-006	
43.91	0.992245	0.00775036	1.67317e-006	2.50701e-006	
43.915	0.992245	0.00775101	1.67332e-006	2.50754e-006	
43.92	0.992244	0.00775166	1.67346e-006	2.50808e-006	
43.925	0.992244	0.00775231	1.67361e-006	2.50861e-006	
43.93	0.992243	0.00775296	1.67376e-006	2.50914e-006	
43.935	0.992242	0.0077536	1.6739e-006	2.50968e-006	
43.94	0.992242	0.00775425	1.67405e-006	2.51021e-006	
43.945	0.992241	0.0077549	1.67419e-006	2.51075e-006	
43.95	0.99224	0.00775555	1.67434e-006	2.51128e-006	
43.955	0.99224	0.0077562	1.67448e-006	2.51182e-006	
43.96	0.992239	0.00775684	1.67463e-006	2.51235e-006	
43.965	0.992238	0.00775749	1.67478e-006	2.51289e-006	
43.97	0.992238	0.00775814	1.67492e-006	2.51342e-006	
43.975	0.992237	0.00775879	1.67507e-006	2.51395e-006	
43.98	0.992236	0.00775944	1.67521e-006	2.51449e-006	
43.985	0.992236	0.00776008	1.67536e-006	2.51502e-006	
43.99	0.992235	0.00776073	1.6755e-006	2.51556e-006	
43.995	0.992234	0.00776138	1.67565e-006	2.51609e-006	
44	0.992234	0.00776203	1.67579e-006	2.51663e-006	
44.005	0.992233	0.00776268	1.67594e-006	2.51716e-006	
44.01	0.992232	0.00776332	1.67609e-006	2.5177e-006	
44.015	0.992232	0.00776397	1.67623e-006	2.51823e-006	
44.02	0.992231	0.00776462	1.67638e-006	2.51877e-006	
44.025	0.992231	0.00776527	1.67652e-006	2.5193e-006	
44.03	0.99223	0.00776591	1.67667e-006	2.51984e-006	
44.035	0.992229	0.00776656	1.67681e-006	2.52037e-006	
44.04	0.992229	0.00776721	1.67696e-006	2.52091e-006	
44.045	0.992228	0.00776785	1.67711e-006	2.52144e-006	
44.05	0.992227	0.0077685	1.67725e-006	2.52198e-006	
44.055	0.992227	0.00776915	1.6774e-006	2.52252e-006	
44.06	0.992226	0.0077698	1.67754e-006	2.52305e-006	
44.065	0.992225	0.00777044	1.67769e-006	2.52359e-006	
44.07	0.992225	0.00777109	1.67783e-006	2.52412e-006	
44.075	0.992224	0.00777174	1.67798e-006	2.52466e-006	
44.08	0.992223	0.00777238	1.67812e-006	2.52519e-006	
44.085	0.992223	0.00777303	1.67827e-006	2.52573e-006	
44.09	0.992222	0.00777368	1.67841e-006	2.52626e-006	
44.095	0.992221	0.00777432	1.67856e-006	2.5268e-006	
44.1	0.992221	0.00777497	1.67871e-006	2.52734e-006	
44.105	0.99222	0.00777562	1.67885e-006	2.52787e-006	
44.11	0.99222	0.00777626	1.679e-006	2.52841e-006	
44.115	0.992219	0.00777691	1.67914e-006	2.52894e-006	
44.12	0.992218	0.00777756	1.67929e-006	2.52948e-006	
44.125	0.992218	0.0077782	1.67943e-006	2.53002e-006	
44.13	0.992217	0.00777885	1.67958e-006	2.53055e-006	
44.135	0.992216	0.0077795	1.67972e-006	2.53109e-006	
44.14	0.992216	0.00778014	1.67987e-006	2.53162e-006	
44.145	0.992215	0.00778079	1.68001e-006	2.53216e-006	
44.15	0.992214	0.00778143	1.68016e-006	2.5327e-006	
44.155	0.992214	0.00778208	1.6803e-006	2.53323e-006	
44.16	0.992213	0.00778273	1.68045e-006	2.53377e-006	
44.165	0.992212	0.00778337	1.68059e-006	2.53431e-006	
44.17	0.992212	0.00778402	1.68074e-006	2.53484e-006	
44.175	0.992211	0.00778466	1.68088e-006	2.53538e-006	
44.18	0.99221	0.00778531	1.68103e-006	2.53592e-006	
44.185	0.99221	0.00778596	1.68118e-006	2.53645e-006	
44.19	0.992209	0.0077866	1.68132e-006	2.53699e-006	
44.195	0.992209	0.00778725	1.68147e-006	2.53753e-006	
44.2	0.992208	0.00778789	1.68161e-006	2.53806e-006	
44.205	0.992207	0.00778854	1.68176e-006	2.5386e-006	
44.21	0.992207	0.00778918	1.6819e-006	2.53914e-006	
44.215	0.992206	0.00778983	1.68205e-006	2.53967e-006	
44.22	0.992205	0.00779048	1.68219e-006	2.54021e-006	
44.225	0.992205	0.00779112	1.68234e-006	2.54075e-006	
44.23	0.992204	0.00779177	1.68248e-006	2.54128e-006	
44.235	0.992203	0.00779241	1.68263e-006	2.54182e-006	
44.24	0.992203	0.00779306	1.68277e-006	2.54236e-006	
44.245	0.992202	0.0077937	1.68292e-006	2.54289e-006	
44.25	0.992201	0.00779435	1.68306e-006	2.54343e-006	
44.255	0.992201	0.00779499	1.68321e-006	2.54397e-006	
44.26	0.9922	0.00779564	1.68335e-006	2.54451e-006	
44.265	0.992199	0.00779628	1.6835e-006	2.54504e-006	
44.27	0.992199	0.00779693	1.68364e-006	2.54558e-006	
44.275	0.992198	0.00779757	1.68379e-006	2.54612e-006	
44.28	0.992198	0.00779822	1.68393e-006	2.54666e-006	
44.285	0.992197	0.00779886	1.68408e-006	2.54719e-006	
44.29	0.992196	0.00779951	1.68422e-006	2.54773e-006	
44.295	0.992196	0.00780015	1.68437e-006	2.54827e-006	
44.3	0.992195	0.0078008	1.68451e-006	2.54881e-006	
44.305	0.992194	0.00780144	1.68466e-006	2.54934e-006	
44.31	0.992194	0.00780208	1.6848e-006	2.54988e-006	
44.315	0.992193	0.00780273	1.68495e-006	2.55042e-006	
44.32	0.992192	0.00780337	1.68509e-006	2.55096e-006	
44.325	0.992192	0.00780402	1.68524e-006	2.55149e-006	
44.33	0.992191	0.00780466	1.68538e-006	2.55203e-006	
44.335	0.99219	0.00780531	1.68553e-006	2.55257e-006	
44.34	0.99219	0.00780595	1.68567e-006	2.55311e-006	
44.345	0.992189	0.00780659	1.68582e-006	2.55365e-006	
44.35	0.992189	0.00780724	1.68596e-006	2.55418e-006	
44.355	0.992188	0.00780788	1.68611e-006	2.55472e-006	
44.36	0.992187	0.00780853	1.68625e-006	2.55526e-006	
44.365	0.992187	0.00780917	1.6864e-006	2.5558e-006	
44.37	0.992186	0.00780981	1.68654e-006	2.55634e-006	
44.375	0.992185	0.00781046	1.68668e-006	2.55688e-006	
44.38	0.992185	0.0078111	1.68683e-006	2.55741e-006	
44.385	0.992184	0.00781175	1.68697e-006	2.55795e-006	
44.39	0.992183	0.00781239	1.68712e-006	2.55849e-006	
44.395	0.992183	0.00781303	1.68726e-006	2.55903e-006	
44.4	0.992182	0.00781368	1.68741e-006	2.55957e-006	
44.405	0.992181	0.00781432	1.68755e-006	2.56011e-006	
44.41	0.992181	0.00781496	1.6877e-006	2.56064e-006	
44.415	0.99218	0.00781561	1.68784e-006	2.56118e-006	
44.42	0.992179	0.00781625	1.68799e-006	2.56172e-006	
44.425	0.992179	0.00781689	1.68813e-006	2.56226e-006	
44.43	0.992178	0.00781754	1.68828e-006	2.5628e-006	
44.435	0.992178	0.00781818	1.68842e-006	2.56334e-006	
44.44	0.992177	0.00781882	1.68857e-006	2.56388e-006	
44.445	0.992176	0.00781947	1.68871e-006	2.56442e-006	
44.45	0.992176	0.00782011	1.68886e-006	2.56496e-006	
44.455	0.992175	0.00782075	1.689e-006	2.56549e-006	
44.46	0.992174	0.0078214	1.68914e-006	2.56603e-006	
44.465	0.992174	0.00782204	1.68929e-006	2.56657e-006	
44.47	0.992173	0.00782268	1.68943e-006	2.56711e-006	
44.475	0.992172	0.00782333	1.68958e-006	2.56765e-006	
44.48	0.992172	0.00782397	1.68972e-006	2.56819e-006	
44.485	0.992171	0.00782461	1.68987e-006	2.56873e-006	
44.49	0.99217	0.00782525	1.69001e-006	2.56927e-006	
44.495	0.99217	0.0078259	1.69016e-006	2.56981e-006	
44.5	0.992169	0.00782654	1.6903e-006	2.57035e-006	
44.505	0.992169	0.00782718	1.69045e-006	2.57089e-006	
44.51	0.992168	0.00782782	1.69059e-006	2.57143e-006	
44.515	0.992167	0.00782847	1.69073e-006	2.57197e-006	
44.52	0.992167	0.00782911	1.69088e-006	2.57251e-006	
44.525	0.992166	0.00782975	1.69102e-006	2.57304e-006	
44.53	0.992165	0.00783039	1.69117e-006	2.57358e-006	
44.535	0.992165	0.00783104	1.69131e-006	2.57412e-006	
44.54	0.992164	0.00783168	1.69146e-006	2.57466e-006	
44.545	0.992163	0.00783232	1.6916e-006	2.5752e-006	
44.55	0.992163	0.00783296	1.69174e-006	2.57574e-006	
44.555	0.992162	0.0078336	1.69189e-006	2.57628e-006	
