46.46	0.99929	0.000709052	9.16588e-007	4.13532e-007	
46.465	0.99929	0.000709159	9.16761e-007	4.13656e-007	
46.47	0.999289	0.000709265	9.16934e-007	4.1378e-007	
46.475	0.999289	0.000709371	9.17107e-007	4.13904e-007	
46.48	0.999289	0.000709478	9.1728e-007	4.14029e-007	
46.485	0.999289	0.000709584	9.17453e-007	4.14153e-007	
46.49	0.999289	0.00070969	9.17627e-007	4.14277e-007	
46.495	0.999289	0.000709797	9.178e-007	4.14401e-007	
46.5	0.999289	0.000709903	9.17973e-007	4.14525e-007	
46.505	0.999289	0.000710009	9.18146e-007	4.1465e-007	
46.51	0.999289	0.000710116	9.18319e-007	4.14774e-007	
46.515	0.999288	0.000710222	9.18492e-007	4.14898e-007	
46.52	0.999288	0.000710328	9.18666e-007	4.15023e-007	
46.525	0.999288	0.000710435	9.18839e-007	4.15147e-007	
46.53	0.999288	0.000710541	9.19012e-007	4.15271e-007	
46.535	0.999288	0.000710647	9.19185e-007	4.15396e-007	
46.54	0.999288	0.000710754	9.19358e-007	4.1552e-007	
46.545	0.999288	0.00071086	9.19532e-007	4.15645e-007	
46.55	0.999288	0.000710966	9.19705e-007	4.15769e-007	
46.555	0.999288	0.000711073	9.19878e-007	4.15893e-007	
46.56	0.999287	0.000711179	9.20051e-007	4.16018e-007	
46.565	0.999287	0.000711285	9.20225e-007	4.16142e-007	
46.57	0.999287	0.000711392	9.20398e-007	4.16267e-007	
46.575	0.999287	0.000711498	9.20571e-007	4.16392e-007	
46.58	0.999287	0.000711605	9.20745e-007	4.16516e-007	
46.585	0.999287	0.000711711	9.20918e-007	4.16641e-007	
46.59	0.999287	0.000711817	9.21091e-007	4.16765e-007	
46.595	0.999287	0.000711924	9.21264e-007	4.1689e-007	
46.6	0.999287	0.00071203	9.21438e-007	4.17015e-007	
46.605	0.999287	0.000712136	9.21611e-007	4.17139e-007	
46.61	0.999286	0.000712243	9.21784e-007	4.17264e-007	
46.615	0.999286	0.000712349	9.21958e-007	4.17389e-007	
46.62	0.999286	0.000712456	9.22131e-007	4.17514e-007	
46.625	0.999286	0.000712562	9.22304e-007	4.17639e-007	
46.63	0.999286	0.000712668	9.22478e-007	4.17763e-007	
46.635	0.999286	0.000712775	9.22651e-007	4.17888e-007	
46.64	0.999286	0.000712881	9.22825e-007	4.18013e-007	
46.645	0.999286	0.000712987	9.22998e-007	4.18138e-007	
46.65	0.999286	0.000713094	9.23171e-007	4.18263e-007	
46.655	0.999285	0.0007132	9.23345e-007	4.18388e-007	
46.66	0.999285	0.000713307	9.23518e-007	4.18513e-007	
46.665	0.999285	0.000713413	9.23692e-007	4.18638e-007	
46.67	0.999285	0.000713519	9.23865e-007	4.18763e-007	
46.675	0.999285	0.000713626	9.24038e-007	4.18888e-007	
46.68	0.999285	0.000713732	9.24212e-007	4.19013e-007	
46.685	0.999285	0.000713839	9.24385e-007	4.19138e-007	
46.69	0.999285	0.000713945	9.24559e-007	4.19263e-007	
46.695	0.999285	0.000714052	9.24732e-007	4.19388e-007	
46.7	0.999284	0.000714158	9.24906e-007	4.19513e-007	
46.705	0.999284	0.000714264	9.25079e-007	4.19638e-007	
46.71	0.999284	0.000714371	9.25253e-007	4.19763e-007	
46.715	0.999284	0.000714477	9.25426e-007	4.19889e-007	
46.72	0.999284	0.000714584	9.256e-007	4.20014e-007	
46.725	0.999284	0.00071469	9.25773e-007	4.20139e-007	
46.73	0.999284	0.000714796	9.25947e-007	4.20264e-007	
46.735	0.999284	0.000714903	9.2612e-007	4.20389e-007	
46.74	0.999284	0.000715009	9.26294e-007	4.20515e-007	
46.745	0.999284	0.000715116	9.26467e-007	4.2064e-007	
46.75	0.999283	0.000715222	9.26641e-007	4.20765e-007	
46.755	0.999283	0.000715329	9.26815e-007	4.20891e-007	
46.76	0.999283	0.000715435	9.26988e-007	4.21016e-007	
46.765	0.999283	0.000715542	9.27162e-007	4.21142e-007	
46.77	0.999283	0.000715648	9.27335e-007	4.21267e-007	
46.775	0.999283	0.000715754	9.27509e-007	4.21392e-007	
46.78	0.999283	0.000715861	9.27683e-007	4.21518e-007	
46.785	0.999283	0.000715967	9.27856e-007	4.21643e-007	
46.79	0.999283	0.000716074	9.2803e-007	4.21769e-007	
46.795	0.999282	0.00071618	9.28203e-007	4.21895e-007	
46.8	0.999282	0.000716287	9.28377e-007	4.2202e-007	
46.805	0.999282	0.000716393	9.28551e-007	4.22146e-007	
46.81	0.999282	0.0007165	9.28724e-007	4.22271e-007	
46.815	0.999282	0.000716606	9.28898e-007	4.22397e-007	
46.82	0.999282	0.000716713	9.29072e-007	4.22523e-007	
46.825	0.999282	0.000716819	9.29245e-007	4.22648e-007	
46.83	0.999282	0.000716926	9.29419e-007	4.22774e-007	
46.835	0.999282	0.000717032	9.29593e-007	4.229e-007	
46.84	0.999282	0.000717139	9.29766e-007	4.23025e-007	
46.845	0.999281	0.000717245	9.2994e-007	4.23151e-007	
46.85	0.999281	0.000717352	9.30114e-007	4.23277e-007	
46.855	0.999281	0.000717458	9.30287e-007	4.23403e-007	
46.86	0.999281	0.000717564	9.30461e-007	4.23529e-007	
46.865	0.999281	0.000717671	9.30635e-007	4.23654e-007	
46.87	0.999281	0.000717777	9.30809e-007	4.2378e-007	
46.875	0.999281	0.000717884	9.30982e-007	4.23906e-007	
46.88	0.999281	0.00071799	9.31156e-007	4.24032e-007	
46.885	0.999281	0.000718097	9.3133e-007	4.24158e-007	
46.89	0.99928	0.000718203	9.31504e-007	4.24284e-007	
46.895	0.99928	0.00071831	9.31678e-007	4.2441e-007	
46.9	0.99928	0.000718416	9.31851e-007	4.24536e-007	
46.905	0.99928	0.000718523	9.32025e-007	4.24662e-007	
46.91	0.99928	0.00071863	9.32199e-007	4.24788e-007	
46.915	0.99928	0.000718736	9.32373e-007	4.24914e-007	
46.92	0.99928	0.000718843	9.32547e-007	4.2504e-007	
46.925	0.99928	0.000718949	9.3272e-007	4.25166e-007	
46.93	0.99928	0.000719056	9.32894e-007	4.25293e-007	
46.935	0.999279	0.000719162	9.33068e-007	4.25419e-007	
46.94	0.999279	0.000719269	9.33242e-007	4.25545e-007	
46.945	0.999279	0.000719375	9.33416e-007	4.25671e-007	
46.95	0.999279	0.000719482	9.3359e-007	4.25797e-007	
46.955	0.999279	0.000719588	9.33764e-007	4.25924e-007	
46.96	0.999279	0.000719695	9.33937e-007	4.2605e-007	
46.965	0.999279	0.000719801	9.34111e-007	4.26176e-007	
46.97	0.999279	0.000719908	9.34285e-007	4.26303e-007	
46.975	0.999279	0.000720014	9.34459e-007	4.26429e-007	
46.98	0.999279	0.000720121	9.34633e-007	4.26555e-007	
46.985	0.999278	0.000720227	9.34807e-007	4.26682e-007	
46.99	0.999278	0.000720334	9.34981e-007	4.26808e-007	
46.995	0.999278	0.000720441	9.35155e-007	4.26934e-007	
47	0.999278	0.000720547	9.35329e-007	4.27061e-007	
47.005	0.999278	0.000720654	9.35503e-007	4.27187e-007	
47.01	0.999278	0.00072076	9.35677e-007	4.27314e-007	
47.015	0.999278	0.000720867	9.35851e-007	4.2744e-007	
47.02	0.999278	0.000720973	9.36025e-007	4.27567e-007	
47.025	0.999278	0.00072108	9.36199e-007	4.27693e-007	
47.03	0.999277	0.000721186	9.36373e-007	4.2782e-007	
47.035	0.999277	0.000721293	9.36547e-007	4.27947e-007	
47.04	0.999277	0.0007214	9.36721e-007	4.28073e-007	
47.045	0.999277	0.000721506	9.36895e-007	4.282e-007	
47.05	0.999277	0.000721613	9.37069e-007	4.28327e-007	
47.055	0.999277	0.000721719	9.37243e-007	4.28453e-007	
47.06	0.999277	0.000721826	9.37417e-007	4.2858e-007	
47.065	0.999277	0.000721933	9.37591e-007	4.28707e-007	
47.07	0.999277	0.000722039	9.37765e-007	4.28834e-007	
47.075	0.999276	0.000722146	9.37939e-007	4.2896e-007	
47.08	0.999276	0.000722252	9.38113e-007	4.29087e-007	
47.085	0.999276	0.000722359	9.38287e-007	4.29214e-007	
47.09	0.999276	0.000722465	9.38461e-007	4.29341e-007	
47.095	0.999276	0.000722572	9.38635e-007	4.29468e-007	
47.1	0.999276	0.000722679	9.38809e-007	4.29595e-007	
47.105	0.999276	0.000722785	9.38984e-007	4.29722e-007	
47.11	0.999276	0.000722892	9.39158e-007	4.29848e-007	
47.115	0.999276	0.000722998	9.39332e-007	4.29975e-007	
47.12	0.999276	0.000723105	9.39506e-007	4.30102e-007	
47.125	0.999275	0.000723212	9.3968e-007	4.30229e-007	
47.13	0.999275	0.000723318	9.39854e-007	4.30356e-007	
47.135	0.999275	0.000723425	9.40028e-007	4.30484e-007	
47.14	0.999275	0.000723532	9.40203e-007	4.30611e-007	
47.145	0.999275	0.000723638	9.40377e-007	4.30738e-007	
47.15	0.999275	0.000723745	9.40551e-007	4.30865e-007	
47.155	0.999275	0.000723851	9.40725e-007	4.30992e-007	
47.16	0.999275	0.000723958	9.40899e-007	4.31119e-007	
47.165	0.999275	0.000724065	9.41073e-007	4.31246e-007	
47.17	0.999274	0.000724171	9.41248e-007	4.31374e-007	
47.175	0.999274	0.000724278	9.41422e-007	4.31501e-007	
47.18	0.999274	0.000724385	9.41596e-007	4.31628e-007	
47.185	0.999274	0.000724491	9.4177e-007	4.31755e-007	
47.19	0.999274	0.000724598	9.41945e-007	4.31883e-007	
47.195	0.999274	0.000724704	9.42119e-007	4.3201e-007	
47.2	0.999274	0.000724811	9.42293e-007	4.32137e-007	
47.205	0.999274	0.000724918	9.42467e-007	4.32265e-007	
47.21	0.999274	0.000725024	9.42642e-007	4.32392e-007	
47.215	0.999273	0.000725131	9.42816e-007	4.32519e-007	
47.22	0.999273	0.000725238	9.4299e-007	4.32647e-007	
47.225	0.999273	0.000725344	9.43164e-007	4.32774e-007	
47.23	0.999273	0.000725451	9.43339e-007	4.32902e-007	
47.235	0.999273	0.000725558	9.43513e-007	4.33029e-007	
47.24	0.999273	0.000725664	9.43687e-007	4.33157e-007	
47.245	0.999273	0.000725771	9.43862e-007	4.33284e-007	
47.25	0.999273	0.000725878	9.44036e-007	4.33412e-007	
47.255	0.999273	0.000725984	9.4421e-007	4.33539e-007	
47.26	0.999273	0.000726091	9.44385e-007	4.33667e-007	
47.265	0.999272	0.000726198	9.44559e-007	4.33795e-007	
47.27	0.999272	0.000726304	9.44733e-007	4.33922e-007	
47.275	0.999272	0.000726411	9.44908e-007	4.3405e-007	
47.28	0.999272	0.000726518	9.45082e-007	4.34178e-007	
47.285	0.999272	0.000726624	9.45257e-007	4.34305e-007	
47.29	0.999272	0.000726731	9.45431e-007	4.34433e-007	
47.295	0.999272	0.000726838	9.45605e-007	4.34561e-007	
47.3	0.999272	0.000726944	9.4578e-007	4.34689e-007	
47.305	0.999272	0.000727051	9.45954e-007	4.34817e-007	
47.31	0.999271	0.000727158	9.46129e-007	4.34944e-007	
47.315	0.999271	0.000727264	9.46303e-007	4.35072e-007	
47.32	0.999271	0.000727371	9.46478e-007	4.352e-007	
47.325	0.999271	0.000727478	9.46652e-007	4.35328e-007	
47.33	0.999271	0.000727585	9.46826e-007	4.35456e-007	
47.335	0.999271	0.000727691	9.47001e-007	4.35584e-007	
47.34	0.999271	0.000727798	9.47175e-007	4.35712e-007	
47.345	0.999271	0.000727905	9.4735e-007	4.3584e-007	
47.35	0.999271	0.000728011	9.47524e-007	4.35968e-007	
47.355	0.99927	0.000728118	9.47699e-007	4.36096e-007	
47.36	0.99927	0.000728225	9.47873e-007	4.36224e-007	
47.365	0.99927	0.000728332	9.48048e-007	4.36352e-007	
47.37	0.99927	0.000728438	9.48222e-007	4.3648e-007	
47.375	0.99927	0.000728545	9.48397e-007	4.36608e-007	
47.38	0.99927	0.000728652	9.48571e-007	4.36736e-007	
47.385	0.99927	0.000728758	9.48746e-007	4.36865e-007	
47.39	0.99927	0.000728865	9.48921e-007	4.36993e-007	
47.395	0.99927	0.000728972	9.49095e-007	4.37121e-007	
47.4	0.99927	0.000729079	9.4927e-007	4.37249e-007	
47.405	0.999269	0.000729185	9.49444e-007	4.37377e-007	
47.41	0.999269	0.000729292	9.49619e-007	4.37506e-007	
47.415	0.999269	0.000729399	9.49793e-007	4.37634e-007	
47.42	0.999269	0.000729506	9.49968e-007	4.37762e-007	
47.425	0.999269	0.000729612	9.50143e-007	4.37891e-007	
47.43	0.999269	0.000729719	9.50317e-007	4.38019e-007	
47.435	0.999269	0.000729826	9.50492e-007	4.38147e-007	
47.44	0.999269	0.000729933	9.50666e-007	4.38276e-007	
47.445	0.999269	0.000730039	9.50841e-007	4.38404e-007	
47.45	0.999268	0.000730146	9.51016e-007	4.38533e-007	
47.455	0.999268	0.000730253	9.5119e-007	4.38661e-007	
47.46	0.999268	0.00073036	9.51365e-007	4.3879e-007	
47.465	0.999268	0.000730466	9.5154e-007	4.38918e-007	
47.47	0.999268	0.000730573	9.51714e-007	4.39047e-007	
47.475	0.999268	0.00073068	9.51889e-007	4.39175e-007	
47.48	0.999268	0.000730787	9.52064e-007	4.39304e-007	
47.485	0.999268	0.000730893	9.52238e-007	4.39433e-007	
47.49	0.999268	0.000731	9.52413e-007	4.39561e-007	
47.495	0.999268	0.000731107	9.52588e-007	4.3969e-007	
47.5	0.999267	0.000731214	9.52763e-007	4.39818e-007	
47.505	0.999267	0.00073132	9.52937e-007	4.39947e-007	
47.51	0.999267	0.000731427	9.53112e-007	4.40076e-007	
47.515	0.999267	0.000731534	9.53287e-007	4.40205e-007	
47.52	0.999267	0.000731641	9.53462e-007	4.40333e-007	
47.525	0.999267	0.000731748	9.53636e-007	4.40462e-007	
47.53	0.999267	0.000731854	9.53811e-007	4.40591e-007	
47.535	0.999267	0.000731961	9.53986e-007	4.4072e-007	
47.54	0.999267	0.000732068	9.54161e-007	4.40849e-007	
47.545	0.999266	0.000732175	9.54335e-007	4.40978e-007	
47.55	0.999266	0.000732282	9.5451e-007	4.41107e-007	
47.555	0.999266	0.000732388	9.54685e-007	4.41235e-007	
47.56	0.999266	0.000732495	9.5486e-007	4.41364e-007	
47.565	0.999266	0.000732602	9.55035e-007	4.41493e-007	
47.57	0.999266	0.000732709	9.55209e-007	4.41622e-007	
47.575	0.999266	0.000732816	9.55384e-007	4.41751e-007	
47.58	0.999266	0.000732922	9.55559e-007	4.4188e-007	
47.585	0.999266	0.000733029	9.55734e-007	4.42009e-007	
47.59	0.999265	0.000733136	9.55909e-007	4.42139e-007	
47.595	0.999265	0.000733243	9.56084e-007	4.42268e-007	
47.6	0.999265	0.00073335	9.56258e-007	4.42397e-007	
47.605	0.999265	0.000733456	9.56433e-007	4.42526e-007	
47.61	0.999265	0.000733563	9.56608e-007	4.42655e-007	
47.615	0.999265	0.00073367	9.56783e-007	4.42784e-007	
47.62	0.999265	0.000733777	9.56958e-007	4.42913e-007	
47.625	0.999265	0.000733884	9.57133e-007	4.43043e-007	
47.63	0.999265	0.000733991	9.57308e-007	4.43172e-007	
47.635	0.999265	0.000734097	9.57483e-007	4.43301e-007	
47.64	0.999264	0.000734204	9.57658e-007	4.43431e-007	
47.645	0.999264	0.000734311	9.57833e-007	4.4356e-007	
47.65	0.999264	0.000734418	9.58008e-007	4.43689e-007	
47.655	0.999264	0.000734525	9.58183e-007	4.43819e-007	
47.66	0.999264	0.000734632	9.58357e-007	4.43948e-007	
47.665	0.999264	0.000734738	9.58532e-007	4.44077e-007	
47.67	0.999264	0.000734845	9.58707e-007	4.44207e-007	
47.675	0.999264	0.000734952	9.58882e-007	4.44336e-007	
47.68	0.999264	0.000735059	9.59057e-007	4.44466e-007	
47.685	0.999263	0.000735166	9.59232e-007	4.44595e-007	
47.69	0.999263	0.000735273	9.59407e-007	4.44725e-007	
47.695	0.999263	0.00073538	9.59582e-007	4.44854e-007	
47.7	0.999263	0.000735486	9.59757e-007	4.44984e-007	
47.705	0.999263	0.000735593	9.59932e-007	4.45114e-007	
47.71	0.999263	0.0007357	9.60107e-007	4.45243e-007	
47.715	0.999263	0.000735807	9.60283e-007	4.45373e-007	
47.72	0.999263	0.000735914	9.60458e-007	4.45502e-007	
47.725	0.999263	0.000736021	9.60633e-007	4.45632e-007	
47.73	0.999262	0.000736128	9.60808e-007	4.45762e-007	
47.735	0.999262	0.000736235	9.60983e-007	4.45892e-007	
47.74	0.999262	0.000736341	9.61158e-007	4.46021e-007	
47.745	0.999262	0.000736448	9.61333e-007	4.46151e-007	
47.75	0.999262	0.000736555	9.61508e-007	4.46281e-007	
47.755	0.999262	0.000736662	9.61683e-007	4.46411e-007	
47.76	0.999262	0.000736769	9.61858e-007	4.46541e-007	
47.765	0.999262	0.000736876	9.62033e-007	4.4667e-007	
47.77	0.999262	0.000736983	9.62208e-007	4.468e-007	
47.775	0.999262	0.00073709	9.62384e-007	4.4693e-007	
47.78	0.999261	0.000737197	9.62559e-007	4.4706e-007	
47.785	0.999261	0.000737303	9.62734e-007	4.4719e-007	
47.79	0.999261	0.00073741	9.62909e-007	4.4732e-007	
47.795	0.999261	0.000737517	9.63084e-007	4.4745e-007	
47.8	0.999261	0.000737624	9.63259e-007	4.4758e-007	
47.805	0.999261	0.000737731	9.63435e-007	4.4771e-007	
47.81	0.999261	0.000737838	9.6361e-007	4.4784e-007	
47.815	0.999261	0.000737945	9.63785e-007	4.4797e-007	
47.82	0.999261	0.000738052	9.6396e-007	4.481e-007	
47.825	0.99926	0.000738159	9.64135e-007	4.4823e-007	
47.83	0.99926	0.000738266	9.64311e-007	4.48361e-007	
47.835	0.99926	0.000738373	9.64486e-007	4.48491e-007	
47.84	0.99926	0.000738479	9.64661e-007	4.48621e-007	
47.845	0.99926	0.000738586	9.64836e-007	4.48751e-007	
47.85	0.99926	0.000738693	9.65011e-007	4.48881e-007	
47.855	0.99926	0.0007388	9.65187e-007	4.49012e-007	
47.86	0.99926	0.000738907	9.65362e-007	4.49142e-007	
47.865	0.99926	0.000739014	9.65537e-007	4.49272e-007	
47.87	0.999259	0.000739121	9.65713e-007	4.49403e-007	
47.875	0.999259	0.000739228	9.65888e-007	4.49533e-007	
47.88	0.999259	0.000739335	9.66063e-007	4.49663e-007	
47.885	0.999259	0.000739442	9.66238e-007	4.49794e-007	
47.89	0.999259	0.000739549	9.66414e-007	4.49924e-007	
47.895	0.999259	0.000739656	9.66589e-007	4.50055e-007	
47.9	0.999259	0.000739763	9.66764e-007	4.50185e-007	
47.905	0.999259	0.00073987	9.6694e-007	4.50316e-007	
47.91	0.999259	0.000739977	9.67115e-007	4.50446e-007	
47.915	0.999258	0.000740084	9.6729e-007	4.50577e-007	
47.92	0.999258	0.00074019	9.67466e-007	4.50707e-007	
47.925	0.999258	0.000740297	9.67641e-007	4.50838e-007	
47.93	0.999258	0.000740404	9.67816e-007	4.50968e-007	
47.935	0.999258	0.000740511	9.67992e-007	4.51099e-007	
47.94	0.999258	0.000740618	9.68167e-007	4.5123e-007	
47.945	0.999258	0.000740725	9.68343e-007	4.5136e-007	
47.95	0.999258	0.000740832	9.68518e-007	4.51491e-007	
47.955	0.999258	0.000740939	9.68693e-007	4.51622e-007	
47.96	0.999258	0.000741046	9.68869e-007	4.51752e-007	
47.965	0.999257	0.000741153	9.69044e-007	4.51883e-007	
47.97	0.999257	0.00074126	9.6922e-007	4.52014e-007	
47.975	0.999257	0.000741367	9.69395e-007	4.52145e-007	
47.98	0.999257	0.000741474	9.6957e-007	4.52276e-007	
47.985	0.999257	0.000741581	9.69746e-007	4.52406e-007	
47.99	0.999257	0.000741688	9.69921e-007	4.52537e-007	
47.995	0.999257	0.000741795	9.70097e-007	4.52668e-007	
48	0.999257	0.000741902	9.70272e-007	4.52799e-007	
48.005	0.999257	0.000742009	9.70448e-007	4.5293e-007	
48.01	0.999256	0.000742116	9.70623e-007	4.53061e-007	
48.015	0.999256	0.000742223	9.70799e-007	4.53192e-007	
48.02	0.999256	0.00074233	9.70974e-007	4.53323e-007	
48.025	0.999256	0.000742437	9.7115e-007	4.53454e-007	
48.03	0.999256	0.000742544	9.71325e-007	4.53585e-007	
48.035	0.999256	0.000742651	9.71501e-007	4.53716e-007	
48.04	0.999256	0.000742758	9.71676e-007	4.53847e-007	
48.045	0.999256	0.000742865	9.71852e-007	4.53978e-007	
48.05	0.999256	0.000742972	9.72027e-007	4.54109e-007	
48.055	0.999255	0.000743079	9.72203e-007	4.54241e-007	
48.06	0.999255	0.000743186	9.72378e-007	4.54372e-007	
48.065	0.999255	0.000743293	9.72554e-007	4.54503e-007	
48.07	0.999255	0.0007434	9.7273e-007	4.54634e-007	
48.075	0.999255	0.000743507	9.72905e-007	4.54765e-007	
48.08	0.999255	0.000743614	9.73081e-007	4.54897e-007	
48.085	0.999255	0.000743721	9.73256e-007	4.55028e-007	
48.09	0.999255	0.000743828	9.73432e-007	4.55159e-007	
48.095	0.999255	0.000743935	9.73608e-007	4.55291e-007	
48.1	0.999255	0.000744042	9.73783e-007	4.55422e-007	
48.105	0.999254	0.000744149	9.73959e-007	4.55553e-007	
48.11	0.999254	0.000744256	9.74134e-007	4.55685e-007	
48.115	0.999254	0.000744363	9.7431e-007	4.55816e-007	
48.12	0.999254	0.00074447	9.74486e-007	4.55948e-007	
48.125	0.999254	0.000744577	9.74661e-007	4.56079e-007	
48.13	0.999254	0.000744685	9.74837e-007	4.56211e-007	
48.135	0.999254	0.000744792	9.75013e-007	4.56342e-007	
48.14	0.999254	0.000744899	9.75188e-007	4.56474e-007	
48.145	0.999254	0.000745006	9.75364e-007	4.56605e-007	
48.15	0.999253	0.000745113	9.7554e-007	4.56737e-007	
48.155	0.999253	0.00074522	9.75715e-007	4.56868e-007	
48.16	0.999253	0.000745327	9.75891e-007	4.57e-007	
48.165	0.999253	0.000745434	9.76067e-007	4.57132e-007	
48.17	0.999253	0.000745541	9.76243e-007	4.57263e-007	
48.175	0.999253	0.000745648	9.76418e-007	4.57395e-007	
48.18	0.999253	0.000745755	9.76594e-007	4.57527e-007	
48.185	0.999253	0.000745862	9.7677e-007	4.57659e-007	
48.19	0.999253	0.000745969	9.76945e-007	4.5779e-007	
48.195	0.999252	0.000746076	9.77121e-007	4.57922e-007	
48.2	0.999252	0.000746183	9.77297e-007	4.58054e-007	
48.205	0.999252	0.00074629	9.77473e-007	4.58186e-007	
48.21	0.999252	0.000746398	9.77649e-007	4.58318e-007	
48.215	0.999252	0.000746505	9.77824e-007	4.58449e-007	
48.22	0.999252	0.000746612	9.78e-007	4.58581e-007	
48.225	0.999252	0.000746719	9.78176e-007	4.58713e-007	
48.23	0.999252	0.000746826	9.78352e-007	4.58845e-007	
48.235	0.999252	0.000746933	9.78528e-007	4.58977e-007	
48.24	0.999252	0.00074704	9.78703e-007	4.59109e-007	
48.245	0.999251	0.000747147	9.78879e-007	4.59241e-007	
48.25	0.999251	0.000747254	9.79055e-007	4.59373e-007	
48.255	0.999251	0.000747361	9.79231e-007	4.59505e-007	
48.26	0.999251	0.000747468	9.79407e-007	4.59637e-007	
48.265	0.999251	0.000747575	9.79583e-007	4.59769e-007	
48.27	0.999251	0.000747683	9.79758e-007	4.59902e-007	
48.275	0.999251	0.00074779	9.79934e-007	4.60034e-007	
48.28	0.999251	0.000747897	9.8011e-007	4.60166e-007	
48.285	0.999251	0.000748004	9.80286e-007	4.60298e-007	
48.29	0.99925	0.000748111	9.80462e-007	4.6043e-007	
48.295	0.99925	0.000748218	9.80638e-007	4.60563e-007	
48.3	0.99925	0.000748325	9.80814e-007	4.60695e-007	
48.305	0.99925	0.000748432	9.8099e-007	4.60827e-007	
48.31	0.99925	0.000748539	9.81166e-007	4.60959e-007	
48.315	0.99925	0.000748647	9.81341e-007	4.61092e-007	
48.32	0.99925	0.000748754	9.81517e-007	4.61224e-007	
48.325	0.99925	0.000748861	9.81693e-007	4.61356e-007	
48.33	0.99925	0.000748968	9.81869e-007	4.61489e-007	
48.335	0.999249	0.000749075	9.82045e-007	4.61621e-007	
48.34	0.999249	0.000749182	9.82221e-007	4.61754e-007	
48.345	0.999249	0.000749289	9.82397e-007	4.61886e-007	
48.35	0.999249	0.000749397	9.82573e-007	4.62019e-007	
48.355	0.999249	0.000749504	9.82749e-007	4.62151e-007	
48.36	0.999249	0.000749611	9.82925e-007	4.62284e-007	
48.365	0.999249	0.000749718	9.83101e-007	4.62416e-007	
48.37	0.999249	0.000749825	9.83277e-007	4.62549e-007	
48.375	0.999249	0.000749932	9.83453e-007	4.62681e-007	
48.38	0.999249	0.000750039	9.83629e-007	4.62814e-007	
48.385	0.999248	0.000750147	9.83805e-007	4.62947e-007	
48.39	0.999248	0.000750254	9.83981e-007	4.63079e-007	
48.395	0.999248	0.000750361	9.84157e-007	4.63212e-007	
48.4	0.999248	0.000750468	9.84333e-007	4.63345e-007	
48.405	0.999248	0.000750575	9.84509e-007	4.63477e-007	
48.41	0.999248	0.000750682	9.84686e-007	4.6361e-007	
48.415	0.999248	0.000750789	9.84862e-007	4.63743e-007	
48.42	0.999248	0.000750897	9.85038e-007	4.63876e-007	
48.425	0.999248	0.000751004	9.85214e-007	4.64009e-007	
48.43	0.999247	0.000751111	9.8539e-007	4.64141e-007	
48.435	0.999247	0.000751218	9.85566e-007	4.64274e-007	
48.44	0.999247	0.000751325	9.85742e-007	4.64407e-007	
