59.605	0.997278	0.00272052	5.86995e-007	1.03218e-006	
59.61	0.997278	0.00272076	5.87047e-007	1.03237e-006	
59.615	0.997277	0.002721	5.871e-007	1.03256e-006	
59.62	0.997277	0.00272123	5.87152e-007	1.03274e-006	
59.625	0.997277	0.00272147	5.87205e-007	1.03293e-006	
59.63	0.997277	0.00272171	5.87257e-007	1.03312e-006	
59.635	0.997276	0.00272194	5.87309e-007	1.03331e-006	
59.64	0.997276	0.00272218	5.87362e-007	1.03349e-006	
59.645	0.997276	0.00272242	5.87414e-007	1.03368e-006	
59.65	0.997276	0.00272265	5.87467e-007	1.03387e-006	
59.655	0.997275	0.00272289	5.87519e-007	1.03406e-006	
59.66	0.997275	0.00272313	5.87572e-007	1.03424e-006	
59.665	0.997275	0.00272336	5.87624e-007	1.03443e-006	
59.67	0.997275	0.0027236	5.87677e-007	1.03462e-006	
59.675	0.997275	0.00272384	5.87729e-007	1.03481e-006	
59.68	0.997274	0.00272407	5.87782e-007	1.03499e-006	
59.685	0.997274	0.00272431	5.87834e-007	1.03518e-006	
59.69	0.997274	0.00272455	5.87887e-007	1.03537e-006	
59.695	0.997274	0.00272478	5.87939e-007	1.03556e-006	
59.7	0.997273	0.00272502	5.87991e-007	1.03575e-006	
59.705	0.997273	0.00272525	5.88044e-007	1.03593e-006	
59.71	0.997273	0.00272549	5.88096e-007	1.03612e-006	
59.715	0.997273	0.00272573	5.88149e-007	1.03631e-006	
59.72	0.997272	0.00272596	5.88201e-007	1.0365e-006	
59.725	0.997272	0.0027262	5.88254e-007	1.03668e-006	
59.73	0.997272	0.00272644	5.88306e-007	1.03687e-006	
59.735	0.997272	0.00272667	5.88359e-007	1.03706e-006	
59.74	0.997271	0.00272691	5.88411e-007	1.03725e-006	
59.745	0.997271	0.00272715	5.88464e-007	1.03744e-006	
59.75	0.997271	0.00272738	5.88516e-007	1.03762e-006	
59.755	0.997271	0.00272762	5.88568e-007	1.03781e-006	
59.76	0.997271	0.00272786	5.88621e-007	1.038e-006	
59.765	0.99727	0.00272809	5.88673e-007	1.03819e-006	
59.77	0.99727	0.00272833	5.88726e-007	1.03838e-006	
59.775	0.99727	0.00272857	5.88778e-007	1.03856e-006	
59.78	0.99727	0.0027288	5.88831e-007	1.03875e-006	
59.785	0.997269	0.00272904	5.88883e-007	1.03894e-006	
59.79	0.997269	0.00272928	5.88936e-007	1.03913e-006	
59.795	0.997269	0.00272951	5.88988e-007	1.03932e-006	
59.8	0.997269	0.00272975	5.8904e-007	1.0395e-006	
59.805	0.997268	0.00272999	5.89093e-007	1.03969e-006	
59.81	0.997268	0.00273022	5.89145e-007	1.03988e-006	
59.815	0.997268	0.00273046	5.89198e-007	1.04007e-006	
59.82	0.997268	0.00273069	5.8925e-007	1.04026e-006	
59.825	0.997267	0.00273093	5.89303e-007	1.04044e-006	
59.83	0.997267	0.00273117	5.89355e-007	1.04063e-006	
59.835	0.997267	0.0027314	5.89407e-007	1.04082e-006	
59.84	0.997267	0.00273164	5.8946e-007	1.04101e-006	
59.845	0.997266	0.00273188	5.89512e-007	1.0412e-006	
59.85	0.997266	0.00273211	5.89565e-007	1.04139e-006	
59.855	0.997266	0.00273235	5.89617e-007	1.04157e-006	
59.86	0.997266	0.00273259	5.89669e-007	1.04176e-006	
59.865	0.997266	0.00273282	5.89722e-007	1.04195e-006	
59.87	0.997265	0.00273306	5.89774e-007	1.04214e-006	
59.875	0.997265	0.0027333	5.89827e-007	1.04233e-006	
59.88	0.997265	0.00273353	5.89879e-007	1.04252e-006	
59.885	0.997265	0.00273377	5.89932e-007	1.0427e-006	
59.89	0.997264	0.002734	5.89984e-007	1.04289e-006	
59.895	0.997264	0.00273424	5.90036e-007	1.04308e-006	
59.9	0.997264	0.00273448	5.90089e-007	1.04327e-006	
59.905	0.997264	0.00273471	5.90141e-007	1.04346e-006	
59.91	0.997263	0.00273495	5.90194e-007	1.04365e-006	
59.915	0.997263	0.00273519	5.90246e-007	1.04383e-006	
59.92	0.997263	0.00273542	5.90298e-007	1.04402e-006	
59.925	0.997263	0.00273566	5.90351e-007	1.04421e-006	
59.93	0.997262	0.00273589	5.90403e-007	1.0444e-006	
59.935	0.997262	0.00273613	5.90456e-007	1.04459e-006	
59.94	0.997262	0.00273637	5.90508e-007	1.04478e-006	
59.945	0.997262	0.0027366	5.9056e-007	1.04497e-006	
59.95	0.997262	0.00273684	5.90613e-007	1.04515e-006	
59.955	0.997261	0.00273708	5.90665e-007	1.04534e-006	
59.96	0.997261	0.00273731	5.90718e-007	1.04553e-006	
59.965	0.997261	0.00273755	5.9077e-007	1.04572e-006	
59.97	0.997261	0.00273779	5.90822e-007	1.04591e-006	
59.975	0.99726	0.00273802	5.90875e-007	1.0461e-006	
59.98	0.99726	0.00273826	5.90927e-007	1.04629e-006	
59.985	0.99726	0.00273849	5.9098e-007	1.04647e-006	
59.99	0.99726	0.00273873	5.91032e-007	1.04666e-006	
59.995	0.997259	0.00273897	5.91084e-007	1.04685e-006	
60	0.997259	0.0027392	5.91137e-007	1.04704e-006	
60.005	0.997259	0.00273944	5.91189e-007	1.04723e-006	
60.01	0.997259	0.00273968	5.91241e-007	1.04742e-006	
60.015	0.997258	0.00273991	5.91294e-007	1.04761e-006	
60.02	0.997258	0.00274015	5.91346e-007	1.0478e-006	
60.025	0.997258	0.00274038	5.91399e-007	1.04798e-006	
60.03	0.997258	0.00274062	5.91451e-007	1.04817e-006	
60.035	0.997258	0.00274086	5.91503e-007	1.04836e-006	
60.04	0.997257	0.00274109	5.91556e-007	1.04855e-006	
60.045	0.997257	0.00274133	5.91608e-007	1.04874e-006	
60.05	0.997257	0.00274157	5.91661e-007	1.04893e-006	
60.055	0.997257	0.0027418	5.91713e-007	1.04912e-006	
60.06	0.997256	0.00274204	5.91765e-007	1.04931e-006	
60.065	0.997256	0.00274227	5.91818e-007	1.0495e-006	
60.07	0.997256	0.00274251	5.9187e-007	1.04968e-006	
60.075	0.997256	0.00274275	5.91922e-007	1.04987e-006	
60.08	0.997255	0.00274298	5.91975e-007	1.05006e-006	
60.085	0.997255	0.00274322	5.92027e-007	1.05025e-006	
60.09	0.997255	0.00274345	5.92079e-007	1.05044e-006	
60.095	0.997255	0.00274369	5.92132e-007	1.05063e-006	
60.1	0.997254	0.00274393	5.92184e-007	1.05082e-006	
60.105	0.997254	0.00274416	5.92237e-007	1.05101e-006	
60.11	0.997254	0.0027444	5.92289e-007	1.0512e-006	
60.115	0.997254	0.00274464	5.92341e-007	1.05139e-006	
60.12	0.997253	0.00274487	5.92394e-007	1.05158e-006	
60.125	0.997253	0.00274511	5.92446e-007	1.05176e-006	
60.13	0.997253	0.00274534	5.92498e-007	1.05195e-006	
60.135	0.997253	0.00274558	5.92551e-007	1.05214e-006	
60.14	0.997253	0.00274582	5.92603e-007	1.05233e-006	
60.145	0.997252	0.00274605	5.92655e-007	1.05252e-006	
60.15	0.997252	0.00274629	5.92708e-007	1.05271e-006	
60.155	0.997252	0.00274652	5.9276e-007	1.0529e-006	
60.16	0.997252	0.00274676	5.92812e-007	1.05309e-006	
60.165	0.997251	0.002747	5.92865e-007	1.05328e-006	
60.17	0.997251	0.00274723	5.92917e-007	1.05347e-006	
60.175	0.997251	0.00274747	5.92969e-007	1.05366e-006	
60.18	0.997251	0.0027477	5.93022e-007	1.05385e-006	
60.185	0.99725	0.00274794	5.93074e-007	1.05404e-006	
60.19	0.99725	0.00274818	5.93126e-007	1.05423e-006	
60.195	0.99725	0.00274841	5.93179e-007	1.05441e-006	
60.2	0.99725	0.00274865	5.93231e-007	1.0546e-006	
60.205	0.997249	0.00274888	5.93284e-007	1.05479e-006	
60.21	0.997249	0.00274912	5.93336e-007	1.05498e-006	
60.215	0.997249	0.00274936	5.93388e-007	1.05517e-006	
60.22	0.997249	0.00274959	5.93441e-007	1.05536e-006	
60.225	0.997249	0.00274983	5.93493e-007	1.05555e-006	
60.23	0.997248	0.00275006	5.93545e-007	1.05574e-006	
60.235	0.997248	0.0027503	5.93598e-007	1.05593e-006	
60.24	0.997248	0.00275054	5.9365e-007	1.05612e-006	
60.245	0.997248	0.00275077	5.93702e-007	1.05631e-006	
60.25	0.997247	0.00275101	5.93754e-007	1.0565e-006	
60.255	0.997247	0.00275124	5.93807e-007	1.05669e-006	
60.26	0.997247	0.00275148	5.93859e-007	1.05688e-006	
60.265	0.997247	0.00275172	5.93911e-007	1.05707e-006	
60.27	0.997246	0.00275195	5.93964e-007	1.05726e-006	
60.275	0.997246	0.00275219	5.94016e-007	1.05745e-006	
60.28	0.997246	0.00275242	5.94068e-007	1.05764e-006	
60.285	0.997246	0.00275266	5.94121e-007	1.05783e-006	
60.29	0.997245	0.0027529	5.94173e-007	1.05802e-006	
60.295	0.997245	0.00275313	5.94225e-007	1.05821e-006	
60.3	0.997245	0.00275337	5.94278e-007	1.0584e-006	
60.305	0.997245	0.0027536	5.9433e-007	1.05859e-006	
60.31	0.997245	0.00275384	5.94382e-007	1.05877e-006	
60.315	0.997244	0.00275408	5.94435e-007	1.05896e-006	
60.32	0.997244	0.00275431	5.94487e-007	1.05915e-006	
60.325	0.997244	0.00275455	5.94539e-007	1.05934e-006	
60.33	0.997244	0.00275478	5.94592e-007	1.05953e-006	
60.335	0.997243	0.00275502	5.94644e-007	1.05972e-006	
60.34	0.997243	0.00275526	5.94696e-007	1.05991e-006	
60.345	0.997243	0.00275549	5.94748e-007	1.0601e-006	
60.35	0.997243	0.00275573	5.94801e-007	1.06029e-006	
60.355	0.997242	0.00275596	5.94853e-007	1.06048e-006	
60.36	0.997242	0.0027562	5.94905e-007	1.06067e-006	
60.365	0.997242	0.00275643	5.94958e-007	1.06086e-006	
60.37	0.997242	0.00275667	5.9501e-007	1.06105e-006	
60.375	0.997241	0.00275691	5.95062e-007	1.06124e-006	
60.38	0.997241	0.00275714	5.95115e-007	1.06143e-006	
60.385	0.997241	0.00275738	5.95167e-007	1.06162e-006	
60.39	0.997241	0.00275761	5.95219e-007	1.06181e-006	
60.395	0.99724	0.00275785	5.95271e-007	1.062e-006	
60.4	0.99724	0.00275809	5.95324e-007	1.06219e-006	
60.405	0.99724	0.00275832	5.95376e-007	1.06238e-006	
60.41	0.99724	0.00275856	5.95428e-007	1.06257e-006	
60.415	0.99724	0.00275879	5.95481e-007	1.06276e-006	
60.42	0.997239	0.00275903	5.95533e-007	1.06295e-006	
60.425	0.997239	0.00275926	5.95585e-007	1.06314e-006	
60.43	0.997239	0.0027595	5.95637e-007	1.06333e-006	
60.435	0.997239	0.00275974	5.9569e-007	1.06352e-006	
60.44	0.997238	0.00275997	5.95742e-007	1.06371e-006	
60.445	0.997238	0.00276021	5.95794e-007	1.0639e-006	
60.45	0.997238	0.00276044	5.95847e-007	1.06409e-006	
60.455	0.997238	0.00276068	5.95899e-007	1.06429e-006	
60.46	0.997237	0.00276091	5.95951e-007	1.06448e-006	
60.465	0.997237	0.00276115	5.96003e-007	1.06467e-006	
60.47	0.997237	0.00276139	5.96056e-007	1.06486e-006	
60.475	0.997237	0.00276162	5.96108e-007	1.06505e-006	
60.48	0.997236	0.00276186	5.9616e-007	1.06524e-006	
60.485	0.997236	0.00276209	5.96213e-007	1.06543e-006	
60.49	0.997236	0.00276233	5.96265e-007	1.06562e-006	
60.495	0.997236	0.00276257	5.96317e-007	1.06581e-006	
60.5	0.997236	0.0027628	5.96369e-007	1.066e-006	
60.505	0.997235	0.00276304	5.96422e-007	1.06619e-006	
60.51	0.997235	0.00276327	5.96474e-007	1.06638e-006	
60.515	0.997235	0.00276351	5.96526e-007	1.06657e-006	
60.52	0.997235	0.00276374	5.96578e-007	1.06676e-006	
60.525	0.997234	0.00276398	5.96631e-007	1.06695e-006	
60.53	0.997234	0.00276421	5.96683e-007	1.06714e-006	
60.535	0.997234	0.00276445	5.96735e-007	1.06733e-006	
60.54	0.997234	0.00276469	5.96787e-007	1.06752e-006	
60.545	0.997233	0.00276492	5.9684e-007	1.06771e-006	
60.55	0.997233	0.00276516	5.96892e-007	1.0679e-006	
60.555	0.997233	0.00276539	5.96944e-007	1.06809e-006	
60.56	0.997233	0.00276563	5.96996e-007	1.06828e-006	
60.565	0.997232	0.00276586	5.97049e-007	1.06847e-006	
60.57	0.997232	0.0027661	5.97101e-007	1.06867e-006	
60.575	0.997232	0.00276634	5.97153e-007	1.06886e-006	
60.58	0.997232	0.00276657	5.97205e-007	1.06905e-006	
60.585	0.997232	0.00276681	5.97258e-007	1.06924e-006	
60.59	0.997231	0.00276704	5.9731e-007	1.06943e-006	
60.595	0.997231	0.00276728	5.97362e-007	1.06962e-006	
60.6	0.997231	0.00276751	5.97414e-007	1.06981e-006	
60.605	0.997231	0.00276775	5.97467e-007	1.07e-006	
60.61	0.99723	0.00276798	5.97519e-007	1.07019e-006	
60.615	0.99723	0.00276822	5.97571e-007	1.07038e-006	
60.62	0.99723	0.00276846	5.97623e-007	1.07057e-006	
60.625	0.99723	0.00276869	5.97676e-007	1.07076e-006	
60.63	0.997229	0.00276893	5.97728e-007	1.07095e-006	
60.635	0.997229	0.00276916	5.9778e-007	1.07114e-006	
60.64	0.997229	0.0027694	5.97832e-007	1.07134e-006	
60.645	0.997229	0.00276963	5.97885e-007	1.07153e-006	
60.65	0.997228	0.00276987	5.97937e-007	1.07172e-006	
60.655	0.997228	0.0027701	5.97989e-007	1.07191e-006	
60.66	0.997228	0.00277034	5.98041e-007	1.0721e-006	
60.665	0.997228	0.00277058	5.98094e-007	1.07229e-006	
60.67	0.997228	0.00277081	5.98146e-007	1.07248e-006	
60.675	0.997227	0.00277105	5.98198e-007	1.07267e-006	
60.68	0.997227	0.00277128	5.9825e-007	1.07286e-006	
60.685	0.997227	0.00277152	5.98302e-007	1.07305e-006	
60.69	0.997227	0.00277175	5.98355e-007	1.07324e-006	
60.695	0.997226	0.00277199	5.98407e-007	1.07344e-006	
60.7	0.997226	0.00277222	5.98459e-007	1.07363e-006	
60.705	0.997226	0.00277246	5.98511e-007	1.07382e-006	
60.71	0.997226	0.0027727	5.98564e-007	1.07401e-006	
60.715	0.997225	0.00277293	5.98616e-007	1.0742e-006	
60.72	0.997225	0.00277317	5.98668e-007	1.07439e-006	
60.725	0.997225	0.0027734	5.9872e-007	1.07458e-006	
60.73	0.997225	0.00277364	5.98772e-007	1.07477e-006	
60.735	0.997224	0.00277387	5.98825e-007	1.07496e-006	
60.74	0.997224	0.00277411	5.98877e-007	1.07516e-006	
60.745	0.997224	0.00277434	5.98929e-007	1.07535e-006	
60.75	0.997224	0.00277458	5.98981e-007	1.07554e-006	
60.755	0.997224	0.00277481	5.99033e-007	1.07573e-006	
60.76	0.997223	0.00277505	5.99086e-007	1.07592e-006	
60.765	0.997223	0.00277529	5.99138e-007	1.07611e-006	
60.77	0.997223	0.00277552	5.9919e-007	1.0763e-006	
60.775	0.997223	0.00277576	5.99242e-007	1.07649e-006	
60.78	0.997222	0.00277599	5.99294e-007	1.07669e-006	
60.785	0.997222	0.00277623	5.99347e-007	1.07688e-006	
60.79	0.997222	0.00277646	5.99399e-007	1.07707e-006	
60.795	0.997222	0.0027767	5.99451e-007	1.07726e-006	
60.8	0.997221	0.00277693	5.99503e-007	1.07745e-006	
60.805	0.997221	0.00277717	5.99555e-007	1.07764e-006	
60.81	0.997221	0.0027774	5.99608e-007	1.07783e-006	
60.815	0.997221	0.00277764	5.9966e-007	1.07803e-006	
60.82	0.99722	0.00277787	5.99712e-007	1.07822e-006	
60.825	0.99722	0.00277811	5.99764e-007	1.07841e-006	
60.83	0.99722	0.00277835	5.99816e-007	1.0786e-006	
60.835	0.99722	0.00277858	5.99869e-007	1.07879e-006	
60.84	0.99722	0.00277882	5.99921e-007	1.07898e-006	
60.845	0.997219	0.00277905	5.99973e-007	1.07917e-006	
60.85	0.997219	0.00277929	6.00025e-007	1.07937e-006	
60.855	0.997219	0.00277952	6.00077e-007	1.07956e-006	
60.86	0.997219	0.00277976	6.00129e-007	1.07975e-006	
60.865	0.997218	0.00277999	6.00182e-007	1.07994e-006	
60.87	0.997218	0.00278023	6.00234e-007	1.08013e-006	
60.875	0.997218	0.00278046	6.00286e-007	1.08032e-006	
60.88	0.997218	0.0027807	6.00338e-007	1.08051e-006	
60.885	0.997217	0.00278093	6.0039e-007	1.08071e-006	
60.89	0.997217	0.00278117	6.00443e-007	1.0809e-006	
60.895	0.997217	0.0027814	6.00495e-007	1.08109e-006	
60.9	0.997217	0.00278164	6.00547e-007	1.08128e-006	
60.905	0.997216	0.00278187	6.00599e-007	1.08147e-006	
60.91	0.997216	0.00278211	6.00651e-007	1.08167e-006	
60.915	0.997216	0.00278235	6.00703e-007	1.08186e-006	
60.92	0.997216	0.00278258	6.00756e-007	1.08205e-006	
60.925	0.997216	0.00278282	6.00808e-007	1.08224e-006	
60.93	0.997215	0.00278305	6.0086e-007	1.08243e-006	
60.935	0.997215	0.00278329	6.00912e-007	1.08262e-006	
60.94	0.997215	0.00278352	6.00964e-007	1.08282e-006	
60.945	0.997215	0.00278376	6.01016e-007	1.08301e-006	
60.95	0.997214	0.00278399	6.01069e-007	1.0832e-006	
60.955	0.997214	0.00278423	6.01121e-007	1.08339e-006	
60.96	0.997214	0.00278446	6.01173e-007	1.08358e-006	
60.965	0.997214	0.0027847	6.01225e-007	1.08378e-006	
60.97	0.997213	0.00278493	6.01277e-007	1.08397e-006	
60.975	0.997213	0.00278517	6.01329e-007	1.08416e-006	
60.98	0.997213	0.0027854	6.01382e-007	1.08435e-006	
60.985	0.997213	0.00278564	6.01434e-007	1.08454e-006	
60.99	0.997212	0.00278587	6.01486e-007	1.08473e-006	
60.995	0.997212	0.00278611	6.01538e-007	1.08493e-006	
61	0.997212	0.00278634	6.0159e-007	1.08512e-006	
61.005	0.997212	0.00278658	6.01642e-007	1.08531e-006	
61.01	0.997211	0.00278681	6.01694e-007	1.0855e-006	
61.015	0.997211	0.00278705	6.01747e-007	1.0857e-006	
61.02	0.997211	0.00278728	6.01799e-007	1.08589e-006	
61.025	0.997211	0.00278752	6.01851e-007	1.08608e-006	
61.03	0.997211	0.00278775	6.01903e-007	1.08627e-006	
61.035	0.99721	0.00278799	6.01955e-007	1.08646e-006	
61.04	0.99721	0.00278823	6.02007e-007	1.08666e-006	
61.045	0.99721	0.00278846	6.02059e-007	1.08685e-006	
61.05	0.99721	0.0027887	6.02112e-007	1.08704e-006	
61.055	0.997209	0.00278893	6.02164e-007	1.08723e-006	
61.06	0.997209	0.00278917	6.02216e-007	1.08742e-006	
61.065	0.997209	0.0027894	6.02268e-007	1.08762e-006	
61.07	0.997209	0.00278964	6.0232e-007	1.08781e-006	
61.075	0.997208	0.00278987	6.02372e-007	1.088e-006	
61.08	0.997208	0.00279011	6.02424e-007	1.08819e-006	
61.085	0.997208	0.00279034	6.02476e-007	1.08839e-006	
61.09	0.997208	0.00279058	6.02529e-007	1.08858e-006	
61.095	0.997207	0.00279081	6.02581e-007	1.08877e-006	
61.1	0.997207	0.00279105	6.02633e-007	1.08896e-006	
61.105	0.997207	0.00279128	6.02685e-007	1.08916e-006	
61.11	0.997207	0.00279152	6.02737e-007	1.08935e-006	
61.115	0.997207	0.00279175	6.02789e-007	1.08954e-006	
61.12	0.997206	0.00279199	6.02841e-007	1.08973e-006	
61.125	0.997206	0.00279222	6.02893e-007	1.08992e-006	
61.13	0.997206	0.00279246	6.02946e-007	1.09012e-006	
61.135	0.997206	0.00279269	6.02998e-007	1.09031e-006	
61.14	0.997205	0.00279293	6.0305e-007	1.0905e-006	
61.145	0.997205	0.00279316	6.03102e-007	1.09069e-006	
61.15	0.997205	0.0027934	6.03154e-007	1.09089e-006	
61.155	0.997205	0.00279363	6.03206e-007	1.09108e-006	
61.16	0.997204	0.00279387	6.03258e-007	1.09127e-006	
61.165	0.997204	0.0027941	6.0331e-007	1.09146e-006	
61.17	0.997204	0.00279434	6.03362e-007	1.09166e-006	
61.175	0.997204	0.00279457	6.03415e-007	1.09185e-006	
61.18	0.997203	0.00279481	6.03467e-007	1.09204e-006	
61.185	0.997203	0.00279504	6.03519e-007	1.09224e-006	
61.19	0.997203	0.00279528	6.03571e-007	1.09243e-006	
61.195	0.997203	0.00279551	6.03623e-007	1.09262e-006	
61.2	0.997203	0.00279575	6.03675e-007	1.09281e-006	
61.205	0.997202	0.00279598	6.03727e-007	1.09301e-006	
61.21	0.997202	0.00279622	6.03779e-007	1.0932e-006	
61.215	0.997202	0.00279645	6.03831e-007	1.09339e-006	
61.22	0.997202	0.00279669	6.03883e-007	1.09358e-006	
61.225	0.997201	0.00279692	6.03936e-007	1.09378e-006	
61.23	0.997201	0.00279716	6.03988e-007	1.09397e-006	
61.235	0.997201	0.00279739	6.0404e-007	1.09416e-006	
61.24	0.997201	0.00279763	6.04092e-007	1.09436e-006	
61.245	0.9972	0.00279786	6.04144e-007	1.09455e-006	
61.25	0.9972	0.00279809	6.04196e-007	1.09474e-006	
61.255	0.9972	0.00279833	6.04248e-007	1.09493e-006	
61.26	0.9972	0.00279856	6.043e-007	1.09513e-006	
61.265	0.9972	0.0027988	6.04352e-007	1.09532e-006	
61.27	0.997199	0.00279903	6.04404e-007	1.09551e-006	
61.275	0.997199	0.00279927	6.04456e-007	1.09571e-006	
61.28	0.997199	0.0027995	6.04509e-007	1.0959e-006	
61.285	0.997199	0.00279974	6.04561e-007	1.09609e-006	
61.29	0.997198	0.00279997	6.04613e-007	1.09628e-006	
61.295	0.997198	0.00280021	6.04665e-007	1.09648e-006	
61.3	0.997198	0.00280044	6.04717e-007	1.09667e-006	
61.305	0.997198	0.00280068	6.04769e-007	1.09686e-006	
61.31	0.997197	0.00280091	6.04821e-007	1.09706e-006	
61.315	0.997197	0.00280115	6.04873e-007	1.09725e-006	
61.32	0.997197	0.00280138	6.04925e-007	1.09744e-006	
61.325	0.997197	0.00280162	6.04977e-007	1.09764e-006	
61.33	0.997196	0.00280185	6.05029e-007	1.09783e-006	
61.335	0.997196	0.00280209	6.05081e-007	1.09802e-006	
61.34	0.997196	0.00280232	6.05133e-007	1.09821e-006	
61.345	0.997196	0.00280256	6.05186e-007	1.09841e-006	
61.35	0.997196	0.00280279	6.05238e-007	1.0986e-006	
61.355	0.997195	0.00280303	6.0529e-007	1.09879e-006	
61.36	0.997195	0.00280326	6.05342e-007	1.09899e-006	
61.365	0.997195	0.0028035	6.05394e-007	1.09918e-006	
61.37	0.997195	0.00280373	6.05446e-007	1.09937e-006	
61.375	0.997194	0.00280397	6.05498e-007	1.09957e-006	
61.38	0.997194	0.0028042	6.0555e-007	1.09976e-006	
61.385	0.997194	0.00280443	6.05602e-007	1.09995e-006	
61.39	0.997194	0.00280467	6.05654e-007	1.10015e-006	
61.395	0.997193	0.0028049	6.05706e-007	1.10034e-006	
61.4	0.997193	0.00280514	6.05758e-007	1.10053e-006	
61.405	0.997193	0.00280537	6.0581e-007	1.10073e-006	
61.41	0.997193	0.00280561	6.05862e-007	1.10092e-006	
61.415	0.997192	0.00280584	6.05914e-007	1.10111e-006	
61.42	0.997192	0.00280608	6.05966e-007	1.10131e-006	
61.425	0.997192	0.00280631	6.06018e-007	1.1015e-006	
61.43	0.997192	0.00280655	6.0607e-007	1.10169e-006	
61.435	0.997192	0.00280678	6.06123e-007	1.10189e-006	
61.44	0.997191	0.00280702	6.06175e-007	1.10208e-006	
61.445	0.997191	0.00280725	6.06227e-007	1.10227e-006	
61.45	0.997191	0.00280749	6.06279e-007	1.10247e-006	
61.455	0.997191	0.00280772	6.06331e-007	1.10266e-006	
61.46	0.99719	0.00280796	6.06383e-007	1.10285e-006	
61.465	0.99719	0.00280819	6.06435e-007	1.10305e-006	
61.47	0.99719	0.00280842	6.06487e-007	1.10324e-006	
61.475	0.99719	0.00280866	6.06539e-007	1.10344e-006	
61.48	0.997189	0.00280889	6.06591e-007	1.10363e-006	
61.485	0.997189	0.00280913	6.06643e-007	1.10382e-006	
61.49	0.997189	0.00280936	6.06695e-007	1.10402e-006	
61.495	0.997189	0.0028096	6.06747e-007	1.10421e-006	
61.5	0.997188	0.00280983	6.06799e-007	1.1044e-006	
61.505	0.997188	0.00281007	6.06851e-007	1.1046e-006	
61.51	0.997188	0.0028103	6.06903e-007	1.10479e-006	
61.515	0.997188	0.00281054	6.06955e-007	1.10498e-006	
61.52	0.997188	0.00281077	6.07007e-007	1.10518e-006	
61.525	0.997187	0.00281101	6.07059e-007	1.10537e-006	
61.53	0.997187	0.00281124	6.07111e-007	1.10557e-006	
61.535	0.997187	0.00281147	6.07163e-007	1.10576e-006	
61.54	0.997187	0.00281171	6.07215e-007	1.10595e-006	
61.545	0.997186	0.00281194	6.07267e-007	1.10615e-006	
61.55	0.997186	0.00281218	6.07319e-007	1.10634e-006	
61.555	0.997186	0.00281241	6.07371e-007	1.10653e-006	
61.56	0.997186	0.00281265	6.07423e-007	1.10673e-006	
61.565	0.997185	0.00281288	6.07475e-007	1.10692e-006	
61.57	0.997185	0.00281312	6.07527e-007	1.10712e-006	
61.575	0.997185	0.00281335	6.07579e-007	1.10731e-006	
61.58	0.997185	0.00281359	6.07631e-007	1.1075e-006	
61.585	0.997184	0.00281382	6.07683e-007	1.1077e-006	
61.59	0.997184	0.00281405	6.07735e-007	1.10789e-006	
61.595	0.997184	0.00281429	6.07787e-007	1.10809e-006	
61.6	0.997184	0.00281452	6.07839e-007	1.10828e-006	
61.605	0.997184	0.00281476	6.07891e-007	1.10847e-006	
61.61	0.997183	0.00281499	6.07943e-007	1.10867e-006	
61.615	0.997183	0.00281523	6.07995e-007	1.10886e-006	
61.62	0.997183	0.00281546	6.08047e-007	1.10906e-006	
61.625	0.997183	0.0028157	6.08099e-007	1.10925e-006	
61.63	0.997182	0.00281593	6.08151e-007	1.10944e-006	
61.635	0.997182	0.00281616	6.08203e-007	1.10964e-006	
61.64	0.997182	0.0028164	6.08255e-007	1.10983e-006	
61.645	0.997182	0.00281663	6.08307e-007	1.11003e-006	
61.65	0.997181	0.00281687	6.08359e-007	1.11022e-006	
61.655	0.997181	0.0028171	6.08411e-007	1.11041e-006	
61.66	0.997181	0.00281734	6.08463e-007	1.11061e-006	
