31.385	0.999924	7.62729e-005	1.56006e-008	1.08636e-008	
31.39	0.999924	7.62961e-005	1.56056e-008	1.08687e-008	
31.395	0.999924	7.63193e-005	1.56105e-008	1.08739e-008	
31.4	0.999924	7.63425e-005	1.56155e-008	1.08791e-008	
31.405	0.999924	7.63658e-005	1.56204e-008	1.08843e-008	
31.41	0.999924	7.6389e-005	1.56254e-008	1.08894e-008	
31.415	0.999924	7.64122e-005	1.56303e-008	1.08946e-008	
31.42	0.999924	7.64354e-005	1.56353e-008	1.08998e-008	
31.425	0.999924	7.64586e-005	1.56402e-008	1.0905e-008	
31.43	0.999923	7.64818e-005	1.56452e-008	1.09102e-008	
31.435	0.999923	7.65051e-005	1.56502e-008	1.09154e-008	
31.44	0.999923	7.65283e-005	1.56551e-008	1.09205e-008	
31.445	0.999923	7.65515e-005	1.56601e-008	1.09257e-008	
31.45	0.999923	7.65748e-005	1.5665e-008	1.09309e-008	
31.455	0.999923	7.6598e-005	1.567e-008	1.09361e-008	
31.46	0.999923	7.66213e-005	1.56749e-008	1.09413e-008	
31.465	0.999923	7.66445e-005	1.56799e-008	1.09465e-008	
31.47	0.999923	7.66678e-005	1.56849e-008	1.09517e-008	
31.475	0.999923	7.6691e-005	1.56898e-008	1.09569e-008	
31.48	0.999923	7.67143e-005	1.56948e-008	1.09621e-008	
31.485	0.999923	7.67375e-005	1.56997e-008	1.09673e-008	
31.49	0.999923	7.67608e-005	1.57047e-008	1.09725e-008	
31.495	0.999923	7.67841e-005	1.57097e-008	1.09777e-008	
31.5	0.999923	7.68073e-005	1.57146e-008	1.09829e-008	
31.505	0.999923	7.68306e-005	1.57196e-008	1.09881e-008	
31.51	0.999923	7.68539e-005	1.57246e-008	1.09933e-008	
31.515	0.999923	7.68772e-005	1.57295e-008	1.09986e-008	
31.52	0.999923	7.69004e-005	1.57345e-008	1.10038e-008	
31.525	0.999923	7.69237e-005	1.57395e-008	1.1009e-008	
31.53	0.999923	7.6947e-005	1.57444e-008	1.10142e-008	
31.535	0.999923	7.69703e-005	1.57494e-008	1.10194e-008	
31.54	0.999923	7.69936e-005	1.57544e-008	1.10246e-008	
31.545	0.999923	7.70169e-005	1.57593e-008	1.10299e-008	
31.55	0.999923	7.70402e-005	1.57643e-008	1.10351e-008	
31.555	0.999923	7.70635e-005	1.57693e-008	1.10403e-008	
31.56	0.999923	7.70868e-005	1.57742e-008	1.10455e-008	
31.565	0.999923	7.71101e-005	1.57792e-008	1.10508e-008	
31.57	0.999923	7.71334e-005	1.57842e-008	1.1056e-008	
31.575	0.999923	7.71567e-005	1.57892e-008	1.10612e-008	
31.58	0.999923	7.718e-005	1.57941e-008	1.10665e-008	
31.585	0.999923	7.72034e-005	1.57991e-008	1.10717e-008	
31.59	0.999923	7.72267e-005	1.58041e-008	1.10769e-008	
31.595	0.999923	7.725e-005	1.58091e-008	1.10822e-008	
31.6	0.999923	7.72733e-005	1.5814e-008	1.10874e-008	
31.605	0.999923	7.72967e-005	1.5819e-008	1.10926e-008	
31.61	0.999923	7.732e-005	1.5824e-008	1.10979e-008	
31.615	0.999923	7.73433e-005	1.5829e-008	1.11031e-008	
31.62	0.999923	7.73667e-005	1.5834e-008	1.11084e-008	
31.625	0.999923	7.739e-005	1.58389e-008	1.11136e-008	
31.63	0.999923	7.74134e-005	1.58439e-008	1.11189e-008	
31.635	0.999923	7.74367e-005	1.58489e-008	1.11241e-008	
31.64	0.999923	7.74601e-005	1.58539e-008	1.11294e-008	
31.645	0.999922	7.74834e-005	1.58589e-008	1.11346e-008	
31.65	0.999922	7.75068e-005	1.58639e-008	1.11399e-008	
31.655	0.999922	7.75301e-005	1.58688e-008	1.11451e-008	
31.66	0.999922	7.75535e-005	1.58738e-008	1.11504e-008	
31.665	0.999922	7.75769e-005	1.58788e-008	1.11557e-008	
31.67	0.999922	7.76003e-005	1.58838e-008	1.11609e-008	
31.675	0.999922	7.76236e-005	1.58888e-008	1.11662e-008	
31.68	0.999922	7.7647e-005	1.58938e-008	1.11714e-008	
31.685	0.999922	7.76704e-005	1.58988e-008	1.11767e-008	
31.69	0.999922	7.76938e-005	1.59038e-008	1.1182e-008	
31.695	0.999922	7.77172e-005	1.59087e-008	1.11872e-008	
31.7	0.999922	7.77405e-005	1.59137e-008	1.11925e-008	
31.705	0.999922	7.77639e-005	1.59187e-008	1.11978e-008	
31.71	0.999922	7.77873e-005	1.59237e-008	1.12031e-008	
31.715	0.999922	7.78107e-005	1.59287e-008	1.12083e-008	
31.72	0.999922	7.78341e-005	1.59337e-008	1.12136e-008	
31.725	0.999922	7.78575e-005	1.59387e-008	1.12189e-008	
31.73	0.999922	7.78809e-005	1.59437e-008	1.12242e-008	
31.735	0.999922	7.79043e-005	1.59487e-008	1.12295e-008	
31.74	0.999922	7.79278e-005	1.59537e-008	1.12347e-008	
31.745	0.999922	7.79512e-005	1.59587e-008	1.124e-008	
31.75	0.999922	7.79746e-005	1.59637e-008	1.12453e-008	
31.755	0.999922	7.7998e-005	1.59687e-008	1.12506e-008	
31.76	0.999922	7.80214e-005	1.59737e-008	1.12559e-008	
31.765	0.999922	7.80449e-005	1.59787e-008	1.12612e-008	
31.77	0.999922	7.80683e-005	1.59837e-008	1.12665e-008	
31.775	0.999922	7.80917e-005	1.59887e-008	1.12718e-008	
31.78	0.999922	7.81152e-005	1.59937e-008	1.12771e-008	
31.785	0.999922	7.81386e-005	1.59987e-008	1.12824e-008	
31.79	0.999922	7.81621e-005	1.60037e-008	1.12877e-008	
31.795	0.999922	7.81855e-005	1.60087e-008	1.1293e-008	
31.8	0.999922	7.8209e-005	1.60137e-008	1.12983e-008	
31.805	0.999922	7.82324e-005	1.60187e-008	1.13036e-008	
31.81	0.999922	7.82559e-005	1.60237e-008	1.13089e-008	
31.815	0.999922	7.82793e-005	1.60287e-008	1.13142e-008	
31.82	0.999922	7.83028e-005	1.60337e-008	1.13195e-008	
31.825	0.999922	7.83262e-005	1.60387e-008	1.13248e-008	
31.83	0.999922	7.83497e-005	1.60437e-008	1.13301e-008	
31.835	0.999922	7.83732e-005	1.60487e-008	1.13354e-008	
31.84	0.999922	7.83967e-005	1.60538e-008	1.13408e-008	
31.845	0.999922	7.84201e-005	1.60588e-008	1.13461e-008	
31.85	0.999922	7.84436e-005	1.60638e-008	1.13514e-008	
31.855	0.999922	7.84671e-005	1.60688e-008	1.13567e-008	
31.86	0.999921	7.84906e-005	1.60738e-008	1.1362e-008	
31.865	0.999921	7.85141e-005	1.60788e-008	1.13674e-008	
31.87	0.999921	7.85376e-005	1.60838e-008	1.13727e-008	
31.875	0.999921	7.85611e-005	1.60888e-008	1.1378e-008	
31.88	0.999921	7.85846e-005	1.60939e-008	1.13833e-008	
31.885	0.999921	7.86081e-005	1.60989e-008	1.13887e-008	
31.89	0.999921	7.86316e-005	1.61039e-008	1.1394e-008	
31.895	0.999921	7.86551e-005	1.61089e-008	1.13993e-008	
31.9	0.999921	7.86786e-005	1.61139e-008	1.14047e-008	
31.905	0.999921	7.87021e-005	1.61189e-008	1.141e-008	
31.91	0.999921	7.87256e-005	1.6124e-008	1.14154e-008	
31.915	0.999921	7.87491e-005	1.6129e-008	1.14207e-008	
31.92	0.999921	7.87726e-005	1.6134e-008	1.1426e-008	
31.925	0.999921	7.87962e-005	1.6139e-008	1.14314e-008	
31.93	0.999921	7.88197e-005	1.6144e-008	1.14367e-008	
31.935	0.999921	7.88432e-005	1.61491e-008	1.14421e-008	
31.94	0.999921	7.88668e-005	1.61541e-008	1.14474e-008	
31.945	0.999921	7.88903e-005	1.61591e-008	1.14528e-008	
31.95	0.999921	7.89138e-005	1.61641e-008	1.14581e-008	
31.955	0.999921	7.89374e-005	1.61692e-008	1.14635e-008	
31.96	0.999921	7.89609e-005	1.61742e-008	1.14688e-008	
31.965	0.999921	7.89845e-005	1.61792e-008	1.14742e-008	
31.97	0.999921	7.9008e-005	1.61842e-008	1.14795e-008	
31.975	0.999921	7.90316e-005	1.61893e-008	1.14849e-008	
31.98	0.999921	7.90551e-005	1.61943e-008	1.14903e-008	
31.985	0.999921	7.90787e-005	1.61993e-008	1.14956e-008	
31.99	0.999921	7.91023e-005	1.62044e-008	1.1501e-008	
31.995	0.999921	7.91258e-005	1.62094e-008	1.15064e-008	
32	0.999921	7.91494e-005	1.62144e-008	1.15117e-008	
32.005	0.999921	7.9173e-005	1.62195e-008	1.15171e-008	
32.01	0.999921	7.91965e-005	1.62245e-008	1.15225e-008	
32.015	0.999921	7.92201e-005	1.62295e-008	1.15278e-008	
32.02	0.999921	7.92437e-005	1.62346e-008	1.15332e-008	
32.025	0.999921	7.92673e-005	1.62396e-008	1.15386e-008	
32.03	0.999921	7.92909e-005	1.62446e-008	1.1544e-008	
32.035	0.999921	7.93145e-005	1.62497e-008	1.15493e-008	
32.04	0.999921	7.93381e-005	1.62547e-008	1.15547e-008	
32.045	0.999921	7.93617e-005	1.62597e-008	1.15601e-008	
32.05	0.999921	7.93853e-005	1.62648e-008	1.15655e-008	
32.055	0.999921	7.94089e-005	1.62698e-008	1.15709e-008	
32.06	0.999921	7.94325e-005	1.62748e-008	1.15763e-008	
32.065	0.999921	7.94561e-005	1.62799e-008	1.15817e-008	
32.07	0.99992	7.94797e-005	1.62849e-008	1.1587e-008	
32.075	0.99992	7.95033e-005	1.629e-008	1.15924e-008	
32.08	0.99992	7.95269e-005	1.6295e-008	1.15978e-008	
32.085	0.99992	7.95505e-005	1.63001e-008	1.16032e-008	
32.09	0.99992	7.95742e-005	1.63051e-008	1.16086e-008	
32.095	0.99992	7.95978e-005	1.63101e-008	1.1614e-008	
32.1	0.99992	7.96214e-005	1.63152e-008	1.16194e-008	
32.105	0.99992	7.96451e-005	1.63202e-008	1.16248e-008	
32.11	0.99992	7.96687e-005	1.63253e-008	1.16302e-008	
32.115	0.99992	7.96923e-005	1.63303e-008	1.16356e-008	
32.12	0.99992	7.9716e-005	1.63354e-008	1.1641e-008	
32.125	0.99992	7.97396e-005	1.63404e-008	1.16464e-008	
32.13	0.99992	7.97633e-005	1.63455e-008	1.16519e-008	
32.135	0.99992	7.97869e-005	1.63505e-008	1.16573e-008	
32.14	0.99992	7.98106e-005	1.63556e-008	1.16627e-008	
32.145	0.99992	7.98342e-005	1.63606e-008	1.16681e-008	
32.15	0.99992	7.98579e-005	1.63657e-008	1.16735e-008	
32.155	0.99992	7.98815e-005	1.63707e-008	1.16789e-008	
32.16	0.99992	7.99052e-005	1.63758e-008	1.16843e-008	
32.165	0.99992	7.99289e-005	1.63808e-008	1.16898e-008	
32.17	0.99992	7.99525e-005	1.63859e-008	1.16952e-008	
32.175	0.99992	7.99762e-005	1.63909e-008	1.17006e-008	
32.18	0.99992	7.99999e-005	1.6396e-008	1.1706e-008	
32.185	0.99992	8.00236e-005	1.64011e-008	1.17115e-008	
32.19	0.99992	8.00473e-005	1.64061e-008	1.17169e-008	
32.195	0.99992	8.00709e-005	1.64112e-008	1.17223e-008	
32.2	0.99992	8.00946e-005	1.64162e-008	1.17278e-008	
32.205	0.99992	8.01183e-005	1.64213e-008	1.17332e-008	
32.21	0.99992	8.0142e-005	1.64263e-008	1.17386e-008	
32.215	0.99992	8.01657e-005	1.64314e-008	1.17441e-008	
32.22	0.99992	8.01894e-005	1.64365e-008	1.17495e-008	
32.225	0.99992	8.02131e-005	1.64415e-008	1.1755e-008	
32.23	0.99992	8.02368e-005	1.64466e-008	1.17604e-008	
32.235	0.99992	8.02605e-005	1.64517e-008	1.17658e-008	
32.24	0.99992	8.02843e-005	1.64567e-008	1.17713e-008	
32.245	0.99992	8.0308e-005	1.64618e-008	1.17767e-008	
32.25	0.99992	8.03317e-005	1.64668e-008	1.17822e-008	
32.255	0.99992	8.03554e-005	1.64719e-008	1.17876e-008	
32.26	0.99992	8.03791e-005	1.6477e-008	1.17931e-008	
32.265	0.99992	8.04029e-005	1.6482e-008	1.17985e-008	
32.27	0.99992	8.04266e-005	1.64871e-008	1.1804e-008	
32.275	0.99992	8.04503e-005	1.64922e-008	1.18095e-008	
32.28	0.999919	8.04741e-005	1.64973e-008	1.18149e-008	
32.285	0.999919	8.04978e-005	1.65023e-008	1.18204e-008	
32.29	0.999919	8.05216e-005	1.65074e-008	1.18258e-008	
32.295	0.999919	8.05453e-005	1.65125e-008	1.18313e-008	
32.3	0.999919	8.05691e-005	1.65175e-008	1.18368e-008	
32.305	0.999919	8.05928e-005	1.65226e-008	1.18422e-008	
32.31	0.999919	8.06166e-005	1.65277e-008	1.18477e-008	
32.315	0.999919	8.06403e-005	1.65328e-008	1.18532e-008	
32.32	0.999919	8.06641e-005	1.65378e-008	1.18586e-008	
32.325	0.999919	8.06878e-005	1.65429e-008	1.18641e-008	
32.33	0.999919	8.07116e-005	1.6548e-008	1.18696e-008	
32.335	0.999919	8.07354e-005	1.65531e-008	1.18751e-008	
32.34	0.999919	8.07592e-005	1.65581e-008	1.18805e-008	
32.345	0.999919	8.07829e-005	1.65632e-008	1.1886e-008	
32.35	0.999919	8.08067e-005	1.65683e-008	1.18915e-008	
32.355	0.999919	8.08305e-005	1.65734e-008	1.1897e-008	
32.36	0.999919	8.08543e-005	1.65784e-008	1.19025e-008	
32.365	0.999919	8.08781e-005	1.65835e-008	1.1908e-008	
32.37	0.999919	8.09019e-005	1.65886e-008	1.19134e-008	
32.375	0.999919	8.09257e-005	1.65937e-008	1.19189e-008	
32.38	0.999919	8.09495e-005	1.65988e-008	1.19244e-008	
32.385	0.999919	8.09733e-005	1.66039e-008	1.19299e-008	
32.39	0.999919	8.09971e-005	1.66089e-008	1.19354e-008	
32.395	0.999919	8.10209e-005	1.6614e-008	1.19409e-008	
32.4	0.999919	8.10447e-005	1.66191e-008	1.19464e-008	
32.405	0.999919	8.10685e-005	1.66242e-008	1.19519e-008	
32.41	0.999919	8.10923e-005	1.66293e-008	1.19574e-008	
32.415	0.999919	8.11161e-005	1.66344e-008	1.19629e-008	
32.42	0.999919	8.11399e-005	1.66395e-008	1.19684e-008	
32.425	0.999919	8.11638e-005	1.66445e-008	1.19739e-008	
32.43	0.999919	8.11876e-005	1.66496e-008	1.19794e-008	
32.435	0.999919	8.12114e-005	1.66547e-008	1.19849e-008	
32.44	0.999919	8.12352e-005	1.66598e-008	1.19905e-008	
32.445	0.999919	8.12591e-005	1.66649e-008	1.1996e-008	
32.45	0.999919	8.12829e-005	1.667e-008	1.20015e-008	
32.455	0.999919	8.13068e-005	1.66751e-008	1.2007e-008	
32.46	0.999919	8.13306e-005	1.66802e-008	1.20125e-008	
32.465	0.999919	8.13545e-005	1.66853e-008	1.2018e-008	
32.47	0.999919	8.13783e-005	1.66904e-008	1.20236e-008	
32.475	0.999919	8.14022e-005	1.66955e-008	1.20291e-008	
32.48	0.999919	8.1426e-005	1.67006e-008	1.20346e-008	
32.485	0.999919	8.14499e-005	1.67057e-008	1.20401e-008	
32.49	0.999918	8.14737e-005	1.67108e-008	1.20457e-008	
32.495	0.999918	8.14976e-005	1.67159e-008	1.20512e-008	
32.5	0.999918	8.15215e-005	1.6721e-008	1.20567e-008	
32.505	0.999918	8.15453e-005	1.67261e-008	1.20622e-008	
32.51	0.999918	8.15692e-005	1.67312e-008	1.20678e-008	
32.515	0.999918	8.15931e-005	1.67363e-008	1.20733e-008	
32.52	0.999918	8.1617e-005	1.67414e-008	1.20789e-008	
32.525	0.999918	8.16409e-005	1.67465e-008	1.20844e-008	
32.53	0.999918	8.16647e-005	1.67516e-008	1.20899e-008	
32.535	0.999918	8.16886e-005	1.67567e-008	1.20955e-008	
32.54	0.999918	8.17125e-005	1.67618e-008	1.2101e-008	
32.545	0.999918	8.17364e-005	1.67669e-008	1.21066e-008	
32.55	0.999918	8.17603e-005	1.6772e-008	1.21121e-008	
32.555	0.999918	8.17842e-005	1.67771e-008	1.21177e-008	
32.56	0.999918	8.18081e-005	1.67822e-008	1.21232e-008	
32.565	0.999918	8.1832e-005	1.67873e-008	1.21288e-008	
32.57	0.999918	8.18559e-005	1.67924e-008	1.21343e-008	
32.575	0.999918	8.18799e-005	1.67975e-008	1.21399e-008	
32.58	0.999918	8.19038e-005	1.68026e-008	1.21454e-008	
32.585	0.999918	8.19277e-005	1.68077e-008	1.2151e-008	
32.59	0.999918	8.19516e-005	1.68128e-008	1.21565e-008	
32.595	0.999918	8.19755e-005	1.6818e-008	1.21621e-008	
32.6	0.999918	8.19995e-005	1.68231e-008	1.21677e-008	
32.605	0.999918	8.20234e-005	1.68282e-008	1.21732e-008	
32.61	0.999918	8.20473e-005	1.68333e-008	1.21788e-008	
32.615	0.999918	8.20713e-005	1.68384e-008	1.21844e-008	
32.62	0.999918	8.20952e-005	1.68435e-008	1.21899e-008	
32.625	0.999918	8.21192e-005	1.68486e-008	1.21955e-008	
32.63	0.999918	8.21431e-005	1.68538e-008	1.22011e-008	
32.635	0.999918	8.21671e-005	1.68589e-008	1.22067e-008	
32.64	0.999918	8.2191e-005	1.6864e-008	1.22122e-008	
32.645	0.999918	8.2215e-005	1.68691e-008	1.22178e-008	
32.65	0.999918	8.22389e-005	1.68742e-008	1.22234e-008	
32.655	0.999918	8.22629e-005	1.68793e-008	1.2229e-008	
32.66	0.999918	8.22868e-005	1.68845e-008	1.22346e-008	
32.665	0.999918	8.23108e-005	1.68896e-008	1.22401e-008	
32.67	0.999918	8.23348e-005	1.68947e-008	1.22457e-008	
32.675	0.999918	8.23587e-005	1.68998e-008	1.22513e-008	
32.68	0.999918	8.23827e-005	1.69049e-008	1.22569e-008	
32.685	0.999918	8.24067e-005	1.69101e-008	1.22625e-008	
32.69	0.999918	8.24307e-005	1.69152e-008	1.22681e-008	
32.695	0.999918	8.24547e-005	1.69203e-008	1.22737e-008	
32.7	0.999917	8.24787e-005	1.69254e-008	1.22793e-008	
32.705	0.999917	8.25026e-005	1.69306e-008	1.22849e-008	
32.71	0.999917	8.25266e-005	1.69357e-008	1.22905e-008	
32.715	0.999917	8.25506e-005	1.69408e-008	1.22961e-008	
32.72	0.999917	8.25746e-005	1.6946e-008	1.23017e-008	
32.725	0.999917	8.25986e-005	1.69511e-008	1.23073e-008	
32.73	0.999917	8.26226e-005	1.69562e-008	1.23129e-008	
32.735	0.999917	8.26467e-005	1.69613e-008	1.23185e-008	
32.74	0.999917	8.26707e-005	1.69665e-008	1.23241e-008	
32.745	0.999917	8.26947e-005	1.69716e-008	1.23297e-008	
32.75	0.999917	8.27187e-005	1.69767e-008	1.23353e-008	
32.755	0.999917	8.27427e-005	1.69819e-008	1.2341e-008	
32.76	0.999917	8.27667e-005	1.6987e-008	1.23466e-008	
32.765	0.999917	8.27908e-005	1.69921e-008	1.23522e-008	
32.77	0.999917	8.28148e-005	1.69973e-008	1.23578e-008	
32.775	0.999917	8.28388e-005	1.70024e-008	1.23634e-008	
32.78	0.999917	8.28629e-005	1.70075e-008	1.23691e-008	
32.785	0.999917	8.28869e-005	1.70127e-008	1.23747e-008	
32.79	0.999917	8.29109e-005	1.70178e-008	1.23803e-008	
32.795	0.999917	8.2935e-005	1.7023e-008	1.23859e-008	
32.8	0.999917	8.2959e-005	1.70281e-008	1.23916e-008	
32.805	0.999917	8.29831e-005	1.70332e-008	1.23972e-008	
32.81	0.999917	8.30071e-005	1.70384e-008	1.24028e-008	
32.815	0.999917	8.30312e-005	1.70435e-008	1.24085e-008	
32.82	0.999917	8.30552e-005	1.70487e-008	1.24141e-008	
32.825	0.999917	8.30793e-005	1.70538e-008	1.24197e-008	
32.83	0.999917	8.31034e-005	1.70589e-008	1.24254e-008	
32.835	0.999917	8.31274e-005	1.70641e-008	1.2431e-008	
32.84	0.999917	8.31515e-005	1.70692e-008	1.24367e-008	
32.845	0.999917	8.31756e-005	1.70744e-008	1.24423e-008	
32.85	0.999917	8.31997e-005	1.70795e-008	1.2448e-008	
32.855	0.999917	8.32237e-005	1.70847e-008	1.24536e-008	
32.86	0.999917	8.32478e-005	1.70898e-008	1.24592e-008	
32.865	0.999917	8.32719e-005	1.7095e-008	1.24649e-008	
32.87	0.999917	8.3296e-005	1.71001e-008	1.24706e-008	
32.875	0.999917	8.33201e-005	1.71053e-008	1.24762e-008	
32.88	0.999917	8.33442e-005	1.71104e-008	1.24819e-008	
32.885	0.999917	8.33683e-005	1.71156e-008	1.24875e-008	
32.89	0.999917	8.33924e-005	1.71207e-008	1.24932e-008	
32.895	0.999917	8.34165e-005	1.71259e-008	1.24988e-008	
32.9	0.999917	8.34406e-005	1.7131e-008	1.25045e-008	
32.905	0.999917	8.34647e-005	1.71362e-008	1.25102e-008	
32.91	0.999916	8.34888e-005	1.71413e-008	1.25158e-008	
32.915	0.999916	8.35129e-005	1.71465e-008	1.25215e-008	
32.92	0.999916	8.3537e-005	1.71516e-008	1.25272e-008	
32.925	0.999916	8.35612e-005	1.71568e-008	1.25328e-008	
32.93	0.999916	8.35853e-005	1.71619e-008	1.25385e-008	
32.935	0.999916	8.36094e-005	1.71671e-008	1.25442e-008	
32.94	0.999916	8.36335e-005	1.71722e-008	1.25499e-008	
32.945	0.999916	8.36577e-005	1.71774e-008	1.25555e-008	
32.95	0.999916	8.36818e-005	1.71826e-008	1.25612e-008	
32.955	0.999916	8.3706e-005	1.71877e-008	1.25669e-008	
32.96	0.999916	8.37301e-005	1.71929e-008	1.25726e-008	
32.965	0.999916	8.37542e-005	1.7198e-008	1.25783e-008	
32.97	0.999916	8.37784e-005	1.72032e-008	1.2584e-008	
32.975	0.999916	8.38025e-005	1.72084e-008	1.25896e-008	
32.98	0.999916	8.38267e-005	1.72135e-008	1.25953e-008	
32.985	0.999916	8.38508e-005	1.72187e-008	1.2601e-008	
32.99	0.999916	8.3875e-005	1.72239e-008	1.26067e-008	
32.995	0.999916	8.38992e-005	1.7229e-008	1.26124e-008	
33	0.999916	8.39233e-005	1.72342e-008	1.26181e-008	
33.005	0.999916	8.39475e-005	1.72394e-008	1.26238e-008	
33.01	0.999916	8.39717e-005	1.72445e-008	1.26295e-008	
33.015	0.999916	8.39958e-005	1.72497e-008	1.26352e-008	
33.02	0.999916	8.402e-005	1.72549e-008	1.26409e-008	
33.025	0.999916	8.40442e-005	1.726e-008	1.26466e-008	
33.03	0.999916	8.40684e-005	1.72652e-008	1.26523e-008	
33.035	0.999916	8.40926e-005	1.72704e-008	1.2658e-008	
33.04	0.999916	8.41168e-005	1.72755e-008	1.26637e-008	
33.045	0.999916	8.4141e-005	1.72807e-008	1.26694e-008	
33.05	0.999916	8.41652e-005	1.72859e-008	1.26751e-008	
33.055	0.999916	8.41893e-005	1.7291e-008	1.26809e-008	
33.06	0.999916	8.42135e-005	1.72962e-008	1.26866e-008	
33.065	0.999916	8.42378e-005	1.73014e-008	1.26923e-008	
33.07	0.999916	8.4262e-005	1.73066e-008	1.2698e-008	
33.075	0.999916	8.42862e-005	1.73117e-008	1.27037e-008	
33.08	0.999916	8.43104e-005	1.73169e-008	1.27095e-008	
33.085	0.999916	8.43346e-005	1.73221e-008	1.27152e-008	
33.09	0.999916	8.43588e-005	1.73273e-008	1.27209e-008	
33.095	0.999916	8.4383e-005	1.73325e-008	1.27266e-008	
33.1	0.999916	8.44073e-005	1.73376e-008	1.27324e-008	
33.105	0.999916	8.44315e-005	1.73428e-008	1.27381e-008	
33.11	0.999916	8.44557e-005	1.7348e-008	1.27438e-008	
33.115	0.999915	8.448e-005	1.73532e-008	1.27496e-008	
33.12	0.999915	8.45042e-005	1.73584e-008	1.27553e-008	
33.125	0.999915	8.45284e-005	1.73635e-008	1.2761e-008	
33.13	0.999915	8.45527e-005	1.73687e-008	1.27668e-008	
33.135	0.999915	8.45769e-005	1.73739e-008	1.27725e-008	
33.14	0.999915	8.46012e-005	1.73791e-008	1.27783e-008	
33.145	0.999915	8.46254e-005	1.73843e-008	1.2784e-008	
33.15	0.999915	8.46497e-005	1.73895e-008	1.27897e-008	
33.155	0.999915	8.46739e-005	1.73946e-008	1.27955e-008	
33.16	0.999915	8.46982e-005	1.73998e-008	1.28012e-008	
33.165	0.999915	8.47224e-005	1.7405e-008	1.2807e-008	
33.17	0.999915	8.47467e-005	1.74102e-008	1.28127e-008	
33.175	0.999915	8.4771e-005	1.74154e-008	1.28185e-008	
33.18	0.999915	8.47953e-005	1.74206e-008	1.28243e-008	
33.185	0.999915	8.48195e-005	1.74258e-008	1.283e-008	
33.19	0.999915	8.48438e-005	1.7431e-008	1.28358e-008	
33.195	0.999915	8.48681e-005	1.74361e-008	1.28415e-008	
33.2	0.999915	8.48924e-005	1.74413e-008	1.28473e-008	
33.205	0.999915	8.49167e-005	1.74465e-008	1.28531e-008	
33.21	0.999915	8.49409e-005	1.74517e-008	1.28588e-008	
33.215	0.999915	8.49652e-005	1.74569e-008	1.28646e-008	
33.22	0.999915	8.49895e-005	1.74621e-008	1.28704e-008	
33.225	0.999915	8.50138e-005	1.74673e-008	1.28761e-008	
33.23	0.999915	8.50381e-005	1.74725e-008	1.28819e-008	
33.235	0.999915	8.50624e-005	1.74777e-008	1.28877e-008	
33.24	0.999915	8.50867e-005	1.74829e-008	1.28935e-008	
33.245	0.999915	8.5111e-005	1.74881e-008	1.28992e-008	
33.25	0.999915	8.51354e-005	1.74933e-008	1.2905e-008	
33.255	0.999915	8.51597e-005	1.74985e-008	1.29108e-008	
33.26	0.999915	8.5184e-005	1.75037e-008	1.29166e-008	
33.265	0.999915	8.52083e-005	1.75089e-008	1.29224e-008	
33.27	0.999915	8.52326e-005	1.75141e-008	1.29281e-008	
33.275	0.999915	8.5257e-005	1.75193e-008	1.29339e-008	
33.28	0.999915	8.52813e-005	1.75245e-008	1.29397e-008	
33.285	0.999915	8.53056e-005	1.75297e-008	1.29455e-008	
33.29	0.999915	8.533e-005	1.75349e-008	1.29513e-008	
33.295	0.999915	8.53543e-005	1.75401e-008	1.29571e-008	
33.3	0.999915	8.53787e-005	1.75453e-008	1.29629e-008	
33.305	0.999915	8.5403e-005	1.75505e-008	1.29687e-008	
33.31	0.999915	8.54273e-005	1.75557e-008	1.29745e-008	
33.315	0.999915	8.54517e-005	1.75609e-008	1.29803e-008	
33.32	0.999914	8.5476e-005	1.75661e-008	1.29861e-008	
33.325	0.999914	8.55004e-005	1.75713e-008	1.29919e-008	
33.33	0.999914	8.55248e-005	1.75766e-008	1.29977e-008	
33.335	0.999914	8.55491e-005	1.75818e-008	1.30035e-008	
33.34	0.999914	8.55735e-005	1.7587e-008	1.30093e-008	
33.345	0.999914	8.55979e-005	1.75922e-008	1.30151e-008	
33.35	0.999914	8.56222e-005	1.75974e-008	1.30209e-008	
33.355	0.999914	8.56466e-005	1.76026e-008	1.30268e-008	
33.36	0.999914	8.5671e-005	1.76078e-008	1.30326e-008	
33.365	0.999914	8.56954e-005	1.7613e-008	1.30384e-008	
33.37	0.999914	8.57198e-005	1.76183e-008	1.30442e-008	
33.375	0.999914	8.57441e-005	1.76235e-008	1.305e-008	
33.38	0.999914	8.57685e-005	1.76287e-008	1.30558e-008	
33.385	0.999914	8.57929e-005	1.76339e-008	1.30617e-008	
33.39	0.999914	8.58173e-005	1.76391e-008	1.30675e-008	
33.395	0.999914	8.58417e-005	1.76443e-008	1.30733e-008	
33.4	0.999914	8.58661e-005	1.76496e-008	1.30792e-008	
33.405	0.999914	8.58905e-005	1.76548e-008	1.3085e-008	
33.41	0.999914	8.59149e-005	1.766e-008	1.30908e-008	
33.415	0.999914	8.59393e-005	1.76652e-008	1.30967e-008	
