14.4429	2.15665e-005	
14.4457	2.15663e-005	
14.4486	2.15661e-005	
14.4514	2.1566e-005	
14.4543	2.15658e-005	
14.4571	2.15656e-005	
14.46	2.15654e-005	
14.4629	2.15652e-005	
14.4657	2.15651e-005	
14.4686	2.15649e-005	
14.4714	2.15647e-005	
14.4743	2.15645e-005	
14.4771	2.15644e-005	
14.48	2.15642e-005	
14.4829	2.1564e-005	
14.4857	2.15639e-005	
14.4886	2.15637e-005	
14.4914	2.15635e-005	
14.4943	2.15634e-005	
14.4971	2.15632e-005	
14.5	2.1563e-005	
14.5029	2.15629e-005	
14.5057	2.15627e-005	
14.5086	2.15625e-005	
14.5114	2.15624e-005	
14.5143	2.15622e-005	
14.5171	2.1562e-005	
14.52	2.15619e-005	
14.5229	2.15617e-005	
14.5257	2.15616e-005	
14.5286	2.15614e-005	
14.5314	2.15612e-005	
14.5343	2.15611e-005	
14.5371	2.15609e-005	
14.54	2.15608e-005	
14.5429	2.15606e-005	
14.5457	2.15605e-005	
14.5486	2.15603e-005	
14.5514	2.15602e-005	
14.5543	2.156e-005	
14.5571	2.15599e-005	
14.56	2.15597e-005	
14.5629	2.15596e-005	
14.5657	2.15594e-005	
14.5686	2.15593e-005	
14.5714	2.15591e-005	
14.5743	2.1559e-005	
14.5771	2.15588e-005	
14.58	2.15587e-005	
14.5829	2.15585e-005	
14.5857	2.15584e-005	
14.5886	2.15583e-005	
14.5914	2.15581e-005	
14.5943	2.1558e-005	
14.5971	2.15578e-005	
14.6	2.15577e-005	
14.6029	2.15576e-005	
14.6057	2.15574e-005	
14.6086	2.15573e-005	
14.6114	2.15572e-005	
14.6143	2.1557e-005	
14.6171	2.15569e-005	
14.62	2.15568e-005	
14.6229	2.15566e-005	
14.6257	2.15565e-005	
14.6286	2.15564e-005	
14.6314	2.15562e-005	
14.6343	2.15561e-005	
14.6371	2.1556e-005	
14.64	2.15558e-005	
14.6429	2.15557e-005	
14.6457	2.15556e-005	
14.6486	2.15555e-005	
14.6514	2.15553e-005	
14.6543	2.15552e-005	
14.6571	2.15551e-005	
14.66	2.1555e-005	
14.6629	2.15549e-005	
14.6657	2.15547e-005	
14.6686	2.15546e-005	
14.6714	2.15545e-005	
14.6743	2.15544e-005	
14.6771	2.15543e-005	
14.68	2.15542e-005	
14.6829	2.1554e-005	
14.6857	2.15539e-005	
14.6886	2.15538e-005	
14.6914	2.15537e-005	
14.6943	2.15536e-005	
14.6971	2.15535e-005	
14.7	2.15534e-005	
14.7029	2.15533e-005	
14.7057	2.15531e-005	
14.7086	2.1553e-005	
14.7114	2.15529e-005	
14.7143	2.15528e-005	
14.7171	2.15527e-005	
14.72	2.15526e-005	
14.7229	2.15525e-005	
14.7257	2.15524e-005	
14.7286	2.15523e-005	
14.7314	2.15522e-005	
14.7343	2.15521e-005	
14.7371	2.1552e-005	
14.74	2.15519e-005	
14.7429	2.15518e-005	
14.7457	2.15517e-005	
14.7486	2.15516e-005	
14.7514	2.15515e-005	
14.7543	2.15514e-005	
14.7571	2.15513e-005	
14.76	2.15512e-005	
14.7629	2.15511e-005	
14.7657	2.15511e-005	
14.7686	2.1551e-005	
14.7714	2.15509e-005	
14.7743	2.15508e-005	
14.7771	2.15507e-005	
14.78	2.15506e-005	
14.7829	2.15505e-005	
14.7857	2.15504e-005	
14.7886	2.15504e-005	
14.7914	2.15503e-005	
14.7943	2.15502e-005	
14.7971	2.15501e-005	
14.8	2.155e-005	
14.8029	2.15499e-005	
14.8057	2.15499e-005	
14.8086	2.15498e-005	
14.8114	2.15497e-005	
14.8143	2.15496e-005	
14.8171	2.15496e-005	
14.82	2.15495e-005	
14.8229	2.15494e-005	
14.8257	2.15493e-005	
14.8286	2.15493e-005	
14.8314	2.15492e-005	
14.8343	2.15491e-005	
14.8371	2.1549e-005	
14.84	2.1549e-005	
14.8429	2.15489e-005	
14.8457	2.15488e-005	
14.8486	2.15488e-005	
14.8514	2.15487e-005	
14.8543	2.15486e-005	
14.8571	2.15486e-005	
14.86	2.15485e-005	
14.8629	2.15484e-005	
14.8657	2.15484e-005	
14.8686	2.15483e-005	
14.8714	2.15482e-005	
14.8743	2.15482e-005	
14.8771	2.15481e-005	
14.88	2.15481e-005	
14.8829	2.1548e-005	
14.8857	2.1548e-005	
14.8886	2.15479e-005	
14.8914	2.15478e-005	
14.8943	2.15478e-005	
14.8971	2.15477e-005	
14.9	2.15477e-005	
14.9029	2.15476e-005	
14.9057	2.15476e-005	
14.9086	2.15475e-005	
14.9114	2.15475e-005	
14.9143	2.15474e-005	
14.9171	2.15474e-005	
14.92	2.15473e-005	
14.9229	2.15473e-005	
14.9257	2.15472e-005	
14.9286	2.15472e-005	
14.9314	2.15471e-005	
14.9343	2.15471e-005	
14.9371	2.15471e-005	
14.94	2.1547e-005	
14.9429	2.1547e-005	
14.9457	2.15469e-005	
14.9486	2.15469e-005	
14.9514	2.15469e-005	
14.9543	2.15468e-005	
14.9571	2.15468e-005	
14.96	2.15468e-005	
14.9629	2.15467e-005	
14.9657	2.15467e-005	
14.9686	2.15466e-005	
14.9714	2.15466e-005	
14.9743	2.15466e-005	
14.9771	2.15466e-005	
14.98	2.15465e-005	
14.9829	2.15465e-005	
14.9857	2.15465e-005	
14.9886	2.15464e-005	
14.9914	2.15464e-005	
14.9943	2.15464e-005	
14.9971	2.15464e-005	
15	2.15463e-005	
15.0029	2.15463e-005	
15.0057	2.15463e-005	
15.0086	2.15463e-005	
15.0114	2.15462e-005	
15.0143	2.15462e-005	
15.0171	2.15462e-005	
15.02	2.15462e-005	
15.0229	2.15462e-005	
15.0257	2.15461e-005	
15.0286	2.15461e-005	
15.0314	2.15461e-005	
15.0343	2.15461e-005	
15.0371	2.15461e-005	
15.04	2.15461e-005	
15.0429	2.1546e-005	
15.0457	2.1546e-005	
15.0486	2.1546e-005	
15.0514	2.1546e-005	
15.0543	2.1546e-005	
15.0571	2.1546e-005	
15.06	2.1546e-005	
15.0629	2.1546e-005	
15.0657	2.1546e-005	
15.0686	2.1546e-005	
15.0714	2.1546e-005	
15.0743	2.1546e-005	
15.0771	2.1546e-005	
15.08	2.1546e-005	
15.0829	2.15459e-005	
15.0857	2.15459e-005	
15.0886	2.15459e-005	
15.0914	2.15459e-005	
15.0943	2.15459e-005	
15.0971	2.1546e-005	
15.1	2.1546e-005	
15.1029	2.1546e-005	
15.1057	2.1546e-005	
15.1086	2.1546e-005	
15.1114	2.1546e-005	
15.1143	2.1546e-005	
15.1171	2.1546e-005	
15.12	2.1546e-005	
15.1229	2.1546e-005	
15.1257	2.1546e-005	
15.1286	2.1546e-005	
15.1314	2.1546e-005	
15.1343	2.1546e-005	
15.1371	2.15461e-005	
15.14	2.15461e-005	
15.1429	2.15461e-005	
15.1457	2.15461e-005	
15.1486	2.15461e-005	
15.1514	2.15461e-005	
15.1543	2.15461e-005	
15.1571	2.15462e-005	
15.16	2.15462e-005	
15.1629	2.15462e-005	
15.1657	2.15462e-005	
15.1686	2.15462e-005	
15.1714	2.15463e-005	
15.1743	2.15463e-005	
15.1771	2.15463e-005	
15.18	2.15463e-005	
15.1829	2.15464e-005	
15.1857	2.15464e-005	
15.1886	2.15464e-005	
15.1914	2.15464e-005	
15.1943	2.15465e-005	
15.1971	2.15465e-005	
15.2	2.15465e-005	
15.2029	2.15466e-005	
15.2057	2.15466e-005	
15.2086	2.15466e-005	
15.2114	2.15467e-005	
15.2143	2.15467e-005	
15.2171	2.15467e-005	
15.22	2.15468e-005	
15.2229	2.15468e-005	
15.2257	2.15468e-005	
15.2286	2.15469e-005	
15.2314	2.15469e-005	
15.2343	2.15469e-005	
15.2371	2.1547e-005	
15.24	2.1547e-005	
15.2429	2.15471e-005	
15.2457	2.15471e-005	
15.2486	2.15471e-005	
15.2514	2.15472e-005	
15.2543	2.15472e-005	
15.2571	2.15473e-005	
15.26	2.15473e-005	
15.2629	2.15474e-005	
15.2657	2.15474e-005	
15.2686	2.15475e-005	
15.2714	2.15475e-005	
15.2743	2.15476e-005	
15.2771	2.15476e-005	
15.28	2.15476e-005	
15.2829	2.15477e-005	
15.2857	2.15478e-005	
15.2886	2.15478e-005	
15.2914	2.15479e-005	
15.2943	2.15479e-005	
15.2971	2.1548e-005	
15.3	2.1548e-005	
15.3029	2.15481e-005	
15.3057	2.15481e-005	
15.3086	2.15482e-005	
15.3114	2.15482e-005	
15.3143	2.15483e-005	
15.3171	2.15484e-005	
15.32	2.15484e-005	
15.3229	2.15485e-005	
15.3257	2.15485e-005	
15.3286	2.15486e-005	
15.3314	2.15487e-005	
15.3343	2.15487e-005	
15.3371	2.15488e-005	
15.34	2.15489e-005	
15.3429	2.15489e-005	
15.3457	2.1549e-005	
15.3486	2.15491e-005	
15.3514	2.15491e-005	
15.3543	2.15492e-005	
15.3571	2.15493e-005	
15.36	2.15493e-005	
15.3629	2.15494e-005	
15.3657	2.15495e-005	
15.3686	2.15496e-005	
15.3714	2.15496e-005	
15.3743	2.15497e-005	
15.3771	2.15498e-005	
15.38	2.15498e-005	
15.3829	2.15499e-005	
15.3857	2.155e-005	
15.3886	2.15501e-005	
15.3914	2.15502e-005	
15.3943	2.15502e-005	
15.3971	2.15503e-005	
15.4	2.15504e-005	
15.4029	2.15505e-005	
15.4057	2.15506e-005	
15.4086	2.15506e-005	
15.4114	2.15507e-005	
15.4143	2.15508e-005	
15.4171	2.15509e-005	
15.42	2.1551e-005	
15.4229	2.15511e-005	
15.4257	2.15511e-005	
15.4286	2.15512e-005	
15.4314	2.15513e-005	
15.4343	2.15514e-005	
15.4371	2.15515e-005	
15.44	2.15516e-005	
15.4429	2.15517e-005	
15.4457	2.15518e-005	
15.4486	2.15518e-005	
15.4514	2.15519e-005	
15.4543	2.1552e-005	
15.4571	2.15521e-005	
15.46	2.15522e-005	
15.4629	2.15523e-005	
15.4657	2.15524e-005	
15.4686	2.15525e-005	
15.4714	2.15526e-005	
15.4743	2.15527e-005	
15.4771	2.15528e-005	
15.48	2.15529e-005	
15.4829	2.1553e-005	
15.4857	2.15531e-005	
15.4886	2.15532e-005	
15.4914	2.15533e-005	
15.4943	2.15534e-005	
15.4971	2.15535e-005	
15.5	2.15536e-005	
15.5029	2.15537e-005	
15.5057	2.15538e-005	
15.5086	2.15539e-005	
15.5114	2.1554e-005	
15.5143	2.15541e-005	
15.5171	2.15542e-005	
15.52	2.15543e-005	
15.5229	2.15544e-005	
15.5257	2.15546e-005	
15.5286	2.15547e-005	
15.5314	2.15548e-005	
15.5343	2.15549e-005	
15.5371	2.1555e-005	
15.54	2.15551e-005	
15.5429	2.15552e-005	
15.5457	2.15553e-005	
15.5486	2.15554e-005	
15.5514	2.15556e-005	
15.5543	2.15557e-005	
15.5571	2.15558e-005	
15.56	2.15559e-005	
15.5629	2.1556e-005	
15.5657	2.15561e-005	
15.5686	2.15563e-005	
15.5714	2.15564e-005	
15.5743	2.15565e-005	
15.5771	2.15566e-005	
15.58	2.15567e-005	
15.5829	2.15568e-005	
15.5857	2.1557e-005	
15.5886	2.15571e-005	
15.5914	2.15572e-005	
15.5943	2.15573e-005	
15.5971	2.15575e-005	
15.6	2.15576e-005	
15.6029	2.15577e-005	
15.6057	2.15578e-005	
15.6086	2.1558e-005	
15.6114	2.15581e-005	
15.6143	2.15582e-005	
15.6171	2.15583e-005	
15.62	2.15585e-005	
15.6229	2.15586e-005	
15.6257	2.15587e-005	
15.6286	2.15589e-005	
15.6314	2.1559e-005	
15.6343	2.15591e-005	
15.6371	2.15593e-005	
15.64	2.15594e-005	
15.6429	2.15595e-005	
15.6457	2.15597e-005	
15.6486	2.15598e-005	
15.6514	2.15599e-005	
15.6543	2.15601e-005	
15.6571	2.15602e-005	
15.66	2.15603e-005	
15.6629	2.15605e-005	
15.6657	2.15606e-005	
15.6686	2.15607e-005	
15.6714	2.15609e-005	
15.6743	2.1561e-005	
15.6771	2.15612e-005	
15.68	2.15613e-005	
15.6829	2.15614e-005	
15.6857	2.15616e-005	
15.6886	2.15617e-005	
15.6914	2.15619e-005	
15.6943	2.1562e-005	
15.6971	2.15622e-005	
15.7	2.15623e-005	
15.7029	2.15625e-005	
15.7057	2.15626e-005	
15.7086	2.15627e-005	
15.7114	2.15629e-005	
15.7143	2.1563e-005	
15.7171	2.15632e-005	
15.72	2.15633e-005	
15.7229	2.15635e-005	
15.7257	2.15636e-005	
15.7286	2.15638e-005	
15.7314	2.15639e-005	
15.7343	2.15641e-005	
15.7371	2.15642e-005	
15.74	2.15644e-005	
15.7429	2.15645e-005	
15.7457	2.15647e-005	
15.7486	2.15648e-005	
15.7514	2.1565e-005	
15.7543	2.15652e-005	
15.7571	2.15653e-005	
15.76	2.15655e-005	
15.7629	2.15656e-005	
15.7657	2.15658e-005	
15.7686	2.15659e-005	
15.7714	2.15661e-005	
15.7743	2.15663e-005	
15.7771	2.15664e-005	
15.78	2.15666e-005	
15.7829	2.15667e-005	
15.7857	2.15669e-005	
15.7886	2.15671e-005	
15.7914	2.15672e-005	
15.7943	2.15674e-005	
15.7971	2.15675e-005	
15.8	2.15677e-005	
15.8029	2.15679e-005	
15.8057	2.1568e-005	
15.8086	2.15682e-005	
15.8114	2.15684e-005	
15.8143	2.15685e-005	
15.8171	2.15687e-005	
15.82	2.15689e-005	
15.8229	2.1569e-005	
15.8257	2.15692e-005	
15.8286	2.15694e-005	
15.8314	2.15695e-005	
15.8343	2.15697e-005	
15.8371	2.15699e-005	
15.84	2.157e-005	
15.8429	2.15702e-005	
15.8457	2.15704e-005	
15.8486	2.15705e-005	
15.8514	2.15707e-005	
15.8543	2.15709e-005	
15.8571	2.15711e-005	
15.86	2.15712e-005	
15.8629	2.15714e-005	
15.8657	2.15716e-005	
15.8686	2.15718e-005	
15.8714	2.15719e-005	
15.8743	2.15721e-005	
15.8771	2.15723e-005	
15.88	2.15725e-005	
15.8829	2.15726e-005	
15.8857	2.15728e-005	
15.8886	2.1573e-005	
15.8914	2.15732e-005	
15.8943	2.15734e-005	
15.8971	2.15735e-005	
15.9	2.15737e-005	
15.9029	2.15739e-005	
15.9057	2.15741e-005	
15.9086	2.15743e-005	
15.9114	2.15744e-005	
15.9143	2.15746e-005	
15.9171	2.15748e-005	
15.92	2.1575e-005	
15.9229	2.15752e-005	
15.9257	2.15753e-005	
15.9286	2.15755e-005	
15.9314	2.15757e-005	
15.9343	2.15759e-005	
15.9371	2.15761e-005	
15.94	2.15763e-005	
15.9429	2.15765e-005	
15.9457	2.15766e-005	
15.9486	2.15768e-005	
15.9514	2.1577e-005	
15.9543	2.15772e-005	
15.9571	2.15774e-005	
15.96	2.15776e-005	
15.9629	2.15778e-005	
15.9657	2.1578e-005	
15.9686	2.15782e-005	
15.9714	2.15783e-005	
15.9743	2.15785e-005	
15.9771	2.15787e-005	
15.98	2.15789e-005	
15.9829	2.15791e-005	
15.9857	2.15793e-005	
15.9886	2.15795e-005	
15.9914	2.15797e-005	
15.9943	2.15799e-005	
15.9971	2.15801e-005	
16	2.15803e-005	
16.0029	2.15805e-005	
16.0057	2.15807e-005	
16.0086	2.15809e-005	
16.0114	2.15811e-005	
16.0143	2.15812e-005	
16.0171	2.15814e-005	
16.02	2.15816e-005	
16.0229	2.15818e-005	
16.0257	2.1582e-005	
16.0286	2.15822e-005	
16.0314	2.15824e-005	
16.0343	2.15826e-005	
16.0371	2.15828e-005	
16.04	2.1583e-005	
16.0429	2.15832e-005	
16.0457	2.15834e-005	
16.0486	2.15836e-005	
16.0514	2.15838e-005	
16.0543	2.1584e-005	
16.0571	2.15842e-005	
16.06	2.15844e-005	
16.0629	2.15846e-005	
16.0657	2.15849e-005	
16.0686	2.15851e-005	
16.0714	2.15853e-005	
16.0743	2.15855e-005	
16.0771	2.15857e-005	
16.08	2.15859e-005	
16.0829	2.15861e-005	
16.0857	2.15863e-005	
16.0886	2.15865e-005	
16.0914	2.15867e-005	
16.0943	2.15869e-005	
16.0971	2.15871e-005	
16.1	2.15873e-005	
16.1029	2.15875e-005	
16.1057	2.15877e-005	
16.1086	2.15879e-005	
16.1114	2.15882e-005	
16.1143	2.15884e-005	
16.1171	2.15886e-005	
16.12	2.15888e-005	
16.1229	2.1589e-005	
16.1257	2.15892e-005	
16.1286	2.15894e-005	
16.1314	2.15896e-005	
16.1343	2.15898e-005	
16.1371	2.15901e-005	
16.14	2.15903e-005	
16.1429	2.15905e-005	
16.1457	2.15907e-005	
16.1486	2.15909e-005	
16.1514	2.15911e-005	
16.1543	2.15913e-005	
16.1571	2.15915e-005	
16.16	2.15918e-005	
16.1629	2.1592e-005	
16.1657	2.15922e-005	
16.1686	2.15924e-005	
16.1714	2.15926e-005	
16.1743	2.15928e-005	
16.1771	2.15931e-005	
16.18	2.15933e-005	
16.1829	2.15935e-005	
16.1857	2.15937e-005	
16.1886	2.15939e-005	
16.1914	2.15941e-005	
16.1943	2.15944e-005	
16.1971	2.15946e-005	
16.2	2.15948e-005	
16.2029	2.1595e-005	
16.2057	2.15952e-005	
16.2086	2.15955e-005	
16.2114	2.15957e-005	
16.2143	2.15959e-005	
16.2171	2.15961e-005	
16.22	2.15963e-005	
16.2229	2.15966e-005	
16.2257	2.15968e-005	
16.2286	2.1597e-005	
16.2314	2.15972e-005	
16.2343	2.15974e-005	
16.2371	2.15977e-005	
16.24	2.15979e-005	
16.2429	2.15981e-005	
16.2457	2.15983e-005	
16.2486	2.15986e-005	
16.2514	2.15988e-005	
16.2543	2.1599e-005	
16.2571	2.15992e-005	
16.26	2.15995e-005	
16.2629	2.15997e-005	
16.2657	2.15999e-005	
16.2686	2.16001e-005	
16.2714	2.16004e-005	
16.2743	2.16006e-005	
16.2771	2.16008e-005	
16.28	2.1601e-005	
16.2829	2.16013e-005	
16.2857	2.16015e-005	
16.2886	2.16017e-005	
16.2914	2.1602e-005	
16.2943	2.16022e-005	
16.2971	2.16024e-005	
16.3	2.16026e-005	
16.3029	2.16029e-005	
16.3057	2.16031e-005	
16.3086	2.16033e-005	
16.3114	2.16036e-005	
16.3143	2.16038e-005	
16.3171	2.1604e-005	
16.32	2.16042e-005	
16.3229	2.16045e-005	
16.3257	2.16047e-005	
16.3286	2.16049e-005	
16.3314	2.16052e-005	
16.3343	2.16054e-005	
16.3371	2.16056e-005	
16.34	2.16059e-005	
16.3429	2.16061e-005	
16.3457	2.16063e-005	
16.3486	2.16066e-005	
16.3514	2.16068e-005	
16.3543	2.1607e-005	
16.3571	2.16073e-005	
16.36	2.16075e-005	
16.3629	2.16077e-005	
16.3657	2.1608e-005	
16.3686	2.16082e-005	
16.3714	2.16084e-005	
16.3743	2.16087e-005	
16.3771	2.16089e-005	
16.38	2.16091e-005	
16.3829	2.16094e-005	
16.3857	2.16096e-005	
16.3886	2.16098e-005	
16.3914	2.16101e-005	
16.3943	2.16103e-005	
16.3971	2.16105e-005	
16.4	2.16108e-005	
16.4029	2.1611e-005	
16.4057	2.16113e-005	
16.4086	2.16115e-005	
16.4114	2.16117e-005	
16.4143	2.1612e-005	
16.4171	2.16122e-005	
16.42	2.16124e-005	
16.4229	2.16127e-005	
16.4257	2.16129e-005	
16.4286	2.16132e-005	
16.4314	2.16134e-005	
16.4343	2.16136e-005	
16.4371	2.16139e-005	
16.44	2.16141e-005	
16.4429	2.16144e-005	
16.4457	2.16146e-005	
16.4486	2.16148e-005	
16.4514	2.16151e-005	
16.4543	2.16153e-005	
16.4571	2.16156e-005	
16.46	2.16158e-005	
16.4629	2.1616e-005	
16.4657	2.16163e-005	
16.4686	2.16165e-005	
16.4714	2.16168e-005	
16.4743	2.1617e-005	
16.4771	2.16172e-005	
16.48	2.16175e-005	
16.4829	2.16177e-005	
16.4857	2.1618e-005	
16.4886	2.16182e-005	
16.4914	2.16184e-005	
16.4943	2.16187e-005	
16.4971	2.16189e-005	
16.5	2.16192e-005	
16.5029	2.16194e-005	
16.5057	2.16197e-005	
16.5086	2.16199e-005	
16.5114	2.16201e-005	
16.5143	2.16204e-005	
16.5171	2.16206e-005	
16.52	2.16209e-005	
16.5229	2.16211e-005	
16.5257	2.16214e-005	
16.5286	2.16216e-005	
16.5314	2.16219e-005	
16.5343	2.16221e-005	
16.5371	2.16223e-005	
16.54	2.16226e-005	
16.5429	2.16228e-005	
16.5457	2.16231e-005	
16.5486	2.16233e-005	
16.5514	2.16236e-005	
16.5543	2.16238e-005	
16.5571	2.16241e-005	
16.56	2.16243e-005	
16.5629	2.16245e-005	
16.5657	2.16248e-005	
16.5686	2.1625e-005	
16.5714	2.16253e-005	
16.5743	2.16255e-005	
16.5771	2.16258e-005	
16.58	2.1626e-005	
16.5829	2.16263e-005	
16.5857	2.16265e-005	
16.5886	2.16268e-005	
16.5914	2.1627e-005	
16.5943	2.16273e-005	
16.5971	2.16275e-005	
16.6	2.16277e-005	
16.6029	2.1628e-005	
16.6057	2.16282e-005	
16.6086	2.16285e-005	
16.6114	2.16287e-005	
16.6143	2.1629e-005	
16.6171	2.16292e-005	
16.62	2.16295e-005	
16.6229	2.16297e-005	
16.6257	2.163e-005	
16.6286	2.16302e-005	
16.6314	2.16305e-005	
16.6343	2.16307e-005	
16.6371	2.1631e-005	
16.64	2.16312e-005	
16.6429	2.16315e-005	
16.6457	2.16317e-005	
16.6486	2.1632e-005	
16.6514	2.16322e-005	
16.6543	2.16325e-005	
16.6571	2.16327e-005	
16.66	2.1633e-005	
16.6629	2.16332e-005	
16.6657	2.16335e-005	
16.6686	2.16337e-005	
16.6714	2.1634e-005	
16.6743	2.16342e-005	
16.6771	2.16345e-005	
16.68	2.16347e-005	
16.6829	2.1635e-005	
16.6857	2.16352e-005	
16.6886	2.16355e-005	
16.6914	2.16357e-005	
16.6943	2.1636e-005	
16.6971	2.16362e-005	
16.7	2.16365e-005	
16.7029	2.16367e-005	
16.7057	2.1637e-005	
16.7086	2.16372e-005	
16.7114	2.16375e-005	
16.7143	2.16377e-005	
16.7171	2.1638e-005	
16.72	2.16382e-005	
16.7229	2.16385e-005	
16.7257	2.16387e-005	
16.7286	2.1639e-005	
16.7314	2.16392e-005	
16.7343	2.16395e-005	
16.7371	2.16397e-005	
16.74	2.164e-005	
16.7429	2.16402e-005	
16.7457	2.16405e-005	
16.7486	2.16407e-005	
16.7514	2.1641e-005	
16.7543	2.16412e-005	
16.7571	2.16415e-005	
16.76	2.16417e-005	
16.7629	2.1642e-005	
16.7657	2.16422e-005	
16.7686	2.16425e-005	
16.7714	2.16427e-005	
16.7743	2.1643e-005	
16.7771	2.16432e-005	
16.78	2.16435e-005	
16.7829	2.16437e-005	
16.7857	2.1644e-005	
16.7886	2.16442e-005	
16.7914	2.16445e-005	
16.7943	2.16447e-005	
16.7971	2.1645e-005	
16.8	2.16452e-005	
16.8029	2.16455e-005	
16.8057	2.16457e-005	
16.8086	2.1646e-005	
16.8114	2.16462e-005	
16.8143	2.16465e-005	
16.8171	2.16467e-005	
16.82	2.1647e-005	
16.8229	2.16472e-005	
16.8257	2.16475e-005	
16.8286	2.16477e-005	
16.8314	2.1648e-005	
16.8343	2.16483e-005	
16.8371	2.16485e-005	
16.84	2.16488e-005	
16.8429	2.1649e-005	
16.8457	2.16493e-005	
16.8486	2.16495e-005	
16.8514	2.16498e-005	
16.8543	2.165e-005	
16.8571	2.16503e-005	
16.86	2.16505e-005	
16.8629	2.16508e-005	
16.8657	2.1651e-005	
16.8686	2.16513e-005	
16.8714	2.16515e-005	
16.8743	2.16518e-005	
16.8771	2.1652e-005	
16.88	2.16523e-005	
16.8829	2.16525e-005	
16.8857	2.16528e-005	
16.8886	2.1653e-005	
16.8914	2.16533e-005	
16.8943	2.16535e-005	
16.8971	2.16538e-005	
16.9	2.1654e-005	
16.9029	2.16543e-005	
16.9057	2.16545e-005	
16.9086	2.16548e-005	
16.9114	2.1655e-005	
16.9143	2.16553e-005	
16.9171	2.16555e-005	
16.92	2.16558e-005	
16.9229	2.1656e-005	
16.9257	2.16563e-005	
16.9286	2.16566e-005	
16.9314	2.16568e-005	
16.9343	2.16571e-005	
16.9371	2.16573e-005	
16.94	2.16576e-005	
16.9429	2.16578e-005	
16.9457	2.16581e-005	
16.9486	2.16583e-005	
16.9514	2.16586e-005	
16.9543	2.16588e-005	
16.9571	2.16591e-005	
16.96	2.16593e-005	
16.9629	2.16596e-005	
16.9657	2.16598e-005	
16.9686	2.16601e-005	
16.9714	2.16603e-005	
16.9743	2.16606e-005	
16.9771	2.16608e-005	
16.98	2.16611e-005	
16.9829	2.16613e-005	
16.9857	2.16616e-005	
16.9886	2.16618e-005	
16.9914	2.16621e-005	
16.9943	2.16623e-005	
16.9971	2.16626e-005	
17	2.16628e-005	
17.0029	2.16631e-005	
17.0057	2.16633e-005	
17.0086	2.16636e-005	
17.0114	2.16638e-005	
17.0143	2.16641e-005	
17.0171	2.16643e-005	
17.02	2.16646e-005	
17.0229	2.16648e-005	
17.0257	2.16651e-005	
17.0286	2.16653e-005	
17.0314	2.16656e-005	
17.0343	2.16658e-005	
17.0371	2.16661e-005	
17.04	2.16663e-005	
17.0429	2.16666e-005	
17.0457	2.16668e-005	
17.0486	2.16671e-005	
17.0514	2.16673e-005	
17.0543	2.16676e-005	
17.0571	2.16678e-005	
17.06	2.16681e-005	
17.0629	2.16683e-005	
17.0657	2.16686e-005	
17.0686	2.16688e-005	
17.0714	2.16691e-005	
17.0743	2.16693e-005	
17.0771	2.16696e-005	
17.08	2.16698e-005	
17.0829	2.16701e-005	
17.0857	2.16703e-005	
17.0886	2.16706e-005	
17.0914	2.16708e-005	
17.0943	2.16711e-005	
17.0971	2.16713e-005	
17.1	2.16715e-005	
17.1029	2.16718e-005	
17.1057	2.1672e-005	
17.1086	2.16723e-005	
17.1114	2.16725e-005	
17.1143	2.16728e-005	
17.1171	2.1673e-005	
17.12	2.16733e-005	
17.1229	2.16735e-005	
17.1257	2.16738e-005	
17.1286	2.1674e-005	
17.1314	2.16743e-005	
17.1343	2.16745e-005	
17.1371	2.16748e-005	
17.14	2.1675e-005	
17.1429	2.16753e-005	
17.1457	2.16755e-005	
17.1486	2.16758e-005	
17.1514	2.1676e-005	
17.1543	2.16762e-005	
17.1571	2.16765e-005	
17.16	2.16767e-005	
17.1629	2.1677e-005	
17.1657	2.16772e-005	
17.1686	2.16775e-005	
17.1714	2.16777e-005	
17.1743	2.1678e-005	
17.1771	2.16782e-005	
17.18	2.16785e-005	
17.1829	2.16787e-005	
17.1857	2.16789e-005	
17.1886	2.16792e-005	
17.1914	2.16794e-005	
17.1943	2.16797e-005	
17.1971	2.16799e-005	
17.2	2.16802e-005	
17.2029	2.16804e-005	
17.2057	2.16807e-005	
17.2086	2.16809e-005	
17.2114	2.16811e-005	
17.2143	2.16814e-005	
17.2171	2.16816e-005	
17.22	2.16819e-005	
17.2229	2.16821e-005	
17.2257	2.16824e-005	
17.2286	2.16826e-005	
17.2314	2.16829e-005	
17.2343	2.16831e-005	
17.2371	2.16833e-005	
17.24	2.16836e-005	
17.2429	2.16838e-005	
17.2457	2.16841e-005	
17.2486	2.16843e-005	
17.2514	2.16846e-005	
17.2543	2.16848e-005	
17.2571	2.1685e-005	
17.26	2.16853e-005	
17.2629	2.16855e-005	
17.2657	2.16858e-005	
17.2686	2.1686e-005	
17.2714	2.16862e-005	
17.2743	2.16865e-005	
17.2771	2.16867e-005	
17.28	2.1687e-005	
17.2829	2.16872e-005	
17.2857	2.16874e-005	
17.2886	2.16877e-005	
17.2914	2.16879e-005	
17.2943	2.16882e-005	
17.2971	2.16884e-005	
17.3	2.16887e-005	
17.3029	2.16889e-005	
17.3057	2.16891e-005	
17.3086	2.16894e-005	
17.3114	2.16896e-005	
17.3143	2.16899e-005	
17.3171	2.16901e-005	
17.32	2.16903e-005	
17.3229	2.16906e-005	
17.3257	2.16908e-005	
17.3286	2.1691e-005	
