8.10533	2.07698e-005	2.12895e-005	2.10899e-005	2.12601e-005	
8.10667	2.07686e-005	2.12895e-005	2.109e-005	2.12602e-005	
8.108	2.07674e-005	2.12896e-005	2.10901e-005	2.12602e-005	
8.10933	2.07662e-005	2.12896e-005	2.10902e-005	2.12602e-005	
8.11067	2.0765e-005	2.12897e-005	2.10903e-005	2.12602e-005	
8.112	2.07638e-005	2.12898e-005	2.10904e-005	2.12602e-005	
8.11333	2.07626e-005	2.12898e-005	2.10905e-005	2.12602e-005	
8.11467	2.07614e-005	2.12899e-005	2.10906e-005	2.12602e-005	
8.116	2.07602e-005	2.12899e-005	2.10907e-005	2.12602e-005	
8.11733	2.07591e-005	2.129e-005	2.10908e-005	2.12603e-005	
8.11867	2.07579e-005	2.12901e-005	2.10909e-005	2.12603e-005	
8.12	2.07567e-005	2.12901e-005	2.1091e-005	2.12603e-005	
8.12133	2.07555e-005	2.12902e-005	2.10911e-005	2.12603e-005	
8.12267	2.07543e-005	2.12902e-005	2.10912e-005	2.12603e-005	
8.124	2.07532e-005	2.12903e-005	2.10913e-005	2.12603e-005	
8.12533	2.0752e-005	2.12904e-005	2.10914e-005	2.12603e-005	
8.12667	2.07508e-005	2.12904e-005	2.10915e-005	2.12603e-005	
8.128	2.07496e-005	2.12905e-005	2.10916e-005	2.12604e-005	
8.12933	2.07485e-005	2.12905e-005	2.10917e-005	2.12604e-005	
8.13067	2.07473e-005	2.12906e-005	2.10918e-005	2.12604e-005	
8.132	2.07461e-005	2.12906e-005	2.10919e-005	2.12604e-005	
8.13333	2.0745e-005	2.12907e-005	2.1092e-005	2.12604e-005	
8.13467	2.07438e-005	2.12908e-005	2.10921e-005	2.12604e-005	
8.136	2.07427e-005	2.12908e-005	2.10922e-005	2.12604e-005	
8.13733	2.07415e-005	2.12909e-005	2.10923e-005	2.12604e-005	
8.13867	2.07404e-005	2.12909e-005	2.10924e-005	2.12605e-005	
8.14	2.07392e-005	2.1291e-005	2.10925e-005	2.12605e-005	
8.14133	2.0738e-005	2.12911e-005	2.10926e-005	2.12605e-005	
8.14267	2.07369e-005	2.12911e-005	2.10927e-005	2.12605e-005	
8.144	2.07358e-005	2.12912e-005	2.10928e-005	2.12605e-005	
8.14533	2.07346e-005	2.12912e-005	2.10929e-005	2.12605e-005	
8.14667	2.07335e-005	2.12913e-005	2.1093e-005	2.12605e-005	
8.148	2.07323e-005	2.12913e-005	2.10931e-005	2.12605e-005	
8.14933	2.07312e-005	2.12914e-005	2.10932e-005	2.12606e-005	
8.15067	2.07301e-005	2.12915e-005	2.10933e-005	2.12606e-005	
8.152	2.07289e-005	2.12915e-005	2.10934e-005	2.12606e-005	
8.15333	2.07278e-005	2.12916e-005	2.10935e-005	2.12606e-005	
8.15467	2.07267e-005	2.12916e-005	2.10936e-005	2.12606e-005	
8.156	2.07255e-005	2.12917e-005	2.10937e-005	2.12606e-005	
8.15733	2.07244e-005	2.12917e-005	2.10938e-005	2.12606e-005	
8.15867	2.07233e-005	2.12918e-005	2.10939e-005	2.12606e-005	
8.16	2.07221e-005	2.12918e-005	2.1094e-005	2.12606e-005	
8.16133	2.0721e-005	2.12919e-005	2.10941e-005	2.12607e-005	
8.16267	2.07199e-005	2.1292e-005	2.10942e-005	2.12607e-005	
8.164	2.07188e-005	2.1292e-005	2.10943e-005	2.12607e-005	
8.16533	2.07177e-005	2.12921e-005	2.10944e-005	2.12607e-005	
8.16667	2.07166e-005	2.12921e-005	2.10945e-005	2.12607e-005	
8.168	2.07154e-005	2.12922e-005	2.10946e-005	2.12607e-005	
8.16933	2.07143e-005	2.12922e-005	2.10947e-005	2.12607e-005	
8.17067	2.07132e-005	2.12923e-005	2.10948e-005	2.12607e-005	
8.172	2.07121e-005	2.12923e-005	2.10949e-005	2.12608e-005	
8.17333	2.0711e-005	2.12924e-005	2.1095e-005	2.12608e-005	
8.17467	2.07099e-005	2.12925e-005	2.10951e-005	2.12608e-005	
8.176	2.07088e-005	2.12925e-005	2.10952e-005	2.12608e-005	
8.17733	2.07077e-005	2.12926e-005	2.10953e-005	2.12608e-005	
8.17867	2.07066e-005	2.12926e-005	2.10954e-005	2.12608e-005	
8.18	2.07055e-005	2.12927e-005	2.10955e-005	2.12608e-005	
8.18133	2.07044e-005	2.12927e-005	2.10956e-005	2.12608e-005	
8.18267	2.07033e-005	2.12928e-005	2.10957e-005	2.12609e-005	
8.184	2.07023e-005	2.12928e-005	2.10958e-005	2.12609e-005	
8.18533	2.07012e-005	2.12929e-005	2.10959e-005	2.12609e-005	
8.18667	2.07001e-005	2.12929e-005	2.10959e-005	2.12609e-005	
8.188	2.0699e-005	2.1293e-005	2.1096e-005	2.12609e-005	
8.18933	2.06979e-005	2.1293e-005	2.10961e-005	2.12609e-005	
8.19067	2.06968e-005	2.12931e-005	2.10962e-005	2.12609e-005	
8.192	2.06958e-005	2.12932e-005	2.10963e-005	2.12609e-005	
8.19333	2.06947e-005	2.12932e-005	2.10964e-005	2.1261e-005	
8.19467	2.06936e-005	2.12933e-005	2.10965e-005	2.1261e-005	
8.196	2.06926e-005	2.12933e-005	2.10966e-005	2.1261e-005	
8.19733	2.06915e-005	2.12934e-005	2.10967e-005	2.1261e-005	
8.19867	2.06904e-005	2.12934e-005	2.10968e-005	2.1261e-005	
8.2	2.06894e-005	2.12935e-005	2.10969e-005	2.1261e-005	
8.20133	2.06883e-005	2.12935e-005	2.1097e-005	2.1261e-005	
8.20267	2.06872e-005	2.12936e-005	2.10971e-005	2.1261e-005	
8.204	2.06862e-005	2.12936e-005	2.10972e-005	2.1261e-005	
8.20533	2.06851e-005	2.12937e-005	2.10973e-005	2.12611e-005	
8.20667	2.06841e-005	2.12937e-005	2.10974e-005	2.12611e-005	
8.208	2.0683e-005	2.12938e-005	2.10975e-005	2.12611e-005	
8.20933	2.0682e-005	2.12938e-005	2.10976e-005	2.12611e-005	
8.21067	2.06809e-005	2.12939e-005	2.10977e-005	2.12611e-005	
8.212	2.06799e-005	2.12939e-005	2.10978e-005	2.12611e-005	
8.21333	2.06788e-005	2.1294e-005	2.10979e-005	2.12611e-005	
8.21467	2.06778e-005	2.1294e-005	2.1098e-005	2.12611e-005	
8.216	2.06767e-005	2.12941e-005	2.10981e-005	2.12612e-005	
8.21733	2.06757e-005	2.12941e-005	2.10982e-005	2.12612e-005	
8.21867	2.06747e-005	2.12942e-005	2.10983e-005	2.12612e-005	
8.22	2.06736e-005	2.12942e-005	2.10984e-005	2.12612e-005	
8.22133	2.06726e-005	2.12943e-005	2.10985e-005	2.12612e-005	
8.22267	2.06716e-005	2.12943e-005	2.10986e-005	2.12612e-005	
8.224	2.06705e-005	2.12944e-005	2.10987e-005	2.12612e-005	
8.22533	2.06695e-005	2.12945e-005	2.10988e-005	2.12612e-005	
8.22667	2.06685e-005	2.12945e-005	2.10989e-005	2.12613e-005	
8.228	2.06674e-005	2.12946e-005	2.1099e-005	2.12613e-005	
8.22933	2.06664e-005	2.12946e-005	2.10991e-005	2.12613e-005	
8.23067	2.06654e-005	2.12947e-005	2.10992e-005	2.12613e-005	
8.232	2.06644e-005	2.12947e-005	2.10993e-005	2.12613e-005	
8.23333	2.06634e-005	2.12948e-005	2.10994e-005	2.12613e-005	
8.23467	2.06624e-005	2.12948e-005	2.10995e-005	2.12613e-005	
8.236	2.06613e-005	2.12949e-005	2.10996e-005	2.12613e-005	
8.23733	2.06603e-005	2.12949e-005	2.10997e-005	2.12614e-005	
8.23867	2.06593e-005	2.1295e-005	2.10998e-005	2.12614e-005	
8.24	2.06583e-005	2.1295e-005	2.10998e-005	2.12614e-005	
8.24133	2.06573e-005	2.12951e-005	2.10999e-005	2.12614e-005	
8.24267	2.06563e-005	2.12951e-005	2.11e-005	2.12614e-005	
8.244	2.06553e-005	2.12951e-005	2.11001e-005	2.12614e-005	
8.24533	2.06543e-005	2.12952e-005	2.11002e-005	2.12614e-005	
8.24667	2.06533e-005	2.12952e-005	2.11003e-005	2.12614e-005	
8.248	2.06523e-005	2.12953e-005	2.11004e-005	2.12614e-005	
8.24933	2.06513e-005	2.12953e-005	2.11005e-005	2.12615e-005	
8.25067	2.06503e-005	2.12954e-005	2.11006e-005	2.12615e-005	
8.252	2.06494e-005	2.12954e-005	2.11007e-005	2.12615e-005	
8.25333	2.06484e-005	2.12955e-005	2.11008e-005	2.12615e-005	
8.25467	2.06474e-005	2.12955e-005	2.11009e-005	2.12615e-005	
8.256	2.06464e-005	2.12956e-005	2.1101e-005	2.12615e-005	
8.25733	2.06454e-005	2.12956e-005	2.11011e-005	2.12615e-005	
8.25867	2.06444e-005	2.12957e-005	2.11012e-005	2.12615e-005	
8.26	2.06435e-005	2.12957e-005	2.11013e-005	2.12616e-005	
8.26133	2.06425e-005	2.12958e-005	2.11014e-005	2.12616e-005	
8.26267	2.06415e-005	2.12958e-005	2.11015e-005	2.12616e-005	
8.264	2.06405e-005	2.12959e-005	2.11016e-005	2.12616e-005	
8.26533	2.06396e-005	2.12959e-005	2.11017e-005	2.12616e-005	
8.26667	2.06386e-005	2.1296e-005	2.11018e-005	2.12616e-005	
8.268	2.06376e-005	2.1296e-005	2.11019e-005	2.12616e-005	
8.26933	2.06367e-005	2.12961e-005	2.1102e-005	2.12616e-005	
8.27067	2.06357e-005	2.12961e-005	2.11021e-005	2.12617e-005	
8.272	2.06348e-005	2.12962e-005	2.11021e-005	2.12617e-005	
8.27333	2.06338e-005	2.12962e-005	2.11022e-005	2.12617e-005	
8.27467	2.06328e-005	2.12963e-005	2.11023e-005	2.12617e-005	
8.276	2.06319e-005	2.12963e-005	2.11024e-005	2.12617e-005	
8.27733	2.06309e-005	2.12963e-005	2.11025e-005	2.12617e-005	
8.27867	2.063e-005	2.12964e-005	2.11026e-005	2.12617e-005	
8.28	2.0629e-005	2.12964e-005	2.11027e-005	2.12617e-005	
8.28133	2.06281e-005	2.12965e-005	2.11028e-005	2.12618e-005	
8.28267	2.06272e-005	2.12965e-005	2.11029e-005	2.12618e-005	
8.284	2.06262e-005	2.12966e-005	2.1103e-005	2.12618e-005	
8.28533	2.06253e-005	2.12966e-005	2.11031e-005	2.12618e-005	
8.28667	2.06243e-005	2.12967e-005	2.11032e-005	2.12618e-005	
8.288	2.06234e-005	2.12967e-005	2.11033e-005	2.12618e-005	
8.28933	2.06225e-005	2.12968e-005	2.11034e-005	2.12618e-005	
8.29067	2.06215e-005	2.12968e-005	2.11035e-005	2.12618e-005	
8.292	2.06206e-005	2.12969e-005	2.11036e-005	2.12619e-005	
8.29333	2.06197e-005	2.12969e-005	2.11037e-005	2.12619e-005	
8.29467	2.06188e-005	2.12969e-005	2.11038e-005	2.12619e-005	
8.296	2.06178e-005	2.1297e-005	2.11039e-005	2.12619e-005	
8.29733	2.06169e-005	2.1297e-005	2.1104e-005	2.12619e-005	
8.29867	2.0616e-005	2.12971e-005	2.1104e-005	2.12619e-005	
8.3	2.06151e-005	2.12971e-005	2.11041e-005	2.12619e-005	
8.30133	2.06142e-005	2.12972e-005	2.11042e-005	2.12619e-005	
8.30267	2.06132e-005	2.12972e-005	2.11043e-005	2.12619e-005	
8.304	2.06123e-005	2.12973e-005	2.11044e-005	2.1262e-005	
8.30533	2.06114e-005	2.12973e-005	2.11045e-005	2.1262e-005	
8.30667	2.06105e-005	2.12974e-005	2.11046e-005	2.1262e-005	
8.308	2.06096e-005	2.12974e-005	2.11047e-005	2.1262e-005	
8.30933	2.06087e-005	2.12974e-005	2.11048e-005	2.1262e-005	
8.31067	2.06078e-005	2.12975e-005	2.11049e-005	2.1262e-005	
8.312	2.06069e-005	2.12975e-005	2.1105e-005	2.1262e-005	
8.31333	2.0606e-005	2.12976e-005	2.11051e-005	2.1262e-005	
8.31467	2.06051e-005	2.12976e-005	2.11052e-005	2.12621e-005	
8.316	2.06042e-005	2.12977e-005	2.11053e-005	2.12621e-005	
8.31733	2.06033e-005	2.12977e-005	2.11054e-005	2.12621e-005	
8.31867	2.06024e-005	2.12978e-005	2.11055e-005	2.12621e-005	
8.32	2.06015e-005	2.12978e-005	2.11055e-005	2.12621e-005	
8.32133	2.06007e-005	2.12978e-005	2.11056e-005	2.12621e-005	
8.32267	2.05998e-005	2.12979e-005	2.11057e-005	2.12621e-005	
8.324	2.05989e-005	2.12979e-005	2.11058e-005	2.12621e-005	
8.32533	2.0598e-005	2.1298e-005	2.11059e-005	2.12622e-005	
8.32667	2.05971e-005	2.1298e-005	2.1106e-005	2.12622e-005	
8.328	2.05962e-005	2.12981e-005	2.11061e-005	2.12622e-005	
8.32933	2.05954e-005	2.12981e-005	2.11062e-005	2.12622e-005	
8.33067	2.05945e-005	2.12981e-005	2.11063e-005	2.12622e-005	
8.332	2.05936e-005	2.12982e-005	2.11064e-005	2.12622e-005	
8.33333	2.05928e-005	2.12982e-005	2.11065e-005	2.12622e-005	
8.33467	2.05919e-005	2.12983e-005	2.11066e-005	2.12622e-005	
8.336	2.0591e-005	2.12983e-005	2.11067e-005	2.12623e-005	
8.33733	2.05902e-005	2.12984e-005	2.11068e-005	2.12623e-005	
8.33867	2.05893e-005	2.12984e-005	2.11069e-005	2.12623e-005	
8.34	2.05884e-005	2.12984e-005	2.11069e-005	2.12623e-005	
8.34133	2.05876e-005	2.12985e-005	2.1107e-005	2.12623e-005	
8.34267	2.05867e-005	2.12985e-005	2.11071e-005	2.12623e-005	
8.344	2.05859e-005	2.12986e-005	2.11072e-005	2.12623e-005	
8.34533	2.0585e-005	2.12986e-005	2.11073e-005	2.12623e-005	
8.34667	2.05842e-005	2.12986e-005	2.11074e-005	2.12623e-005	
8.348	2.05833e-005	2.12987e-005	2.11075e-005	2.12624e-005	
8.34933	2.05825e-005	2.12987e-005	2.11076e-005	2.12624e-005	
8.35067	2.05816e-005	2.12988e-005	2.11077e-005	2.12624e-005	
8.352	2.05808e-005	2.12988e-005	2.11078e-005	2.12624e-005	
8.35333	2.058e-005	2.12989e-005	2.11079e-005	2.12624e-005	
8.35467	2.05791e-005	2.12989e-005	2.1108e-005	2.12624e-005	
8.356	2.05783e-005	2.12989e-005	2.11081e-005	2.12624e-005	
8.35733	2.05775e-005	2.1299e-005	2.11082e-005	2.12624e-005	
8.35867	2.05766e-005	2.1299e-005	2.11082e-005	2.12625e-005	
8.36	2.05758e-005	2.12991e-005	2.11083e-005	2.12625e-005	
8.36133	2.0575e-005	2.12991e-005	2.11084e-005	2.12625e-005	
8.36267	2.05741e-005	2.12991e-005	2.11085e-005	2.12625e-005	
8.364	2.05733e-005	2.12992e-005	2.11086e-005	2.12625e-005	
8.36533	2.05725e-005	2.12992e-005	2.11087e-005	2.12625e-005	
8.36667	2.05717e-005	2.12993e-005	2.11088e-005	2.12625e-005	
8.368	2.05709e-005	2.12993e-005	2.11089e-005	2.12625e-005	
8.36933	2.057e-005	2.12993e-005	2.1109e-005	2.12626e-005	
8.37067	2.05692e-005	2.12994e-005	2.11091e-005	2.12626e-005	
8.372	2.05684e-005	2.12994e-005	2.11092e-005	2.12626e-005	
8.37333	2.05676e-005	2.12995e-005	2.11093e-005	2.12626e-005	
8.37467	2.05668e-005	2.12995e-005	2.11094e-005	2.12626e-005	
8.376	2.0566e-005	2.12995e-005	2.11094e-005	2.12626e-005	
8.37733	2.05652e-005	2.12996e-005	2.11095e-005	2.12626e-005	
8.37867	2.05644e-005	2.12996e-005	2.11096e-005	2.12626e-005	
8.38	2.05636e-005	2.12997e-005	2.11097e-005	2.12627e-005	
8.38133	2.05628e-005	2.12997e-005	2.11098e-005	2.12627e-005	
8.38267	2.0562e-005	2.12997e-005	2.11099e-005	2.12627e-005	
8.384	2.05612e-005	2.12998e-005	2.111e-005	2.12627e-005	
8.38533	2.05604e-005	2.12998e-005	2.11101e-005	2.12627e-005	
8.38667	2.05596e-005	2.12999e-005	2.11102e-005	2.12627e-005	
8.388	2.05588e-005	2.12999e-005	2.11103e-005	2.12627e-005	
8.38933	2.0558e-005	2.12999e-005	2.11104e-005	2.12627e-005	
8.39067	2.05572e-005	2.13e-005	2.11104e-005	2.12627e-005	
8.392	2.05565e-005	2.13e-005	2.11105e-005	2.12628e-005	
8.39333	2.05557e-005	2.13001e-005	2.11106e-005	2.12628e-005	
8.39467	2.05549e-005	2.13001e-005	2.11107e-005	2.12628e-005	
8.396	2.05541e-005	2.13001e-005	2.11108e-005	2.12628e-005	
8.39733	2.05533e-005	2.13002e-005	2.11109e-005	2.12628e-005	
8.39867	2.05526e-005	2.13002e-005	2.1111e-005	2.12628e-005	
8.4	2.05518e-005	2.13002e-005	2.11111e-005	2.12628e-005	
8.40133	2.0551e-005	2.13003e-005	2.11112e-005	2.12628e-005	
8.40267	2.05503e-005	2.13003e-005	2.11113e-005	2.12629e-005	
8.404	2.05495e-005	2.13004e-005	2.11114e-005	2.12629e-005	
8.40533	2.05487e-005	2.13004e-005	2.11115e-005	2.12629e-005	
8.40667	2.0548e-005	2.13004e-005	2.11115e-005	2.12629e-005	
8.408	2.05472e-005	2.13005e-005	2.11116e-005	2.12629e-005	
8.40933	2.05465e-005	2.13005e-005	2.11117e-005	2.12629e-005	
8.41067	2.05457e-005	2.13006e-005	2.11118e-005	2.12629e-005	
8.412	2.05449e-005	2.13006e-005	2.11119e-005	2.12629e-005	
8.41333	2.05442e-005	2.13006e-005	2.1112e-005	2.1263e-005	
8.41467	2.05434e-005	2.13007e-005	2.11121e-005	2.1263e-005	
8.416	2.05427e-005	2.13007e-005	2.11122e-005	2.1263e-005	
8.41733	2.05419e-005	2.13007e-005	2.11123e-005	2.1263e-005	
8.41867	2.05412e-005	2.13008e-005	2.11124e-005	2.1263e-005	
8.42	2.05405e-005	2.13008e-005	2.11124e-005	2.1263e-005	
8.42133	2.05397e-005	2.13008e-005	2.11125e-005	2.1263e-005	
8.42267	2.0539e-005	2.13009e-005	2.11126e-005	2.1263e-005	
8.424	2.05382e-005	2.13009e-005	2.11127e-005	2.12631e-005	
8.42533	2.05375e-005	2.1301e-005	2.11128e-005	2.12631e-005	
8.42667	2.05368e-005	2.1301e-005	2.11129e-005	2.12631e-005	
8.428	2.0536e-005	2.1301e-005	2.1113e-005	2.12631e-005	
8.42933	2.05353e-005	2.13011e-005	2.11131e-005	2.12631e-005	
8.43067	2.05346e-005	2.13011e-005	2.11132e-005	2.12631e-005	
8.432	2.05339e-005	2.13011e-005	2.11133e-005	2.12631e-005	
8.43333	2.05331e-005	2.13012e-005	2.11133e-005	2.12631e-005	
8.43467	2.05324e-005	2.13012e-005	2.11134e-005	2.12632e-005	
8.436	2.05317e-005	2.13012e-005	2.11135e-005	2.12632e-005	
8.43733	2.0531e-005	2.13013e-005	2.11136e-005	2.12632e-005	
8.43867	2.05303e-005	2.13013e-005	2.11137e-005	2.12632e-005	
8.44	2.05296e-005	2.13014e-005	2.11138e-005	2.12632e-005	
8.44133	2.05288e-005	2.13014e-005	2.11139e-005	2.12632e-005	
8.44267	2.05281e-005	2.13014e-005	2.1114e-005	2.12632e-005	
8.444	2.05274e-005	2.13015e-005	2.11141e-005	2.12632e-005	
8.44533	2.05267e-005	2.13015e-005	2.11142e-005	2.12632e-005	
8.44667	2.0526e-005	2.13015e-005	2.11142e-005	2.12633e-005	
8.448	2.05253e-005	2.13016e-005	2.11143e-005	2.12633e-005	
8.44933	2.05246e-005	2.13016e-005	2.11144e-005	2.12633e-005	
8.45067	2.05239e-005	2.13016e-005	2.11145e-005	2.12633e-005	
8.452	2.05232e-005	2.13017e-005	2.11146e-005	2.12633e-005	
8.45333	2.05225e-005	2.13017e-005	2.11147e-005	2.12633e-005	
8.45467	2.05218e-005	2.13017e-005	2.11148e-005	2.12633e-005	
8.456	2.05212e-005	2.13018e-005	2.11149e-005	2.12633e-005	
8.45733	2.05205e-005	2.13018e-005	2.1115e-005	2.12634e-005	
8.45867	2.05198e-005	2.13018e-005	2.1115e-005	2.12634e-005	
8.46	2.05191e-005	2.13019e-005	2.11151e-005	2.12634e-005	
8.46133	2.05184e-005	2.13019e-005	2.11152e-005	2.12634e-005	
8.46267	2.05177e-005	2.13019e-005	2.11153e-005	2.12634e-005	
8.464	2.05171e-005	2.1302e-005	2.11154e-005	2.12634e-005	
8.46533	2.05164e-005	2.1302e-005	2.11155e-005	2.12634e-005	
8.46667	2.05157e-005	2.13021e-005	2.11156e-005	2.12634e-005	
8.468	2.0515e-005	2.13021e-005	2.11157e-005	2.12635e-005	
8.46933	2.05144e-005	2.13021e-005	2.11158e-005	2.12635e-005	
8.47067	2.05137e-005	2.13022e-005	2.11158e-005	2.12635e-005	
8.472	2.0513e-005	2.13022e-005	2.11159e-005	2.12635e-005	
8.47333	2.05124e-005	2.13022e-005	2.1116e-005	2.12635e-005	
8.47467	2.05117e-005	2.13023e-005	2.11161e-005	2.12635e-005	
8.476	2.0511e-005	2.13023e-005	2.11162e-005	2.12635e-005	
8.47733	2.05104e-005	2.13023e-005	2.11163e-005	2.12635e-005	
8.47867	2.05097e-005	2.13024e-005	2.11164e-005	2.12636e-005	
8.48	2.05091e-005	2.13024e-005	2.11165e-005	2.12636e-005	
8.48133	2.05084e-005	2.13024e-005	2.11166e-005	2.12636e-005	
8.48267	2.05078e-005	2.13025e-005	2.11166e-005	2.12636e-005	
8.484	2.05071e-005	2.13025e-005	2.11167e-005	2.12636e-005	
8.48533	2.05065e-005	2.13025e-005	2.11168e-005	2.12636e-005	
8.48667	2.05058e-005	2.13026e-005	2.11169e-005	2.12636e-005	
8.488	2.05052e-005	2.13026e-005	2.1117e-005	2.12636e-005	
8.48933	2.05045e-005	2.13026e-005	2.11171e-005	2.12636e-005	
8.49067	2.05039e-005	2.13026e-005	2.11172e-005	2.12637e-005	
8.492	2.05033e-005	2.13027e-005	2.11173e-005	2.12637e-005	
8.49333	2.05026e-005	2.13027e-005	2.11173e-005	2.12637e-005	
8.49467	2.0502e-005	2.13027e-005	2.11174e-005	2.12637e-005	
8.496	2.05014e-005	2.13028e-005	2.11175e-005	2.12637e-005	
8.49733	2.05007e-005	2.13028e-005	2.11176e-005	2.12637e-005	
8.49867	2.05001e-005	2.13028e-005	2.11177e-005	2.12637e-005	
8.5	2.04995e-005	2.13029e-005	2.11178e-005	2.12637e-005	
8.50133	2.04988e-005	2.13029e-005	2.11179e-005	2.12638e-005	
8.50267	2.04982e-005	2.13029e-005	2.1118e-005	2.12638e-005	
8.504	2.04976e-005	2.1303e-005	2.1118e-005	2.12638e-005	
8.50533	2.0497e-005	2.1303e-005	2.11181e-005	2.12638e-005	
8.50667	2.04964e-005	2.1303e-005	2.11182e-005	2.12638e-005	
8.508	2.04957e-005	2.13031e-005	2.11183e-005	2.12638e-005	
8.50933	2.04951e-005	2.13031e-005	2.11184e-005	2.12638e-005	
8.51067	2.04945e-005	2.13031e-005	2.11185e-005	2.12638e-005	
8.512	2.04939e-005	2.13032e-005	2.11186e-005	2.12639e-005	
8.51333	2.04933e-005	2.13032e-005	2.11187e-005	2.12639e-005	
8.51467	2.04927e-005	2.13032e-005	2.11187e-005	2.12639e-005	
8.516	2.04921e-005	2.13033e-005	2.11188e-005	2.12639e-005	
8.51733	2.04915e-005	2.13033e-005	2.11189e-005	2.12639e-005	
8.51867	2.04909e-005	2.13033e-005	2.1119e-005	2.12639e-005	
8.52	2.04903e-005	2.13033e-005	2.11191e-005	2.12639e-005	
8.52133	2.04897e-005	2.13034e-005	2.11192e-005	2.12639e-005	
8.52267	2.04891e-005	2.13034e-005	2.11193e-005	2.1264e-005	
8.524	2.04885e-005	2.13034e-005	2.11194e-005	2.1264e-005	
8.52533	2.04879e-005	2.13035e-005	2.11194e-005	2.1264e-005	
8.52667	2.04873e-005	2.13035e-005	2.11195e-005	2.1264e-005	
8.528	2.04867e-005	2.13035e-005	2.11196e-005	2.1264e-005	
8.52933	2.04862e-005	2.13036e-005	2.11197e-005	2.1264e-005	
8.53067	2.04856e-005	2.13036e-005	2.11198e-005	2.1264e-005	
8.532	2.0485e-005	2.13036e-005	2.11199e-005	2.1264e-005	
8.53333	2.04844e-005	2.13036e-005	2.112e-005	2.12641e-005	
8.53467	2.04838e-005	2.13037e-005	2.112e-005	2.12641e-005	
8.536	2.04833e-005	2.13037e-005	2.11201e-005	2.12641e-005	
8.53733	2.04827e-005	2.13037e-005	2.11202e-005	2.12641e-005	
8.53867	2.04821e-005	2.13038e-005	2.11203e-005	2.12641e-005	
8.54	2.04816e-005	2.13038e-005	2.11204e-005	2.12641e-005	
8.54133	2.0481e-005	2.13038e-005	2.11205e-005	2.12641e-005	
8.54267	2.04804e-005	2.13039e-005	2.11206e-005	2.12641e-005	
8.544	2.04799e-005	2.13039e-005	2.11207e-005	2.12641e-005	
8.54533	2.04793e-005	2.13039e-005	2.11207e-005	2.12642e-005	
8.54667	2.04787e-005	2.13039e-005	2.11208e-005	2.12642e-005	
8.548	2.04782e-005	2.1304e-005	2.11209e-005	2.12642e-005	
8.54933	2.04776e-005	2.1304e-005	2.1121e-005	2.12642e-005	
8.55067	2.04771e-005	2.1304e-005	2.11211e-005	2.12642e-005	
8.552	2.04765e-005	2.13041e-005	2.11212e-005	2.12642e-005	
8.55333	2.0476e-005	2.13041e-005	2.11213e-005	2.12642e-005	
8.55467	2.04754e-005	2.13041e-005	2.11213e-005	2.12642e-005	
8.556	2.04749e-005	2.13041e-005	2.11214e-005	2.12643e-005	
8.55733	2.04743e-005	2.13042e-005	2.11215e-005	2.12643e-005	
8.55867	2.04738e-005	2.13042e-005	2.11216e-005	2.12643e-005	
8.56	2.04732e-005	2.13042e-005	2.11217e-005	2.12643e-005	
8.56133	2.04727e-005	2.13043e-005	2.11218e-005	2.12643e-005	
8.56267	2.04722e-005	2.13043e-005	2.11219e-005	2.12643e-005	
8.564	2.04716e-005	2.13043e-005	2.11219e-005	2.12643e-005	
8.56533	2.04711e-005	2.13043e-005	2.1122e-005	2.12643e-005	
8.56667	2.04706e-005	2.13044e-005	2.11221e-005	2.12644e-005	
8.568	2.047e-005	2.13044e-005	2.11222e-005	2.12644e-005	
8.56933	2.04695e-005	2.13044e-005	2.11223e-005	2.12644e-005	
8.57067	2.0469e-005	2.13045e-005	2.11224e-005	2.12644e-005	
8.572	2.04685e-005	2.13045e-005	2.11225e-005	2.12644e-005	
8.57333	2.04679e-005	2.13045e-005	2.11225e-005	2.12644e-005	
8.57467	2.04674e-005	2.13045e-005	2.11226e-005	2.12644e-005	
8.576	2.04669e-005	2.13046e-005	2.11227e-005	2.12644e-005	
8.57733	2.04664e-005	2.13046e-005	2.11228e-005	2.12645e-005	
8.57867	2.04659e-005	2.13046e-005	2.11229e-005	2.12645e-005	
8.58	2.04654e-005	2.13046e-005	2.1123e-005	2.12645e-005	
8.58133	2.04648e-005	2.13047e-005	2.1123e-005	2.12645e-005	
8.58267	2.04643e-005	2.13047e-005	2.11231e-005	2.12645e-005	
8.584	2.04638e-005	2.13047e-005	2.11232e-005	2.12645e-005	
8.58533	2.04633e-005	2.13048e-005	2.11233e-005	2.12645e-005	
8.58667	2.04628e-005	2.13048e-005	2.11234e-005	2.12645e-005	
8.588	2.04623e-005	2.13048e-005	2.11235e-005	2.12645e-005	
8.58933	2.04618e-005	2.13048e-005	2.11236e-005	2.12646e-005	
8.59067	2.04613e-005	2.13049e-005	2.11236e-005	2.12646e-005	
8.592	2.04608e-005	2.13049e-005	2.11237e-005	2.12646e-005	
8.59333	2.04603e-005	2.13049e-005	2.11238e-005	2.12646e-005	
8.59467	2.04598e-005	2.13049e-005	2.11239e-005	2.12646e-005	
8.596	2.04593e-005	2.1305e-005	2.1124e-005	2.12646e-005	
8.59733	2.04589e-005	2.1305e-005	2.11241e-005	2.12646e-005	
8.59867	2.04584e-005	2.1305e-005	2.11242e-005	2.12646e-005	
8.6	2.04579e-005	2.1305e-005	2.11242e-005	2.12647e-005	
