6.4896	1.65462e-006	3.22821e-010	3.56879e-007	3.56879e-007	
6.4912	1.65503e-006	3.2298e-010	3.56967e-007	3.56967e-007	
6.4928	1.65544e-006	3.23139e-010	3.57055e-007	3.57055e-007	
6.4944	1.65584e-006	3.23298e-010	3.57143e-007	3.57143e-007	
6.496	1.65625e-006	3.23458e-010	3.57231e-007	3.57231e-007	
6.4976	1.65666e-006	3.23617e-010	3.57319e-007	3.57319e-007	
6.4992	1.65707e-006	3.23777e-010	3.57407e-007	3.57407e-007	
6.5008	1.65748e-006	3.23936e-010	3.57495e-007	3.57495e-007	
6.5024	1.65788e-006	3.24095e-010	3.57583e-007	3.57583e-007	
6.504	1.65829e-006	3.24255e-010	3.57671e-007	3.57671e-007	
6.5056	1.6587e-006	3.24415e-010	3.57759e-007	3.57759e-007	
6.5072	1.65911e-006	3.24574e-010	3.57847e-007	3.57847e-007	
6.5088	1.65952e-006	3.24734e-010	3.57935e-007	3.57935e-007	
6.5104	1.65992e-006	3.24893e-010	3.58023e-007	3.58023e-007	
6.512	1.66033e-006	3.25053e-010	3.58111e-007	3.58111e-007	
6.5136	1.66074e-006	3.25213e-010	3.58199e-007	3.58199e-007	
6.5152	1.66115e-006	3.25373e-010	3.58287e-007	3.58287e-007	
6.5168	1.66155e-006	3.25533e-010	3.58375e-007	3.58375e-007	
6.5184	1.66196e-006	3.25692e-010	3.58463e-007	3.58463e-007	
6.52	1.66237e-006	3.25852e-010	3.5855e-007	3.5855e-007	
6.5216	1.66278e-006	3.26012e-010	3.58638e-007	3.58638e-007	
6.5232	1.66319e-006	3.26172e-010	3.58726e-007	3.58726e-007	
6.5248	1.66359e-006	3.26332e-010	3.58814e-007	3.58814e-007	
6.5264	1.664e-006	3.26492e-010	3.58902e-007	3.58902e-007	
6.528	1.66441e-006	3.26653e-010	3.5899e-007	3.5899e-007	
6.5296	1.66482e-006	3.26813e-010	3.59078e-007	3.59078e-007	
6.5312	1.66523e-006	3.26973e-010	3.59166e-007	3.59166e-007	
6.5328	1.66563e-006	3.27133e-010	3.59254e-007	3.59254e-007	
6.5344	1.66604e-006	3.27293e-010	3.59342e-007	3.59342e-007	
6.536	1.66645e-006	3.27454e-010	3.5943e-007	3.5943e-007	
6.5376	1.66686e-006	3.27614e-010	3.59518e-007	3.59518e-007	
6.5392	1.66727e-006	3.27774e-010	3.59606e-007	3.59606e-007	
6.5408	1.66767e-006	3.27935e-010	3.59694e-007	3.59694e-007	
6.5424	1.66808e-006	3.28095e-010	3.59782e-007	3.59782e-007	
6.544	1.66849e-006	3.28256e-010	3.5987e-007	3.5987e-007	
6.5456	1.6689e-006	3.28416e-010	3.59958e-007	3.59958e-007	
6.5472	1.6693e-006	3.28577e-010	3.60046e-007	3.60046e-007	
6.5488	1.66971e-006	3.28738e-010	3.60134e-007	3.60134e-007	
6.5504	1.67012e-006	3.28898e-010	3.60222e-007	3.60222e-007	
6.552	1.67053e-006	3.29059e-010	3.6031e-007	3.6031e-007	
6.5536	1.67094e-006	3.2922e-010	3.60398e-007	3.60398e-007	
6.5552	1.67134e-006	3.29381e-010	3.60486e-007	3.60486e-007	
6.5568	1.67175e-006	3.29541e-010	3.60574e-007	3.60574e-007	
6.5584	1.67216e-006	3.29702e-010	3.60662e-007	3.60662e-007	
6.56	1.67257e-006	3.29863e-010	3.6075e-007	3.6075e-007	
6.5616	1.67298e-006	3.30024e-010	3.60838e-007	3.60838e-007	
6.5632	1.67338e-006	3.30185e-010	3.60926e-007	3.60926e-007	
6.5648	1.67379e-006	3.30346e-010	3.61014e-007	3.61014e-007	
6.5664	1.6742e-006	3.30507e-010	3.61102e-007	3.61102e-007	
6.568	1.67461e-006	3.30668e-010	3.6119e-007	3.6119e-007	
6.5696	1.67501e-006	3.30829e-010	3.61278e-007	3.61278e-007	
6.5712	1.67542e-006	3.3099e-010	3.61366e-007	3.61366e-007	
6.5728	1.67583e-006	3.31152e-010	3.61454e-007	3.61454e-007	
6.5744	1.67624e-006	3.31313e-010	3.61542e-007	3.61542e-007	
6.576	1.67665e-006	3.31474e-010	3.6163e-007	3.6163e-007	
6.5776	1.67705e-006	3.31636e-010	3.61718e-007	3.61718e-007	
6.5792	1.67746e-006	3.31797e-010	3.61806e-007	3.61806e-007	
6.5808	1.67787e-006	3.31958e-010	3.61894e-007	3.61894e-007	
6.5824	1.67828e-006	3.3212e-010	3.61982e-007	3.61982e-007	
6.584	1.67869e-006	3.32281e-010	3.6207e-007	3.6207e-007	
6.5856	1.67909e-006	3.32443e-010	3.62157e-007	3.62157e-007	
6.5872	1.6795e-006	3.32604e-010	3.62245e-007	3.62245e-007	
6.5888	1.67991e-006	3.32766e-010	3.62333e-007	3.62333e-007	
6.5904	1.68032e-006	3.32928e-010	3.62421e-007	3.62421e-007	
6.592	1.68073e-006	3.33089e-010	3.62509e-007	3.62509e-007	
6.5936	1.68113e-006	3.33251e-010	3.62597e-007	3.62597e-007	
6.5952	1.68154e-006	3.33413e-010	3.62685e-007	3.62685e-007	
6.5968	1.68195e-006	3.33575e-010	3.62773e-007	3.62773e-007	
6.5984	1.68236e-006	3.33736e-010	3.62861e-007	3.62861e-007	
6.6	1.68276e-006	3.33898e-010	3.62949e-007	3.62949e-007	
6.6016	1.68317e-006	3.3406e-010	3.63037e-007	3.63037e-007	
6.6032	1.68358e-006	3.34222e-010	3.63125e-007	3.63125e-007	
6.6048	1.68399e-006	3.34384e-010	3.63213e-007	3.63213e-007	
6.6064	1.6844e-006	3.34546e-010	3.63301e-007	3.63301e-007	
6.608	1.6848e-006	3.34708e-010	3.63389e-007	3.63389e-007	
6.6096	1.68521e-006	3.3487e-010	3.63477e-007	3.63477e-007	
6.6112	1.68562e-006	3.35033e-010	3.63565e-007	3.63565e-007	
6.6128	1.68603e-006	3.35195e-010	3.63653e-007	3.63653e-007	
6.6144	1.68644e-006	3.35357e-010	3.63741e-007	3.63741e-007	
6.616	1.68684e-006	3.35519e-010	3.63829e-007	3.63829e-007	
6.6176	1.68725e-006	3.35682e-010	3.63917e-007	3.63917e-007	
6.6192	1.68766e-006	3.35844e-010	3.64005e-007	3.64005e-007	
6.6208	1.68807e-006	3.36006e-010	3.64093e-007	3.64093e-007	
6.6224	1.68848e-006	3.36169e-010	3.64181e-007	3.64181e-007	
6.624	1.68888e-006	3.36331e-010	3.64269e-007	3.64269e-007	
6.6256	1.68929e-006	3.36494e-010	3.64357e-007	3.64357e-007	
6.6272	1.6897e-006	3.36656e-010	3.64445e-007	3.64445e-007	
6.6288	1.69011e-006	3.36819e-010	3.64533e-007	3.64533e-007	
6.6304	1.69051e-006	3.36982e-010	3.64621e-007	3.64621e-007	
6.632	1.69092e-006	3.37144e-010	3.64709e-007	3.64709e-007	
6.6336	1.69133e-006	3.37307e-010	3.64797e-007	3.64797e-007	
6.6352	1.69174e-006	3.3747e-010	3.64885e-007	3.64885e-007	
6.6368	1.69215e-006	3.37632e-010	3.64973e-007	3.64973e-007	
6.6384	1.69255e-006	3.37795e-010	3.65061e-007	3.65061e-007	
6.64	1.69296e-006	3.37958e-010	3.65149e-007	3.65149e-007	
6.6416	1.69337e-006	3.38121e-010	3.65237e-007	3.65237e-007	
6.6432	1.69378e-006	3.38284e-010	3.65325e-007	3.65325e-007	
6.6448	1.69419e-006	3.38447e-010	3.65413e-007	3.65413e-007	
6.6464	1.69459e-006	3.3861e-010	3.65501e-007	3.65501e-007	
6.648	1.695e-006	3.38773e-010	3.65589e-007	3.65589e-007	
6.6496	1.69541e-006	3.38936e-010	3.65676e-007	3.65676e-007	
6.6512	1.69582e-006	3.39099e-010	3.65764e-007	3.65764e-007	
6.6528	1.69622e-006	3.39262e-010	3.65852e-007	3.65852e-007	
6.6544	1.69663e-006	3.39426e-010	3.6594e-007	3.6594e-007	
6.656	1.69704e-006	3.39589e-010	3.66028e-007	3.66028e-007	
6.6576	1.69745e-006	3.39752e-010	3.66116e-007	3.66116e-007	
6.6592	1.69786e-006	3.39915e-010	3.66204e-007	3.66204e-007	
6.6608	1.69826e-006	3.40079e-010	3.66292e-007	3.66292e-007	
6.6624	1.69867e-006	3.40242e-010	3.6638e-007	3.6638e-007	
6.664	1.69908e-006	3.40406e-010	3.66468e-007	3.66468e-007	
6.6656	1.69949e-006	3.40569e-010	3.66556e-007	3.66556e-007	
6.6672	1.6999e-006	3.40733e-010	3.66644e-007	3.66644e-007	
6.6688	1.7003e-006	3.40896e-010	3.66732e-007	3.66732e-007	
6.6704	1.70071e-006	3.4106e-010	3.6682e-007	3.6682e-007	
6.672	1.70112e-006	3.41224e-010	3.66908e-007	3.66908e-007	
6.6736	1.70153e-006	3.41387e-010	3.66996e-007	3.66996e-007	
6.6752	1.70194e-006	3.41551e-010	3.67084e-007	3.67084e-007	
6.6768	1.70234e-006	3.41715e-010	3.67172e-007	3.67172e-007	
6.6784	1.70275e-006	3.41879e-010	3.6726e-007	3.6726e-007	
6.68	1.70316e-006	3.42042e-010	3.67348e-007	3.67348e-007	
6.6816	1.70357e-006	3.42206e-010	3.67436e-007	3.67436e-007	
6.6832	1.70397e-006	3.4237e-010	3.67524e-007	3.67524e-007	
6.6848	1.70438e-006	3.42534e-010	3.67612e-007	3.67612e-007	
6.6864	1.70479e-006	3.42698e-010	3.677e-007	3.677e-007	
6.688	1.7052e-006	3.42862e-010	3.67788e-007	3.67788e-007	
6.6896	1.70561e-006	3.43026e-010	3.67876e-007	3.67876e-007	
6.6912	1.70601e-006	3.4319e-010	3.67964e-007	3.67964e-007	
6.6928	1.70642e-006	3.43355e-010	3.68052e-007	3.68052e-007	
6.6944	1.70683e-006	3.43519e-010	3.6814e-007	3.6814e-007	
6.696	1.70724e-006	3.43683e-010	3.68228e-007	3.68228e-007	
6.6976	1.70765e-006	3.43847e-010	3.68316e-007	3.68316e-007	
6.6992	1.70805e-006	3.44012e-010	3.68404e-007	3.68404e-007	
6.7008	1.70846e-006	3.44176e-010	3.68492e-007	3.68492e-007	
6.7024	1.70887e-006	3.4434e-010	3.6858e-007	3.6858e-007	
6.704	1.70928e-006	3.44505e-010	3.68668e-007	3.68668e-007	
6.7056	1.70969e-006	3.44669e-010	3.68756e-007	3.68756e-007	
6.7072	1.71009e-006	3.44834e-010	3.68844e-007	3.68844e-007	
6.7088	1.7105e-006	3.44998e-010	3.68932e-007	3.68932e-007	
6.7104	1.71091e-006	3.45163e-010	3.6902e-007	3.6902e-007	
6.712	1.71132e-006	3.45328e-010	3.69108e-007	3.69108e-007	
6.7136	1.71172e-006	3.45492e-010	3.69195e-007	3.69195e-007	
6.7152	1.71213e-006	3.45657e-010	3.69283e-007	3.69283e-007	
6.7168	1.71254e-006	3.45822e-010	3.69371e-007	3.69371e-007	
6.7184	1.71295e-006	3.45986e-010	3.69459e-007	3.69459e-007	
6.72	1.71336e-006	3.46151e-010	3.69547e-007	3.69547e-007	
6.7216	1.71376e-006	3.46316e-010	3.69635e-007	3.69635e-007	
6.7232	1.71417e-006	3.46481e-010	3.69723e-007	3.69723e-007	
6.7248	1.71458e-006	3.46646e-010	3.69811e-007	3.69811e-007	
6.7264	1.71499e-006	3.46811e-010	3.69899e-007	3.69899e-007	
6.728	1.7154e-006	3.46976e-010	3.69987e-007	3.69987e-007	
6.7296	1.7158e-006	3.47141e-010	3.70075e-007	3.70075e-007	
6.7312	1.71621e-006	3.47306e-010	3.70163e-007	3.70163e-007	
6.7328	1.71662e-006	3.47471e-010	3.70251e-007	3.70251e-007	
6.7344	1.71703e-006	3.47636e-010	3.70339e-007	3.70339e-007	
6.736	1.71743e-006	3.47802e-010	3.70427e-007	3.70427e-007	
6.7376	1.71784e-006	3.47967e-010	3.70515e-007	3.70515e-007	
6.7392	1.71825e-006	3.48132e-010	3.70603e-007	3.70603e-007	
6.7408	1.71866e-006	3.48298e-010	3.70691e-007	3.70691e-007	
6.7424	1.71907e-006	3.48463e-010	3.70779e-007	3.70779e-007	
6.744	1.71947e-006	3.48628e-010	3.70867e-007	3.70867e-007	
6.7456	1.71988e-006	3.48794e-010	3.70955e-007	3.70955e-007	
6.7472	1.72029e-006	3.48959e-010	3.71043e-007	3.71043e-007	
6.7488	1.7207e-006	3.49125e-010	3.71131e-007	3.71131e-007	
6.7504	1.72111e-006	3.4929e-010	3.71219e-007	3.71219e-007	
6.752	1.72151e-006	3.49456e-010	3.71307e-007	3.71307e-007	
6.7536	1.72192e-006	3.49622e-010	3.71395e-007	3.71395e-007	
6.7552	1.72233e-006	3.49787e-010	3.71483e-007	3.71483e-007	
6.7568	1.72274e-006	3.49953e-010	3.71571e-007	3.71571e-007	
6.7584	1.72315e-006	3.50119e-010	3.71659e-007	3.71659e-007	
6.76	1.72355e-006	3.50285e-010	3.71747e-007	3.71747e-007	
6.7616	1.72396e-006	3.5045e-010	3.71835e-007	3.71835e-007	
6.7632	1.72437e-006	3.50616e-010	3.71923e-007	3.71923e-007	
6.7648	1.72478e-006	3.50782e-010	3.72011e-007	3.72011e-007	
6.7664	1.72518e-006	3.50948e-010	3.72099e-007	3.72099e-007	
6.768	1.72559e-006	3.51114e-010	3.72187e-007	3.72187e-007	
6.7696	1.726e-006	3.5128e-010	3.72275e-007	3.72275e-007	
6.7712	1.72641e-006	3.51446e-010	3.72363e-007	3.72363e-007	
6.7728	1.72682e-006	3.51612e-010	3.72451e-007	3.72451e-007	
6.7744	1.72722e-006	3.51779e-010	3.72539e-007	3.72539e-007	
6.776	1.72763e-006	3.51945e-010	3.72627e-007	3.72627e-007	
6.7776	1.72804e-006	3.52111e-010	3.72714e-007	3.72714e-007	
6.7792	1.72845e-006	3.52277e-010	3.72802e-007	3.72802e-007	
6.7808	1.72886e-006	3.52444e-010	3.7289e-007	3.7289e-007	
6.7824	1.72926e-006	3.5261e-010	3.72978e-007	3.72978e-007	
6.784	1.72967e-006	3.52776e-010	3.73066e-007	3.73066e-007	
6.7856	1.73008e-006	3.52943e-010	3.73154e-007	3.73154e-007	
6.7872	1.73049e-006	3.53109e-010	3.73242e-007	3.73242e-007	
6.7888	1.7309e-006	3.53276e-010	3.7333e-007	3.7333e-007	
6.7904	1.7313e-006	3.53442e-010	3.73418e-007	3.73418e-007	
6.792	1.73171e-006	3.53609e-010	3.73506e-007	3.73506e-007	
6.7936	1.73212e-006	3.53776e-010	3.73594e-007	3.73594e-007	
6.7952	1.73253e-006	3.53942e-010	3.73682e-007	3.73682e-007	
6.7968	1.73293e-006	3.54109e-010	3.7377e-007	3.7377e-007	
6.7984	1.73334e-006	3.54276e-010	3.73858e-007	3.73858e-007	
6.8	1.73375e-006	3.54443e-010	3.73946e-007	3.73946e-007	
6.8016	1.73416e-006	3.54609e-010	3.74034e-007	3.74034e-007	
6.8032	1.73457e-006	3.54776e-010	3.74122e-007	3.74122e-007	
6.8048	1.73497e-006	3.54943e-010	3.7421e-007	3.7421e-007	
6.8064	1.73538e-006	3.5511e-010	3.74298e-007	3.74298e-007	
6.808	1.73579e-006	3.55277e-010	3.74386e-007	3.74386e-007	
6.8096	1.7362e-006	3.55444e-010	3.74474e-007	3.74474e-007	
6.8112	1.73661e-006	3.55611e-010	3.74562e-007	3.74562e-007	
6.8128	1.73701e-006	3.55778e-010	3.7465e-007	3.7465e-007	
6.8144	1.73742e-006	3.55945e-010	3.74738e-007	3.74738e-007	
6.816	1.73783e-006	3.56113e-010	3.74826e-007	3.74826e-007	
6.8176	1.73824e-006	3.5628e-010	3.74914e-007	3.74914e-007	
6.8192	1.73864e-006	3.56447e-010	3.75002e-007	3.75002e-007	
6.8208	1.73905e-006	3.56614e-010	3.7509e-007	3.7509e-007	
6.8224	1.73946e-006	3.56782e-010	3.75178e-007	3.75178e-007	
6.824	1.73987e-006	3.56949e-010	3.75266e-007	3.75266e-007	
6.8256	1.74028e-006	3.57116e-010	3.75354e-007	3.75354e-007	
6.8272	1.74068e-006	3.57284e-010	3.75442e-007	3.75442e-007	
6.8288	1.74109e-006	3.57451e-010	3.7553e-007	3.7553e-007	
6.8304	1.7415e-006	3.57619e-010	3.75618e-007	3.75618e-007	
6.832	1.74191e-006	3.57787e-010	3.75706e-007	3.75706e-007	
6.8336	1.74232e-006	3.57954e-010	3.75794e-007	3.75794e-007	
6.8352	1.74272e-006	3.58122e-010	3.75882e-007	3.75882e-007	
6.8368	1.74313e-006	3.58289e-010	3.7597e-007	3.7597e-007	
6.8384	1.74354e-006	3.58457e-010	3.76058e-007	3.76058e-007	
6.84	1.74395e-006	3.58625e-010	3.76145e-007	3.76145e-007	
6.8416	1.74436e-006	3.58793e-010	3.76233e-007	3.76233e-007	
6.8432	1.74476e-006	3.58961e-010	3.76321e-007	3.76321e-007	
6.8448	1.74517e-006	3.59129e-010	3.76409e-007	3.76409e-007	
6.8464	1.74558e-006	3.59296e-010	3.76497e-007	3.76497e-007	
6.848	1.74599e-006	3.59464e-010	3.76585e-007	3.76585e-007	
6.8496	1.74639e-006	3.59632e-010	3.76673e-007	3.76673e-007	
6.8512	1.7468e-006	3.598e-010	3.76761e-007	3.76761e-007	
6.8528	1.74721e-006	3.59969e-010	3.76849e-007	3.76849e-007	
6.8544	1.74762e-006	3.60137e-010	3.76937e-007	3.76937e-007	
6.856	1.74803e-006	3.60305e-010	3.77025e-007	3.77025e-007	
6.8576	1.74843e-006	3.60473e-010	3.77113e-007	3.77113e-007	
6.8592	1.74884e-006	3.60641e-010	3.77201e-007	3.77201e-007	
6.8608	1.74925e-006	3.6081e-010	3.77289e-007	3.77289e-007	
6.8624	1.74966e-006	3.60978e-010	3.77377e-007	3.77377e-007	
6.864	1.75007e-006	3.61146e-010	3.77465e-007	3.77465e-007	
6.8656	1.75047e-006	3.61315e-010	3.77553e-007	3.77553e-007	
6.8672	1.75088e-006	3.61483e-010	3.77641e-007	3.77641e-007	
6.8688	1.75129e-006	3.61652e-010	3.77729e-007	3.77729e-007	
6.8704	1.7517e-006	3.6182e-010	3.77817e-007	3.77817e-007	
6.872	1.7521e-006	3.61989e-010	3.77905e-007	3.77905e-007	
6.8736	1.75251e-006	3.62157e-010	3.77993e-007	3.77993e-007	
6.8752	1.75292e-006	3.62326e-010	3.78081e-007	3.78081e-007	
6.8768	1.75333e-006	3.62495e-010	3.78169e-007	3.78169e-007	
6.8784	1.75374e-006	3.62663e-010	3.78257e-007	3.78257e-007	
6.88	1.75414e-006	3.62832e-010	3.78345e-007	3.78345e-007	
6.8816	1.75455e-006	3.63001e-010	3.78433e-007	3.78433e-007	
6.8832	1.75496e-006	3.6317e-010	3.78521e-007	3.78521e-007	
6.8848	1.75537e-006	3.63338e-010	3.78609e-007	3.78609e-007	
6.8864	1.75578e-006	3.63507e-010	3.78697e-007	3.78697e-007	
6.888	1.75618e-006	3.63676e-010	3.78785e-007	3.78785e-007	
6.8896	1.75659e-006	3.63845e-010	3.78873e-007	3.78873e-007	
6.8912	1.757e-006	3.64014e-010	3.78961e-007	3.78961e-007	
6.8928	1.75741e-006	3.64183e-010	3.79049e-007	3.79049e-007	
6.8944	1.75782e-006	3.64353e-010	3.79137e-007	3.79137e-007	
6.896	1.75822e-006	3.64522e-010	3.79225e-007	3.79225e-007	
6.8976	1.75863e-006	3.64691e-010	3.79313e-007	3.79313e-007	
6.8992	1.75904e-006	3.6486e-010	3.79401e-007	3.79401e-007	
6.9008	1.75945e-006	3.65029e-010	3.79489e-007	3.79489e-007	
6.9024	1.75985e-006	3.65199e-010	3.79576e-007	3.79576e-007	
6.904	1.76026e-006	3.65368e-010	3.79664e-007	3.79664e-007	
6.9056	1.76067e-006	3.65537e-010	3.79752e-007	3.79752e-007	
6.9072	1.76108e-006	3.65707e-010	3.7984e-007	3.7984e-007	
6.9088	1.76149e-006	3.65876e-010	3.79928e-007	3.79928e-007	
6.9104	1.76189e-006	3.66046e-010	3.80016e-007	3.80016e-007	
6.912	1.7623e-006	3.66215e-010	3.80104e-007	3.80104e-007	
6.9136	1.76271e-006	3.66385e-010	3.80192e-007	3.80192e-007	
6.9152	1.76312e-006	3.66554e-010	3.8028e-007	3.8028e-007	
6.9168	1.76353e-006	3.66724e-010	3.80368e-007	3.80368e-007	
6.9184	1.76393e-006	3.66894e-010	3.80456e-007	3.80456e-007	
6.92	1.76434e-006	3.67064e-010	3.80544e-007	3.80544e-007	
6.9216	1.76475e-006	3.67233e-010	3.80632e-007	3.80632e-007	
6.9232	1.76516e-006	3.67403e-010	3.8072e-007	3.8072e-007	
6.9248	1.76557e-006	3.67573e-010	3.80808e-007	3.80808e-007	
6.9264	1.76597e-006	3.67743e-010	3.80896e-007	3.80896e-007	
6.928	1.76638e-006	3.67913e-010	3.80984e-007	3.80984e-007	
6.9296	1.76679e-006	3.68083e-010	3.81072e-007	3.81072e-007	
6.9312	1.7672e-006	3.68253e-010	3.8116e-007	3.8116e-007	
6.9328	1.7676e-006	3.68423e-010	3.81248e-007	3.81248e-007	
6.9344	1.76801e-006	3.68593e-010	3.81336e-007	3.81336e-007	
6.936	1.76842e-006	3.68763e-010	3.81424e-007	3.81424e-007	
6.9376	1.76883e-006	3.68933e-010	3.81512e-007	3.81512e-007	
6.9392	1.76924e-006	3.69103e-010	3.816e-007	3.816e-007	
6.9408	1.76964e-006	3.69274e-010	3.81688e-007	3.81688e-007	
6.9424	1.77005e-006	3.69444e-010	3.81776e-007	3.81776e-007	
6.944	1.77046e-006	3.69614e-010	3.81864e-007	3.81864e-007	
6.9456	1.77087e-006	3.69785e-010	3.81952e-007	3.81952e-007	
6.9472	1.77128e-006	3.69955e-010	3.8204e-007	3.8204e-007	
6.9488	1.77168e-006	3.70125e-010	3.82128e-007	3.82128e-007	
6.9504	1.77209e-006	3.70296e-010	3.82216e-007	3.82216e-007	
6.952	1.7725e-006	3.70466e-010	3.82304e-007	3.82304e-007	
6.9536	1.77291e-006	3.70637e-010	3.82392e-007	3.82392e-007	
6.9552	1.77331e-006	3.70808e-010	3.8248e-007	3.8248e-007	
6.9568	1.77372e-006	3.70978e-010	3.82568e-007	3.82568e-007	
6.9584	1.77413e-006	3.71149e-010	3.82656e-007	3.82656e-007	
6.96	1.77454e-006	3.7132e-010	3.82744e-007	3.82744e-007	
6.9616	1.77495e-006	3.7149e-010	3.82832e-007	3.82832e-007	
6.9632	1.77535e-006	3.71661e-010	3.8292e-007	3.8292e-007	
6.9648	1.77576e-006	3.71832e-010	3.83007e-007	3.83007e-007	
6.9664	1.77617e-006	3.72003e-010	3.83095e-007	3.83095e-007	
6.968	1.77658e-006	3.72174e-010	3.83183e-007	3.83183e-007	
6.9696	1.77699e-006	3.72345e-010	3.83271e-007	3.83271e-007	
6.9712	1.77739e-006	3.72516e-010	3.83359e-007	3.83359e-007	
6.9728	1.7778e-006	3.72687e-010	3.83447e-007	3.83447e-007	
6.9744	1.77821e-006	3.72858e-010	3.83535e-007	3.83535e-007	
6.976	1.77862e-006	3.73029e-010	3.83623e-007	3.83623e-007	
6.9776	1.77903e-006	3.732e-010	3.83711e-007	3.83711e-007	
6.9792	1.77943e-006	3.73371e-010	3.83799e-007	3.83799e-007	
6.9808	1.77984e-006	3.73542e-010	3.83887e-007	3.83887e-007	
6.9824	1.78025e-006	3.73714e-010	3.83975e-007	3.83975e-007	
6.984	1.78066e-006	3.73885e-010	3.84063e-007	3.84063e-007	
6.9856	1.78106e-006	3.74056e-010	3.84151e-007	3.84151e-007	
6.9872	1.78147e-006	3.74228e-010	3.84239e-007	3.84239e-007	
6.9888	1.78188e-006	3.74399e-010	3.84327e-007	3.84327e-007	
6.9904	1.78229e-006	3.74571e-010	3.84415e-007	3.84415e-007	
6.992	1.7827e-006	3.74742e-010	3.84503e-007	3.84503e-007	
6.9936	1.7831e-006	3.74914e-010	3.84591e-007	3.84591e-007	
6.9952	1.78351e-006	3.75085e-010	3.84679e-007	3.84679e-007	
6.9968	1.78392e-006	3.75257e-010	3.84767e-007	3.84767e-007	
6.9984	1.78433e-006	3.75428e-010	3.84855e-007	3.84855e-007	
7	1.78474e-006	3.756e-010	3.84943e-007	3.84943e-007	
7.0016	1.78514e-006	3.75772e-010	3.85031e-007	3.85031e-007	
7.0032	1.78555e-006	3.75944e-010	3.85119e-007	3.85119e-007	
7.0048	1.78596e-006	3.76116e-010	3.85207e-007	3.85207e-007	
7.0064	1.78637e-006	3.76287e-010	3.85295e-007	3.85295e-007	
7.008	1.78677e-006	3.76459e-010	3.85383e-007	3.85383e-007	
7.0096	1.78718e-006	3.76631e-010	3.85471e-007	3.85471e-007	
7.0112	1.78759e-006	3.76803e-010	3.85559e-007	3.85559e-007	
7.0128	1.788e-006	3.76975e-010	3.85647e-007	3.85647e-007	
7.0144	1.78841e-006	3.77147e-010	3.85735e-007	3.85735e-007	
7.016	1.78881e-006	3.77319e-010	3.85823e-007	3.85823e-007	
7.0176	1.78922e-006	3.77491e-010	3.85911e-007	3.85911e-007	
7.0192	1.78963e-006	3.77664e-010	3.85999e-007	3.85999e-007	
7.0208	1.79004e-006	3.77836e-010	3.86087e-007	3.86087e-007	
7.0224	1.79045e-006	3.78008e-010	3.86175e-007	3.86175e-007	
7.024	1.79085e-006	3.7818e-010	3.86263e-007	3.86263e-007	
7.0256	1.79126e-006	3.78353e-010	3.86351e-007	3.86351e-007	
7.0272	1.79167e-006	3.78525e-010	3.86438e-007	3.86438e-007	
7.0288	1.79208e-006	3.78697e-010	3.86526e-007	3.86526e-007	
7.0304	1.79249e-006	3.7887e-010	3.86614e-007	3.86614e-007	
7.032	1.79289e-006	3.79042e-010	3.86702e-007	3.86702e-007	
7.0336	1.7933e-006	3.79215e-010	3.8679e-007	3.8679e-007	
7.0352	1.79371e-006	3.79387e-010	3.86878e-007	3.86878e-007	
7.0368	1.79412e-006	3.7956e-010	3.86966e-007	3.86966e-007	
7.0384	1.79452e-006	3.79733e-010	3.87054e-007	3.87054e-007	
7.04	1.79493e-006	3.79905e-010	3.87142e-007	3.87142e-007	
7.0416	1.79534e-006	3.80078e-010	3.8723e-007	3.8723e-007	
7.0432	1.79575e-006	3.80251e-010	3.87318e-007	3.87318e-007	
7.0448	1.79616e-006	3.80424e-010	3.87406e-007	3.87406e-007	
7.0464	1.79656e-006	3.80596e-010	3.87494e-007	3.87494e-007	
7.048	1.79697e-006	3.80769e-010	3.87582e-007	3.87582e-007	
7.0496	1.79738e-006	3.80942e-010	3.8767e-007	3.8767e-007	
7.0512	1.79779e-006	3.81115e-010	3.87758e-007	3.87758e-007	
7.0528	1.7982e-006	3.81288e-010	3.87846e-007	3.87846e-007	
7.0544	1.7986e-006	3.81461e-010	3.87934e-007	3.87934e-007	
7.056	1.79901e-006	3.81634e-010	3.88022e-007	3.88022e-007	
7.0576	1.79942e-006	3.81807e-010	3.8811e-007	3.8811e-007	
7.0592	1.79983e-006	3.81981e-010	3.88198e-007	3.88198e-007	
7.0608	1.80023e-006	3.82154e-010	3.88286e-007	3.88286e-007	
7.0624	1.80064e-006	3.82327e-010	3.88374e-007	3.88374e-007	
7.064	1.80105e-006	3.825e-010	3.88462e-007	3.88462e-007	
7.0656	1.80146e-006	3.82673e-010	3.8855e-007	3.8855e-007	
7.0672	1.80187e-006	3.82847e-010	3.88638e-007	3.88638e-007	
7.0688	1.80227e-006	3.8302e-010	3.88726e-007	3.88726e-007	
7.0704	1.80268e-006	3.83194e-010	3.88814e-007	3.88814e-007	
7.072	1.80309e-006	3.83367e-010	3.88902e-007	3.88902e-007	
7.0736	1.8035e-006	3.83541e-010	3.8899e-007	3.8899e-007	
7.0752	1.80391e-006	3.83714e-010	3.89078e-007	3.89078e-007	
7.0768	1.80431e-006	3.83888e-010	3.89166e-007	3.89166e-007	
7.0784	1.80472e-006	3.84061e-010	3.89254e-007	3.89254e-007	
7.08	1.80513e-006	3.84235e-010	3.89342e-007	3.89342e-007	
