7.4448	1.89812e-006	6.8446e-010	4.09399e-007	4.09399e-007	
7.4464	1.89853e-006	6.84793e-010	4.09487e-007	4.09487e-007	
7.448	1.89894e-006	6.85126e-010	4.09575e-007	4.09575e-007	
7.4496	1.89935e-006	6.85459e-010	4.09663e-007	4.09663e-007	
7.4512	1.89976e-006	6.85793e-010	4.09751e-007	4.09751e-007	
7.4528	1.90016e-006	6.86126e-010	4.09839e-007	4.09839e-007	
7.4544	1.90057e-006	6.8646e-010	4.09927e-007	4.09927e-007	
7.456	1.90098e-006	6.86793e-010	4.10015e-007	4.10015e-007	
7.4576	1.90139e-006	6.87127e-010	4.10103e-007	4.10103e-007	
7.4592	1.9018e-006	6.87461e-010	4.10191e-007	4.10191e-007	
7.4608	1.9022e-006	6.87795e-010	4.10279e-007	4.10279e-007	
7.4624	1.90261e-006	6.88129e-010	4.10367e-007	4.10367e-007	
7.464	1.90302e-006	6.88463e-010	4.10455e-007	4.10455e-007	
7.4656	1.90343e-006	6.88797e-010	4.10543e-007	4.10543e-007	
7.4672	1.90383e-006	6.89131e-010	4.10631e-007	4.10631e-007	
7.4688	1.90424e-006	6.89466e-010	4.10719e-007	4.10719e-007	
7.4704	1.90465e-006	6.898e-010	4.10807e-007	4.10807e-007	
7.472	1.90506e-006	6.90135e-010	4.10895e-007	4.10895e-007	
7.4736	1.90547e-006	6.90469e-010	4.10983e-007	4.10983e-007	
7.4752	1.90587e-006	6.90804e-010	4.11071e-007	4.11071e-007	
7.4768	1.90628e-006	6.91139e-010	4.11159e-007	4.11159e-007	
7.4784	1.90669e-006	6.91474e-010	4.11247e-007	4.11247e-007	
7.48	1.9071e-006	6.91809e-010	4.11335e-007	4.11335e-007	
7.4816	1.90751e-006	6.92144e-010	4.11423e-007	4.11423e-007	
7.4832	1.90791e-006	6.92479e-010	4.11511e-007	4.11511e-007	
7.4848	1.90832e-006	6.92815e-010	4.11599e-007	4.11599e-007	
7.4864	1.90873e-006	6.9315e-010	4.11687e-007	4.11687e-007	
7.488	1.90914e-006	6.93486e-010	4.11775e-007	4.11775e-007	
7.4896	1.90955e-006	6.93821e-010	4.11863e-007	4.11863e-007	
7.4912	1.90995e-006	6.94157e-010	4.11951e-007	4.11951e-007	
7.4928	1.91036e-006	6.94493e-010	4.12039e-007	4.12039e-007	
7.4944	1.91077e-006	6.94829e-010	4.12127e-007	4.12127e-007	
7.496	1.91118e-006	6.95165e-010	4.12215e-007	4.12215e-007	
7.4976	1.91158e-006	6.95501e-010	4.12303e-007	4.12303e-007	
7.4992	1.91199e-006	6.95837e-010	4.1239e-007	4.1239e-007	
7.5008	1.9124e-006	6.96173e-010	4.12478e-007	4.12478e-007	
7.5024	1.91281e-006	6.96509e-010	4.12566e-007	4.12566e-007	
7.504	1.91322e-006	6.96846e-010	4.12654e-007	4.12654e-007	
7.5056	1.91362e-006	6.97182e-010	4.12742e-007	4.12742e-007	
7.5072	1.91403e-006	6.97519e-010	4.1283e-007	4.1283e-007	
7.5088	1.91444e-006	6.97856e-010	4.12918e-007	4.12918e-007	
7.5104	1.91485e-006	6.98193e-010	4.13006e-007	4.13006e-007	
7.512	1.91526e-006	6.9853e-010	4.13094e-007	4.13094e-007	
7.5136	1.91566e-006	6.98867e-010	4.13182e-007	4.13182e-007	
7.5152	1.91607e-006	6.99204e-010	4.1327e-007	4.1327e-007	
7.5168	1.91648e-006	6.99541e-010	4.13358e-007	4.13358e-007	
7.5184	1.91689e-006	6.99878e-010	4.13446e-007	4.13446e-007	
7.52	1.91729e-006	7.00216e-010	4.13534e-007	4.13534e-007	
7.5216	1.9177e-006	7.00553e-010	4.13622e-007	4.13622e-007	
7.5232	1.91811e-006	7.00891e-010	4.1371e-007	4.1371e-007	
7.5248	1.91852e-006	7.01228e-010	4.13798e-007	4.13798e-007	
7.5264	1.91893e-006	7.01566e-010	4.13886e-007	4.13886e-007	
7.528	1.91933e-006	7.01904e-010	4.13974e-007	4.13974e-007	
7.5296	1.91974e-006	7.02242e-010	4.14062e-007	4.14062e-007	
7.5312	1.92015e-006	7.0258e-010	4.1415e-007	4.1415e-007	
7.5328	1.92056e-006	7.02918e-010	4.14238e-007	4.14238e-007	
7.5344	1.92097e-006	7.03256e-010	4.14326e-007	4.14326e-007	
7.536	1.92137e-006	7.03595e-010	4.14414e-007	4.14414e-007	
7.5376	1.92178e-006	7.03933e-010	4.14502e-007	4.14502e-007	
7.5392	1.92219e-006	7.04272e-010	4.1459e-007	4.1459e-007	
7.5408	1.9226e-006	7.0461e-010	4.14678e-007	4.14678e-007	
7.5424	1.923e-006	7.04949e-010	4.14766e-007	4.14766e-007	
7.544	1.92341e-006	7.05288e-010	4.14854e-007	4.14854e-007	
7.5456	1.92382e-006	7.05627e-010	4.14942e-007	4.14942e-007	
7.5472	1.92423e-006	7.05966e-010	4.1503e-007	4.1503e-007	
7.5488	1.92464e-006	7.06305e-010	4.15118e-007	4.15118e-007	
7.5504	1.92504e-006	7.06644e-010	4.15206e-007	4.15206e-007	
7.552	1.92545e-006	7.06983e-010	4.15294e-007	4.15294e-007	
7.5536	1.92586e-006	7.07323e-010	4.15382e-007	4.15382e-007	
7.5552	1.92627e-006	7.07662e-010	4.1547e-007	4.1547e-007	
7.5568	1.92668e-006	7.08002e-010	4.15557e-007	4.15557e-007	
7.5584	1.92708e-006	7.08342e-010	4.15645e-007	4.15645e-007	
7.56	1.92749e-006	7.08681e-010	4.15733e-007	4.15733e-007	
7.5616	1.9279e-006	7.09021e-010	4.15821e-007	4.15821e-007	
7.5632	1.92831e-006	7.09361e-010	4.15909e-007	4.15909e-007	
7.5648	1.92871e-006	7.09701e-010	4.15997e-007	4.15997e-007	
7.5664	1.92912e-006	7.10041e-010	4.16085e-007	4.16085e-007	
7.568	1.92953e-006	7.10382e-010	4.16173e-007	4.16173e-007	
7.5696	1.92994e-006	7.10722e-010	4.16261e-007	4.16261e-007	
7.5712	1.93035e-006	7.11062e-010	4.16349e-007	4.16349e-007	
7.5728	1.93075e-006	7.11403e-010	4.16437e-007	4.16437e-007	
7.5744	1.93116e-006	7.11743e-010	4.16525e-007	4.16525e-007	
7.576	1.93157e-006	7.12084e-010	4.16613e-007	4.16613e-007	
7.5776	1.93198e-006	7.12425e-010	4.16701e-007	4.16701e-007	
7.5792	1.93239e-006	7.12766e-010	4.16789e-007	4.16789e-007	
7.5808	1.93279e-006	7.13107e-010	4.16877e-007	4.16877e-007	
7.5824	1.9332e-006	7.13448e-010	4.16965e-007	4.16965e-007	
7.584	1.93361e-006	7.13789e-010	4.17053e-007	4.17053e-007	
7.5856	1.93402e-006	7.1413e-010	4.17141e-007	4.17141e-007	
7.5872	1.93443e-006	7.14472e-010	4.17229e-007	4.17229e-007	
7.5888	1.93483e-006	7.14813e-010	4.17317e-007	4.17317e-007	
7.5904	1.93524e-006	7.15155e-010	4.17405e-007	4.17405e-007	
7.592	1.93565e-006	7.15496e-010	4.17493e-007	4.17493e-007	
7.5936	1.93606e-006	7.15838e-010	4.17581e-007	4.17581e-007	
7.5952	1.93646e-006	7.1618e-010	4.17669e-007	4.17669e-007	
7.5968	1.93687e-006	7.16522e-010	4.17757e-007	4.17757e-007	
7.5984	1.93728e-006	7.16864e-010	4.17845e-007	4.17845e-007	
7.6	1.93769e-006	7.17206e-010	4.17933e-007	4.17933e-007	
7.6016	1.9381e-006	7.17548e-010	4.18021e-007	4.18021e-007	
7.6032	1.9385e-006	7.17891e-010	4.18109e-007	4.18109e-007	
7.6048	1.93891e-006	7.18233e-010	4.18197e-007	4.18197e-007	
7.6064	1.93932e-006	7.18576e-010	4.18285e-007	4.18285e-007	
7.608	1.93973e-006	7.18918e-010	4.18373e-007	4.18373e-007	
7.6096	1.94014e-006	7.19261e-010	4.18461e-007	4.18461e-007	
7.6112	1.94054e-006	7.19604e-010	4.18549e-007	4.18549e-007	
7.6128	1.94095e-006	7.19947e-010	4.18636e-007	4.18636e-007	
7.6144	1.94136e-006	7.2029e-010	4.18724e-007	4.18724e-007	
7.616	1.94177e-006	7.20633e-010	4.18812e-007	4.18812e-007	
7.6176	1.94217e-006	7.20976e-010	4.189e-007	4.189e-007	
7.6192	1.94258e-006	7.21319e-010	4.18988e-007	4.18988e-007	
7.6208	1.94299e-006	7.21663e-010	4.19076e-007	4.19076e-007	
7.6224	1.9434e-006	7.22006e-010	4.19164e-007	4.19164e-007	
7.624	1.94381e-006	7.2235e-010	4.19252e-007	4.19252e-007	
7.6256	1.94421e-006	7.22693e-010	4.1934e-007	4.1934e-007	
7.6272	1.94462e-006	7.23037e-010	4.19428e-007	4.19428e-007	
7.6288	1.94503e-006	7.23381e-010	4.19516e-007	4.19516e-007	
7.6304	1.94544e-006	7.23725e-010	4.19604e-007	4.19604e-007	
7.632	1.94585e-006	7.24069e-010	4.19692e-007	4.19692e-007	
7.6336	1.94625e-006	7.24413e-010	4.1978e-007	4.1978e-007	
7.6352	1.94666e-006	7.24757e-010	4.19868e-007	4.19868e-007	
7.6368	1.94707e-006	7.25101e-010	4.19956e-007	4.19956e-007	
7.6384	1.94748e-006	7.25446e-010	4.20044e-007	4.20044e-007	
7.64	1.94788e-006	7.2579e-010	4.20132e-007	4.20132e-007	
7.6416	1.94829e-006	7.26135e-010	4.2022e-007	4.2022e-007	
7.6432	1.9487e-006	7.2648e-010	4.20308e-007	4.20308e-007	
7.6448	1.94911e-006	7.26824e-010	4.20396e-007	4.20396e-007	
7.6464	1.94952e-006	7.27169e-010	4.20484e-007	4.20484e-007	
7.648	1.94992e-006	7.27514e-010	4.20572e-007	4.20572e-007	
7.6496	1.95033e-006	7.27859e-010	4.2066e-007	4.2066e-007	
7.6512	1.95074e-006	7.28205e-010	4.20748e-007	4.20748e-007	
7.6528	1.95115e-006	7.2855e-010	4.20836e-007	4.20836e-007	
7.6544	1.95156e-006	7.28895e-010	4.20924e-007	4.20924e-007	
7.656	1.95196e-006	7.29241e-010	4.21012e-007	4.21012e-007	
7.6576	1.95237e-006	7.29586e-010	4.211e-007	4.211e-007	
7.6592	1.95278e-006	7.29932e-010	4.21188e-007	4.21188e-007	
7.6608	1.95319e-006	7.30278e-010	4.21276e-007	4.21276e-007	
7.6624	1.95359e-006	7.30623e-010	4.21364e-007	4.21364e-007	
7.664	1.954e-006	7.30969e-010	4.21452e-007	4.21452e-007	
7.6656	1.95441e-006	7.31315e-010	4.2154e-007	4.2154e-007	
7.6672	1.95482e-006	7.31661e-010	4.21628e-007	4.21628e-007	
7.6688	1.95523e-006	7.32008e-010	4.21715e-007	4.21715e-007	
7.6704	1.95563e-006	7.32354e-010	4.21803e-007	4.21803e-007	
7.672	1.95604e-006	7.327e-010	4.21891e-007	4.21891e-007	
7.6736	1.95645e-006	7.33047e-010	4.21979e-007	4.21979e-007	
7.6752	1.95686e-006	7.33393e-010	4.22067e-007	4.22067e-007	
7.6768	1.95727e-006	7.3374e-010	4.22155e-007	4.22155e-007	
7.6784	1.95767e-006	7.34087e-010	4.22243e-007	4.22243e-007	
7.68	1.95808e-006	7.34434e-010	4.22331e-007	4.22331e-007	
7.6816	1.95849e-006	7.34781e-010	4.22419e-007	4.22419e-007	
7.6832	1.9589e-006	7.35128e-010	4.22507e-007	4.22507e-007	
7.6848	1.95931e-006	7.35475e-010	4.22595e-007	4.22595e-007	
7.6864	1.95971e-006	7.35822e-010	4.22683e-007	4.22683e-007	
7.688	1.96012e-006	7.3617e-010	4.22771e-007	4.22771e-007	
7.6896	1.96053e-006	7.36517e-010	4.22859e-007	4.22859e-007	
7.6912	1.96094e-006	7.36865e-010	4.22947e-007	4.22947e-007	
7.6928	1.96134e-006	7.37212e-010	4.23035e-007	4.23035e-007	
7.6944	1.96175e-006	7.3756e-010	4.23123e-007	4.23123e-007	
7.696	1.96216e-006	7.37908e-010	4.23211e-007	4.23211e-007	
7.6976	1.96257e-006	7.38256e-010	4.23299e-007	4.23299e-007	
7.6992	1.96298e-006	7.38604e-010	4.23387e-007	4.23387e-007	
7.7008	1.96338e-006	7.38952e-010	4.23475e-007	4.23475e-007	
7.7024	1.96379e-006	7.393e-010	4.23563e-007	4.23563e-007	
7.704	1.9642e-006	7.39649e-010	4.23651e-007	4.23651e-007	
7.7056	1.96461e-006	7.39997e-010	4.23739e-007	4.23739e-007	
7.7072	1.96502e-006	7.40345e-010	4.23827e-007	4.23827e-007	
7.7088	1.96542e-006	7.40694e-010	4.23915e-007	4.23915e-007	
7.7104	1.96583e-006	7.41043e-010	4.24003e-007	4.24003e-007	
7.712	1.96624e-006	7.41392e-010	4.24091e-007	4.24091e-007	
7.7136	1.96665e-006	7.4174e-010	4.24179e-007	4.24179e-007	
7.7152	1.96705e-006	7.42089e-010	4.24267e-007	4.24267e-007	
7.7168	1.96746e-006	7.42438e-010	4.24355e-007	4.24355e-007	
7.7184	1.96787e-006	7.42788e-010	4.24443e-007	4.24443e-007	
7.72	1.96828e-006	7.43137e-010	4.24531e-007	4.24531e-007	
7.7216	1.96869e-006	7.43486e-010	4.24619e-007	4.24619e-007	
7.7232	1.96909e-006	7.43836e-010	4.24707e-007	4.24707e-007	
7.7248	1.9695e-006	7.44185e-010	4.24794e-007	4.24794e-007	
7.7264	1.96991e-006	7.44535e-010	4.24882e-007	4.24882e-007	
7.728	1.97032e-006	7.44885e-010	4.2497e-007	4.2497e-007	
7.7296	1.97073e-006	7.45235e-010	4.25058e-007	4.25058e-007	
7.7312	1.97113e-006	7.45584e-010	4.25146e-007	4.25146e-007	
7.7328	1.97154e-006	7.45935e-010	4.25234e-007	4.25234e-007	
7.7344	1.97195e-006	7.46285e-010	4.25322e-007	4.25322e-007	
7.736	1.97236e-006	7.46635e-010	4.2541e-007	4.2541e-007	
7.7376	1.97276e-006	7.46985e-010	4.25498e-007	4.25498e-007	
7.7392	1.97317e-006	7.47336e-010	4.25586e-007	4.25586e-007	
7.7408	1.97358e-006	7.47686e-010	4.25674e-007	4.25674e-007	
7.7424	1.97399e-006	7.48037e-010	4.25762e-007	4.25762e-007	
7.744	1.9744e-006	7.48387e-010	4.2585e-007	4.2585e-007	
7.7456	1.9748e-006	7.48738e-010	4.25938e-007	4.25938e-007	
7.7472	1.97521e-006	7.49089e-010	4.26026e-007	4.26026e-007	
7.7488	1.97562e-006	7.4944e-010	4.26114e-007	4.26114e-007	
7.7504	1.97603e-006	7.49791e-010	4.26202e-007	4.26202e-007	
7.752	1.97644e-006	7.50142e-010	4.2629e-007	4.2629e-007	
7.7536	1.97684e-006	7.50494e-010	4.26378e-007	4.26378e-007	
7.7552	1.97725e-006	7.50845e-010	4.26466e-007	4.26466e-007	
7.7568	1.97766e-006	7.51196e-010	4.26554e-007	4.26554e-007	
7.7584	1.97807e-006	7.51548e-010	4.26642e-007	4.26642e-007	
7.76	1.97847e-006	7.519e-010	4.2673e-007	4.2673e-007	
7.7616	1.97888e-006	7.52251e-010	4.26818e-007	4.26818e-007	
7.7632	1.97929e-006	7.52603e-010	4.26906e-007	4.26906e-007	
7.7648	1.9797e-006	7.52955e-010	4.26994e-007	4.26994e-007	
7.7664	1.98011e-006	7.53307e-010	4.27082e-007	4.27082e-007	
7.768	1.98051e-006	7.53659e-010	4.2717e-007	4.2717e-007	
7.7696	1.98092e-006	7.54012e-010	4.27258e-007	4.27258e-007	
7.7712	1.98133e-006	7.54364e-010	4.27346e-007	4.27346e-007	
7.7728	1.98174e-006	7.54716e-010	4.27434e-007	4.27434e-007	
7.7744	1.98215e-006	7.55069e-010	4.27522e-007	4.27522e-007	
7.776	1.98255e-006	7.55421e-010	4.2761e-007	4.2761e-007	
7.7776	1.98296e-006	7.55774e-010	4.27698e-007	4.27698e-007	
7.7792	1.98337e-006	7.56127e-010	4.27786e-007	4.27786e-007	
7.7808	1.98378e-006	7.5648e-010	4.27873e-007	4.27873e-007	
7.7824	1.98418e-006	7.56833e-010	4.27961e-007	4.27961e-007	
7.784	1.98459e-006	7.57186e-010	4.28049e-007	4.28049e-007	
7.7856	1.985e-006	7.57539e-010	4.28137e-007	4.28137e-007	
7.7872	1.98541e-006	7.57892e-010	4.28225e-007	4.28225e-007	
7.7888	1.98582e-006	7.58246e-010	4.28313e-007	4.28313e-007	
7.7904	1.98622e-006	7.58599e-010	4.28401e-007	4.28401e-007	
7.792	1.98663e-006	7.58953e-010	4.28489e-007	4.28489e-007	
7.7936	1.98704e-006	7.59307e-010	4.28577e-007	4.28577e-007	
7.7952	1.98745e-006	7.5966e-010	4.28665e-007	4.28665e-007	
7.7968	1.98786e-006	7.60014e-010	4.28753e-007	4.28753e-007	
7.7984	1.98826e-006	7.60368e-010	4.28841e-007	4.28841e-007	
7.8	1.98867e-006	7.60722e-010	4.28929e-007	4.28929e-007	
7.8016	1.98908e-006	7.61076e-010	4.29017e-007	4.29017e-007	
7.8032	1.98949e-006	7.61431e-010	4.29105e-007	4.29105e-007	
7.8048	1.9899e-006	7.61785e-010	4.29193e-007	4.29193e-007	
7.8064	1.9903e-006	7.62139e-010	4.29281e-007	4.29281e-007	
7.808	1.99071e-006	7.62494e-010	4.29369e-007	4.29369e-007	
7.8096	1.99112e-006	7.62849e-010	4.29457e-007	4.29457e-007	
7.8112	1.99153e-006	7.63203e-010	4.29545e-007	4.29545e-007	
7.8128	1.99193e-006	7.63558e-010	4.29633e-007	4.29633e-007	
7.8144	1.99234e-006	7.63913e-010	4.29721e-007	4.29721e-007	
7.816	1.99275e-006	7.64268e-010	4.29809e-007	4.29809e-007	
7.8176	1.99316e-006	7.64623e-010	4.29897e-007	4.29897e-007	
7.8192	1.99357e-006	7.64978e-010	4.29985e-007	4.29985e-007	
7.8208	1.99397e-006	7.65334e-010	4.30073e-007	4.30073e-007	
7.8224	1.99438e-006	7.65689e-010	4.30161e-007	4.30161e-007	
7.824	1.99479e-006	7.66044e-010	4.30249e-007	4.30249e-007	
7.8256	1.9952e-006	7.664e-010	4.30337e-007	4.30337e-007	
7.8272	1.99561e-006	7.66756e-010	4.30425e-007	4.30425e-007	
7.8288	1.99601e-006	7.67111e-010	4.30513e-007	4.30513e-007	
7.8304	1.99642e-006	7.67467e-010	4.30601e-007	4.30601e-007	
7.832	1.99683e-006	7.67823e-010	4.30689e-007	4.30689e-007	
7.8336	1.99724e-006	7.68179e-010	4.30777e-007	4.30777e-007	
7.8352	1.99764e-006	7.68536e-010	4.30864e-007	4.30864e-007	
7.8368	1.99805e-006	7.68892e-010	4.30952e-007	4.30952e-007	
7.8384	1.99846e-006	7.69248e-010	4.3104e-007	4.3104e-007	
7.84	1.99887e-006	7.69605e-010	4.31128e-007	4.31128e-007	
7.8416	1.99928e-006	7.69961e-010	4.31216e-007	4.31216e-007	
7.8432	1.99968e-006	7.70318e-010	4.31304e-007	4.31304e-007	
7.8448	2.00009e-006	7.70675e-010	4.31392e-007	4.31392e-007	
7.8464	2.0005e-006	7.71031e-010	4.3148e-007	4.3148e-007	
7.848	2.00091e-006	7.71388e-010	4.31568e-007	4.31568e-007	
7.8496	2.00132e-006	7.71745e-010	4.31656e-007	4.31656e-007	
7.8512	2.00172e-006	7.72102e-010	4.31744e-007	4.31744e-007	
7.8528	2.00213e-006	7.7246e-010	4.31832e-007	4.31832e-007	
7.8544	2.00254e-006	7.72817e-010	4.3192e-007	4.3192e-007	
7.856	2.00295e-006	7.73174e-010	4.32008e-007	4.32008e-007	
7.8576	2.00335e-006	7.73532e-010	4.32096e-007	4.32096e-007	
7.8592	2.00376e-006	7.7389e-010	4.32184e-007	4.32184e-007	
7.8608	2.00417e-006	7.74247e-010	4.32272e-007	4.32272e-007	
7.8624	2.00458e-006	7.74605e-010	4.3236e-007	4.3236e-007	
7.864	2.00499e-006	7.74963e-010	4.32448e-007	4.32448e-007	
7.8656	2.00539e-006	7.75321e-010	4.32536e-007	4.32536e-007	
7.8672	2.0058e-006	7.75679e-010	4.32624e-007	4.32624e-007	
7.8688	2.00621e-006	7.76037e-010	4.32712e-007	4.32712e-007	
7.8704	2.00662e-006	7.76395e-010	4.328e-007	4.328e-007	
7.872	2.00703e-006	7.76754e-010	4.32888e-007	4.32888e-007	
7.8736	2.00743e-006	7.77112e-010	4.32976e-007	4.32976e-007	
7.8752	2.00784e-006	7.77471e-010	4.33064e-007	4.33064e-007	
7.8768	2.00825e-006	7.77829e-010	4.33152e-007	4.33152e-007	
7.8784	2.00866e-006	7.78188e-010	4.3324e-007	4.3324e-007	
7.88	2.00906e-006	7.78547e-010	4.33328e-007	4.33328e-007	
7.8816	2.00947e-006	7.78906e-010	4.33416e-007	4.33416e-007	
7.8832	2.00988e-006	7.79265e-010	4.33504e-007	4.33504e-007	
7.8848	2.01029e-006	7.79624e-010	4.33592e-007	4.33592e-007	
7.8864	2.0107e-006	7.79983e-010	4.3368e-007	4.3368e-007	
7.888	2.0111e-006	7.80343e-010	4.33768e-007	4.33768e-007	
7.8896	2.01151e-006	7.80702e-010	4.33855e-007	4.33855e-007	
7.8912	2.01192e-006	7.81062e-010	4.33943e-007	4.33943e-007	
7.8928	2.01233e-006	7.81421e-010	4.34031e-007	4.34031e-007	
7.8944	2.01274e-006	7.81781e-010	4.34119e-007	4.34119e-007	
7.896	2.01314e-006	7.82141e-010	4.34207e-007	4.34207e-007	
7.8976	2.01355e-006	7.82501e-010	4.34295e-007	4.34295e-007	
7.8992	2.01396e-006	7.82861e-010	4.34383e-007	4.34383e-007	
7.9008	2.01437e-006	7.83221e-010	4.34471e-007	4.34471e-007	
7.9024	2.01477e-006	7.83581e-010	4.34559e-007	4.34559e-007	
7.904	2.01518e-006	7.83941e-010	4.34647e-007	4.34647e-007	
7.9056	2.01559e-006	7.84302e-010	4.34735e-007	4.34735e-007	
7.9072	2.016e-006	7.84662e-010	4.34823e-007	4.34823e-007	
7.9088	2.01641e-006	7.85023e-010	4.34911e-007	4.34911e-007	
7.9104	2.01681e-006	7.85384e-010	4.34999e-007	4.34999e-007	
7.912	2.01722e-006	7.85744e-010	4.35087e-007	4.35087e-007	
7.9136	2.01763e-006	7.86105e-010	4.35175e-007	4.35175e-007	
7.9152	2.01804e-006	7.86466e-010	4.35263e-007	4.35263e-007	
7.9168	2.01845e-006	7.86827e-010	4.35351e-007	4.35351e-007	
7.9184	2.01885e-006	7.87188e-010	4.35439e-007	4.35439e-007	
7.92	2.01926e-006	7.8755e-010	4.35527e-007	4.35527e-007	
7.9216	2.01967e-006	7.87911e-010	4.35615e-007	4.35615e-007	
7.9232	2.02008e-006	7.88273e-010	4.35703e-007	4.35703e-007	
7.9248	2.02048e-006	7.88634e-010	4.35791e-007	4.35791e-007	
7.9264	2.02089e-006	7.88996e-010	4.35879e-007	4.35879e-007	
7.928	2.0213e-006	7.89358e-010	4.35967e-007	4.35967e-007	
7.9296	2.02171e-006	7.89719e-010	4.36055e-007	4.36055e-007	
7.9312	2.02212e-006	7.90081e-010	4.36143e-007	4.36143e-007	
7.9328	2.02252e-006	7.90443e-010	4.36231e-007	4.36231e-007	
7.9344	2.02293e-006	7.90805e-010	4.36319e-007	4.36319e-007	
7.936	2.02334e-006	7.91168e-010	4.36407e-007	4.36407e-007	
7.9376	2.02375e-006	7.9153e-010	4.36495e-007	4.36495e-007	
7.9392	2.02416e-006	7.91892e-010	4.36583e-007	4.36583e-007	
7.9408	2.02456e-006	7.92255e-010	4.36671e-007	4.36671e-007	
7.9424	2.02497e-006	7.92618e-010	4.36759e-007	4.36759e-007	
7.944	2.02538e-006	7.9298e-010	4.36846e-007	4.36846e-007	
7.9456	2.02579e-006	7.93343e-010	4.36934e-007	4.36934e-007	
7.9472	2.02619e-006	7.93706e-010	4.37022e-007	4.37022e-007	
7.9488	2.0266e-006	7.94069e-010	4.3711e-007	4.3711e-007	
7.9504	2.02701e-006	7.94432e-010	4.37198e-007	4.37198e-007	
7.952	2.02742e-006	7.94795e-010	4.37286e-007	4.37286e-007	
7.9536	2.02783e-006	7.95159e-010	4.37374e-007	4.37374e-007	
7.9552	2.02823e-006	7.95522e-010	4.37462e-007	4.37462e-007	
7.9568	2.02864e-006	7.95885e-010	4.3755e-007	4.3755e-007	
7.9584	2.02905e-006	7.96249e-010	4.37638e-007	4.37638e-007	
7.96	2.02946e-006	7.96613e-010	4.37726e-007	4.37726e-007	
7.9616	2.02987e-006	7.96976e-010	4.37814e-007	4.37814e-007	
7.9632	2.03027e-006	7.9734e-010	4.37902e-007	4.37902e-007	
7.9648	2.03068e-006	7.97704e-010	4.3799e-007	4.3799e-007	
7.9664	2.03109e-006	7.98068e-010	4.38078e-007	4.38078e-007	
7.968	2.0315e-006	7.98433e-010	4.38166e-007	4.38166e-007	
7.9696	2.0319e-006	7.98797e-010	4.38254e-007	4.38254e-007	
7.9712	2.03231e-006	7.99161e-010	4.38342e-007	4.38342e-007	
7.9728	2.03272e-006	7.99526e-010	4.3843e-007	4.3843e-007	
7.9744	2.03313e-006	7.9989e-010	4.38518e-007	4.38518e-007	
7.976	2.03354e-006	8.00255e-010	4.38606e-007	4.38606e-007	
7.9776	2.03394e-006	8.0062e-010	4.38694e-007	4.38694e-007	
7.9792	2.03435e-006	8.00984e-010	4.38782e-007	4.38782e-007	
7.9808	2.03476e-006	8.01349e-010	4.3887e-007	4.3887e-007	
7.9824	2.03517e-006	8.01714e-010	4.38958e-007	4.38958e-007	
7.984	2.03558e-006	8.02079e-010	4.39046e-007	4.39046e-007	
7.9856	2.03598e-006	8.02445e-010	4.39134e-007	4.39134e-007	
7.9872	2.03639e-006	8.0281e-010	4.39222e-007	4.39222e-007	
7.9888	2.0368e-006	8.03175e-010	4.3931e-007	4.3931e-007	
7.9904	2.03721e-006	8.03541e-010	4.39398e-007	4.39398e-007	
7.992	2.03762e-006	8.03907e-010	4.39486e-007	4.39486e-007	
7.9936	2.03802e-006	8.04272e-010	4.39574e-007	4.39574e-007	
7.9952	2.03843e-006	8.04638e-010	4.39662e-007	4.39662e-007	
7.9968	2.03884e-006	8.05004e-010	4.3975e-007	4.3975e-007	
7.9984	2.03925e-006	8.0537e-010	4.39837e-007	4.39837e-007	
8	2.03965e-006	8.05736e-010	4.39925e-007	4.39925e-007	
8.0016	2.04006e-006	8.06102e-010	4.40013e-007	4.40013e-007	
8.0032	2.04047e-006	8.06469e-010	4.40101e-007	4.40101e-007	
8.0048	2.04088e-006	8.06835e-010	4.40189e-007	4.40189e-007	
8.0064	2.04129e-006	8.07201e-010	4.40277e-007	4.40277e-007	
8.008	2.04169e-006	8.07568e-010	4.40365e-007	4.40365e-007	
8.0096	2.0421e-006	8.07935e-010	4.40453e-007	4.40453e-007	
8.0112	2.04251e-006	8.08301e-010	4.40541e-007	4.40541e-007	
8.0128	2.04292e-006	8.08668e-010	4.40629e-007	4.40629e-007	
8.0144	2.04333e-006	8.09035e-010	4.40717e-007	4.40717e-007	
8.016	2.04373e-006	8.09402e-010	4.40805e-007	4.40805e-007	
8.0176	2.04414e-006	8.09769e-010	4.40893e-007	4.40893e-007	
8.0192	2.04455e-006	8.10137e-010	4.40981e-007	4.40981e-007	
8.0208	2.04496e-006	8.10504e-010	4.41069e-007	4.41069e-007	
8.0224	2.04536e-006	8.10872e-010	4.41157e-007	4.41157e-007	
8.024	2.04577e-006	8.11239e-010	4.41245e-007	4.41245e-007	
8.0256	2.04618e-006	8.11607e-010	4.41333e-007	4.41333e-007	
8.0272	2.04659e-006	8.11974e-010	4.41421e-007	4.41421e-007	
8.0288	2.047e-006	8.12342e-010	4.41509e-007	4.41509e-007	
8.0304	2.0474e-006	8.1271e-010	4.41597e-007	4.41597e-007	
8.032	2.04781e-006	8.13078e-010	4.41685e-007	4.41685e-007	
8.0336	2.04822e-006	8.13446e-010	4.41773e-007	4.41773e-007	
8.0352	2.04863e-006	8.13815e-010	4.41861e-007	4.41861e-007	
