11.4928	2.92995e-006	1.66049e-006	6.3195e-007	6.3195e-007	
11.4944	2.93036e-006	1.66088e-006	6.32038e-007	6.32038e-007	
11.496	2.93076e-006	1.66128e-006	6.32126e-007	6.32126e-007	
11.4976	2.93117e-006	1.66168e-006	6.32214e-007	6.32214e-007	
11.4992	2.93158e-006	1.66207e-006	6.32302e-007	6.32302e-007	
11.5008	2.93199e-006	1.66247e-006	6.3239e-007	6.3239e-007	
11.5024	2.9324e-006	1.66287e-006	6.32477e-007	6.32477e-007	
11.504	2.9328e-006	1.66327e-006	6.32565e-007	6.32565e-007	
11.5056	2.93321e-006	1.66366e-006	6.32653e-007	6.32653e-007	
11.5072	2.93362e-006	1.66406e-006	6.32741e-007	6.32741e-007	
11.5088	2.93403e-006	1.66446e-006	6.32829e-007	6.32829e-007	
11.5104	2.93443e-006	1.66485e-006	6.32917e-007	6.32917e-007	
11.512	2.93484e-006	1.66525e-006	6.33005e-007	6.33005e-007	
11.5136	2.93525e-006	1.66565e-006	6.33093e-007	6.33093e-007	
11.5152	2.93566e-006	1.66605e-006	6.33181e-007	6.33181e-007	
11.5168	2.93607e-006	1.66644e-006	6.33269e-007	6.33269e-007	
11.5184	2.93647e-006	1.66684e-006	6.33357e-007	6.33357e-007	
11.52	2.93688e-006	1.66724e-006	6.33445e-007	6.33445e-007	
11.5216	2.93729e-006	1.66764e-006	6.33533e-007	6.33533e-007	
11.5232	2.9377e-006	1.66804e-006	6.33621e-007	6.33621e-007	
11.5248	2.9381e-006	1.66843e-006	6.33709e-007	6.33709e-007	
11.5264	2.93851e-006	1.66883e-006	6.33797e-007	6.33797e-007	
11.528	2.93892e-006	1.66923e-006	6.33885e-007	6.33885e-007	
11.5296	2.93933e-006	1.66963e-006	6.33973e-007	6.33973e-007	
11.5312	2.93974e-006	1.67002e-006	6.34061e-007	6.34061e-007	
11.5328	2.94014e-006	1.67042e-006	6.34149e-007	6.34149e-007	
11.5344	2.94055e-006	1.67082e-006	6.34237e-007	6.34237e-007	
11.536	2.94096e-006	1.67122e-006	6.34325e-007	6.34325e-007	
11.5376	2.94137e-006	1.67162e-006	6.34413e-007	6.34413e-007	
11.5392	2.94178e-006	1.67201e-006	6.34501e-007	6.34501e-007	
11.5408	2.94218e-006	1.67241e-006	6.34588e-007	6.34588e-007	
11.5424	2.94259e-006	1.67281e-006	6.34676e-007	6.34676e-007	
11.544	2.943e-006	1.67321e-006	6.34764e-007	6.34764e-007	
11.5456	2.94341e-006	1.67361e-006	6.34852e-007	6.34852e-007	
11.5472	2.94381e-006	1.67401e-006	6.3494e-007	6.3494e-007	
11.5488	2.94422e-006	1.6744e-006	6.35028e-007	6.35028e-007	
11.5504	2.94463e-006	1.6748e-006	6.35116e-007	6.35116e-007	
11.552	2.94504e-006	1.6752e-006	6.35204e-007	6.35204e-007	
11.5536	2.94545e-006	1.6756e-006	6.35292e-007	6.35292e-007	
11.5552	2.94585e-006	1.676e-006	6.3538e-007	6.3538e-007	
11.5568	2.94626e-006	1.6764e-006	6.35468e-007	6.35468e-007	
11.5584	2.94667e-006	1.67679e-006	6.35556e-007	6.35556e-007	
11.56	2.94708e-006	1.67719e-006	6.35644e-007	6.35644e-007	
11.5616	2.94748e-006	1.67759e-006	6.35732e-007	6.35732e-007	
11.5632	2.94789e-006	1.67799e-006	6.3582e-007	6.3582e-007	
11.5648	2.9483e-006	1.67839e-006	6.35908e-007	6.35908e-007	
11.5664	2.94871e-006	1.67879e-006	6.35996e-007	6.35996e-007	
11.568	2.94912e-006	1.67919e-006	6.36084e-007	6.36084e-007	
11.5696	2.94952e-006	1.67959e-006	6.36172e-007	6.36172e-007	
11.5712	2.94993e-006	1.67999e-006	6.3626e-007	6.3626e-007	
11.5728	2.95034e-006	1.68038e-006	6.36348e-007	6.36348e-007	
11.5744	2.95075e-006	1.68078e-006	6.36436e-007	6.36436e-007	
11.576	2.95115e-006	1.68118e-006	6.36524e-007	6.36524e-007	
11.5776	2.95156e-006	1.68158e-006	6.36611e-007	6.36611e-007	
11.5792	2.95197e-006	1.68198e-006	6.36699e-007	6.36699e-007	
11.5808	2.95238e-006	1.68238e-006	6.36787e-007	6.36787e-007	
11.5824	2.95279e-006	1.68278e-006	6.36875e-007	6.36875e-007	
11.584	2.95319e-006	1.68318e-006	6.36963e-007	6.36963e-007	
11.5856	2.9536e-006	1.68358e-006	6.37051e-007	6.37051e-007	
11.5872	2.95401e-006	1.68398e-006	6.37139e-007	6.37139e-007	
11.5888	2.95442e-006	1.68438e-006	6.37227e-007	6.37227e-007	
11.5904	2.95482e-006	1.68477e-006	6.37315e-007	6.37315e-007	
11.592	2.95523e-006	1.68517e-006	6.37403e-007	6.37403e-007	
11.5936	2.95564e-006	1.68557e-006	6.37491e-007	6.37491e-007	
11.5952	2.95605e-006	1.68597e-006	6.37579e-007	6.37579e-007	
11.5968	2.95646e-006	1.68637e-006	6.37667e-007	6.37667e-007	
11.5984	2.95686e-006	1.68677e-006	6.37755e-007	6.37755e-007	
11.6	2.95727e-006	1.68717e-006	6.37843e-007	6.37843e-007	
11.6016	2.95768e-006	1.68757e-006	6.37931e-007	6.37931e-007	
11.6032	2.95809e-006	1.68797e-006	6.38019e-007	6.38019e-007	
11.6048	2.95849e-006	1.68837e-006	6.38107e-007	6.38107e-007	
11.6064	2.9589e-006	1.68877e-006	6.38195e-007	6.38195e-007	
11.608	2.95931e-006	1.68917e-006	6.38283e-007	6.38283e-007	
11.6096	2.95972e-006	1.68957e-006	6.38371e-007	6.38371e-007	
11.6112	2.96013e-006	1.68997e-006	6.38459e-007	6.38459e-007	
11.6128	2.96053e-006	1.69037e-006	6.38547e-007	6.38547e-007	
11.6144	2.96094e-006	1.69077e-006	6.38634e-007	6.38634e-007	
11.616	2.96135e-006	1.69117e-006	6.38722e-007	6.38722e-007	
11.6176	2.96176e-006	1.69157e-006	6.3881e-007	6.3881e-007	
11.6192	2.96217e-006	1.69197e-006	6.38898e-007	6.38898e-007	
11.6208	2.96257e-006	1.69237e-006	6.38986e-007	6.38986e-007	
11.6224	2.96298e-006	1.69277e-006	6.39074e-007	6.39074e-007	
11.624	2.96339e-006	1.69317e-006	6.39162e-007	6.39162e-007	
11.6256	2.9638e-006	1.69357e-006	6.3925e-007	6.3925e-007	
11.6272	2.9642e-006	1.69397e-006	6.39338e-007	6.39338e-007	
11.6288	2.96461e-006	1.69437e-006	6.39426e-007	6.39426e-007	
11.6304	2.96502e-006	1.69477e-006	6.39514e-007	6.39514e-007	
11.632	2.96543e-006	1.69517e-006	6.39602e-007	6.39602e-007	
11.6336	2.96584e-006	1.69557e-006	6.3969e-007	6.3969e-007	
11.6352	2.96624e-006	1.69597e-006	6.39778e-007	6.39778e-007	
11.6368	2.96665e-006	1.69637e-006	6.39866e-007	6.39866e-007	
11.6384	2.96706e-006	1.69677e-006	6.39954e-007	6.39954e-007	
11.64	2.96747e-006	1.69718e-006	6.40042e-007	6.40042e-007	
11.6416	2.96787e-006	1.69758e-006	6.4013e-007	6.4013e-007	
11.6432	2.96828e-006	1.69798e-006	6.40218e-007	6.40218e-007	
11.6448	2.96869e-006	1.69838e-006	6.40306e-007	6.40306e-007	
11.6464	2.9691e-006	1.69878e-006	6.40394e-007	6.40394e-007	
11.648	2.96951e-006	1.69918e-006	6.40482e-007	6.40482e-007	
11.6496	2.96991e-006	1.69958e-006	6.4057e-007	6.4057e-007	
11.6512	2.97032e-006	1.69998e-006	6.40657e-007	6.40657e-007	
11.6528	2.97073e-006	1.70038e-006	6.40745e-007	6.40745e-007	
11.6544	2.97114e-006	1.70078e-006	6.40833e-007	6.40833e-007	
11.656	2.97154e-006	1.70118e-006	6.40921e-007	6.40921e-007	
11.6576	2.97195e-006	1.70158e-006	6.41009e-007	6.41009e-007	
11.6592	2.97236e-006	1.70199e-006	6.41097e-007	6.41097e-007	
11.6608	2.97277e-006	1.70239e-006	6.41185e-007	6.41185e-007	
11.6624	2.97318e-006	1.70279e-006	6.41273e-007	6.41273e-007	
11.664	2.97358e-006	1.70319e-006	6.41361e-007	6.41361e-007	
11.6656	2.97399e-006	1.70359e-006	6.41449e-007	6.41449e-007	
11.6672	2.9744e-006	1.70399e-006	6.41537e-007	6.41537e-007	
11.6688	2.97481e-006	1.70439e-006	6.41625e-007	6.41625e-007	
11.6704	2.97521e-006	1.70479e-006	6.41713e-007	6.41713e-007	
11.672	2.97562e-006	1.7052e-006	6.41801e-007	6.41801e-007	
11.6736	2.97603e-006	1.7056e-006	6.41889e-007	6.41889e-007	
11.6752	2.97644e-006	1.706e-006	6.41977e-007	6.41977e-007	
11.6768	2.97685e-006	1.7064e-006	6.42065e-007	6.42065e-007	
11.6784	2.97725e-006	1.7068e-006	6.42153e-007	6.42153e-007	
11.68	2.97766e-006	1.7072e-006	6.42241e-007	6.42241e-007	
11.6816	2.97807e-006	1.7076e-006	6.42329e-007	6.42329e-007	
11.6832	2.97848e-006	1.70801e-006	6.42417e-007	6.42417e-007	
11.6848	2.97888e-006	1.70841e-006	6.42505e-007	6.42505e-007	
11.6864	2.97929e-006	1.70881e-006	6.42593e-007	6.42593e-007	
11.688	2.9797e-006	1.70921e-006	6.4268e-007	6.4268e-007	
11.6896	2.98011e-006	1.70961e-006	6.42768e-007	6.42768e-007	
11.6912	2.98052e-006	1.71002e-006	6.42856e-007	6.42856e-007	
11.6928	2.98092e-006	1.71042e-006	6.42944e-007	6.42944e-007	
11.6944	2.98133e-006	1.71082e-006	6.43032e-007	6.43032e-007	
11.696	2.98174e-006	1.71122e-006	6.4312e-007	6.4312e-007	
11.6976	2.98215e-006	1.71162e-006	6.43208e-007	6.43208e-007	
11.6992	2.98255e-006	1.71203e-006	6.43296e-007	6.43296e-007	
11.7008	2.98296e-006	1.71243e-006	6.43384e-007	6.43384e-007	
11.7024	2.98337e-006	1.71283e-006	6.43472e-007	6.43472e-007	
11.704	2.98378e-006	1.71323e-006	6.4356e-007	6.4356e-007	
11.7056	2.98419e-006	1.71363e-006	6.43648e-007	6.43648e-007	
11.7072	2.98459e-006	1.71404e-006	6.43736e-007	6.43736e-007	
11.7088	2.985e-006	1.71444e-006	6.43824e-007	6.43824e-007	
11.7104	2.98541e-006	1.71484e-006	6.43912e-007	6.43912e-007	
11.712	2.98582e-006	1.71524e-006	6.44e-007	6.44e-007	
11.7136	2.98623e-006	1.71565e-006	6.44088e-007	6.44088e-007	
11.7152	2.98663e-006	1.71605e-006	6.44176e-007	6.44176e-007	
11.7168	2.98704e-006	1.71645e-006	6.44264e-007	6.44264e-007	
11.7184	2.98745e-006	1.71685e-006	6.44352e-007	6.44352e-007	
11.72	2.98786e-006	1.71726e-006	6.4444e-007	6.4444e-007	
11.7216	2.98826e-006	1.71766e-006	6.44528e-007	6.44528e-007	
11.7232	2.98867e-006	1.71806e-006	6.44616e-007	6.44616e-007	
11.7248	2.98908e-006	1.71846e-006	6.44703e-007	6.44703e-007	
11.7264	2.98949e-006	1.71887e-006	6.44791e-007	6.44791e-007	
11.728	2.9899e-006	1.71927e-006	6.44879e-007	6.44879e-007	
11.7296	2.9903e-006	1.71967e-006	6.44967e-007	6.44967e-007	
11.7312	2.99071e-006	1.72007e-006	6.45055e-007	6.45055e-007	
11.7328	2.99112e-006	1.72048e-006	6.45143e-007	6.45143e-007	
11.7344	2.99153e-006	1.72088e-006	6.45231e-007	6.45231e-007	
11.736	2.99193e-006	1.72128e-006	6.45319e-007	6.45319e-007	
11.7376	2.99234e-006	1.72169e-006	6.45407e-007	6.45407e-007	
11.7392	2.99275e-006	1.72209e-006	6.45495e-007	6.45495e-007	
11.7408	2.99316e-006	1.72249e-006	6.45583e-007	6.45583e-007	
11.7424	2.99357e-006	1.7229e-006	6.45671e-007	6.45671e-007	
11.744	2.99397e-006	1.7233e-006	6.45759e-007	6.45759e-007	
11.7456	2.99438e-006	1.7237e-006	6.45847e-007	6.45847e-007	
11.7472	2.99479e-006	1.72411e-006	6.45935e-007	6.45935e-007	
11.7488	2.9952e-006	1.72451e-006	6.46023e-007	6.46023e-007	
11.7504	2.9956e-006	1.72491e-006	6.46111e-007	6.46111e-007	
11.752	2.99601e-006	1.72532e-006	6.46199e-007	6.46199e-007	
11.7536	2.99642e-006	1.72572e-006	6.46287e-007	6.46287e-007	
11.7552	2.99683e-006	1.72612e-006	6.46375e-007	6.46375e-007	
11.7568	2.99724e-006	1.72653e-006	6.46463e-007	6.46463e-007	
11.7584	2.99764e-006	1.72693e-006	6.46551e-007	6.46551e-007	
11.76	2.99805e-006	1.72733e-006	6.46638e-007	6.46638e-007	
11.7616	2.99846e-006	1.72774e-006	6.46726e-007	6.46726e-007	
11.7632	2.99887e-006	1.72814e-006	6.46814e-007	6.46814e-007	
11.7648	2.99927e-006	1.72854e-006	6.46902e-007	6.46902e-007	
11.7664	2.99968e-006	1.72895e-006	6.4699e-007	6.4699e-007	
11.768	3.00009e-006	1.72935e-006	6.47078e-007	6.47078e-007	
11.7696	3.0005e-006	1.72976e-006	6.47166e-007	6.47166e-007	
11.7712	3.00091e-006	1.73016e-006	6.47254e-007	6.47254e-007	
11.7728	3.00131e-006	1.73056e-006	6.47342e-007	6.47342e-007	
11.7744	3.00172e-006	1.73097e-006	6.4743e-007	6.4743e-007	
11.776	3.00213e-006	1.73137e-006	6.47518e-007	6.47518e-007	
11.7776	3.00254e-006	1.73177e-006	6.47606e-007	6.47606e-007	
11.7792	3.00294e-006	1.73218e-006	6.47694e-007	6.47694e-007	
11.7808	3.00335e-006	1.73258e-006	6.47782e-007	6.47782e-007	
11.7824	3.00376e-006	1.73299e-006	6.4787e-007	6.4787e-007	
11.784	3.00417e-006	1.73339e-006	6.47958e-007	6.47958e-007	
11.7856	3.00458e-006	1.7338e-006	6.48046e-007	6.48046e-007	
11.7872	3.00498e-006	1.7342e-006	6.48134e-007	6.48134e-007	
11.7888	3.00539e-006	1.7346e-006	6.48222e-007	6.48222e-007	
11.7904	3.0058e-006	1.73501e-006	6.4831e-007	6.4831e-007	
11.792	3.00621e-006	1.73541e-006	6.48398e-007	6.48398e-007	
11.7936	3.00661e-006	1.73582e-006	6.48486e-007	6.48486e-007	
11.7952	3.00702e-006	1.73622e-006	6.48574e-007	6.48574e-007	
11.7968	3.00743e-006	1.73663e-006	6.48661e-007	6.48661e-007	
11.7984	3.00784e-006	1.73703e-006	6.48749e-007	6.48749e-007	
11.8	3.00825e-006	1.73743e-006	6.48837e-007	6.48837e-007	
11.8016	3.00865e-006	1.73784e-006	6.48925e-007	6.48925e-007	
11.8032	3.00906e-006	1.73824e-006	6.49013e-007	6.49013e-007	
11.8048	3.00947e-006	1.73865e-006	6.49101e-007	6.49101e-007	
11.8064	3.00988e-006	1.73905e-006	6.49189e-007	6.49189e-007	
11.808	3.01029e-006	1.73946e-006	6.49277e-007	6.49277e-007	
11.8096	3.01069e-006	1.73986e-006	6.49365e-007	6.49365e-007	
11.8112	3.0111e-006	1.74027e-006	6.49453e-007	6.49453e-007	
11.8128	3.01151e-006	1.74067e-006	6.49541e-007	6.49541e-007	
11.8144	3.01192e-006	1.74108e-006	6.49629e-007	6.49629e-007	
11.816	3.01232e-006	1.74148e-006	6.49717e-007	6.49717e-007	
11.8176	3.01273e-006	1.74189e-006	6.49805e-007	6.49805e-007	
11.8192	3.01314e-006	1.74229e-006	6.49893e-007	6.49893e-007	
11.8208	3.01355e-006	1.7427e-006	6.49981e-007	6.49981e-007	
11.8224	3.01396e-006	1.7431e-006	6.50069e-007	6.50069e-007	
11.824	3.01436e-006	1.74351e-006	6.50157e-007	6.50157e-007	
11.8256	3.01477e-006	1.74391e-006	6.50245e-007	6.50245e-007	
11.8272	3.01518e-006	1.74432e-006	6.50333e-007	6.50333e-007	
11.8288	3.01559e-006	1.74472e-006	6.50421e-007	6.50421e-007	
11.8304	3.01599e-006	1.74513e-006	6.50509e-007	6.50509e-007	
11.832	3.0164e-006	1.74553e-006	6.50597e-007	6.50597e-007	
11.8336	3.01681e-006	1.74594e-006	6.50684e-007	6.50684e-007	
11.8352	3.01722e-006	1.74634e-006	6.50772e-007	6.50772e-007	
11.8368	3.01763e-006	1.74675e-006	6.5086e-007	6.5086e-007	
11.8384	3.01803e-006	1.74716e-006	6.50948e-007	6.50948e-007	
11.84	3.01844e-006	1.74756e-006	6.51036e-007	6.51036e-007	
11.8416	3.01885e-006	1.74797e-006	6.51124e-007	6.51124e-007	
11.8432	3.01926e-006	1.74837e-006	6.51212e-007	6.51212e-007	
11.8448	3.01966e-006	1.74878e-006	6.513e-007	6.513e-007	
11.8464	3.02007e-006	1.74918e-006	6.51388e-007	6.51388e-007	
11.848	3.02048e-006	1.74959e-006	6.51476e-007	6.51476e-007	
11.8496	3.02089e-006	1.75e-006	6.51564e-007	6.51564e-007	
11.8512	3.0213e-006	1.7504e-006	6.51652e-007	6.51652e-007	
11.8528	3.0217e-006	1.75081e-006	6.5174e-007	6.5174e-007	
11.8544	3.02211e-006	1.75121e-006	6.51828e-007	6.51828e-007	
11.856	3.02252e-006	1.75162e-006	6.51916e-007	6.51916e-007	
11.8576	3.02293e-006	1.75202e-006	6.52004e-007	6.52004e-007	
11.8592	3.02333e-006	1.75243e-006	6.52092e-007	6.52092e-007	
11.8608	3.02374e-006	1.75284e-006	6.5218e-007	6.5218e-007	
11.8624	3.02415e-006	1.75324e-006	6.52268e-007	6.52268e-007	
11.864	3.02456e-006	1.75365e-006	6.52356e-007	6.52356e-007	
11.8656	3.02497e-006	1.75405e-006	6.52444e-007	6.52444e-007	
11.8672	3.02537e-006	1.75446e-006	6.52532e-007	6.52532e-007	
11.8688	3.02578e-006	1.75487e-006	6.52619e-007	6.52619e-007	
11.8704	3.02619e-006	1.75527e-006	6.52707e-007	6.52707e-007	
11.872	3.0266e-006	1.75568e-006	6.52795e-007	6.52795e-007	
11.8736	3.027e-006	1.75609e-006	6.52883e-007	6.52883e-007	
11.8752	3.02741e-006	1.75649e-006	6.52971e-007	6.52971e-007	
11.8768	3.02782e-006	1.7569e-006	6.53059e-007	6.53059e-007	
11.8784	3.02823e-006	1.75731e-006	6.53147e-007	6.53147e-007	
11.88	3.02864e-006	1.75771e-006	6.53235e-007	6.53235e-007	
11.8816	3.02904e-006	1.75812e-006	6.53323e-007	6.53323e-007	
11.8832	3.02945e-006	1.75853e-006	6.53411e-007	6.53411e-007	
11.8848	3.02986e-006	1.75893e-006	6.53499e-007	6.53499e-007	
11.8864	3.03027e-006	1.75934e-006	6.53587e-007	6.53587e-007	
11.888	3.03067e-006	1.75975e-006	6.53675e-007	6.53675e-007	
11.8896	3.03108e-006	1.76015e-006	6.53763e-007	6.53763e-007	
11.8912	3.03149e-006	1.76056e-006	6.53851e-007	6.53851e-007	
11.8928	3.0319e-006	1.76097e-006	6.53939e-007	6.53939e-007	
11.8944	3.03231e-006	1.76137e-006	6.54027e-007	6.54027e-007	
11.896	3.03271e-006	1.76178e-006	6.54115e-007	6.54115e-007	
11.8976	3.03312e-006	1.76219e-006	6.54203e-007	6.54203e-007	
11.8992	3.03353e-006	1.76259e-006	6.54291e-007	6.54291e-007	
11.9008	3.03394e-006	1.763e-006	6.54379e-007	6.54379e-007	
11.9024	3.03434e-006	1.76341e-006	6.54467e-007	6.54467e-007	
11.904	3.03475e-006	1.76381e-006	6.54555e-007	6.54555e-007	
11.9056	3.03516e-006	1.76422e-006	6.54642e-007	6.54642e-007	
11.9072	3.03557e-006	1.76463e-006	6.5473e-007	6.5473e-007	
11.9088	3.03598e-006	1.76504e-006	6.54818e-007	6.54818e-007	
11.9104	3.03638e-006	1.76544e-006	6.54906e-007	6.54906e-007	
11.912	3.03679e-006	1.76585e-006	6.54994e-007	6.54994e-007	
11.9136	3.0372e-006	1.76626e-006	6.55082e-007	6.55082e-007	
11.9152	3.03761e-006	1.76667e-006	6.5517e-007	6.5517e-007	
11.9168	3.03802e-006	1.76707e-006	6.55258e-007	6.55258e-007	
11.9184	3.03842e-006	1.76748e-006	6.55346e-007	6.55346e-007	
11.92	3.03883e-006	1.76789e-006	6.55434e-007	6.55434e-007	
11.9216	3.03924e-006	1.7683e-006	6.55522e-007	6.55522e-007	
11.9232	3.03965e-006	1.7687e-006	6.5561e-007	6.5561e-007	
11.9248	3.04005e-006	1.76911e-006	6.55698e-007	6.55698e-007	
11.9264	3.04046e-006	1.76952e-006	6.55786e-007	6.55786e-007	
11.928	3.04087e-006	1.76993e-006	6.55874e-007	6.55874e-007	
11.9296	3.04128e-006	1.77033e-006	6.55962e-007	6.55962e-007	
11.9312	3.04169e-006	1.77074e-006	6.5605e-007	6.5605e-007	
11.9328	3.04209e-006	1.77115e-006	6.56138e-007	6.56138e-007	
11.9344	3.0425e-006	1.77156e-006	6.56226e-007	6.56226e-007	
11.936	3.04291e-006	1.77196e-006	6.56314e-007	6.56314e-007	
11.9376	3.04332e-006	1.77237e-006	6.56402e-007	6.56402e-007	
11.9392	3.04372e-006	1.77278e-006	6.5649e-007	6.5649e-007	
11.9408	3.04413e-006	1.77319e-006	6.56577e-007	6.56577e-007	
11.9424	3.04454e-006	1.7736e-006	6.56665e-007	6.56665e-007	
11.944	3.04495e-006	1.774e-006	6.56753e-007	6.56753e-007	
11.9456	3.04536e-006	1.77441e-006	6.56841e-007	6.56841e-007	
11.9472	3.04576e-006	1.77482e-006	6.56929e-007	6.56929e-007	
11.9488	3.04617e-006	1.77523e-006	6.57017e-007	6.57017e-007	
11.9504	3.04658e-006	1.77564e-006	6.57105e-007	6.57105e-007	
11.952	3.04699e-006	1.77605e-006	6.57193e-007	6.57193e-007	
11.9536	3.04739e-006	1.77645e-006	6.57281e-007	6.57281e-007	
11.9552	3.0478e-006	1.77686e-006	6.57369e-007	6.57369e-007	
11.9568	3.04821e-006	1.77727e-006	6.57457e-007	6.57457e-007	
11.9584	3.04862e-006	1.77768e-006	6.57545e-007	6.57545e-007	
11.96	3.04903e-006	1.77809e-006	6.57633e-007	6.57633e-007	
11.9616	3.04943e-006	1.7785e-006	6.57721e-007	6.57721e-007	
11.9632	3.04984e-006	1.7789e-006	6.57809e-007	6.57809e-007	
11.9648	3.05025e-006	1.77931e-006	6.57897e-007	6.57897e-007	
11.9664	3.05066e-006	1.77972e-006	6.57985e-007	6.57985e-007	
11.968	3.05106e-006	1.78013e-006	6.58073e-007	6.58073e-007	
11.9696	3.05147e-006	1.78054e-006	6.58161e-007	6.58161e-007	
11.9712	3.05188e-006	1.78095e-006	6.58249e-007	6.58249e-007	
11.9728	3.05229e-006	1.78136e-006	6.58337e-007	6.58337e-007	
11.9744	3.0527e-006	1.78177e-006	6.58425e-007	6.58425e-007	
11.976	3.0531e-006	1.78217e-006	6.58513e-007	6.58513e-007	
11.9776	3.05351e-006	1.78258e-006	6.586e-007	6.586e-007	
11.9792	3.05392e-006	1.78299e-006	6.58688e-007	6.58688e-007	
11.9808	3.05433e-006	1.7834e-006	6.58776e-007	6.58776e-007	
11.9824	3.05473e-006	1.78381e-006	6.58864e-007	6.58864e-007	
11.984	3.05514e-006	1.78422e-006	6.58952e-007	6.58952e-007	
11.9856	3.05555e-006	1.78463e-006	6.5904e-007	6.5904e-007	
11.9872	3.05596e-006	1.78504e-006	6.59128e-007	6.59128e-007	
11.9888	3.05637e-006	1.78545e-006	6.59216e-007	6.59216e-007	
11.9904	3.05677e-006	1.78586e-006	6.59304e-007	6.59304e-007	
11.992	3.05718e-006	1.78627e-006	6.59392e-007	6.59392e-007	
11.9936	3.05759e-006	1.78667e-006	6.5948e-007	6.5948e-007	
11.9952	3.058e-006	1.78708e-006	6.59568e-007	6.59568e-007	
11.9968	3.0584e-006	1.78749e-006	6.59656e-007	6.59656e-007	
11.9984	3.05881e-006	1.7879e-006	6.59744e-007	6.59744e-007	
12	3.05922e-006	1.78831e-006	6.59832e-007	6.59832e-007	
12.0016	3.05963e-006	1.78872e-006	6.5992e-007	6.5992e-007	
12.0032	3.06004e-006	1.78913e-006	6.60008e-007	6.60008e-007	
12.0048	3.06044e-006	1.78954e-006	6.60096e-007	6.60096e-007	
12.0064	3.06085e-006	1.78995e-006	6.60184e-007	6.60184e-007	
12.008	3.06126e-006	1.79036e-006	6.60272e-007	6.60272e-007	
12.0096	3.06167e-006	1.79077e-006	6.6036e-007	6.6036e-007	
12.0112	3.06207e-006	1.79118e-006	6.60448e-007	6.60448e-007	
12.0128	3.06248e-006	1.79159e-006	6.60535e-007	6.60535e-007	
12.0144	3.06289e-006	1.792e-006	6.60623e-007	6.60623e-007	
12.016	3.0633e-006	1.79241e-006	6.60711e-007	6.60711e-007	
12.0176	3.06371e-006	1.79282e-006	6.60799e-007	6.60799e-007	
12.0192	3.06411e-006	1.79323e-006	6.60887e-007	6.60887e-007	
12.0208	3.06452e-006	1.79364e-006	6.60975e-007	6.60975e-007	
12.0224	3.06493e-006	1.79405e-006	6.61063e-007	6.61063e-007	
12.024	3.06534e-006	1.79446e-006	6.61151e-007	6.61151e-007	
12.0256	3.06574e-006	1.79487e-006	6.61239e-007	6.61239e-007	
12.0272	3.06615e-006	1.79528e-006	6.61327e-007	6.61327e-007	
12.0288	3.06656e-006	1.79569e-006	6.61415e-007	6.61415e-007	
12.0304	3.06697e-006	1.7961e-006	6.61503e-007	6.61503e-007	
12.032	3.06738e-006	1.79651e-006	6.61591e-007	6.61591e-007	
12.0336	3.06778e-006	1.79692e-006	6.61679e-007	6.61679e-007	
12.0352	3.06819e-006	1.79733e-006	6.61767e-007	6.61767e-007	
12.0368	3.0686e-006	1.79774e-006	6.61855e-007	6.61855e-007	
12.0384	3.06901e-006	1.79815e-006	6.61943e-007	6.61943e-007	
12.04	3.06942e-006	1.79856e-006	6.62031e-007	6.62031e-007	
12.0416	3.06982e-006	1.79897e-006	6.62119e-007	6.62119e-007	
12.0432	3.07023e-006	1.79938e-006	6.62207e-007	6.62207e-007	
12.0448	3.07064e-006	1.79979e-006	6.62295e-007	6.62295e-007	
12.0464	3.07105e-006	1.8002e-006	6.62383e-007	6.62383e-007	
12.048	3.07145e-006	1.80061e-006	6.6247e-007	6.6247e-007	
12.0496	3.07186e-006	1.80102e-006	6.62558e-007	6.62558e-007	
12.0512	3.07227e-006	1.80144e-006	6.62646e-007	6.62646e-007	
12.0528	3.07268e-006	1.80185e-006	6.62734e-007	6.62734e-007	
12.0544	3.07309e-006	1.80226e-006	6.62822e-007	6.62822e-007	
12.056	3.07349e-006	1.80267e-006	6.6291e-007	6.6291e-007	
12.0576	3.0739e-006	1.80308e-006	6.62998e-007	6.62998e-007	
12.0592	3.07431e-006	1.80349e-006	6.63086e-007	6.63086e-007	
12.0608	3.07472e-006	1.8039e-006	6.63174e-007	6.63174e-007	
12.0624	3.07512e-006	1.80431e-006	6.63262e-007	6.63262e-007	
12.064	3.07553e-006	1.80472e-006	6.6335e-007	6.6335e-007	
12.0656	3.07594e-006	1.80513e-006	6.63438e-007	6.63438e-007	
12.0672	3.07635e-006	1.80554e-006	6.63526e-007	6.63526e-007	
12.0688	3.07676e-006	1.80596e-006	6.63614e-007	6.63614e-007	
12.0704	3.07716e-006	1.80637e-006	6.63702e-007	6.63702e-007	
12.072	3.07757e-006	1.80678e-006	6.6379e-007	6.6379e-007	
12.0736	3.07798e-006	1.80719e-006	6.63878e-007	6.63878e-007	
12.0752	3.07839e-006	1.8076e-006	6.63966e-007	6.63966e-007	
12.0768	3.07879e-006	1.80801e-006	6.64054e-007	6.64054e-007	
12.0784	3.0792e-006	1.80842e-006	6.64142e-007	6.64142e-007	
12.08	3.07961e-006	1.80883e-006	6.6423e-007	6.6423e-007	
12.0816	3.08002e-006	1.80925e-006	6.64318e-007	6.64318e-007	
12.0832	3.08043e-006	1.80966e-006	6.64405e-007	6.64405e-007	
