87.153	0.643835	0.768976	0.814253	
87.156	0.643858	0.768996	0.814271	
87.159	0.643881	0.769017	0.814289	
87.162	0.643904	0.769037	0.814308	
87.165	0.643927	0.769057	0.814326	
87.168	0.643951	0.769078	0.814345	
87.171	0.643974	0.769098	0.814363	
87.174	0.643997	0.769118	0.814381	
87.177	0.64402	0.769138	0.8144	
87.18	0.644043	0.769159	0.814418	
87.183	0.644066	0.769179	0.814436	
87.186	0.644089	0.769199	0.814455	
87.189	0.644113	0.769219	0.814473	
87.192	0.644136	0.76924	0.814492	
87.195	0.644159	0.76926	0.81451	
87.198	0.644182	0.76928	0.814528	
87.201	0.644205	0.7693	0.814547	
87.204	0.644228	0.76932	0.814565	
87.207	0.644251	0.769341	0.814583	
87.21	0.644274	0.769361	0.814602	
87.213	0.644297	0.769381	0.81462	
87.216	0.644321	0.769401	0.814639	
87.219	0.644344	0.769422	0.814657	
87.222	0.644367	0.769442	0.814675	
87.225	0.64439	0.769462	0.814694	
87.228	0.644413	0.769482	0.814712	
87.231	0.644436	0.769503	0.81473	
87.234	0.644459	0.769523	0.814749	
87.237	0.644482	0.769543	0.814767	
87.24	0.644505	0.769563	0.814785	
87.243	0.644529	0.769583	0.814804	
87.246	0.644552	0.769604	0.814822	
87.249	0.644575	0.769624	0.81484	
87.252	0.644598	0.769644	0.814859	
87.255	0.644621	0.769664	0.814877	
87.258	0.644644	0.769684	0.814895	
87.261	0.644667	0.769705	0.814914	
87.264	0.64469	0.769725	0.814932	
87.267	0.644713	0.769745	0.81495	
87.27	0.644736	0.769765	0.814969	
87.273	0.644759	0.769785	0.814987	
87.276	0.644783	0.769806	0.815005	
87.279	0.644806	0.769826	0.815024	
87.282	0.644829	0.769846	0.815042	
87.285	0.644852	0.769866	0.81506	
87.288	0.644875	0.769886	0.815079	
87.291	0.644898	0.769907	0.815097	
87.294	0.644921	0.769927	0.815115	
87.297	0.644944	0.769947	0.815133	
87.3	0.644967	0.769967	0.815152	
87.303	0.64499	0.769987	0.81517	
87.306	0.645013	0.770007	0.815188	
87.309	0.645036	0.770028	0.815207	
87.312	0.645059	0.770048	0.815225	
87.315	0.645082	0.770068	0.815243	
87.318	0.645105	0.770088	0.815262	
87.321	0.645128	0.770108	0.81528	
87.324	0.645152	0.770128	0.815298	
87.327	0.645175	0.770149	0.815316	
87.33	0.645198	0.770169	0.815335	
87.333	0.645221	0.770189	0.815353	
87.336	0.645244	0.770209	0.815371	
87.339	0.645267	0.770229	0.815389	
87.342	0.64529	0.770249	0.815408	
87.345	0.645313	0.770269	0.815426	
87.348	0.645336	0.77029	0.815444	
87.351	0.645359	0.77031	0.815463	
87.354	0.645382	0.77033	0.815481	
87.357	0.645405	0.77035	0.815499	
87.36	0.645428	0.77037	0.815517	
87.363	0.645451	0.77039	0.815536	
87.366	0.645474	0.77041	0.815554	
87.369	0.645497	0.770431	0.815572	
87.372	0.64552	0.770451	0.81559	
87.375	0.645543	0.770471	0.815609	
87.378	0.645566	0.770491	0.815627	
87.381	0.645589	0.770511	0.815645	
87.384	0.645612	0.770531	0.815663	
87.387	0.645635	0.770551	0.815682	
87.39	0.645658	0.770571	0.8157	
87.393	0.645681	0.770592	0.815718	
87.396	0.645704	0.770612	0.815736	
87.399	0.645727	0.770632	0.815755	
87.402	0.64575	0.770652	0.815773	
87.405	0.645773	0.770672	0.815791	
87.408	0.645796	0.770692	0.815809	
87.411	0.645819	0.770712	0.815828	
87.414	0.645842	0.770732	0.815846	
87.417	0.645865	0.770752	0.815864	
87.42	0.645888	0.770772	0.815882	
87.423	0.645911	0.770793	0.8159	
87.426	0.645934	0.770813	0.815919	
87.429	0.645957	0.770833	0.815937	
87.432	0.64598	0.770853	0.815955	
87.435	0.646003	0.770873	0.815973	
87.438	0.646026	0.770893	0.815992	
87.441	0.646049	0.770913	0.81601	
87.444	0.646072	0.770933	0.816028	
87.447	0.646095	0.770953	0.816046	
87.45	0.646118	0.770973	0.816064	
87.453	0.646141	0.770993	0.816083	
87.456	0.646164	0.771013	0.816101	
87.459	0.646187	0.771034	0.816119	
87.462	0.64621	0.771054	0.816137	
87.465	0.646233	0.771074	0.816155	
87.468	0.646256	0.771094	0.816174	
87.471	0.646279	0.771114	0.816192	
87.474	0.646302	0.771134	0.81621	
87.477	0.646325	0.771154	0.816228	
87.48	0.646348	0.771174	0.816246	
87.483	0.646371	0.771194	0.816265	
87.486	0.646394	0.771214	0.816283	
87.489	0.646417	0.771234	0.816301	
87.492	0.64644	0.771254	0.816319	
87.495	0.646463	0.771274	0.816337	
87.498	0.646486	0.771294	0.816355	
87.501	0.646509	0.771314	0.816374	
87.504	0.646531	0.771334	0.816392	
87.507	0.646554	0.771354	0.81641	
87.51	0.646577	0.771375	0.816428	
87.513	0.6466	0.771395	0.816446	
87.516	0.646623	0.771415	0.816464	
87.519	0.646646	0.771435	0.816483	
87.522	0.646669	0.771455	0.816501	
87.525	0.646692	0.771475	0.816519	
87.528	0.646715	0.771495	0.816537	
87.531	0.646738	0.771515	0.816555	
87.534	0.646761	0.771535	0.816573	
87.537	0.646784	0.771555	0.816592	
87.54	0.646807	0.771575	0.81661	
87.543	0.64683	0.771595	0.816628	
87.546	0.646853	0.771615	0.816646	
87.549	0.646876	0.771635	0.816664	
87.552	0.646898	0.771655	0.816682	
87.555	0.646921	0.771675	0.8167	
87.558	0.646944	0.771695	0.816719	
87.561	0.646967	0.771715	0.816737	
87.564	0.64699	0.771735	0.816755	
87.567	0.647013	0.771755	0.816773	
87.57	0.647036	0.771775	0.816791	
87.573	0.647059	0.771795	0.816809	
87.576	0.647082	0.771815	0.816827	
87.579	0.647105	0.771835	0.816845	
87.582	0.647128	0.771855	0.816864	
87.585	0.64715	0.771875	0.816882	
87.588	0.647173	0.771895	0.8169	
87.591	0.647196	0.771915	0.816918	
87.594	0.647219	0.771935	0.816936	
87.597	0.647242	0.771955	0.816954	
87.6	0.647265	0.771975	0.816972	
87.603	0.647288	0.771995	0.81699	
87.606	0.647311	0.772015	0.817008	
87.609	0.647334	0.772035	0.817027	
87.612	0.647356	0.772055	0.817045	
87.615	0.647379	0.772075	0.817063	
87.618	0.647402	0.772095	0.817081	
87.621	0.647425	0.772115	0.817099	
87.624	0.647448	0.772135	0.817117	
87.627	0.647471	0.772155	0.817135	
87.63	0.647494	0.772175	0.817153	
87.633	0.647517	0.772195	0.817171	
87.636	0.64754	0.772215	0.817189	
87.639	0.647562	0.772234	0.817208	
87.642	0.647585	0.772254	0.817226	
87.645	0.647608	0.772274	0.817244	
87.648	0.647631	0.772294	0.817262	
87.651	0.647654	0.772314	0.81728	
87.654	0.647677	0.772334	0.817298	
87.657	0.6477	0.772354	0.817316	
87.66	0.647722	0.772374	0.817334	
87.663	0.647745	0.772394	0.817352	
87.666	0.647768	0.772414	0.81737	
87.669	0.647791	0.772434	0.817388	
87.672	0.647814	0.772454	0.817406	
87.675	0.647837	0.772474	0.817424	
87.678	0.64786	0.772494	0.817442	
87.681	0.647882	0.772514	0.81746	
87.684	0.647905	0.772534	0.817479	
87.687	0.647928	0.772554	0.817497	
87.69	0.647951	0.772574	0.817515	
87.693	0.647974	0.772593	0.817533	
87.696	0.647997	0.772613	0.817551	
87.699	0.648019	0.772633	0.817569	
87.702	0.648042	0.772653	0.817587	
87.705	0.648065	0.772673	0.817605	
87.708	0.648088	0.772693	0.817623	
87.711	0.648111	0.772713	0.817641	
87.714	0.648134	0.772733	0.817659	
87.717	0.648156	0.772753	0.817677	
87.72	0.648179	0.772773	0.817695	
87.723	0.648202	0.772793	0.817713	
87.726	0.648225	0.772813	0.817731	
87.729	0.648248	0.772832	0.817749	
87.732	0.648271	0.772852	0.817767	
87.735	0.648293	0.772872	0.817785	
87.738	0.648316	0.772892	0.817803	
87.741	0.648339	0.772912	0.817821	
87.744	0.648362	0.772932	0.817839	
87.747	0.648385	0.772952	0.817857	
87.75	0.648407	0.772972	0.817875	
87.753	0.64843	0.772992	0.817893	
87.756	0.648453	0.773011	0.817911	
87.759	0.648476	0.773031	0.817929	
87.762	0.648499	0.773051	0.817947	
87.765	0.648522	0.773071	0.817965	
87.768	0.648544	0.773091	0.817983	
87.771	0.648567	0.773111	0.818001	
87.774	0.64859	0.773131	0.818019	
87.777	0.648613	0.773151	0.818037	
87.78	0.648636	0.77317	0.818055	
87.783	0.648658	0.77319	0.818073	
87.786	0.648681	0.77321	0.818091	
87.789	0.648704	0.77323	0.818109	
87.792	0.648727	0.77325	0.818127	
87.795	0.648749	0.77327	0.818145	
87.798	0.648772	0.77329	0.818163	
87.801	0.648795	0.77331	0.818181	
87.804	0.648818	0.773329	0.818199	
87.807	0.648841	0.773349	0.818217	
87.81	0.648863	0.773369	0.818235	
87.813	0.648886	0.773389	0.818253	
87.816	0.648909	0.773409	0.818271	
87.819	0.648932	0.773429	0.818289	
87.822	0.648954	0.773449	0.818307	
87.825	0.648977	0.773468	0.818325	
87.828	0.649	0.773488	0.818343	
87.831	0.649023	0.773508	0.818361	
87.834	0.649046	0.773528	0.818379	
87.837	0.649068	0.773548	0.818397	
87.84	0.649091	0.773568	0.818415	
87.843	0.649114	0.773587	0.818433	
87.846	0.649137	0.773607	0.818451	
87.849	0.649159	0.773627	0.818469	
87.852	0.649182	0.773647	0.818487	
87.855	0.649205	0.773667	0.818505	
87.858	0.649228	0.773687	0.818523	
87.861	0.64925	0.773706	0.818541	
87.864	0.649273	0.773726	0.818559	
87.867	0.649296	0.773746	0.818576	
87.87	0.649319	0.773766	0.818594	
87.873	0.649341	0.773786	0.818612	
87.876	0.649364	0.773805	0.81863	
87.879	0.649387	0.773825	0.818648	
87.882	0.64941	0.773845	0.818666	
87.885	0.649432	0.773865	0.818684	
87.888	0.649455	0.773885	0.818702	
87.891	0.649478	0.773904	0.81872	
87.894	0.6495	0.773924	0.818738	
87.897	0.649523	0.773944	0.818756	
87.9	0.649546	0.773964	0.818774	
87.903	0.649569	0.773984	0.818792	
87.906	0.649591	0.774003	0.81881	
87.909	0.649614	0.774023	0.818827	
87.912	0.649637	0.774043	0.818845	
87.915	0.64966	0.774063	0.818863	
87.918	0.649682	0.774083	0.818881	
87.921	0.649705	0.774102	0.818899	
87.924	0.649728	0.774122	0.818917	
87.927	0.64975	0.774142	0.818935	
87.93	0.649773	0.774162	0.818953	
87.933	0.649796	0.774181	0.818971	
87.936	0.649818	0.774201	0.818989	
87.939	0.649841	0.774221	0.819006	
87.942	0.649864	0.774241	0.819024	
87.945	0.649887	0.774261	0.819042	
87.948	0.649909	0.77428	0.81906	
87.951	0.649932	0.7743	0.819078	
87.954	0.649955	0.77432	0.819096	
87.957	0.649977	0.77434	0.819114	
87.96	0.65	0.774359	0.819132	
87.963	0.650023	0.774379	0.81915	
87.966	0.650045	0.774399	0.819167	
87.969	0.650068	0.774419	0.819185	
87.972	0.650091	0.774438	0.819203	
87.975	0.650114	0.774458	0.819221	
87.978	0.650136	0.774478	0.819239	
87.981	0.650159	0.774498	0.819257	
87.984	0.650182	0.774517	0.819275	
87.987	0.650204	0.774537	0.819293	
87.99	0.650227	0.774557	0.81931	
87.993	0.65025	0.774577	0.819328	
87.996	0.650272	0.774596	0.819346	
87.999	0.650295	0.774616	0.819364	
88.002	0.650318	0.774636	0.819382	
88.005	0.65034	0.774656	0.8194	
88.008	0.650363	0.774675	0.819418	
88.011	0.650386	0.774695	0.819435	
88.014	0.650408	0.774715	0.819453	
88.017	0.650431	0.774735	0.819471	
88.02	0.650454	0.774754	0.819489	
88.023	0.650476	0.774774	0.819507	
88.026	0.650499	0.774794	0.819525	
88.029	0.650522	0.774813	0.819543	
88.032	0.650544	0.774833	0.81956	
88.035	0.650567	0.774853	0.819578	
88.038	0.65059	0.774873	0.819596	
88.041	0.650612	0.774892	0.819614	
88.044	0.650635	0.774912	0.819632	
88.047	0.650658	0.774932	0.81965	
88.05	0.65068	0.774951	0.819667	
88.053	0.650703	0.774971	0.819685	
88.056	0.650725	0.774991	0.819703	
88.059	0.650748	0.77501	0.819721	
88.062	0.650771	0.77503	0.819739	
88.065	0.650793	0.77505	0.819756	
88.068	0.650816	0.77507	0.819774	
88.071	0.650839	0.775089	0.819792	
88.074	0.650861	0.775109	0.81981	
88.077	0.650884	0.775129	0.819828	
88.08	0.650907	0.775148	0.819846	
88.083	0.650929	0.775168	0.819863	
88.086	0.650952	0.775188	0.819881	
88.089	0.650974	0.775207	0.819899	
88.092	0.650997	0.775227	0.819917	
88.095	0.65102	0.775247	0.819935	
88.098	0.651042	0.775266	0.819952	
88.101	0.651065	0.775286	0.81997	
88.104	0.651088	0.775306	0.819988	
88.107	0.65111	0.775325	0.820006	
88.11	0.651133	0.775345	0.820024	
88.113	0.651155	0.775365	0.820041	
88.116	0.651178	0.775384	0.820059	
88.119	0.651201	0.775404	0.820077	
88.122	0.651223	0.775424	0.820095	
88.125	0.651246	0.775443	0.820112	
88.128	0.651268	0.775463	0.82013	
88.131	0.651291	0.775483	0.820148	
88.134	0.651314	0.775502	0.820166	
88.137	0.651336	0.775522	0.820184	
88.14	0.651359	0.775542	0.820201	
88.143	0.651381	0.775561	0.820219	
88.146	0.651404	0.775581	0.820237	
88.149	0.651427	0.775601	0.820255	
88.152	0.651449	0.77562	0.820272	
88.155	0.651472	0.77564	0.82029	
88.158	0.651494	0.77566	0.820308	
88.161	0.651517	0.775679	0.820326	
88.164	0.651539	0.775699	0.820343	
88.167	0.651562	0.775718	0.820361	
88.17	0.651585	0.775738	0.820379	
88.173	0.651607	0.775758	0.820397	
88.176	0.65163	0.775777	0.820414	
88.179	0.651652	0.775797	0.820432	
88.182	0.651675	0.775817	0.82045	
88.185	0.651698	0.775836	0.820468	
88.188	0.65172	0.775856	0.820485	
88.191	0.651743	0.775876	0.820503	
88.194	0.651765	0.775895	0.820521	
88.197	0.651788	0.775915	0.820539	
88.2	0.65181	0.775934	0.820556	
88.203	0.651833	0.775954	0.820574	
88.206	0.651855	0.775974	0.820592	
88.209	0.651878	0.775993	0.82061	
88.212	0.651901	0.776013	0.820627	
88.215	0.651923	0.776032	0.820645	
88.218	0.651946	0.776052	0.820663	
88.221	0.651968	0.776072	0.820681	
88.224	0.651991	0.776091	0.820698	
88.227	0.652013	0.776111	0.820716	
88.23	0.652036	0.77613	0.820734	
88.233	0.652058	0.77615	0.820751	
88.236	0.652081	0.77617	0.820769	
88.239	0.652104	0.776189	0.820787	
88.242	0.652126	0.776209	0.820805	
88.245	0.652149	0.776228	0.820822	
88.248	0.652171	0.776248	0.82084	
88.251	0.652194	0.776268	0.820858	
88.254	0.652216	0.776287	0.820875	
88.257	0.652239	0.776307	0.820893	
88.26	0.652261	0.776326	0.820911	
88.263	0.652284	0.776346	0.820928	
88.266	0.652306	0.776365	0.820946	
88.269	0.652329	0.776385	0.820964	
88.272	0.652351	0.776405	0.820982	
88.275	0.652374	0.776424	0.820999	
88.278	0.652396	0.776444	0.821017	
88.281	0.652419	0.776463	0.821035	
88.284	0.652442	0.776483	0.821052	
88.287	0.652464	0.776502	0.82107	
88.29	0.652487	0.776522	0.821088	
88.293	0.652509	0.776542	0.821105	
88.296	0.652532	0.776561	0.821123	
88.299	0.652554	0.776581	0.821141	
88.302	0.652577	0.7766	0.821158	
88.305	0.652599	0.77662	0.821176	
88.308	0.652622	0.776639	0.821194	
88.311	0.652644	0.776659	0.821211	
88.314	0.652667	0.776678	0.821229	
88.317	0.652689	0.776698	0.821247	
88.32	0.652712	0.776717	0.821264	
88.323	0.652734	0.776737	0.821282	
88.326	0.652757	0.776757	0.8213	
88.329	0.652779	0.776776	0.821317	
88.332	0.652802	0.776796	0.821335	
88.335	0.652824	0.776815	0.821353	
88.338	0.652847	0.776835	0.82137	
88.341	0.652869	0.776854	0.821388	
88.344	0.652892	0.776874	0.821406	
88.347	0.652914	0.776893	0.821423	
88.35	0.652937	0.776913	0.821441	
88.353	0.652959	0.776932	0.821459	
88.356	0.652982	0.776952	0.821476	
88.359	0.653004	0.776971	0.821494	
88.362	0.653026	0.776991	0.821511	
88.365	0.653049	0.77701	0.821529	
88.368	0.653071	0.77703	0.821547	
88.371	0.653094	0.777049	0.821564	
88.374	0.653116	0.777069	0.821582	
88.377	0.653139	0.777088	0.8216	
88.38	0.653161	0.777108	0.821617	
88.383	0.653184	0.777127	0.821635	
88.386	0.653206	0.777147	0.821652	
88.389	0.653229	0.777166	0.82167	
88.392	0.653251	0.777186	0.821688	
88.395	0.653274	0.777205	0.821705	
88.398	0.653296	0.777225	0.821723	
88.401	0.653319	0.777244	0.821741	
88.404	0.653341	0.777264	0.821758	
88.407	0.653363	0.777283	0.821776	
88.41	0.653386	0.777303	0.821793	
88.413	0.653408	0.777322	0.821811	
88.416	0.653431	0.777342	0.821829	
88.419	0.653453	0.777361	0.821846	
88.422	0.653476	0.777381	0.821864	
88.425	0.653498	0.7774	0.821881	
88.428	0.653521	0.77742	0.821899	
88.431	0.653543	0.777439	0.821917	
88.434	0.653566	0.777459	0.821934	
88.437	0.653588	0.777478	0.821952	
88.44	0.65361	0.777498	0.821969	
88.443	0.653633	0.777517	0.821987	
88.446	0.653655	0.777537	0.822005	
88.449	0.653678	0.777556	0.822022	
88.452	0.6537	0.777576	0.82204	
88.455	0.653723	0.777595	0.822057	
88.458	0.653745	0.777615	0.822075	
88.461	0.653767	0.777634	0.822092	
88.464	0.65379	0.777653	0.82211	
88.467	0.653812	0.777673	0.822128	
88.47	0.653835	0.777692	0.822145	
88.473	0.653857	0.777712	0.822163	
88.476	0.65388	0.777731	0.82218	
88.479	0.653902	0.777751	0.822198	
88.482	0.653924	0.77777	0.822215	
88.485	0.653947	0.77779	0.822233	
88.488	0.653969	0.777809	0.822251	
88.491	0.653992	0.777828	0.822268	
88.494	0.654014	0.777848	0.822286	
88.497	0.654036	0.777867	0.822303	
88.5	0.654059	0.777887	0.822321	
88.503	0.654081	0.777906	0.822338	
88.506	0.654104	0.777926	0.822356	
88.509	0.654126	0.777945	0.822373	
88.512	0.654148	0.777964	0.822391	
88.515	0.654171	0.777984	0.822409	
88.518	0.654193	0.778003	0.822426	
88.521	0.654216	0.778023	0.822444	
88.524	0.654238	0.778042	0.822461	
88.527	0.65426	0.778062	0.822479	
88.53	0.654283	0.778081	0.822496	
88.533	0.654305	0.7781	0.822514	
88.536	0.654328	0.77812	0.822531	
88.539	0.65435	0.778139	0.822549	
88.542	0.654372	0.778159	0.822566	
88.545	0.654395	0.778178	0.822584	
88.548	0.654417	0.778198	0.822601	
88.551	0.65444	0.778217	0.822619	
88.554	0.654462	0.778236	0.822636	
88.557	0.654484	0.778256	0.822654	
88.56	0.654507	0.778275	0.822672	
88.563	0.654529	0.778295	0.822689	
88.566	0.654551	0.778314	0.822707	
88.569	0.654574	0.778333	0.822724	
88.572	0.654596	0.778353	0.822742	
88.575	0.654618	0.778372	0.822759	
88.578	0.654641	0.778391	0.822777	
88.581	0.654663	0.778411	0.822794	
88.584	0.654686	0.77843	0.822812	
88.587	0.654708	0.77845	0.822829	
88.59	0.65473	0.778469	0.822847	
88.593	0.654753	0.778488	0.822864	
88.596	0.654775	0.778508	0.822882	
88.599	0.654797	0.778527	0.822899	
88.602	0.65482	0.778547	0.822917	
88.605	0.654842	0.778566	0.822934	
88.608	0.654864	0.778585	0.822952	
88.611	0.654887	0.778605	0.822969	
88.614	0.654909	0.778624	0.822987	
88.617	0.654931	0.778643	0.823004	
88.62	0.654954	0.778663	0.823022	
88.623	0.654976	0.778682	0.823039	
88.626	0.654999	0.778701	0.823056	
88.629	0.655021	0.778721	0.823074	
88.632	0.655043	0.77874	0.823091	
88.635	0.655066	0.77876	0.823109	
88.638	0.655088	0.778779	0.823126	
88.641	0.65511	0.778798	0.823144	
88.644	0.655133	0.778818	0.823161	
88.647	0.655155	0.778837	0.823179	
88.65	0.655177	0.778856	0.823196	
88.653	0.6552	0.778876	0.823214	
88.656	0.655222	0.778895	0.823231	
88.659	0.655244	0.778914	0.823249	
88.662	0.655266	0.778934	0.823266	
88.665	0.655289	0.778953	0.823284	
88.668	0.655311	0.778972	0.823301	
88.671	0.655333	0.778992	0.823318	
88.674	0.655356	0.779011	0.823336	
88.677	0.655378	0.77903	0.823353	
88.68	0.6554	0.77905	0.823371	
88.683	0.655423	0.779069	0.823388	
88.686	0.655445	0.779088	0.823406	
88.689	0.655467	0.779108	0.823423	
88.692	0.65549	0.779127	0.823441	
88.695	0.655512	0.779146	0.823458	
88.698	0.655534	0.779166	0.823475	
88.701	0.655557	0.779185	0.823493	
88.704	0.655579	0.779204	0.82351	
88.707	0.655601	0.779224	0.823528	
88.71	0.655623	0.779243	0.823545	
88.713	0.655646	0.779262	0.823563	
88.716	0.655668	0.779282	0.82358	
88.719	0.65569	0.779301	0.823597	
88.722	0.655713	0.77932	0.823615	
88.725	0.655735	0.779339	0.823632	
88.728	0.655757	0.779359	0.82365	
88.731	0.655779	0.779378	0.823667	
88.734	0.655802	0.779397	0.823685	
88.737	0.655824	0.779417	0.823702	
88.74	0.655846	0.779436	0.823719	
88.743	0.655869	0.779455	0.823737	
88.746	0.655891	0.779475	0.823754	
88.749	0.655913	0.779494	0.823772	
88.752	0.655935	0.779513	0.823789	
88.755	0.655958	0.779532	0.823806	
88.758	0.65598	0.779552	0.823824	
88.761	0.656002	0.779571	0.823841	
88.764	0.656025	0.77959	0.823859	
88.767	0.656047	0.77961	0.823876	
88.77	0.656069	0.779629	0.823893	
88.773	0.656091	0.779648	0.823911	
88.776	0.656114	0.779667	0.823928	
88.779	0.656136	0.779687	0.823946	
88.782	0.656158	0.779706	0.823963	
88.785	0.65618	0.779725	0.82398	
88.788	0.656203	0.779744	0.823998	
88.791	0.656225	0.779764	0.824015	
88.794	0.656247	0.779783	0.824032	
88.797	0.656269	0.779802	0.82405	
88.8	0.656292	0.779821	0.824067	
88.803	0.656314	0.779841	0.824085	
88.806	0.656336	0.77986	0.824102	
88.809	0.656358	0.779879	0.824119	
88.812	0.656381	0.779899	0.824137	
88.815	0.656403	0.779918	0.824154	
88.818	0.656425	0.779937	0.824171	
88.821	0.656447	0.779956	0.824189	
88.824	0.65647	0.779976	0.824206	
88.827	0.656492	0.779995	0.824224	
88.83	0.656514	0.780014	0.824241	
88.833	0.656536	0.780033	0.824258	
88.836	0.656559	0.780052	0.824276	
88.839	0.656581	0.780072	0.824293	
88.842	0.656603	0.780091	0.82431	
88.845	0.656625	0.78011	0.824328	
88.848	0.656648	0.780129	0.824345	
88.851	0.65667	0.780149	0.824362	
88.854	0.656692	0.780168	0.82438	
88.857	0.656714	0.780187	0.824397	
88.86	0.656736	0.780206	0.824414	
88.863	0.656759	0.780226	0.824432	
88.866	0.656781	0.780245	0.824449	
88.869	0.656803	0.780264	0.824466	
88.872	0.656825	0.780283	0.824484	
88.875	0.656848	0.780302	0.824501	
88.878	0.65687	0.780322	0.824518	
88.881	0.656892	0.780341	0.824536	
88.884	0.656914	0.78036	0.824553	
88.887	0.656936	0.780379	0.82457	
88.89	0.656959	0.780399	0.824588	
88.893	0.656981	0.780418	0.824605	
88.896	0.657003	0.780437	0.824622	
88.899	0.657025	0.780456	0.82464	
88.902	0.657047	0.780475	0.824657	
88.905	0.65707	0.780495	0.824674	
88.908	0.657092	0.780514	0.824692	
88.911	0.657114	0.780533	0.824709	
88.914	0.657136	0.780552	0.824726	
88.917	0.657158	0.780571	0.824744	
88.92	0.657181	0.780591	0.824761	
88.923	0.657203	0.78061	0.824778	
88.926	0.657225	0.780629	0.824795	
88.929	0.657247	0.780648	0.824813	
88.932	0.657269	0.780667	0.82483	
88.935	0.657292	0.780686	0.824847	
88.938	0.657314	0.780706	0.824865	
88.941	0.657336	0.780725	0.824882	
88.944	0.657358	0.780744	0.824899	
88.947	0.65738	0.780763	0.824917	
88.95	0.657402	0.780782	0.824934	
88.953	0.657425	0.780802	0.824951	
88.956	0.657447	0.780821	0.824968	
88.959	0.657469	0.78084	0.824986	
