58.944	0.999385	
58.952	0.999385	
58.96	0.999385	
58.968	0.999385	
58.976	0.999385	
58.984	0.999385	
58.992	0.999385	
59	0.999385	
59.008	0.999385	
59.016	0.999385	
59.024	0.999385	
59.032	0.999385	
59.04	0.999385	
59.048	0.999385	
59.056	0.999385	
59.064	0.999385	
59.072	0.999385	
59.08	0.999385	
59.088	0.999385	
59.096	0.999385	
59.104	0.999385	
59.112	0.999385	
59.12	0.999385	
59.128	0.999385	
59.136	0.999385	
59.144	0.999385	
59.152	0.999385	
59.16	0.999385	
59.168	0.999385	
59.176	0.999385	
59.184	0.999385	
59.192	0.999385	
59.2	0.999385	
59.208	0.999385	
59.216	0.999385	
59.224	0.999385	
59.232	0.999385	
59.24	0.999385	
59.248	0.999385	
59.256	0.999385	
59.264	0.999385	
59.272	0.999385	
59.28	0.999385	
59.288	0.999385	
59.296	0.999385	
59.304	0.999385	
59.312	0.999385	
59.32	0.999385	
59.328	0.999385	
59.336	0.999385	
59.344	0.999385	
59.352	0.999385	
59.36	0.999385	
59.368	0.999385	
59.376	0.999385	
59.384	0.999385	
59.392	0.999385	
59.4	0.999385	
59.408	0.999385	
59.416	0.999385	
59.424	0.999385	
59.432	0.999385	
59.44	0.999385	
59.448	0.999385	
59.456	0.999385	
59.464	0.999385	
59.472	0.999385	
59.48	0.999385	
59.488	0.999385	
59.496	0.999385	
59.504	0.999385	
59.512	0.999385	
59.52	0.999385	
59.528	0.999385	
59.536	0.999385	
59.544	0.999385	
59.552	0.999385	
59.56	0.999385	
59.568	0.999385	
59.576	0.999385	
59.584	0.999385	
59.592	0.999385	
59.6	0.999385	
59.608	0.999385	
59.616	0.999385	
59.624	0.999385	
59.632	0.999385	
59.64	0.999385	
59.648	0.999385	
59.656	0.999385	
59.664	0.999385	
59.672	0.999385	
59.68	0.999385	
59.688	0.999385	
59.696	0.999385	
59.704	0.999385	
59.712	0.999385	
59.72	0.999385	
59.728	0.999385	
59.736	0.999385	
59.744	0.999385	
59.752	0.999385	
59.76	0.999385	
59.768	0.999385	
59.776	0.999385	
59.784	0.999385	
59.792	0.999385	
59.8	0.999385	
59.808	0.999385	
59.816	0.999385	
59.824	0.999385	
59.832	0.999385	
59.84	0.999385	
59.848	0.999385	
59.856	0.999385	
59.864	0.999385	
59.872	0.999385	
59.88	0.999385	
59.888	0.999385	
59.896	0.999385	
59.904	0.999385	
59.912	0.999385	
59.92	0.999385	
59.928	0.999385	
59.936	0.999385	
59.944	0.999385	
59.952	0.999385	
59.96	0.999385	
59.968	0.999385	
59.976	0.999385	
59.984	0.999385	
59.992	0.999385	
60	0.999385	
60.008	0.999385	
60.016	0.999385	
60.024	0.999385	
60.032	0.999385	
60.04	0.999385	
60.048	0.999385	
60.056	0.999385	
60.064	0.999385	
60.072	0.999385	
60.08	0.999385	
60.088	0.999385	
60.096	0.999385	
60.104	0.999385	
60.112	0.999385	
60.12	0.999385	
60.128	0.999385	
60.136	0.999385	
60.144	0.999385	
60.152	0.999385	
60.16	0.999385	
60.168	0.999385	
60.176	0.999385	
60.184	0.999385	
60.192	0.999385	
60.2	0.999385	
60.208	0.999385	
60.216	0.999385	
60.224	0.999385	
60.232	0.999385	
60.24	0.999385	
60.248	0.999385	
60.256	0.999385	
60.264	0.999385	
60.272	0.999385	
60.28	0.999385	
60.288	0.999385	
60.296	0.999385	
60.304	0.999385	
60.312	0.999385	
60.32	0.999385	
60.328	0.999385	
60.336	0.999385	
60.344	0.999385	
60.352	0.999385	
60.36	0.999385	
60.368	0.999385	
60.376	0.999385	
60.384	0.999385	
60.392	0.999385	
60.4	0.999385	
60.408	0.999385	
60.416	0.999385	
60.424	0.999385	
60.432	0.999385	
60.44	0.999385	
60.448	0.999385	
60.456	0.999385	
60.464	0.999385	
60.472	0.999385	
60.48	0.999385	
60.488	0.999385	
60.496	0.999385	
60.504	0.999385	
60.512	0.999385	
60.52	0.999385	
60.528	0.999385	
60.536	0.999385	
60.544	0.999385	
60.552	0.999385	
60.56	0.999385	
60.568	0.999385	
60.576	0.999385	
60.584	0.999385	
60.592	0.999385	
60.6	0.999385	
60.608	0.999385	
60.616	0.999385	
60.624	0.999385	
60.632	0.999385	
60.64	0.999385	
60.648	0.999385	
60.656	0.999385	
60.664	0.999385	
60.672	0.999385	
60.68	0.999385	
60.688	0.999385	
60.696	0.999385	
60.704	0.999385	
60.712	0.999385	
60.72	0.999385	
60.728	0.999385	
60.736	0.999385	
60.744	0.999385	
60.752	0.999385	
60.76	0.999385	
60.768	0.999385	
60.776	0.999385	
60.784	0.999385	
60.792	0.999385	
60.8	0.999385	
60.808	0.999385	
60.816	0.999385	
60.824	0.999385	
60.832	0.999385	
60.84	0.999385	
60.848	0.999385	
60.856	0.999385	
60.864	0.999385	
60.872	0.999385	
60.88	0.999385	
60.888	0.999385	
60.896	0.999385	
60.904	0.999385	
60.912	0.999385	
60.92	0.999385	
60.928	0.999385	
60.936	0.999385	
60.944	0.999385	
60.952	0.999385	
60.96	0.999385	
60.968	0.999385	
60.976	0.999385	
60.984	0.999385	
60.992	0.999385	
61	0.999385	
61.008	0.999385	
61.016	0.999385	
61.024	0.999385	
61.032	0.999385	
61.04	0.999385	
61.048	0.999385	
61.056	0.999385	
61.064	0.999385	
61.072	0.999385	
61.08	0.999385	
61.088	0.999385	
61.096	0.999385	
61.104	0.999385	
61.112	0.999385	
61.12	0.999385	
61.128	0.999385	
61.136	0.999385	
61.144	0.999385	
61.152	0.999385	
61.16	0.999385	
61.168	0.999385	
61.176	0.999385	
61.184	0.999385	
61.192	0.999385	
61.2	0.999385	
61.208	0.999385	
61.216	0.999385	
61.224	0.999385	
61.232	0.999385	
61.24	0.999385	
61.248	0.999385	
61.256	0.999385	
61.264	0.999385	
61.272	0.999385	
61.28	0.999385	
61.288	0.999385	
61.296	0.999385	
61.304	0.999385	
61.312	0.999385	
61.32	0.999385	
61.328	0.999385	
61.336	0.999385	
61.344	0.999385	
61.352	0.999385	
61.36	0.999385	
61.368	0.999385	
61.376	0.999385	
61.384	0.999385	
61.392	0.999385	
61.4	0.999385	
61.408	0.999385	
61.416	0.999385	
61.424	0.999385	
61.432	0.999385	
61.44	0.999385	
61.448	0.999385	
61.456	0.999385	
61.464	0.999385	
61.472	0.999385	
61.48	0.999385	
61.488	0.999385	
61.496	0.999385	
61.504	0.999385	
61.512	0.999385	
61.52	0.999385	
61.528	0.999385	
61.536	0.999385	
61.544	0.999385	
61.552	0.999385	
61.56	0.999385	
61.568	0.999385	
61.576	0.999385	
61.584	0.999385	
61.592	0.999385	
61.6	0.999385	
61.608	0.999385	
61.616	0.999385	
61.624	0.999385	
61.632	0.999385	
61.64	0.999385	
61.648	0.999385	
61.656	0.999385	
61.664	0.999385	
61.672	0.999385	
61.68	0.999385	
61.688	0.999385	
61.696	0.999385	
61.704	0.999385	
61.712	0.999385	
61.72	0.999385	
61.728	0.999385	
61.736	0.999385	
61.744	0.999385	
61.752	0.999385	
61.76	0.999385	
61.768	0.999385	
61.776	0.999385	
61.784	0.999385	
61.792	0.999385	
61.8	0.999385	
61.808	0.999385	
61.816	0.999385	
61.824	0.999385	
61.832	0.999385	
61.84	0.999385	
61.848	0.999385	
61.856	0.999385	
61.864	0.999385	
61.872	0.999385	
61.88	0.999385	
61.888	0.999385	
61.896	0.999385	
61.904	0.999385	
61.912	0.999385	
61.92	0.999385	
61.928	0.999385	
61.936	0.999385	
61.944	0.999385	
61.952	0.999385	
61.96	0.999385	
61.968	0.999385	
61.976	0.999385	
61.984	0.999385	
61.992	0.999385	
62	0.999385	
62.008	0.999385	
62.016	0.999385	
62.024	0.999385	
62.032	0.999385	
62.04	0.999385	
62.048	0.999385	
62.056	0.999385	
62.064	0.999385	
62.072	0.999385	
62.08	0.999385	
62.088	0.999385	
62.096	0.999385	
62.104	0.999385	
62.112	0.999385	
62.12	0.999385	
62.128	0.999385	
62.136	0.999385	
62.144	0.999385	
62.152	0.999385	
62.16	0.999385	
62.168	0.999385	
62.176	0.999385	
62.184	0.999385	
62.192	0.999385	
62.2	0.999385	
62.208	0.999385	
62.216	0.999385	
62.224	0.999385	
62.232	0.999385	
62.24	0.999385	
62.248	0.999385	
62.256	0.999385	
62.264	0.999385	
62.272	0.999385	
62.28	0.999385	
62.288	0.999385	
62.296	0.999385	
62.304	0.999385	
62.312	0.999385	
62.32	0.999385	
62.328	0.999385	
62.336	0.999385	
62.344	0.999385	
62.352	0.999385	
62.36	0.999385	
62.368	0.999385	
62.376	0.999385	
62.384	0.999385	
62.392	0.999385	
62.4	0.999385	
62.408	0.999385	
62.416	0.999385	
62.424	0.999385	
62.432	0.999385	
62.44	0.999385	
62.448	0.999385	
62.456	0.999385	
62.464	0.999385	
62.472	0.999385	
62.48	0.999385	
62.488	0.999385	
62.496	0.999385	
62.504	0.999385	
62.512	0.999385	
62.52	0.999385	
62.528	0.999385	
62.536	0.999385	
62.544	0.999385	
62.552	0.999385	
62.56	0.999385	
62.568	0.999385	
62.576	0.999385	
62.584	0.999385	
62.592	0.999385	
62.6	0.999385	
62.608	0.999385	
62.616	0.999385	
62.624	0.999385	
62.632	0.999385	
62.64	0.999385	
62.648	0.999385	
62.656	0.999385	
62.664	0.999385	
62.672	0.999385	
62.68	0.999385	
62.688	0.999385	
62.696	0.999385	
62.704	0.999385	
62.712	0.999385	
62.72	0.999385	
62.728	0.999385	
62.736	0.999385	
62.744	0.999385	
62.752	0.999385	
62.76	0.999385	
62.768	0.999385	
62.776	0.999385	
62.784	0.999385	
62.792	0.999385	
62.8	0.999385	
62.808	0.999385	
62.816	0.999385	
62.824	0.999385	
62.832	0.999385	
62.84	0.999385	
62.848	0.999385	
62.856	0.999385	
62.864	0.999385	
62.872	0.999385	
62.88	0.999385	
62.888	0.999385	
62.896	0.999385	
62.904	0.999385	
62.912	0.999385	
62.92	0.999385	
62.928	0.999385	
62.936	0.999385	
62.944	0.999385	
62.952	0.999385	
62.96	0.999385	
62.968	0.999385	
62.976	0.999385	
62.984	0.999385	
62.992	0.999385	
63	0.999385	
63.008	0.999385	
63.016	0.999385	
63.024	0.999385	
63.032	0.999385	
63.04	0.999385	
63.048	0.999385	
63.056	0.999385	
63.064	0.999385	
63.072	0.999385	
63.08	0.999385	
63.088	0.999385	
63.096	0.999385	
63.104	0.999385	
63.112	0.999385	
63.12	0.999385	
63.128	0.999385	
63.136	0.999385	
63.144	0.999385	
63.152	0.999385	
63.16	0.999385	
63.168	0.999385	
63.176	0.999385	
63.184	0.999385	
63.192	0.999385	
63.2	0.999385	
63.208	0.999385	
63.216	0.999385	
63.224	0.999385	
63.232	0.999385	
63.24	0.999385	
63.248	0.999385	
63.256	0.999385	
63.264	0.999385	
63.272	0.999385	
63.28	0.999385	
63.288	0.999385	
63.296	0.999385	
63.304	0.999385	
63.312	0.999385	
63.32	0.999385	
63.328	0.999385	
63.336	0.999385	
63.344	0.999385	
63.352	0.999385	
63.36	0.999385	
63.368	0.999385	
63.376	0.999385	
63.384	0.999385	
63.392	0.999385	
63.4	0.999385	
63.408	0.999385	
63.416	0.999385	
63.424	0.999385	
63.432	0.999385	
63.44	0.999385	
63.448	0.999385	
63.456	0.999385	
63.464	0.999385	
63.472	0.999385	
63.48	0.999385	
63.488	0.999385	
63.496	0.999385	
63.504	0.999385	
63.512	0.999385	
63.52	0.999385	
63.528	0.999385	
63.536	0.999385	
63.544	0.999385	
63.552	0.999385	
63.56	0.999385	
63.568	0.999385	
63.576	0.999385	
63.584	0.999385	
63.592	0.999385	
63.6	0.999385	
63.608	0.999385	
63.616	0.999385	
63.624	0.999385	
63.632	0.999385	
63.64	0.999385	
63.648	0.999385	
63.656	0.999385	
63.664	0.999385	
63.672	0.999385	
63.68	0.999385	
63.688	0.999385	
63.696	0.999385	
63.704	0.999385	
63.712	0.999385	
63.72	0.999385	
63.728	0.999385	
63.736	0.999385	
63.744	0.999385	
63.752	0.999385	
63.76	0.999385	
63.768	0.999385	
63.776	0.999385	
63.784	0.999385	
63.792	0.999385	
63.8	0.999385	
63.808	0.999385	
63.816	0.999385	
63.824	0.999385	
63.832	0.999385	
63.84	0.999385	
63.848	0.999385	
63.856	0.999385	
63.864	0.999385	
63.872	0.999385	
63.88	0.999385	
63.888	0.999385	
63.896	0.999385	
63.904	0.999385	
63.912	0.999385	
63.92	0.999385	
63.928	0.999385	
63.936	0.999385	
63.944	0.999385	
63.952	0.999385	
63.96	0.999385	
63.968	0.999385	
63.976	0.999385	
63.984	0.999385	
63.992	0.999385	
64	0.999385	
64.008	0.999385	
64.016	0.999385	
64.024	0.999385	
64.032	0.999385	
64.04	0.999385	
64.048	0.999385	
64.056	0.999385	
64.064	0.999385	
64.072	0.999385	
64.08	0.999385	
64.088	0.999385	
64.096	0.999385	
64.104	0.999385	
64.112	0.999385	
64.12	0.999385	
64.128	0.999385	
64.136	0.999385	
64.144	0.999385	
64.152	0.999385	
64.16	0.999385	
64.168	0.999385	
64.176	0.999385	
64.184	0.999385	
64.192	0.999385	
64.2	0.999385	
64.208	0.999385	
64.216	0.999385	
64.224	0.999385	
64.232	0.999385	
64.24	0.999385	
64.248	0.999385	
64.256	0.999385	
64.264	0.999385	
64.272	0.999385	
64.28	0.999385	
64.288	0.999385	
64.296	0.999385	
64.304	0.999385	
64.312	0.999385	
64.32	0.999385	
64.328	0.999385	
64.336	0.999385	
64.344	0.999385	
64.352	0.999385	
64.36	0.999385	
64.368	0.999385	
64.376	0.999385	
64.384	0.999385	
64.392	0.999385	
64.4	0.999385	
64.408	0.999385	
64.416	0.999385	
64.424	0.999385	
64.432	0.999385	
64.44	0.999385	
64.448	0.999385	
64.456	0.999385	
64.464	0.999385	
64.472	0.999385	
64.48	0.999385	
64.488	0.999385	
64.496	0.999385	
64.504	0.999385	
64.512	0.999385	
64.52	0.999385	
64.528	0.999385	
64.536	0.999385	
64.544	0.999385	
64.552	0.999385	
64.56	0.999385	
64.568	0.999385	
64.576	0.999385	
64.584	0.999385	
64.592	0.999385	
64.6	0.999385	
64.608	0.999385	
64.616	0.999385	
64.624	0.999385	
64.632	0.999385	
64.64	0.999385	
64.648	0.999385	
64.656	0.999385	
64.664	0.999385	
64.672	0.999385	
64.68	0.999385	
64.688	0.999385	
64.696	0.999385	
64.704	0.999385	
64.712	0.999385	
64.72	0.999385	
64.728	0.999385	
64.736	0.999385	
64.744	0.999385	
64.752	0.999385	
64.76	0.999385	
64.768	0.999385	
64.776	0.999385	
64.784	0.999385	
64.792	0.999385	
64.8	0.999385	
64.808	0.999385	
64.816	0.999385	
64.824	0.999385	
64.832	0.999385	
64.84	0.999385	
64.848	0.999385	
64.856	0.999385	
64.864	0.999385	
64.872	0.999385	
64.88	0.999385	
64.888	0.999385	
64.896	0.999385	
64.904	0.999385	
64.912	0.999385	
64.92	0.999385	
64.928	0.999385	
64.936	0.999385	
64.944	0.999385	
64.952	0.999385	
64.96	0.999385	
64.968	0.999385	
64.976	0.999385	
64.984	0.999385	
64.992	0.999385	
65	0.999385	
65.008	0.999385	
65.016	0.999385	
65.024	0.999385	
65.032	0.999385	
65.04	0.999385	
65.048	0.999385	
65.056	0.999385	
65.064	0.999385	
65.072	0.999385	
65.08	0.999385	
65.088	0.999385	
65.096	0.999385	
65.104	0.999385	
65.112	0.999385	
65.12	0.999385	
65.128	0.999385	
65.136	0.999385	
65.144	0.999385	
65.152	0.999385	
65.16	0.999385	
65.168	0.999385	
65.176	0.999385	
65.184	0.999385	
65.192	0.999385	
65.2	0.999385	
65.208	0.999385	
65.216	0.999385	
65.224	0.999385	
65.232	0.999385	
65.24	0.999385	
65.248	0.999385	
65.256	0.999385	
65.264	0.999385	
65.272	0.999385	
65.28	0.999385	
65.288	0.999385	
65.296	0.999385	
65.304	0.999385	
65.312	0.999385	
65.32	0.999385	
65.328	0.999385	
65.336	0.999385	
65.344	0.999385	
65.352	0.999385	
65.36	0.999385	
65.368	0.999385	
65.376	0.999385	
65.384	0.999385	
65.392	0.999385	
65.4	0.999385	
65.408	0.999385	
65.416	0.999385	
65.424	0.999385	
65.432	0.999385	
65.44	0.999385	
65.448	0.999385	
65.456	0.999385	
65.464	0.999385	
65.472	0.999385	
65.48	0.999385	
65.488	0.999385	
65.496	0.999385	
65.504	0.999385	
65.512	0.999385	
65.52	0.999385	
65.528	0.999385	
65.536	0.999385	
65.544	0.999385	
65.552	0.999385	
65.56	0.999385	
65.568	0.999385	
65.576	0.999385	
65.584	0.999385	
65.592	0.999385	
65.6	0.999385	
65.608	0.999385	
65.616	0.999385	
65.624	0.999385	
65.632	0.999385	
65.64	0.999385	
65.648	0.999385	
65.656	0.999385	
65.664	0.999385	
65.672	0.999385	
65.68	0.999385	
65.688	0.999385	
65.696	0.999385	
65.704	0.999385	
65.712	0.999385	
65.72	0.999385	
65.728	0.999385	
65.736	0.999385	
65.744	0.999385	
65.752	0.999385	
65.76	0.999385	
65.768	0.999385	
65.776	0.999385	
65.784	0.999385	
65.792	0.999385	
65.8	0.999385	
65.808	0.999385	
65.816	0.999385	
65.824	0.999385	
65.832	0.999385	
65.84	0.999385	
65.848	0.999385	
65.856	0.999385	
65.864	0.999385	
65.872	0.999385	
65.88	0.999385	
65.888	0.999385	
65.896	0.999385	
65.904	0.999385	
65.912	0.999385	
65.92	0.999385	
65.928	0.999385	
65.936	0.999385	
65.944	0.999385	
65.952	0.999385	
65.96	0.999385	
65.968	0.999385	
65.976	0.999385	
65.984	0.999385	
65.992	0.999385	
66	0.999385	
66.008	0.999385	
66.016	0.999385	
66.024	0.999385	
66.032	0.999385	
66.04	0.999385	
66.048	0.999385	
66.056	0.999385	
66.064	0.999385	
66.072	0.999385	
66.08	0.999385	
66.088	0.999385	
66.096	0.999385	
66.104	0.999385	
66.112	0.999385	
66.12	0.999385	
66.128	0.999385	
66.136	0.999385	
66.144	0.999385	
66.152	0.999385	
66.16	0.999385	
66.168	0.999385	
66.176	0.999385	
66.184	0.999385	
66.192	0.999385	
66.2	0.999385	
66.208	0.999385	
66.216	0.999385	
66.224	0.999385	
66.232	0.999385	
66.24	0.999385	
66.248	0.999385	
66.256	0.999385	
66.264	0.999385	
66.272	0.999385	
66.28	0.999385	
66.288	0.999385	
66.296	0.999385	
66.304	0.999385	
66.312	0.999385	
66.32	0.999385	
66.328	0.999385	
66.336	0.999385	
66.344	0.999385	
66.352	0.999385	
66.36	0.999385	
66.368	0.999385	
66.376	0.999385	
66.384	0.999385	
66.392	0.999385	
66.4	0.999385	
66.408	0.999385	
66.416	0.999385	
66.424	0.999385	
66.432	0.999385	
66.44	0.999385	
66.448	0.999385	
66.456	0.999385	
66.464	0.999385	
66.472	0.999385	
66.48	0.999385	
66.488	0.999385	
66.496	0.999385	
66.504	0.999385	
66.512	0.999385	
66.52	0.999385	
66.528	0.999385	
66.536	0.999385	
66.544	0.999385	
66.552	0.999385	
66.56	0.999385	
66.568	0.999385	
66.576	0.999385	
66.584	0.999385	
66.592	0.999385	
66.6	0.999385	
66.608	0.999385	
66.616	0.999385	
66.624	0.999385	
66.632	0.999385	
66.64	0.999385	
66.648	0.999385	
66.656	0.999385	
66.664	0.999385	
66.672	0.999385	
66.68	0.999385	
66.688	0.999385	
66.696	0.999385	
66.704	0.999385	
66.712	0.999385	
66.72	0.999385	
66.728	0.999385	
66.736	0.999385	
66.744	0.999385	
66.752	0.999385	
66.76	0.999385	
66.768	0.999385	
66.776	0.999385	
66.784	0.999385	
66.792	0.999385	
66.8	0.999385	
66.808	0.999385	
66.816	0.999385	
66.824	0.999385	
66.832	0.999385	
66.84	0.999385	
66.848	0.999385	
66.856	0.999385	
66.864	0.999385	
66.872	0.999385	
66.88	0.999385	
66.888	0.999385	
66.896	0.999385	
66.904	0.999385	
66.912	0.999385	
66.92	0.999385	
66.928	0.999385	
66.936	0.999385	
66.944	0.999385	
66.952	0.999385	
66.96	0.999385	
66.968	0.999385	
66.976	0.999385	
66.984	0.999385	
66.992	0.999385	
67	0.999385	
67.008	0.999385	
67.016	0.999385	
67.024	0.999385	
67.032	0.999385	
67.04	0.999385	
67.048	0.999385	
67.056	0.999385	
67.064	0.999385	
67.072	0.999385	
67.08	0.999385	
67.088	0.999385	
67.096	0.999385	
67.104	0.999385	
67.112	0.999385	
67.12	0.999385	
67.128	0.999385	
67.136	0.999385	
67.144	0.999385	
67.152	0.999385	
67.16	0.999385	
67.168	0.999385	
67.176	0.999385	
67.184	0.999385	
67.192	0.999385	
67.2	0.999385	
67.208	0.999385	
67.216	0.999385	
67.224	0.999385	
67.232	0.999385	
67.24	0.999385	
67.248	0.999385	
67.256	0.999385	
67.264	0.999385	
67.272	0.999385	
67.28	0.999385	
67.288	0.999385	
67.296	0.999385	
67.304	0.999385	
67.312	0.999385	
67.32	0.999385	
67.328	0.999385	
67.336	0.999385	
67.344	0.999385	
67.352	0.999385	
67.36	0.999385	
67.368	0.999385	
67.376	0.999385	
67.384	0.999385	
67.392	0.999385	
67.4	0.999385	
67.408	0.999385	
67.416	0.999385	
67.424	0.999385	
67.432	0.999385	
67.44	0.999385	
67.448	0.999385	
67.456	0.999385	
67.464	0.999385	
67.472	0.999385	
67.48	0.999385	
67.488	0.999385	
67.496	0.999385	
67.504	0.999385	
67.512	0.999385	
67.52	0.999385	
67.528	0.999385	
67.536	0.999385	
67.544	0.999385	
67.552	0.999385	
67.56	0.999385	
67.568	0.999385	
67.576	0.999385	
67.584	0.999385	
67.592	0.999385	
67.6	0.999385	
67.608	0.999385	
67.616	0.999385	
67.624	0.999385	
67.632	0.999385	
67.64	0.999385	
67.648	0.999385	
67.656	0.999385	
67.664	0.999385	
67.672	0.999385	
67.68	0.999385	
67.688	0.999385	
67.696	0.999385	
67.704	0.999385	
67.712	0.999385	
67.72	0.999385	
67.728	0.999385	
67.736	0.999385	
67.744	0.999385	
67.752	0.999385	
67.76	0.999385	
67.768	0.999385	
67.776	0.999385	
67.784	0.999385	
67.792	0.999385	
67.8	0.999385	
67.808	0.999385	
67.816	0.999385	
67.824	0.999385	
67.832	0.999385	
67.84	0.999385	
67.848	0.999385	
67.856	0.999385	
67.864	0.999385	
67.872	0.999385	
67.88	0.999385	
67.888	0.999385	
67.896	0.999385	
67.904	0.999385	
67.912	0.999385	
67.92	0.999385	
67.928	0.999385	
67.936	0.999385	
67.944	0.999385	
67.952	0.999385	
67.96	0.999385	
67.968	0.999385	
67.976	0.999385	
67.984	0.999385	
67.992	0.999385	
68	0.999385	
68.008	0.999385	
68.016	0.999385	
68.024	0.999385	
68.032	0.999385	
68.04	0.999385	
68.048	0.999385	
68.056	0.999385	
68.064	0.999385	
68.072	0.999385	
68.08	0.999385	
68.088	0.999385	
68.096	0.999385	
68.104	0.999385	
68.112	0.999385	
68.12	0.999385	
68.128	0.999385	
68.136	0.999385	
68.144	0.999385	
68.152	0.999385	
68.16	0.999385	
68.168	0.999385	
68.176	0.999385	
68.184	0.999385	
68.192	0.999385	
68.2	0.999385	
68.208	0.999385	
68.216	0.999385	
68.224	0.999385	
68.232	0.999385	
68.24	0.999385	
68.248	0.999385	
68.256	0.999385	
68.264	0.999385	
68.272	0.999385	
68.28	0.999385	
68.288	0.999385	
68.296	0.999385	
68.304	0.999385	
68.312	0.999385	
68.32	0.999385	
68.328	0.999385	
68.336	0.999385	
68.344	0.999385	
68.352	0.999385	
68.36	0.999385	
68.368	0.999385	
68.376	0.999385	
68.384	0.999385	
68.392	0.999385	
68.4	0.999385	
68.408	0.999385	
68.416	0.999385	
68.424	0.999385	
68.432	0.999385	
68.44	0.999385	
68.448	0.999385	
68.456	0.999385	
68.464	0.999385	
68.472	0.999385	
68.48	0.999385	
68.488	0.999385	
68.496	0.999385	
68.504	0.999385	
68.512	0.999385	
68.52	0.999385	
68.528	0.999385	
68.536	0.999385	
68.544	0.999385	
68.552	0.999385	
68.56	0.999385	
68.568	0.999385	
68.576	0.999385	
68.584	0.999385	
68.592	0.999385	
68.6	0.999385	
68.608	0.999385	
68.616	0.999385	
68.624	0.999385	
68.632	0.999385	
68.64	0.999385	
68.648	0.999385	
68.656	0.999385	
68.664	0.999385	
68.672	0.999385	
68.68	0.999385	
68.688	0.999385	
68.696	0.999385	
68.704	0.999385	
68.712	0.999385	
68.72	0.999385	
68.728	0.999385	
68.736	0.999385	
68.744	0.999385	
68.752	0.999385	
68.76	0.999385	
68.768	0.999385	
68.776	0.999385	
68.784	0.999385	
68.792	0.999385	
68.8	0.999385	
68.808	0.999385	
68.816	0.999385	
68.824	0.999385	
68.832	0.999385	
68.84	0.999385	
68.848	0.999385	
68.856	0.999385	
68.864	0.999385	
68.872	0.999385	
68.88	0.999385	
68.888	0.999385	
68.896	0.999385	
68.904	0.999385	
68.912	0.999385	
68.92	0.999385	
68.928	0.999385	
68.936	0.999385	
68.944	0.999385	
68.952	0.999385	
68.96	0.999385	
68.968	0.999385	
68.976	0.999385	
68.984	0.999385	
68.992	0.999385	
69	0.999385	
69.008	0.999385	
69.016	0.999385	
69.024	0.999385	
69.032	0.999385	
69.04	0.999385	
69.048	0.999385	
69.056	0.999385	
69.064	0.999385	
69.072	0.999385	
69.08	0.999385	
69.088	0.999385	
69.096	0.999385	
69.104	0.999385	
69.112	0.999385	
69.12	0.999385	
69.128	0.999385	
69.136	0.999385	
69.144	0.999385	
69.152	0.999385	
69.16	0.999385	
69.168	0.999385	
69.176	0.999385	
69.184	0.999385	
69.192	0.999385	
69.2	0.999385	
69.208	0.999385	
69.216	0.999385	
69.224	0.999385	
